item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3562.30908203125,3499.86181640625,3666.435546875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3545.0439453125,3485.76806640625,3655.883056640625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3576.333251953125,3502.159423828125,3680.8193359375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3589.707275390625,3526.70361328125,3681.070556640625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3656.6689453125,3564.074951171875,3796.30322265625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3692.614013671875,3631.57421875,3761.857421875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3602.701171875,3532.576171875,3744.0263671875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3482.385009765625,3426.368896484375,3572.633544921875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3594.689453125,3489.767333984375,3693.884765625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3560.70947265625,3503.896240234375,3643.9404296875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3551.177490234375,3507.74658203125,3609.099609375
3CM,2025-11-16 20:00:00,3580.0,3540.0,3547.90234375,3506.220703125,3612.050537109375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3717.59130859375,3664.212646484375,3773.917724609375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3656.708740234375,3600.8681640625,3734.888427734375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3691.100830078125,3622.53369140625,3784.9970703125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.394775390625,3654.89453125,3798.5146484375
4CM,2025-01-06 08:00:00,3640.0,3750.0,3747.61767578125,3695.607177734375,3807.564697265625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3698.870849609375,3644.70166015625,3771.91015625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3732.21484375,3682.944580078125,3797.156005859375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3721.87158203125,3657.649169921875,3796.61572265625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3700.454833984375,3633.882080078125,3795.549560546875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3754.10302734375,3655.935791015625,3834.91015625
4CM,2025-01-15 20:00:00,3810.0,3920.0,3832.13427734375,3728.05029296875,3925.78076171875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3879.178955078125,3718.244384765625,4005.9716796875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3845.535888671875,3742.684326171875,3940.99560546875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3847.27392578125,3786.52392578125,3918.5380859375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3866.5146484375,3788.624267578125,3970.2236328125
4CM,2025-01-23 04:00:00,4030.0,3830.0,3801.907958984375,3731.26953125,3901.15673828125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3901.236083984375,3823.45751953125,3998.837646484375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3852.71435546875,3784.728759765625,3944.74560546875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3866.989013671875,3800.783203125,3949.097900390625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3857.80908203125,3802.238525390625,3929.3466796875
4CM,2025-01-26 20:00:00,3460.0,3880.0,3849.408935546875,3765.43994140625,3947.62939453125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3861.5966796875,3713.654052734375,3933.143310546875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3842.306396484375,3760.71484375,3919.90576171875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3751.5390625,3671.91259765625,3856.282470703125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3753.720703125,3660.001953125,3852.42919921875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3858.345458984375,3794.209716796875,3930.8291015625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3736.371826171875,3607.628173828125,3870.931884765625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3735.222900390625,3632.950927734375,3826.208251953125
4CM,2025-02-04 00:00:00,3730.0,3680.0,3713.185791015625,3630.44091796875,3822.220458984375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3793.2021484375,3708.472900390625,3891.39404296875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3900.600830078125,3828.794189453125,3966.16845703125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3868.442138671875,3807.847900390625,3935.75146484375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3856.03271484375,3791.582763671875,3937.426025390625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3925.964111328125,3873.41796875,3987.601318359375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3930.24560546875,3879.886962890625,3985.3056640625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3825.112548828125,3781.237060546875,3882.636962890625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3709.959716796875,3655.25341796875,3791.4208984375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3784.431640625,3727.778076171875,3857.12744140625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3797.8037109375,3726.533203125,3867.388671875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3916.88525390625,3763.791259765625,4041.5322265625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3932.82373046875,3861.877197265625,3994.619140625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3887.397216796875,3819.8896484375,3939.405517578125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3764.07763671875,3695.64990234375,3856.13623046875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3816.935302734375,3697.6103515625,3941.480224609375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3812.137939453125,3646.16943359375,3942.18359375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3805.211669921875,3724.5498046875,3899.18798828125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3864.100341796875,3795.65283203125,3939.028564453125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3926.214111328125,3853.447509765625,3995.156494140625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3852.744873046875,3798.23486328125,3917.863525390625
4CM,2025-03-02 12:00:00,3820.0,3800.0,3809.552490234375,3753.3046875,3883.9130859375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3748.670166015625,3694.407958984375,3832.410400390625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3898.65087890625,3803.554443359375,4011.80859375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3928.48486328125,3808.28515625,4067.034423828125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3741.49462890625,3681.451904296875,3897.036865234375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3890.33740234375,3800.51513671875,4003.866943359375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3951.874755859375,3867.606689453125,4037.658447265625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3831.137939453125,3757.8095703125,3928.7685546875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3836.364990234375,3766.70263671875,3929.326904296875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3786.371826171875,3742.51025390625,3855.352294921875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3832.100830078125,3763.9423828125,3918.81005859375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3810.4375,3740.30712890625,3903.443603515625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3936.32421875,3856.603515625,4015.58154296875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3736.469482421875,3689.80078125,3813.94287109375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3837.06982421875,3774.106201171875,3915.53759765625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3889.15576171875,3821.200439453125,3960.62109375
4CM,2025-03-20 08:00:00,3770.0,3830.0,3806.5224609375,3750.573486328125,3889.48486328125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3718.009765625,3673.810302734375,3799.228515625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3806.78515625,3745.478515625,3898.60498046875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3758.927001953125,3709.353271484375,3837.81103515625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3789.124267578125,3735.56103515625,3885.708984375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3777.07861328125,3726.9521484375,3862.33154296875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3782.45654296875,3678.759521484375,3925.067626953125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3795.845703125,3736.4248046875,3880.532958984375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3774.196044921875,3699.2294921875,3889.301025390625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3793.81787109375,3735.537109375,3866.537353515625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3781.7578125,3724.864013671875,3854.59912109375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3740.06103515625,3699.664794921875,3799.834716796875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3683.348876953125,3648.373291015625,3750.81591796875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3728.783447265625,3676.13037109375,3817.4580078125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3701.513671875,3653.366455078125,3804.585693359375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3701.2109375,3658.9521484375,3769.53955078125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3709.1865234375,3669.901611328125,3771.264404296875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3715.978515625,3676.93701171875,3776.7373046875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.154052734375,3705.820556640625,3831.668701171875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3710.691162109375,3660.28662109375,3823.636474609375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3806.5263671875,3706.9951171875,3918.844482421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3681.6533203125,3625.75634765625,3800.32470703125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3679.380615234375,3627.811767578125,3769.64794921875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3718.953125,3659.068115234375,3830.7412109375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3755.376953125,3682.88525390625,3870.868896484375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3681.0458984375,3631.17333984375,3778.67333984375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3723.38427734375,3659.16357421875,3847.072509765625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3732.423828125,3664.815185546875,3849.16064453125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3764.16064453125,3682.347412109375,3853.93798828125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3692.921630859375,3598.848876953125,3812.2001953125
4CM,2025-04-10 16:00:00,3830.0,3790.0,3724.713623046875,3614.27734375,3849.217529296875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3762.853759765625,3602.953857421875,3866.137451171875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3728.397216796875,3636.524169921875,3819.40625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3704.17919921875,3611.578369140625,3827.8515625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3834.7421875,3775.19580078125,3890.783447265625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3709.694580078125,3632.96240234375,3815.275634765625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3702.0400390625,3625.81396484375,3819.625244140625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3664.559326171875,3583.160888671875,3776.517333984375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3712.677734375,3635.530029296875,3832.944091796875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3721.38623046875,3658.7294921875,3817.820068359375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3659.869140625,3609.31982421875,3765.632568359375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3736.052490234375,3658.758056640625,3831.350830078125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3619.29833984375,3575.34228515625,3727.6474609375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3612.154541015625,3557.82568359375,3710.462158203125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3592.951904296875,3523.831298828125,3712.931396484375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3735.287109375,3548.478759765625,3831.321533203125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3585.6904296875,3510.9697265625,3695.658935546875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3635.771240234375,3574.123046875,3721.736328125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3685.382080078125,3611.03076171875,3780.66650390625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3718.068115234375,3666.751953125,3776.851318359375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3692.17431640625,3650.65380859375,3752.57373046875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3665.951904296875,3643.0283203125,3693.15234375
4CM,2025-04-30 04:00:00,3670.0,3710.0,3680.332275390625,3643.715576171875,3737.078369140625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3609.479248046875,3572.236328125,3670.118896484375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3677.4248046875,3629.8857421875,3740.92041015625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3726.27490234375,3647.7470703125,3798.3271484375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3569.052490234375,3519.499755859375,3648.268310546875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3669.240966796875,3604.074951171875,3742.134521484375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3616.359130859375,3578.2958984375,3662.927490234375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3573.02587890625,3532.622802734375,3635.87158203125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3641.98828125,3594.07275390625,3703.58642578125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3630.10009765625,3590.994873046875,3681.84130859375
4CM,2025-05-06 20:00:00,3620.0,3620.0,3654.099853515625,3585.70263671875,3740.12451171875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3565.90966796875,3508.69580078125,3642.107666015625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3554.997802734375,3495.68505859375,3649.02001953125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3625.866455078125,3595.619384765625,3673.91259765625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3630.580810546875,3581.10888671875,3723.30712890625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3614.36376953125,3585.008544921875,3670.822021484375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3633.515380859375,3597.815185546875,3701.859130859375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.040283203125,3592.44873046875,3699.436279296875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3625.37060546875,3591.99267578125,3683.568115234375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3636.548095703125,3597.7841796875,3714.27685546875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3661.750732421875,3619.284912109375,3717.5791015625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3674.318115234375,3621.54443359375,3742.14990234375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3694.34130859375,3645.306640625,3752.460205078125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3661.98095703125,3613.78076171875,3735.217041015625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3613.257080078125,3571.678955078125,3684.402587890625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3585.1455078125,3539.1884765625,3671.42041015625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3677.3994140625,3603.9169921875,3756.64111328125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3653.271484375,3584.418701171875,3755.34912109375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3555.552001953125,3517.29833984375,3618.226806640625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3565.4873046875,3513.104736328125,3641.114501953125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3614.0830078125,3562.90185546875,3678.677978515625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3607.53759765625,3568.0048828125,3666.500244140625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3703.76123046875,3639.82958984375,3771.554443359375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3633.04931640625,3592.50634765625,3678.29638671875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3649.350830078125,3606.876708984375,3707.298583984375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3608.36474609375,3575.148681640625,3674.4111328125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3600.671630859375,3565.837158203125,3665.29833984375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3685.5205078125,3630.715087890625,3749.1328125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3603.449951171875,3558.060546875,3689.331298828125
4CM,2025-06-02 04:00:00,3640.0,3580.0,3614.251708984375,3554.466796875,3727.5439453125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3659.612060546875,3599.101806640625,3753.047607421875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3666.364013671875,3608.646240234375,3754.844482421875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3661.906982421875,3607.7099609375,3751.317138671875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3688.921875,3591.566650390625,3798.8583984375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3701.703125,3632.52880859375,3786.99951171875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3647.1748046875,3598.151123046875,3727.546630859375
4CM,2025-06-07 00:00:00,3790.0,3970.0,3670.08447265625,3603.619384765625,3817.701171875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3662.65625,3604.212890625,3764.764892578125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3644.53076171875,3603.65234375,3725.96044921875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3613.018310546875,3570.94677734375,3698.84423828125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3692.90185546875,3641.767822265625,3768.027587890625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3590.009765625,3534.947509765625,3676.41015625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3590.753662109375,3538.698974609375,3675.5400390625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3686.115234375,3618.359130859375,3774.674072265625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3738.140869140625,3663.50341796875,3819.715576171875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3723.1650390625,3668.822509765625,3782.751708984375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3664.57861328125,3596.3681640625,3741.407958984375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3581.261962890625,3512.59765625,3719.660400390625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3776.949462890625,3607.057861328125,4016.396484375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3665.13427734375,3598.2607421875,3792.24462890625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3681.9892578125,3621.26513671875,3761.430419921875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3668.96240234375,3607.91748046875,3757.33935546875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3758.669921875,3674.114501953125,3862.162109375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3778.058349609375,3689.6708984375,3906.114501953125
4CM,2025-06-25 04:00:00,3720.0,3670.0,3693.627685546875,3644.980712890625,3758.08203125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3671.074462890625,3622.11181640625,3736.42919921875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3630.564208984375,3579.571044921875,3731.429931640625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3677.83203125,3630.391357421875,3743.99365234375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3735.347412109375,3656.241455078125,3839.656982421875
4CM,2025-07-04 00:00:00,3690.0,3620.0,3644.149169921875,3600.29443359375,3745.20849609375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3656.64306640625,3625.1015625,3717.143310546875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3715.157470703125,3665.94580078125,3791.44287109375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3733.816650390625,3678.710205078125,3820.406982421875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3686.54443359375,3629.838134765625,3801.7802734375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3647.442138671875,3602.954345703125,3734.609619140625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3654.48193359375,3599.93310546875,3740.914306640625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3637.74658203125,3607.11376953125,3687.770263671875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3614.559814453125,3559.410888671875,3701.9130859375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3708.320068359375,3652.844482421875,3762.5390625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3732.9169921875,3691.35107421875,3773.4912109375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3623.967041015625,3560.839599609375,3720.209228515625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3660.756103515625,3613.722900390625,3724.71630859375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3654.7822265625,3540.6552734375,3754.645263671875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3568.79638671875,3469.080078125,3702.89599609375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3630.7744140625,3532.603271484375,3716.621337890625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3650.906494140625,3584.961669921875,3737.341064453125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3638.441650390625,3595.1474609375,3674.090576171875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3661.373291015625,3611.89306640625,3718.4091796875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.491943359375,3635.16064453125,3695.78173828125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3667.720458984375,3622.532470703125,3724.154541015625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3705.9794921875,3627.83349609375,3795.20654296875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3668.210205078125,3622.931884765625,3721.3916015625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3732.74365234375,3661.88232421875,3798.2626953125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3647.231201171875,3569.922607421875,3731.300048828125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3634.198974609375,3581.2978515625,3723.3408203125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3621.92138671875,3562.353271484375,3700.836669921875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3654.736083984375,3617.763671875,3707.403564453125
4CM,2025-08-11 00:00:00,3660.0,3740.0,3731.525390625,3687.787109375,3770.38525390625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3698.59765625,3593.781494140625,3781.544189453125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3698.751708984375,3610.65283203125,3828.68505859375
4CM,2025-08-15 20:00:00,3680.0,3750.0,3697.31787109375,3636.24365234375,3797.044677734375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3636.268798828125,3594.992431640625,3735.976806640625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3695.67333984375,3646.4755859375,3784.788330078125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3593.246826171875,3565.105224609375,3630.576416015625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3645.13330078125,3606.16455078125,3710.161376953125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3609.31787109375,3571.009765625,3673.49267578125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3625.3427734375,3584.877197265625,3717.911376953125
4CM,2025-08-27 04:00:00,3830.0,3790.0,3718.111572265625,3653.06494140625,3820.435791015625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3705.5302734375,3627.244873046875,3799.21484375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3683.8046875,3616.42919921875,3788.3779296875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3723.6806640625,3658.890380859375,3820.837158203125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3681.607666015625,3626.389892578125,3780.10693359375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3662.1201171875,3606.1044921875,3748.655517578125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3623.645263671875,3558.3525390625,3721.67626953125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3628.5908203125,3594.098388671875,3740.14306640625
4CM,2025-09-12 04:00:00,3490.0,3630.0,3592.72607421875,3538.7607421875,3732.407958984375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3640.846923828125,3573.770263671875,3741.83203125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3588.6103515625,3552.014404296875,3678.43359375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3555.15478515625,3514.158447265625,3645.0302734375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3576.41357421875,3518.7412109375,3692.8720703125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3559.034912109375,3510.34375,3693.610107421875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3546.635986328125,3508.482666015625,3641.011474609375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3538.056396484375,3513.05859375,3599.548095703125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3735.170654296875,3673.1416015625,3792.787841796875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3564.28173828125,3532.422119140625,3651.541015625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3506.46923828125,3474.52490234375,3568.7451171875
4CM,2025-09-22 20:00:00,3400.0,3480.0,3513.869140625,3474.499267578125,3614.015869140625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3544.06982421875,3492.7958984375,3657.701904296875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3549.36572265625,3478.64599609375,3674.81884765625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3614.3349609375,3529.985107421875,3741.407470703125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3671.03564453125,3578.686279296875,3819.33349609375
4CM,2025-10-03 00:00:00,3700.0,3610.0,3590.467529296875,3438.719970703125,3790.149169921875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3611.513427734375,3541.4150390625,3737.65234375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3579.21728515625,3495.919921875,3758.75390625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3667.22802734375,3577.885498046875,3775.843505859375
4CM,2025-10-06 08:00:00,3570.0,3550.0,3552.946533203125,3515.498291015625,3622.113525390625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3520.833251953125,3480.45849609375,3588.762451171875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3567.281494140625,3516.15283203125,3658.838623046875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3569.980224609375,3526.1298828125,3650.770751953125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3596.952880859375,3553.8837890625,3658.54833984375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3502.68017578125,3461.60595703125,3605.947509765625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3576.3818359375,3514.14013671875,3670.431884765625
4CM,2025-10-12 11:00:00,3510.0,3570.0,3573.540771484375,3515.82568359375,3664.494873046875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3684.0556640625,3589.23046875,3831.184326171875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3483.944091796875,3423.84619140625,3590.136962890625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3503.530029296875,3452.501220703125,3617.270751953125
