item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3535.2900390625,3489.5859375,3627.20458984375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3515.630615234375,3467.79248046875,3605.09130859375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3568.106689453125,3494.98388671875,3683.243896484375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3576.864013671875,3503.02783203125,3688.608154296875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3653.620361328125,3550.801025390625,3805.96435546875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3679.767333984375,3613.973388671875,3745.303955078125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3595.1123046875,3524.97216796875,3716.189453125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3459.08251953125,3400.96484375,3525.4072265625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3558.16015625,3462.32763671875,3661.784423828125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3543.80517578125,3493.103515625,3608.990966796875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3525.932373046875,3495.2978515625,3563.963623046875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3529.0654296875,3491.702880859375,3576.60791015625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3754.46826171875,3717.258056640625,3792.261962890625
4CM,2025-01-03 00:00:00,3700.0,3640.0,3726.937255859375,3670.90576171875,3787.95703125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3734.190673828125,3683.3623046875,3784.379150390625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3730.830078125,3688.61279296875,3783.6357421875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3772.482177734375,3746.576904296875,3806.271728515625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3748.07470703125,3709.594970703125,3792.7412109375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3753.3955078125,3723.004150390625,3788.46484375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3755.30908203125,3704.025390625,3811.578857421875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3716.45849609375,3633.850341796875,3802.05029296875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3780.92724609375,3715.320068359375,3862.649658203125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3904.265625,3803.66357421875,4034.815185546875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3968.02490234375,3848.3974609375,4112.103515625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3900.3212890625,3830.59033203125,3976.705078125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3877.68017578125,3835.348876953125,3934.07421875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3946.90087890625,3876.6298828125,4031.607666015625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3856.707763671875,3772.49560546875,3961.26123046875
4CM,2025-01-24 04:00:00,3940.0,3940.0,3959.469970703125,3898.341064453125,4038.49609375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3877.939208984375,3817.49462890625,3956.66259765625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3893.603515625,3844.247802734375,3950.99609375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3900.652587890625,3861.9267578125,3949.171630859375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3877.508056640625,3813.0263671875,3948.171142578125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3871.817626953125,3801.60595703125,3931.8369140625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3864.416748046875,3809.7861328125,3917.361572265625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3749.340576171875,3672.75439453125,3824.53076171875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3769.28662109375,3665.99658203125,3854.8359375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3871.532470703125,3813.71875,3924.1630859375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3770.146240234375,3585.502685546875,3925.416748046875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3761.859130859375,3657.572998046875,3830.376953125
4CM,2025-02-04 00:00:00,3730.0,3680.0,3716.270751953125,3623.08349609375,3835.0478515625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3773.948486328125,3679.59375,3892.323974609375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3893.951904296875,3824.467529296875,3968.363037109375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3872.996826171875,3809.35498046875,3954.943359375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3868.96533203125,3797.7294921875,3958.271240234375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3956.038330078125,3915.55126953125,4011.934326171875
4CM,2025-02-17 00:00:00,3990.0,3990.0,3956.146240234375,3919.33740234375,4012.126708984375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3839.71142578125,3789.587890625,3894.4345703125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3694.18505859375,3636.9072265625,3755.379638671875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3779.76123046875,3726.345703125,3845.35986328125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3803.4462890625,3708.109375,3888.4326171875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3937.56884765625,3772.897705078125,4041.95166015625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3932.60205078125,3891.7607421875,3976.14453125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3893.9580078125,3849.6806640625,3935.267578125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3757.907958984375,3692.8974609375,3854.4228515625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3832.5771484375,3715.944091796875,3942.56689453125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3835.805419921875,3640.47705078125,3961.486572265625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3813.117431640625,3717.282470703125,3918.181884765625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3882.15087890625,3798.807861328125,3959.147705078125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3940.900390625,3857.6884765625,4020.0634765625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3860.264404296875,3798.303466796875,3933.08251953125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3800.673828125,3739.11962890625,3874.051513671875
4CM,2025-03-03 04:00:00,3750.0,3730.0,3747.11962890625,3686.845458984375,3822.991455078125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3898.337890625,3796.21630859375,4016.120849609375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3958.2841796875,3794.1669921875,4139.0703125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3731.085693359375,3655.738525390625,3941.7236328125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3898.625732421875,3815.193115234375,3981.636962890625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3963.253173828125,3896.884033203125,4035.307373046875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3826.215087890625,3756.549560546875,3914.97314453125
4CM,2025-03-12 04:00:00,3720.0,3790.0,3843.434814453125,3738.41845703125,3957.75341796875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3768.95703125,3719.71826171875,3832.1630859375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3834.31494140625,3764.669921875,3915.1884765625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3775.890625,3705.199951171875,3860.305908203125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3942.833984375,3867.607421875,4006.98779296875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3708.99853515625,3651.58251953125,3780.511962890625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3815.68310546875,3766.824462890625,3872.30224609375
4CM,2025-03-19 04:00:00,3830.0,4000.0,3879.109130859375,3798.35546875,3953.55859375
4CM,2025-03-20 08:00:00,3770.0,3830.0,3801.31982421875,3748.11376953125,3875.894775390625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3695.576904296875,3649.7919921875,3768.649658203125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3796.35107421875,3737.145751953125,3871.908935546875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3736.90234375,3691.3876953125,3797.82373046875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3762.855712890625,3711.84033203125,3837.70849609375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3774.339111328125,3722.405029296875,3843.154052734375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3781.7509765625,3666.7333984375,3941.922607421875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3797.17041015625,3737.2373046875,3865.401123046875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3758.93798828125,3676.995849609375,3877.827880859375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3782.14404296875,3745.286865234375,3827.717529296875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3761.715576171875,3716.341552734375,3821.82763671875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3735.48095703125,3700.084228515625,3780.89404296875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3647.86376953125,3609.189208984375,3703.1875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3702.265869140625,3658.464599609375,3760.75634765625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3678.0078125,3630.58447265625,3742.41455078125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3675.083251953125,3643.26513671875,3716.920654296875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3674.326904296875,3646.202880859375,3709.8154296875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3687.9853515625,3662.015625,3719.74365234375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3723.00732421875,3684.78369140625,3771.882080078125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3669.692138671875,3633.107666015625,3728.922119140625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3800.703125,3713.35595703125,3898.051513671875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3636.80859375,3595.62890625,3700.37841796875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3664.50830078125,3619.7353515625,3735.2578125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3694.55224609375,3651.18408203125,3765.390380859375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3718.894287109375,3666.619873046875,3804.991943359375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3640.728271484375,3607.859619140625,3687.6259765625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3681.183349609375,3643.65869140625,3753.48583984375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3704.761962890625,3651.203369140625,3812.63232421875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3720.367919921875,3654.56396484375,3809.566162109375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3631.4130859375,3570.73828125,3709.12939453125
4CM,2025-04-10 16:00:00,3830.0,3790.0,3644.916259765625,3575.486328125,3779.54638671875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3732.833251953125,3605.251220703125,3844.978515625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3672.025634765625,3608.41552734375,3755.425048828125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3630.889892578125,3573.983154296875,3720.121337890625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3835.00390625,3770.20068359375,3896.471923828125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3665.04248046875,3615.0146484375,3735.7294921875
4CM,2025-04-14 16:00:00,3840.0,3750.0,3642.80419921875,3595.05908203125,3722.3916015625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3611.2041015625,3561.400146484375,3670.0888671875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3670.050537109375,3613.96826171875,3758.521728515625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3705.721435546875,3655.3818359375,3781.6259765625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3622.26416015625,3581.2734375,3694.59130859375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3696.4150390625,3624.503662109375,3801.227294921875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3569.97314453125,3531.990234375,3632.43994140625
4CM,2025-04-20 20:00:00,3420.0,3540.0,3574.2353515625,3529.218505859375,3639.028076171875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3538.82958984375,3494.581787109375,3608.68359375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3633.648193359375,3516.26904296875,3797.79638671875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3525.256591796875,3459.020751953125,3607.552490234375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3591.036865234375,3537.244140625,3659.7548828125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3602.102783203125,3546.77099609375,3698.187744140625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3682.2197265625,3639.746337890625,3735.266845703125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3669.026611328125,3632.897216796875,3711.91943359375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3692.374267578125,3683.612060546875,3704.77001953125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3653.666015625,3627.134521484375,3689.295166015625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3577.838623046875,3537.4833984375,3630.8544921875
4CM,2025-05-01 12:00:00,3690.0,3690.0,3629.790771484375,3597.539306640625,3669.125732421875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3699.595947265625,3644.140380859375,3772.334716796875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3521.483154296875,3469.22265625,3584.712890625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3628.283203125,3592.0361328125,3666.63134765625
4CM,2025-05-04 04:00:00,3630.0,3600.0,3586.05224609375,3557.21435546875,3625.462646484375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3539.558837890625,3496.30810546875,3590.36669921875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3606.60009765625,3573.15234375,3646.235107421875
4CM,2025-05-06 04:00:00,3670.0,3670.0,3579.223388671875,3558.33984375,3609.770751953125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3583.7431640625,3544.3271484375,3640.64404296875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3547.59619140625,3500.240478515625,3598.734375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3539.8056640625,3485.685546875,3606.996337890625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3586.614013671875,3558.806396484375,3621.88623046875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3586.25634765625,3549.1591796875,3633.116455078125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3583.27197265625,3561.2216796875,3611.28369140625
4CM,2025-05-13 00:00:00,3560.0,3620.0,3592.623046875,3565.50244140625,3625.25341796875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3594.536376953125,3573.27978515625,3622.67138671875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3598.780029296875,3577.23486328125,3625.7265625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3600.1171875,3579.38818359375,3627.6865234375
4CM,2025-05-16 04:00:00,3630.0,3650.0,3626.70263671875,3603.90673828125,3654.680419921875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3653.346435546875,3615.722412109375,3711.842529296875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3679.14794921875,3635.418701171875,3742.857666015625
4CM,2025-05-18 12:00:00,3630.0,3670.0,3649.018798828125,3608.91748046875,3716.51171875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3577.942138671875,3555.70068359375,3609.27880859375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3552.5009765625,3521.300048828125,3590.7314453125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3672.428955078125,3591.902099609375,3745.683349609375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3652.390380859375,3587.498779296875,3740.20361328125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3528.121826171875,3500.02880859375,3570.887939453125
4CM,2025-05-23 04:00:00,3560.0,3620.0,3518.065185546875,3482.56103515625,3580.014404296875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3584.961181640625,3540.470703125,3646.9931640625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3573.298828125,3542.3369140625,3611.894287109375
4CM,2025-05-27 04:00:00,3580.0,3770.0,3666.298095703125,3609.942626953125,3747.453369140625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3644.56689453125,3629.911865234375,3657.437744140625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3620.886962890625,3594.25244140625,3670.0302734375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3589.159912109375,3568.337890625,3620.994873046875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3579.465087890625,3556.221923828125,3616.173095703125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3651.9453125,3600.654296875,3726.970703125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3589.57666015625,3546.029296875,3652.294677734375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3592.040283203125,3547.97119140625,3675.966796875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3626.3173828125,3568.68701171875,3731.73974609375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3641.201171875,3588.53759765625,3734.332763671875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3642.008544921875,3602.26318359375,3719.07275390625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3638.44140625,3562.090576171875,3772.52734375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3720.4697265625,3639.172119140625,3812.217041015625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3638.59228515625,3602.683349609375,3697.94384765625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3752.8564453125,3592.269775390625,3890.20654296875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3658.090576171875,3611.977783203125,3720.224609375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3617.979248046875,3586.529052734375,3664.4296875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3587.472900390625,3551.77587890625,3659.596435546875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3680.285888671875,3628.74609375,3761.250244140625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3591.732421875,3539.517822265625,3656.9296875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3580.134521484375,3531.384521484375,3647.615234375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3699.731201171875,3610.7412109375,3789.5244140625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3716.57861328125,3631.508544921875,3817.888671875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3706.9931640625,3650.523193359375,3769.720458984375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3667.876220703125,3600.881103515625,3750.60205078125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3559.746337890625,3481.505615234375,3706.413818359375
4CM,2025-06-18 20:00:00,3720.0,4130.0,3842.11962890625,3634.985595703125,4094.3037109375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3667.5751953125,3592.875,3789.686279296875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3672.707275390625,3620.926513671875,3729.324951171875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3653.017822265625,3595.82861328125,3746.85986328125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3755.511474609375,3673.49755859375,3852.88720703125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3801.5771484375,3702.014892578125,3944.577880859375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3694.697021484375,3640.906494140625,3762.98779296875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3667.133544921875,3614.698486328125,3736.69482421875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3647.2470703125,3581.613037109375,3784.844482421875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.00390625,3633.27880859375,3732.943115234375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3743.697265625,3654.475830078125,3866.219482421875
4CM,2025-07-04 00:00:00,3690.0,3620.0,3644.765869140625,3583.032958984375,3798.76806640625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3647.416015625,3613.604736328125,3717.42578125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3707.7626953125,3663.917236328125,3774.790283203125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3736.109619140625,3676.446533203125,3822.140869140625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3697.494384765625,3635.76513671875,3805.01123046875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3638.631591796875,3593.911865234375,3720.848388671875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3661.633544921875,3605.648193359375,3765.522216796875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3628.473876953125,3601.278564453125,3668.686279296875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3592.0478515625,3530.61572265625,3669.68359375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3685.3193359375,3636.121337890625,3737.131591796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.3984375,3690.238037109375,3765.314453125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3633.130126953125,3545.5390625,3723.7138671875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3656.667724609375,3599.070068359375,3729.44677734375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3654.156005859375,3508.203125,3793.1611328125
4CM,2025-07-20 16:00:00,3620.0,3580.0,3529.569580078125,3426.91064453125,3655.91162109375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3643.655517578125,3546.0791015625,3740.24609375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3656.416748046875,3573.906494140625,3746.602294921875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3618.26611328125,3568.79296875,3660.66357421875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3646.087646484375,3589.965576171875,3720.146240234375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3645.511474609375,3607.3505859375,3686.15380859375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3653.2265625,3608.389892578125,3707.611572265625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3682.84033203125,3620.374267578125,3770.31982421875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3651.78369140625,3587.81689453125,3720.764404296875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3741.778564453125,3675.85546875,3812.0673828125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3644.61669921875,3596.11474609375,3703.0419921875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3623.974365234375,3577.880126953125,3698.1787109375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3627.44580078125,3565.2314453125,3704.684326171875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3640.352294921875,3589.825439453125,3702.15771484375
4CM,2025-08-11 00:00:00,3660.0,3740.0,3735.86181640625,3687.44091796875,3776.578125
4CM,2025-08-13 00:00:00,3830.0,3660.0,3688.93798828125,3586.234619140625,3787.095947265625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3700.14501953125,3618.412841796875,3819.343994140625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3712.398193359375,3644.27783203125,3800.710693359375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3643.529296875,3592.80859375,3711.994140625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3718.7490234375,3665.517822265625,3786.434326171875
4CM,2025-08-21 01:00:00,3700.0,3590.0,3594.21533203125,3564.82177734375,3616.150390625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3642.181396484375,3592.828125,3707.01171875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3600.353759765625,3531.420166015625,3690.906005859375
4CM,2025-08-25 04:00:00,3880.0,3740.0,3613.91162109375,3564.568603515625,3678.918212890625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3698.723388671875,3621.55615234375,3790.740234375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3661.911865234375,3596.146728515625,3747.626708984375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3663.96240234375,3592.8564453125,3771.61181640625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3715.165283203125,3641.123046875,3806.34326171875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3644.08984375,3592.236572265625,3731.977294921875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3623.621337890625,3570.33251953125,3703.434326171875
4CM,2025-09-07 12:00:00,3610.0,3530.0,3623.171142578125,3515.111328125,3752.901611328125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3626.786376953125,3565.412841796875,3742.107177734375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3550.3623046875,3499.23193359375,3646.524169921875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3637.685302734375,3551.738037109375,3715.32421875
4CM,2025-09-14 08:00:00,3510.0,3530.0,3567.185302734375,3526.1123046875,3652.96044921875
4CM,2025-09-15 00:00:00,3530.0,3490.0,3532.8427734375,3496.7431640625,3610.44873046875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3537.785888671875,3501.12939453125,3650.1826171875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3530.413818359375,3505.298095703125,3656.91357421875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3515.937744140625,3496.770263671875,3565.755859375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3514.90087890625,3493.546875,3556.943115234375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3749.080810546875,3673.37939453125,3788.495849609375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3542.609130859375,3520.639404296875,3595.56591796875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3485.5166015625,3449.62451171875,3551.0615234375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3481.124755859375,3450.130859375,3566.278564453125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3507.019287109375,3458.443603515625,3639.803955078125
4CM,2025-09-26 00:00:00,3690.0,3630.0,3512.0673828125,3464.0947265625,3671.12939453125
4CM,2025-09-28 00:00:00,3690.0,3630.0,3600.568359375,3515.64306640625,3748.93212890625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3651.29541015625,3566.840576171875,3816.153564453125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3581.37841796875,3457.398193359375,3744.86181640625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3603.58349609375,3548.03515625,3722.057861328125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3569.576416015625,3490.439208984375,3715.33447265625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3696.7041015625,3621.182861328125,3770.953125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3533.8037109375,3499.23095703125,3583.05712890625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3497.5751953125,3461.578125,3549.3857421875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3534.685546875,3497.354736328125,3609.008056640625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3543.29638671875,3515.336181640625,3596.9990234375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3579.4560546875,3551.994873046875,3629.1943359375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3478.56103515625,3440.783203125,3572.480224609375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3552.358154296875,3489.679931640625,3664.111572265625
4CM,2025-10-12 11:00:00,3510.0,3570.0,3588.421875,3541.13037109375,3649.39501953125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3712.463623046875,3585.586669921875,3862.943115234375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3450.88818359375,3405.050537109375,3538.865478515625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3479.863525390625,3431.69775390625,3596.083740234375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3491.295166015625,3450.70361328125,3571.9013671875
