item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-14 04:00:00,3560.0,3670.0,3633.013671875,3573.271484375,3702.45361328125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3538.41259765625,3420.123779296875,3668.8046875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3530.57275390625,3479.3720703125,3583.861328125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3549.599609375,3533.29541015625,3567.19287109375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3705.3232421875,3621.659423828125,3796.33251953125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3671.192138671875,3482.009765625,3898.979248046875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3700.448974609375,3492.181396484375,3974.76318359375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3722.09423828125,3655.1005859375,3809.858154296875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3742.36865234375,3707.22021484375,3773.9912109375
4CM,2025-01-07 08:00:00,3700.0,3700.0,3692.407958984375,3623.670654296875,3789.412109375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3721.12646484375,3684.063232421875,3767.622802734375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3734.523681640625,3600.8671875,3926.745849609375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3680.0,3679.376708984375,3681.14111328125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3780.85986328125,3702.27783203125,3868.202880859375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3896.217041015625,3749.58447265625,4090.371337890625
4CM,2025-01-17 00:00:00,3880.0,4080.0,4039.05517578125,3635.457763671875,4594.1328125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3889.251953125,3839.320068359375,3961.9404296875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3865.475830078125,3814.615234375,3961.316650390625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3990.0,3989.99072265625,3990.85498046875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3830.0,3829.205078125,3830.84228515625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3964.11474609375,3910.6171875,4025.787841796875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3883.56884765625,3817.588623046875,3953.29296875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3849.000732421875,3809.178955078125,3901.556884765625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3849.9111328125,3819.249267578125,3923.115478515625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3862.181884765625,3743.735595703125,4004.134033203125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3887.054443359375,3833.817626953125,3951.47265625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3855.846435546875,3785.66845703125,3944.0068359375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3723.930908203125,3645.690673828125,3816.633056640625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3751.129150390625,3678.715576171875,3848.646240234375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3841.2841796875,3757.7041015625,3931.119384765625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3722.254638671875,3068.965087890625,4537.1015625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3678.71826171875,3537.649169921875,3860.3779296875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3692.105712890625,3598.26611328125,3827.106689453125
4CM,2025-02-09 04:00:00,3800.0,3780.0,3844.398193359375,3661.011962890625,4028.82861328125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3891.309326171875,3810.19482421875,3971.705810546875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3920.0,3919.354736328125,3920.770751953125
4CM,2025-02-15 04:00:00,3960.0,3900.0,3883.3671875,3857.029296875,3915.890380859375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3922.74267578125,3844.48583984375,4006.394287109375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3946.640869140625,3897.145751953125,4021.88330078125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3813.3017578125,3710.2646484375,3923.684326171875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3690.7919921875,3649.0966796875,3746.41748046875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3773.292724609375,3724.499755859375,3827.51416015625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3793.348388671875,3703.31494140625,3897.358154296875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3892.918701171875,3524.28955078125,4358.79443359375
4CM,2025-02-22 12:00:00,4020.0,3970.0,3959.625732421875,3892.923828125,4035.90625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3901.674560546875,3852.61767578125,3980.561767578125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3778.320068359375,3699.26806640625,3868.50146484375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3810.666015625,3633.5712890625,4069.026123046875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3827.039794921875,3501.69775390625,4191.65380859375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3800.923828125,3743.040771484375,3898.03369140625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3899.978515625,3873.590087890625,3942.161376953125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3989.232666015625,3854.37451171875,4118.712890625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3842.06298828125,3802.6591796875,3898.822998046875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3790.925537109375,3735.894287109375,3850.331298828125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3743.006591796875,3673.737060546875,3818.55419921875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3838.91748046875,3715.16552734375,4056.298583984375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3935.736083984375,3708.830322265625,4234.63623046875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3692.881591796875,3620.518310546875,3794.822021484375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3917.7900390625,3812.263671875,4049.20654296875
4CM,2025-03-09 08:00:00,3890.0,4010.0,3962.06591796875,3875.229248046875,4054.724853515625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3862.306640625,3748.68408203125,3976.138427734375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3790.0,3789.008544921875,3790.7119140625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3744.878662109375,3689.958251953125,3811.379150390625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3823.65283203125,3761.292724609375,3918.818603515625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3750.0,3749.321044921875,3751.25927734375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3931.849365234375,3815.599609375,4042.67724609375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3724.616943359375,3602.52783203125,3878.244384765625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3784.379638671875,3689.314208984375,3886.258056640625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3850.565185546875,3630.65966796875,4139.01123046875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3781.68603515625,3694.69873046875,3911.470703125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3696.62158203125,3629.3271484375,3803.667724609375
4CM,2025-03-21 16:00:00,3750.0,3790.0,3761.3427734375,3681.483154296875,3848.856689453125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3761.95654296875,3709.95654296875,3828.630126953125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3781.262939453125,3717.576416015625,3885.99609375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3774.708251953125,3721.18310546875,3857.272705078125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3776.576416015625,3311.42919921875,4463.099609375
4CM,2025-03-25 12:00:00,3830.0,3840.0,3803.00390625,3759.644287109375,3876.207763671875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3752.0419921875,3606.033447265625,4008.961669921875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3772.5673828125,3689.608642578125,3868.3388671875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3792.186767578125,3693.69970703125,3895.135498046875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3748.116943359375,3720.66552734375,3782.530029296875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3670.11572265625,3623.65966796875,3725.048583984375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3693.877685546875,3619.297607421875,3772.78173828125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3721.14990234375,3642.078369140625,3844.7939453125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3715.803466796875,3669.686767578125,3805.176025390625
4CM,2025-04-01 04:00:00,3770.0,3750.0,3701.893798828125,3640.57373046875,3778.142578125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3730.26416015625,3676.653564453125,3797.065673828125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3741.229736328125,3680.037353515625,3842.51416015625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3722.87548828125,3599.41650390625,3939.915283203125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3833.94873046875,3642.6640625,4054.647705078125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3723.217041015625,3618.8017578125,3849.6689453125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3657.28857421875,3579.85498046875,3793.18212890625
4CM,2025-04-06 00:00:00,4020.0,3770.0,3737.4189453125,3630.32470703125,3844.299072265625
4CM,2025-04-06 16:00:00,3570.0,3790.0,3790.195068359375,3693.416015625,3930.65625
4CM,2025-04-07 08:00:00,3660.0,3660.0,3671.640869140625,3593.959716796875,3750.574951171875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3735.241455078125,3656.85302734375,3841.571044921875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3728.184326171875,3669.19384765625,3814.9111328125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3789.951416015625,3637.98291015625,3953.65966796875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3708.96435546875,3558.798583984375,3856.7490234375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3688.948974609375,3528.4375,3860.971923828125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3792.994384765625,3636.3466796875,3958.166015625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3760.337646484375,3653.14111328125,3864.606201171875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3708.13330078125,3608.618408203125,3814.237548828125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3846.248779296875,3772.314453125,3917.625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3723.590087890625,3566.300537109375,3907.928955078125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3702.40478515625,3613.558349609375,3786.31689453125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3629.27587890625,3551.354736328125,3757.0458984375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3688.439453125,3650.9697265625,3737.9287109375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3732.8818359375,3678.14453125,3815.24072265625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3649.640869140625,3598.332763671875,3750.25341796875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3730.825439453125,3619.92626953125,3861.038818359375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3591.14453125,3520.08740234375,3684.36083984375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3555.602783203125,3484.060302734375,3704.56201171875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3590.01513671875,3465.017578125,3734.970947265625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3701.912841796875,3482.79443359375,3985.072265625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3579.380859375,3456.60791015625,3711.45849609375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3620.0,3619.243408203125,3620.6982421875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3716.449462890625,3646.006103515625,3787.68115234375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3732.92529296875,3693.9208984375,3776.390869140625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3693.053955078125,3633.88037109375,3761.150146484375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3672.7744140625,3633.12548828125,3717.03662109375
4CM,2025-04-30 04:00:00,3670.0,3710.0,3673.603515625,3612.7412109375,3776.259033203125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3592.644287109375,3540.957275390625,3656.1025390625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3650.41064453125,3573.544677734375,3744.561767578125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3712.384521484375,3602.4267578125,3824.234130859375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3619.09619140625,3501.46484375,3752.344970703125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3653.250244140625,3566.710205078125,3734.87841796875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3620.60595703125,3587.161865234375,3664.111083984375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3596.399169921875,3562.751708984375,3664.607177734375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3602.293212890625,3514.11328125,3739.615234375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3665.514404296875,3561.13720703125,3800.877685546875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3616.468994140625,3538.80322265625,3692.7646484375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3582.36767578125,3526.736328125,3667.0810546875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3607.366455078125,3464.0693359375,3793.928955078125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3626.504150390625,3614.95361328125,3638.290771484375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3667.708251953125,3624.831298828125,3756.796630859375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3625.9404296875,3556.40478515625,3748.653076171875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3614.182861328125,3583.535888671875,3648.840576171875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3629.36376953125,3582.284912109375,3679.963134765625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3630.800048828125,3608.20947265625,3685.096923828125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3636.309814453125,3594.87451171875,3709.971923828125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3649.98193359375,3599.538818359375,3736.0419921875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3668.4365234375,3607.748779296875,3747.4560546875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3715.449951171875,3667.423828125,3766.275390625
4CM,2025-05-18 12:00:00,3630.0,3670.0,3686.197021484375,3647.468994140625,3739.333251953125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3625.688232421875,3572.646240234375,3685.251953125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3556.66064453125,3494.800048828125,3670.63671875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3682.6650390625,3545.34033203125,3841.65576171875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3691.225830078125,3616.466796875,3780.162109375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3530.28271484375,3491.828857421875,3568.860595703125
4CM,2025-05-23 04:00:00,3560.0,3620.0,3582.92041015625,3442.014404296875,3759.8330078125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3637.23583984375,3600.990234375,3682.9189453125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3626.98486328125,3590.837646484375,3664.433837890625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3718.7255859375,3629.03857421875,3834.534423828125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3617.05859375,3531.228759765625,3731.482666015625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3657.433349609375,3584.918701171875,3744.530517578125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3613.681884765625,3570.718505859375,3669.90771484375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3586.1064453125,3539.23193359375,3642.400634765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3676.346435546875,3598.849365234375,3769.222900390625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3596.42138671875,3491.552978515625,3782.947998046875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3588.478759765625,3528.63330078125,3727.0087890625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3648.65087890625,3581.666748046875,3756.056640625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3678.419921875,3607.41015625,3761.485595703125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3670.203857421875,3634.68408203125,3729.220703125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3702.53515625,3560.7666015625,3875.190185546875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3734.20654296875,3633.22216796875,3852.396484375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3676.79638671875,3607.15673828125,3756.038818359375
4CM,2025-06-07 00:00:00,3790.0,3970.0,3767.24560546875,3589.26806640625,4087.15625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3689.687744140625,3520.486572265625,3869.788330078125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3664.9755859375,3617.12548828125,3753.48974609375
4CM,2025-06-09 20:00:00,3680.0,3580.0,3621.10107421875,3536.70263671875,3727.75146484375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3703.045654296875,3616.10595703125,3797.362060546875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3543.901123046875,3410.7041015625,3674.9423828125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3580.94775390625,3476.42724609375,3711.96142578125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3732.012939453125,3618.944580078125,3983.389892578125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3772.030517578125,3708.5419921875,3846.19970703125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3741.0322265625,3713.5966796875,3782.074951171875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3686.105224609375,3602.41015625,3777.489501953125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3552.241455078125,3404.16357421875,3796.29345703125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3880.27685546875,3484.638427734375,4650.0703125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3663.5908203125,3592.6572265625,3751.238525390625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3677.2802734375,3651.53125,3704.784423828125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3673.99609375,3654.593994140625,3710.71142578125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3785.59912109375,3677.13623046875,3911.6025390625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3953.0107421875,3945.24951171875,3961.0986328125
4CM,2025-06-25 04:00:00,3720.0,3670.0,3692.29736328125,3643.301513671875,3749.434814453125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3674.93115234375,3660.214111328125,3689.629638671875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3620.0,3619.200439453125,3620.828369140625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3668.89697265625,3606.72998046875,3732.970703125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3777.213134765625,3551.624755859375,4070.71142578125
4CM,2025-07-04 00:00:00,3690.0,3620.0,3643.521240234375,3464.9775390625,3896.45947265625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3642.1611328125,3576.424560546875,3712.2275390625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3708.45361328125,3643.006591796875,3779.850830078125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3723.933349609375,3681.658447265625,3775.26953125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3687.9345703125,3588.410888671875,3830.882080078125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3637.006591796875,3496.252685546875,3851.62353515625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.649169921875,3551.2880859375,3784.620361328125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3584.950439453125,3536.274169921875,3646.63232421875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3588.842529296875,3499.51513671875,3691.35546875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3688.16748046875,3550.48876953125,3763.746337890625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3727.350830078125,3699.377197265625,3765.677734375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3644.930908203125,3363.37109375,4017.10693359375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3661.821044921875,3421.5625,3967.473388671875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3643.63818359375,3277.322021484375,4250.51025390625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3576.54052734375,3471.208740234375,3681.74462890625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3624.761962890625,3309.6787109375,4075.875732421875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3631.92919921875,3525.683837890625,3747.8193359375
4CM,2025-07-26 04:00:00,3670.0,3670.0,3643.37255859375,3597.244140625,3701.241455078125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3648.5478515625,3616.593017578125,3689.898681640625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3672.96435546875,3598.94140625,3749.568115234375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3675.248291015625,3630.4560546875,3744.217529296875
4CM,2025-08-01 00:00:00,3720.0,3770.0,3770.0,3769.39404296875,3771.062255859375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3647.829833984375,3478.43212890625,3883.28759765625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3733.93603515625,3648.670166015625,3831.677490234375
4CM,2025-08-05 04:00:00,3610.0,3640.0,3648.765869140625,3618.47607421875,3679.89794921875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3602.67236328125,3264.41943359375,4100.2587890625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3607.99755859375,3354.202880859375,3968.030517578125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3644.1171875,3617.07373046875,3670.2421875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3733.194580078125,3664.75341796875,3792.9853515625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3715.2578125,3352.1044921875,4209.29345703125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3745.57568359375,3426.978759765625,4177.6611328125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3707.8857421875,3603.958251953125,3834.44775390625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3684.920654296875,3669.720947265625,3700.319580078125
4CM,2025-08-17 20:00:00,3640.0,3740.0,3701.0703125,3644.081298828125,3768.68701171875
4CM,2025-08-21 01:00:00,3700.0,3590.0,3590.0,3589.388427734375,3590.7060546875
4CM,2025-08-23 00:00:00,3540.0,3630.0,3636.96142578125,3588.27392578125,3709.492919921875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3550.9951171875,3365.3310546875,3741.980712890625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3620.60595703125,3477.55517578125,3804.529541015625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3692.9248046875,3537.687255859375,3876.228271484375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3755.128173828125,3740.33544921875,3770.210693359375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3711.39453125,3653.992919921875,3781.1669921875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3744.78857421875,3652.664794921875,3837.803955078125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3720.645263671875,3641.74560546875,3827.22119140625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3720.0,3719.311279296875,3721.32080078125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3610.0,3609.99267578125,3610.765380859375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3630.0,3629.24267578125,3630.85888671875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3618.72265625,3499.82568359375,3750.162353515625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3574.17626953125,3508.5390625,3651.177734375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3521.95703125,3476.5341796875,3596.243896484375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3599.361083984375,3412.9521484375,3854.6298828125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3577.686767578125,3431.472900390625,3722.083251953125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3533.195556640625,3485.259521484375,3645.189453125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3522.092529296875,3504.56298828125,3546.524658203125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3764.748291015625,3704.9873046875,3844.96826171875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3606.678466796875,3519.97998046875,3715.65673828125
4CM,2025-09-21 20:00:00,3590.0,3460.0,3502.083984375,3432.224365234375,3604.385498046875
4CM,2025-09-22 20:00:00,3400.0,3480.0,3511.2548828125,3402.9423828125,3714.45263671875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3569.50830078125,3502.78515625,3672.8681640625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3540.204345703125,3159.04296875,4097.912109375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3642.7919921875,3556.043701171875,3757.19140625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3725.542724609375,3487.5703125,4003.5703125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3614.35302734375,3526.28759765625,3696.881591796875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3585.28955078125,3313.66845703125,3934.777587890625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3676.24560546875,3590.2470703125,3780.496337890625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3599.4912109375,3487.2333984375,3718.532958984375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3491.870849609375,3446.91357421875,3547.985107421875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3556.533447265625,3472.97802734375,3649.627685546875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3555.90234375,3513.313720703125,3656.48876953125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3580.7578125,3534.7099609375,3658.1884765625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3508.1845703125,3430.02001953125,3610.368896484375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3559.6689453125,3541.17822265625,3584.25439453125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3563.251220703125,3466.907470703125,3665.70361328125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3640.303466796875,3497.891357421875,3912.76708984375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3477.647705078125,3208.784912109375,3736.397216796875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3447.947265625,3392.237548828125,3520.894287109375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3491.15673828125,3452.82470703125,3528.4287109375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3540.859375,3488.159423828125,3596.13818359375
4CM,2025-10-21 04:00:00,3670.0,3510.0,3499.271728515625,3481.539794921875,3522.95458984375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3389.843505859375,3324.46044921875,3455.458251953125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3461.86376953125,3418.306396484375,3518.27734375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3720.712890625,3576.0400390625,3926.111083984375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3713.37841796875,3644.892333984375,3787.65478515625
4CM,2025-10-28 12:00:00,3710.0,3580.0,3595.983154296875,3496.98779296875,3711.417724609375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3653.7294921875,3571.328857421875,3836.06201171875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3486.17333984375,3359.369140625,3652.24169921875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3353.7978515625,3244.362060546875,3481.91357421875
