item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3589.319091796875,3520.717529296875,3680.824462890625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3599.27880859375,3537.37841796875,3668.996826171875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3592.095947265625,3535.811767578125,3674.537353515625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3653.890380859375,3568.59326171875,3836.637939453125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3680.822265625,3602.27587890625,3766.39990234375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3599.060546875,3561.71435546875,3689.00048828125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3495.213134765625,3443.021484375,3586.934814453125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3604.44873046875,3514.08349609375,3703.65576171875
3CM,2025-11-15 12:00:00,3480.0,3540.0,3522.499755859375,3474.784912109375,3626.07177734375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3547.130126953125,3499.082763671875,3623.993896484375
3CM,2025-11-16 20:00:00,3580.0,3540.0,3554.0966796875,3511.765625,3616.7431640625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3723.146728515625,3666.669677734375,3804.21630859375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3664.746337890625,3602.14794921875,3767.948486328125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3675.252685546875,3611.18359375,3777.881103515625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.663330078125,3663.1240234375,3809.7490234375
4CM,2025-01-06 08:00:00,3640.0,3750.0,3745.838623046875,3691.689453125,3807.19580078125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3695.864990234375,3649.788818359375,3786.33203125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3722.144287109375,3673.678466796875,3775.1455078125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3741.440185546875,3703.726318359375,3808.123291015625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3693.989501953125,3658.17822265625,3761.460205078125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3772.66455078125,3690.76611328125,3846.68505859375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3879.55517578125,3753.766845703125,4000.98779296875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3967.261962890625,3768.917724609375,4149.12109375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3862.434326171875,3768.69287109375,3953.5361328125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3887.084228515625,3819.4248046875,3969.70849609375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3862.852783203125,3781.0576171875,4001.9521484375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3837.28515625,3800.89697265625,3925.07373046875
4CM,2025-01-24 04:00:00,3940.0,3940.0,3930.41552734375,3859.301513671875,3997.5810546875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3859.614501953125,3819.927490234375,3954.633544921875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3862.522216796875,3821.957763671875,3954.969970703125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3859.173828125,3821.66259765625,3946.312255859375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3856.663330078125,3783.024169921875,3958.62548828125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3861.716552734375,3697.211181640625,3979.823486328125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3844.071044921875,3748.312255859375,3947.990234375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3746.43505859375,3656.075439453125,3853.11279296875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3752.7939453125,3669.760986328125,3860.2353515625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3874.597900390625,3781.822509765625,3959.068359375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3741.3291015625,3599.26123046875,3902.546630859375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3742.75537109375,3640.49267578125,3852.06591796875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3730.556884765625,3649.115234375,3844.95458984375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3775.254638671875,3654.12548828125,3920.4482421875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3888.52685546875,3788.51904296875,4009.556396484375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3921.82861328125,3859.38330078125,3989.279052734375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3893.62841796875,3846.58056640625,3960.57177734375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3925.454345703125,3891.379638671875,3984.956298828125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3921.497802734375,3890.943115234375,4005.307373046875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3831.37548828125,3802.050048828125,3897.9775390625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3712.8994140625,3657.895751953125,3813.7255859375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3778.49609375,3734.7626953125,3850.359375
4CM,2025-02-20 20:00:00,3820.0,3840.0,3800.803466796875,3728.63134765625,3901.27783203125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3933.580078125,3783.642578125,4047.26171875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3931.445068359375,3867.18505859375,3987.475341796875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3879.435302734375,3813.939208984375,3938.9365234375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3743.407470703125,3696.07568359375,3820.539794921875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3787.642822265625,3702.97802734375,3913.513671875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3741.89404296875,3650.629638671875,3901.706298828125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3840.0654296875,3761.23828125,3938.996337890625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3869.45458984375,3796.889892578125,3952.6982421875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3933.23583984375,3843.908447265625,4038.218505859375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3860.13037109375,3799.197021484375,3962.614013671875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3783.48681640625,3740.850830078125,3878.49853515625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3754.677001953125,3714.869140625,3859.28662109375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3869.377685546875,3774.229248046875,4022.978759765625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3982.50341796875,3846.617431640625,4145.810546875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3739.082763671875,3671.842041015625,3888.24267578125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3876.136962890625,3777.08984375,3999.943603515625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3942.561279296875,3844.51318359375,4035.574462890625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3797.232666015625,3725.299072265625,3947.26318359375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3793.965576171875,3714.154052734375,3921.233642578125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3773.8359375,3731.362060546875,3854.889892578125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3839.992431640625,3774.292724609375,3925.5068359375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3772.301513671875,3734.548095703125,3868.541015625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3935.266357421875,3849.131103515625,4012.267333984375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3738.112060546875,3699.835693359375,3834.6005859375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3814.910400390625,3763.08154296875,3882.204833984375
4CM,2025-03-19 04:00:00,3830.0,4000.0,3904.38720703125,3831.221435546875,3983.612548828125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3812.169677734375,3755.314453125,3885.611328125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3730.367431640625,3667.44482421875,3853.69775390625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3809.383056640625,3735.037841796875,3899.16552734375
4CM,2025-03-22 08:00:00,3830.0,3740.0,3762.16259765625,3711.16064453125,3839.707763671875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3782.337890625,3721.34521484375,3865.419189453125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3768.2412109375,3726.068359375,3842.134033203125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3699.27978515625,3638.71826171875,3827.5859375
4CM,2025-03-25 12:00:00,3830.0,3840.0,3802.31298828125,3744.808349609375,3864.907470703125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3713.407958984375,3670.70751953125,3795.393310546875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3777.896728515625,3723.932861328125,3842.04248046875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3787.45751953125,3730.6904296875,3846.22216796875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3739.888671875,3697.017822265625,3793.23095703125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3676.626708984375,3628.970703125,3746.964111328125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3740.984130859375,3671.6865234375,3800.69384765625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3723.768798828125,3664.095703125,3815.4775390625
4CM,2025-03-31 12:00:00,3700.0,3700.0,3712.97119140625,3671.03369140625,3788.830810546875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3698.49267578125,3654.54345703125,3763.837890625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3729.671142578125,3681.526611328125,3796.268798828125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3747.134765625,3695.14990234375,3822.652099609375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3708.694580078125,3649.7587890625,3833.871826171875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3775.43603515625,3701.23681640625,3909.736328125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3692.267822265625,3634.1826171875,3806.775146484375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3683.83544921875,3639.25341796875,3799.575439453125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3694.8623046875,3643.92236328125,3806.171630859375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3775.109130859375,3718.717529296875,3902.12060546875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3678.404296875,3634.408935546875,3784.50390625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3717.874755859375,3649.189208984375,3860.78125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3763.433349609375,3666.59619140625,3915.6650390625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3784.28662109375,3675.47314453125,3902.5654296875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3682.169189453125,3574.60498046875,3822.47998046875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3701.821533203125,3580.398681640625,3872.59814453125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3776.744384765625,3677.672119140625,3880.595458984375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3742.510986328125,3666.28369140625,3847.953369140625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3653.948486328125,3590.73828125,3772.291748046875
4CM,2025-04-13 08:00:00,3730.0,3890.0,3842.0,3767.236083984375,3919.29150390625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3762.484130859375,3688.2734375,3841.3330078125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3677.273681640625,3607.359130859375,3779.45556640625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3688.48681640625,3588.226806640625,3817.911376953125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3717.03857421875,3640.92236328125,3830.9716796875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3739.915283203125,3677.353515625,3823.80615234375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3664.808349609375,3616.742431640625,3776.452880859375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3732.5771484375,3652.939453125,3845.578857421875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3622.04736328125,3578.157958984375,3772.072265625
4CM,2025-04-20 20:00:00,3420.0,3540.0,3632.19482421875,3561.603759765625,3778.915771484375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3599.247802734375,3521.391357421875,3742.840087890625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3674.329833984375,3546.713623046875,3826.2490234375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3606.820556640625,3530.4482421875,3738.555908203125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3628.352783203125,3531.25390625,3764.700439453125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3704.11962890625,3603.74267578125,3803.196533203125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3699.000244140625,3633.1650390625,3764.066162109375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3702.010498046875,3646.823974609375,3767.686767578125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3663.551513671875,3630.114013671875,3701.49951171875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3686.3779296875,3642.622314453125,3744.609130859375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3604.074951171875,3570.425537109375,3656.693115234375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.043701171875,3618.73291015625,3733.513671875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3737.084228515625,3673.37109375,3801.944091796875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3575.267578125,3526.660888671875,3666.305419921875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3670.90478515625,3609.112060546875,3739.647705078125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3615.6337890625,3576.736083984375,3671.609619140625
4CM,2025-05-04 20:00:00,3710.0,3580.0,3616.48388671875,3571.253173828125,3685.5537109375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3647.973876953125,3582.660888671875,3733.48828125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3641.16845703125,3590.232421875,3722.455322265625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3625.0869140625,3577.3466796875,3691.08154296875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3575.61865234375,3524.385498046875,3680.612060546875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3577.1650390625,3509.961669921875,3708.746826171875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3629.813720703125,3593.23291015625,3679.056396484375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3670.869384765625,3608.447998046875,3753.086181640625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3627.402587890625,3584.696533203125,3702.73486328125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3625.351806640625,3593.62451171875,3673.357177734375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3638.996826171875,3599.714111328125,3685.0390625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3631.067626953125,3596.30859375,3684.98046875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3637.1494140625,3601.73486328125,3705.924560546875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3667.768798828125,3639.052490234375,3714.041748046875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3682.518798828125,3639.22265625,3738.218994140625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3709.157470703125,3660.453125,3764.255126953125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3681.9814453125,3633.1181640625,3735.16357421875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3600.156494140625,3558.927001953125,3655.178955078125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3611.4853515625,3546.001220703125,3699.0234375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3698.336669921875,3616.2587890625,3790.840087890625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3657.221923828125,3588.46142578125,3756.47216796875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3563.46826171875,3512.5263671875,3654.22607421875
4CM,2025-05-23 04:00:00,3560.0,3620.0,3561.2783203125,3492.6630859375,3655.24267578125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3627.253662109375,3579.56982421875,3691.9384765625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3597.18359375,3548.8798828125,3671.669921875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3714.315673828125,3634.68115234375,3799.5498046875
4CM,2025-05-28 11:00:00,3640.0,3600.0,3634.483642578125,3588.96142578125,3688.907958984375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3654.821533203125,3583.60986328125,3727.540283203125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3602.36474609375,3555.310791015625,3668.283935546875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.481201171875,3583.796875,3671.332275390625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3674.211669921875,3622.3759765625,3746.103759765625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3600.10400390625,3573.158203125,3687.759033203125
4CM,2025-06-02 04:00:00,3640.0,3580.0,3615.485107421875,3575.589111328125,3710.907470703125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3658.773193359375,3616.626220703125,3760.138427734375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3670.278564453125,3616.75048828125,3768.7763671875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3656.15234375,3607.578369140625,3719.53271484375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3686.65771484375,3616.591064453125,3776.623046875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3738.078369140625,3667.494384765625,3817.675048828125
4CM,2025-06-06 08:00:00,3900.0,3680.0,3642.279052734375,3602.90869140625,3721.5185546875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3660.603759765625,3609.871337890625,3852.1787109375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3687.334716796875,3622.92822265625,3857.3125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3649.322998046875,3619.61181640625,3746.96044921875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3631.597900390625,3592.02197265625,3747.0615234375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3697.946044921875,3639.904296875,3808.814453125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3608.5322265625,3540.09228515625,3714.756591796875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3598.757080078125,3534.0,3707.904296875
4CM,2025-06-14 00:00:00,3750.0,3700.0,3723.784912109375,3641.879638671875,3813.04150390625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3738.79638671875,3663.149658203125,3809.134033203125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3739.68408203125,3679.22412109375,3794.583740234375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3667.148193359375,3600.798828125,3743.02197265625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3574.117431640625,3513.528564453125,3687.078369140625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3925.68798828125,3737.146484375,4197.79296875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3697.367919921875,3631.323486328125,3787.3681640625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3686.7744140625,3620.879150390625,3777.880126953125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3670.6376953125,3619.648681640625,3752.059326171875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3770.767578125,3692.536376953125,3865.81201171875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3821.638671875,3714.350341796875,3957.2958984375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3694.974609375,3666.513916015625,3766.73974609375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3683.99169921875,3669.050048828125,3718.150634765625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3643.877685546875,3614.468505859375,3681.800537109375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3685.348876953125,3650.86474609375,3762.39501953125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3716.2021484375,3636.15869140625,3816.693115234375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3648.92138671875,3618.085693359375,3710.2080078125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3649.177734375,3631.4248046875,3695.052734375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3701.634033203125,3661.697998046875,3761.194091796875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3731.937255859375,3683.334716796875,3789.29248046875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3673.754638671875,3638.251220703125,3788.629150390625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3650.44580078125,3613.082763671875,3761.4755859375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3638.431884765625,3611.49072265625,3710.805419921875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3624.47021484375,3599.7978515625,3676.4814453125
4CM,2025-07-12 20:00:00,3690.0,3620.0,3590.126708984375,3533.695068359375,3688.22119140625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3690.10009765625,3618.663330078125,3758.350341796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.14404296875,3671.9267578125,3773.7607421875
4CM,2025-07-16 00:00:00,3670.0,3670.0,3633.447998046875,3527.885986328125,3743.360595703125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3687.26171875,3609.51953125,3757.795166015625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3652.98828125,3575.740966796875,3733.9619140625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3630.614501953125,3544.6328125,3715.720947265625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3651.662109375,3562.3662109375,3746.788818359375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3648.099609375,3604.9892578125,3715.957763671875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3623.7509765625,3589.201171875,3668.38037109375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3642.226318359375,3615.287841796875,3691.018310546875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3674.05322265625,3631.815185546875,3718.404296875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.903564453125,3631.08544921875,3702.302490234375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3695.783447265625,3625.13671875,3785.554931640625
4CM,2025-08-03 00:00:00,3660.0,3620.0,3638.254638671875,3585.889404296875,3710.355224609375
4CM,2025-08-03 20:00:00,3640.0,3740.0,3740.89404296875,3659.681396484375,3805.4814453125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3655.337158203125,3617.58154296875,3742.66650390625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3600.362548828125,3543.4384765625,3708.0576171875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3627.64501953125,3580.251220703125,3693.883544921875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3652.10791015625,3617.141357421875,3714.9697265625
4CM,2025-08-11 00:00:00,3660.0,3740.0,3730.1201171875,3676.044189453125,3777.484619140625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3700.36328125,3622.1162109375,3812.67822265625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3741.072998046875,3658.73583984375,3839.218505859375
4CM,2025-08-15 20:00:00,3680.0,3750.0,3713.048828125,3653.908447265625,3811.01806640625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3665.29541015625,3639.026611328125,3719.558349609375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3719.28662109375,3674.765625,3789.54931640625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3592.22021484375,3570.74365234375,3624.39501953125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3641.185791015625,3613.510986328125,3696.459228515625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3580.522216796875,3540.57861328125,3654.43701171875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3627.01513671875,3558.542724609375,3739.9990234375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3721.813232421875,3600.484375,3876.208740234375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3719.085693359375,3634.665771484375,3838.932861328125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3691.816650390625,3625.091064453125,3797.18896484375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3763.070556640625,3702.054931640625,3872.0390625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3685.98779296875,3642.3955078125,3769.86669921875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3659.605712890625,3626.199462890625,3715.486328125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3555.119140625,3501.785400390625,3640.724365234375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3604.384765625,3566.48388671875,3686.95458984375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3555.506591796875,3510.703369140625,3657.121337890625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3610.9130859375,3543.119873046875,3704.263671875
4CM,2025-09-14 08:00:00,3510.0,3530.0,3563.44091796875,3521.9443359375,3647.64306640625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3533.40478515625,3494.16845703125,3629.709228515625
4CM,2025-09-16 04:00:00,3690.0,3740.0,3568.80419921875,3510.89794921875,3677.91796875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3542.8359375,3497.7626953125,3688.00537109375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.919189453125,3502.00390625,3627.103515625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3517.722900390625,3500.634033203125,3593.7822265625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3717.028564453125,3617.990966796875,3801.52880859375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3554.86376953125,3527.771728515625,3665.109130859375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3499.103271484375,3474.90087890625,3571.181396484375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3501.78662109375,3462.220947265625,3607.666259765625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3522.0654296875,3451.057373046875,3643.056884765625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3573.37548828125,3473.869873046875,3716.729248046875
4CM,2025-09-28 00:00:00,3690.0,3630.0,3639.4482421875,3547.64111328125,3736.252685546875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3664.683349609375,3558.910888671875,3814.705810546875
4CM,2025-10-03 00:00:00,3700.0,3610.0,3617.09326171875,3558.511474609375,3757.27783203125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3622.33251953125,3583.239990234375,3741.837158203125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3610.932861328125,3549.464599609375,3782.518798828125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3676.91357421875,3621.227783203125,3743.47021484375
4CM,2025-10-06 08:00:00,3570.0,3550.0,3596.741455078125,3522.685791015625,3695.238525390625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3511.665283203125,3471.4697265625,3578.1123046875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3553.650390625,3507.736572265625,3629.457275390625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3579.1796875,3527.5302734375,3661.213623046875
4CM,2025-10-09 00:00:00,3630.0,3590.0,3585.759765625,3538.14990234375,3649.0673828125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3490.751708984375,3447.712890625,3586.0732421875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3581.993896484375,3528.38134765625,3650.13037109375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3567.17333984375,3515.930419921875,3666.481201171875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3627.603271484375,3557.942626953125,3770.119873046875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3478.02783203125,3418.557373046875,3586.5830078125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3483.666015625,3443.6171875,3576.216796875
4CM,2025-10-19 04:00:00,3480.0,3480.0,3492.1875,3458.2880859375,3574.73583984375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3554.0078125,3495.166015625,3689.8251953125
