item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3553.578125,3471.576171875,3661.721435546875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3581.184326171875,3486.170166015625,3689.40869140625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3582.10205078125,3540.3056640625,3637.0966796875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3590.06982421875,3533.537109375,3755.279541015625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3687.22998046875,3602.737548828125,3794.16845703125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3649.266357421875,3566.052978515625,3727.06103515625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3505.513671875,3400.650634765625,3631.7900390625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3580.54443359375,3457.329833984375,3732.9853515625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3540.8095703125,3472.83349609375,3648.7314453125
3CM,2025-11-16 04:00:00,3560.0,3540.0,3544.629150390625,3491.2666015625,3609.47998046875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3557.04296875,3517.275390625,3603.710205078125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3713.822998046875,3641.53271484375,3808.93115234375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3679.8037109375,3589.654296875,3777.521484375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3686.829345703125,3613.444580078125,3790.895751953125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3710.634765625,3675.467529296875,3783.476806640625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3747.400146484375,3696.95458984375,3800.246337890625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3703.72119140625,3634.124755859375,3806.73095703125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3724.355712890625,3680.362548828125,3773.856689453125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3718.108154296875,3672.525634765625,3787.7314453125
4CM,2025-01-13 20:00:00,3790.0,3680.0,3680.0,3679.299560546875,3680.913330078125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3766.9375,3676.517822265625,3863.411376953125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3845.919677734375,3730.04248046875,3974.150634765625
4CM,2025-01-17 00:00:00,3880.0,4080.0,3900.623046875,3733.522216796875,4121.818359375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3882.599609375,3822.1640625,3998.79541015625
4CM,2025-01-19 16:00:00,3750.0,3850.0,3871.103759765625,3846.013916015625,3929.5546875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3904.61865234375,3801.26220703125,4030.61279296875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3834.427978515625,3786.368408203125,3946.386474609375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3910.1904296875,3833.232421875,4035.451416015625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3877.755126953125,3816.282958984375,3985.539794921875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3861.86962890625,3817.9912109375,3919.53125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3861.297607421875,3812.449951171875,3921.603515625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3887.368408203125,3772.945068359375,4007.1328125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3810.174072265625,3580.228759765625,4047.760009765625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3797.241455078125,3641.801025390625,3967.331298828125
4CM,2025-01-29 16:00:00,3810.0,3680.0,3722.140625,3608.8701171875,3852.17626953125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3754.750732421875,3689.592041015625,3833.05322265625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3839.26318359375,3750.3916015625,3926.256591796875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3711.21728515625,3546.31298828125,3896.563720703125
4CM,2025-02-02 16:00:00,3750.0,3770.0,3742.03857421875,3612.72607421875,3885.412109375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3686.031005859375,3530.57958984375,3885.802978515625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3819.69384765625,3586.31640625,4051.11181640625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3902.56494140625,3812.923095703125,4000.2119140625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3903.926025390625,3828.449462890625,3980.88916015625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3885.224853515625,3850.24365234375,3972.537109375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3927.1123046875,3875.08154296875,3994.57861328125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3945.990966796875,3895.10986328125,4010.741943359375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3832.937255859375,3766.86669921875,3909.589111328125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3714.623779296875,3628.9208984375,3822.431396484375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3776.80126953125,3712.692138671875,3861.88671875
4CM,2025-02-20 20:00:00,3820.0,3840.0,3766.52587890625,3680.26416015625,3866.29443359375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3875.8203125,3717.74853515625,4045.1181640625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3908.97314453125,3788.1650390625,4026.260009765625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3855.569091796875,3767.34521484375,3944.0126953125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3764.248291015625,3692.9599609375,3853.943603515625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.28662109375,3742.104248046875,4002.908935546875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3800.68017578125,3665.01220703125,3968.00537109375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3798.041748046875,3719.884033203125,3903.349609375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3849.42822265625,3750.394775390625,3935.659912109375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3913.377197265625,3817.2685546875,4086.98779296875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3864.222412109375,3806.78125,3960.657958984375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3802.33251953125,3732.01123046875,3894.102783203125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3756.517822265625,3683.044677734375,3854.8427734375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3849.539306640625,3735.62646484375,3988.27294921875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3900.256103515625,3744.561767578125,4103.6318359375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3716.63671875,3570.689208984375,3969.753173828125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3871.136962890625,3742.5009765625,4025.580322265625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3953.439697265625,3832.95458984375,4055.819580078125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3815.455078125,3700.36181640625,3938.216796875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3841.57373046875,3719.822998046875,4011.57177734375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3770.444580078125,3720.428466796875,3833.85009765625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3809.6005859375,3747.003173828125,3887.932373046875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3763.650634765625,3702.43310546875,3850.07470703125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3914.09228515625,3824.74853515625,4001.076416015625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3735.24755859375,3654.9521484375,3833.61767578125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3830.376220703125,3755.47412109375,3905.035400390625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3884.268798828125,3751.09765625,4032.386962890625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3802.5234375,3720.540283203125,3940.81884765625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3722.605224609375,3643.419189453125,3857.2880859375
4CM,2025-03-21 16:00:00,3750.0,3790.0,3765.457275390625,3700.893798828125,3842.641845703125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3752.930908203125,3706.27197265625,3804.37744140625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3772.020263671875,3718.338623046875,3833.6005859375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3757.54296875,3695.9521484375,3822.7373046875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3774.454833984375,3584.28759765625,4010.84423828125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3801.54296875,3719.09765625,3883.826904296875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3732.45556640625,3627.874755859375,3861.634033203125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3782.96240234375,3721.06787109375,3847.1923828125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3768.702392578125,3686.335205078125,3853.419189453125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3745.32470703125,3687.96044921875,3804.07958984375
4CM,2025-03-29 12:00:00,3720.0,3640.0,3666.848876953125,3606.71435546875,3737.03076171875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3726.245849609375,3654.064453125,3798.208251953125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3714.738037109375,3648.78564453125,3792.91943359375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3720.176513671875,3670.4716796875,3779.26123046875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3713.450927734375,3642.119384765625,3790.0751953125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3734.34228515625,3676.600341796875,3798.311279296875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3746.97314453125,3685.053955078125,3821.94482421875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3710.762939453125,3638.08984375,3816.148193359375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3793.244384765625,3690.58935546875,3922.465576171875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3691.031982421875,3591.66162109375,3810.283203125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3713.126708984375,3611.9931640625,3837.16357421875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3668.241943359375,3536.074951171875,3855.63232421875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3805.430419921875,3712.00537109375,3920.946044921875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3679.60546875,3616.77880859375,3770.244873046875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3752.416748046875,3665.307861328125,3866.3369140625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3713.730712890625,3622.40966796875,3821.74560546875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3769.593017578125,3679.64404296875,3857.09375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3712.700927734375,3592.6708984375,3832.453857421875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3702.745849609375,3589.697265625,3824.065185546875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3796.628173828125,3667.6181640625,3930.0732421875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3730.527099609375,3615.550537109375,3849.08740234375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3703.5419921875,3590.887451171875,3812.92333984375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3835.970703125,3754.646240234375,3908.4521484375
4CM,2025-04-14 00:00:00,3710.0,3690.0,3702.58349609375,3612.6337890625,3796.88232421875
4CM,2025-04-14 16:00:00,3840.0,3750.0,3742.265869140625,3645.164794921875,3842.467529296875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3637.149169921875,3526.829833984375,3761.38232421875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3700.388427734375,3623.93994140625,3821.57666015625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3725.361083984375,3640.346923828125,3822.017578125
4CM,2025-04-18 20:00:00,3730.0,3620.0,3655.06884765625,3616.494140625,3732.544189453125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3731.49609375,3653.0673828125,3830.965576171875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3604.57763671875,3553.962646484375,3681.110107421875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3632.54541015625,3504.272705078125,3775.3720703125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3582.24462890625,3471.12744140625,3699.85302734375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3703.566650390625,3553.595458984375,3888.867919921875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3574.639404296875,3464.739013671875,3701.015625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3620.0,3619.211669921875,3620.562744140625
4CM,2025-04-27 16:00:00,3670.0,3730.0,3717.107177734375,3640.5107421875,3797.55078125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3723.19970703125,3667.729248046875,3780.532958984375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3690.266845703125,3634.278564453125,3746.97705078125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3664.0361328125,3628.0546875,3704.871826171875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3686.424072265625,3632.371826171875,3746.549560546875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3611.049560546875,3564.0224609375,3669.265380859375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.089599609375,3609.409423828125,3741.396240234375
4CM,2025-05-02 04:00:00,3750.0,3750.0,3715.2197265625,3647.046142578125,3788.166259765625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3592.0595703125,3514.91455078125,3684.162353515625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3666.87109375,3574.265380859375,3762.469482421875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3622.5478515625,3555.113037109375,3700.425048828125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3634.5322265625,3549.75927734375,3724.4833984375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3631.55224609375,3557.766845703125,3714.599853515625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3653.504150390625,3584.331298828125,3732.21240234375
4CM,2025-05-06 20:00:00,3620.0,3620.0,3641.69970703125,3571.668701171875,3722.4560546875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3570.37060546875,3464.919677734375,3689.621337890625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3597.867431640625,3492.563232421875,3723.232421875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3614.37890625,3568.1201171875,3662.570068359375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3639.139404296875,3566.916748046875,3709.5908203125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3611.36865234375,3578.23828125,3679.36474609375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3621.385986328125,3591.404541015625,3672.21630859375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3629.95751953125,3596.615234375,3674.6826171875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3637.6865234375,3603.8515625,3673.924072265625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3639.069091796875,3596.150146484375,3693.30029296875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3656.748779296875,3618.667236328125,3708.076416015625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3670.903076171875,3618.2568359375,3737.396484375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3698.22412109375,3648.74267578125,3753.638427734375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3693.089599609375,3638.7431640625,3749.258544921875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3612.400146484375,3555.46728515625,3679.77197265625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3596.416748046875,3518.07080078125,3687.52880859375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3697.834228515625,3585.794677734375,3822.48388671875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3679.624267578125,3601.038818359375,3769.4345703125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3572.077392578125,3486.45751953125,3677.828125
4CM,2025-05-23 04:00:00,3560.0,3620.0,3584.58349609375,3481.15966796875,3702.408447265625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3609.4189453125,3525.24853515625,3710.4091796875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3608.59130859375,3505.548095703125,3671.32080078125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3668.93603515625,3613.815673828125,3762.004638671875
4CM,2025-05-28 11:00:00,3640.0,3600.0,3620.659423828125,3579.31494140625,3691.71875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3650.81396484375,3599.066162109375,3727.033447265625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3609.243896484375,3579.16455078125,3669.4638671875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3603.60205078125,3556.681640625,3658.162841796875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3685.162353515625,3618.21337890625,3752.6904296875
4CM,2025-06-01 12:00:00,3620.0,3580.0,3605.37744140625,3541.063232421875,3693.40380859375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3623.2568359375,3547.4462890625,3737.509521484375
4CM,2025-06-02 20:00:00,3620.0,3620.0,3659.086181640625,3595.669189453125,3765.744384765625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3675.68115234375,3607.565185546875,3760.125244140625
4CM,2025-06-04 04:00:00,3640.0,3660.0,3666.660400390625,3602.89697265625,3735.22021484375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3681.41943359375,3589.201416015625,3793.8583984375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3712.89111328125,3627.406005859375,3813.755615234375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3657.1728515625,3570.40869140625,3745.422607421875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3724.927978515625,3615.515869140625,3908.12744140625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3712.054443359375,3537.594482421875,3911.954833984375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3663.150390625,3604.051513671875,3785.832763671875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3642.44873046875,3561.3115234375,3784.9580078125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3703.8681640625,3632.024658203125,3779.2548828125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3602.829833984375,3511.5234375,3691.06396484375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3600.9140625,3500.2685546875,3725.1552734375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3698.14501953125,3592.78466796875,3839.45556640625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3745.47998046875,3641.4462890625,3858.781005859375
4CM,2025-06-15 08:00:00,3580.0,3730.0,3727.602294921875,3675.44970703125,3782.83740234375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3686.418701171875,3591.91064453125,3785.1748046875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3612.84130859375,3468.6982421875,3799.697998046875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3739.958740234375,3552.721435546875,4088.953857421875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3671.0966796875,3580.2421875,3824.170654296875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3680.083740234375,3647.28369140625,3720.205078125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3675.141357421875,3644.1279296875,3719.530029296875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3766.526611328125,3702.820068359375,3857.1025390625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3858.178955078125,3755.76416015625,3959.126220703125
4CM,2025-06-25 04:00:00,3720.0,3670.0,3708.734619140625,3632.656982421875,3806.4501953125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3685.5888671875,3665.15673828125,3726.573974609375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3621.0634765625,3583.677490234375,3672.16259765625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3660.6552734375,3619.558349609375,3726.568603515625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3721.96923828125,3626.83203125,3857.04150390625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3656.8525390625,3560.099853515625,3779.344970703125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3645.239990234375,3611.188720703125,3702.83740234375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3704.0,3646.339111328125,3767.333251953125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3725.500244140625,3666.20947265625,3781.522216796875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3673.74365234375,3567.558837890625,3816.944580078125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3687.54296875,3583.41552734375,3808.40625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3647.47216796875,3587.528564453125,3801.79150390625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3615.78466796875,3579.638916015625,3660.49560546875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3589.902587890625,3514.060791015625,3663.09228515625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3675.230224609375,3603.87109375,3735.277099609375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3722.167236328125,3652.06689453125,3776.986328125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3639.452392578125,3509.23779296875,3784.91357421875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3642.503173828125,3558.764404296875,3769.85693359375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3626.950927734375,3555.35009765625,3770.498291015625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3591.676025390625,3487.542236328125,3712.984130859375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3641.214599609375,3493.37109375,3835.079345703125
4CM,2025-07-24 20:00:00,3630.0,3620.0,3636.99169921875,3563.28369140625,3727.133544921875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3644.23681640625,3618.644287109375,3681.2509765625
4CM,2025-07-27 11:00:00,3590.0,3660.0,3646.880615234375,3621.78271484375,3676.13818359375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.5390625,3626.27197265625,3719.95263671875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3664.823486328125,3616.97412109375,3720.56591796875
4CM,2025-08-01 00:00:00,3720.0,3770.0,3713.099365234375,3644.15869140625,3819.602294921875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3637.998046875,3491.47265625,3832.34423828125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3728.641357421875,3620.33154296875,3841.527099609375
4CM,2025-08-05 04:00:00,3610.0,3640.0,3658.872314453125,3614.710693359375,3760.16064453125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3612.7724609375,3524.18798828125,3727.531005859375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3625.346923828125,3518.758056640625,3757.16845703125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3632.498291015625,3584.31640625,3691.2646484375
4CM,2025-08-11 00:00:00,3660.0,3740.0,3727.303466796875,3643.770263671875,3808.06591796875
4CM,2025-08-13 00:00:00,3830.0,3660.0,3714.777099609375,3589.673583984375,3883.361083984375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3738.586669921875,3614.952392578125,3926.81591796875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3732.746337890625,3636.811279296875,3857.947265625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3662.216064453125,3614.68017578125,3719.941162109375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3692.212158203125,3637.900634765625,3747.476318359375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3589.61376953125,3549.6640625,3632.290771484375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3635.140869140625,3541.6767578125,3754.602783203125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3559.26611328125,3499.1533203125,3657.359375
4CM,2025-08-25 04:00:00,3880.0,3740.0,3625.9521484375,3547.383544921875,3738.1201171875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3711.744873046875,3577.285888671875,3889.7177734375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3752.151123046875,3663.454345703125,3886.220703125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3712.60693359375,3655.25048828125,3797.4267578125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3741.12158203125,3671.596923828125,3818.443603515625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3694.79638671875,3631.24853515625,3767.68408203125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3688.3359375,3608.643798828125,3792.855712890625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3530.965576171875,3506.837890625,3574.088134765625
4CM,2025-09-10 00:00:00,3550.0,3610.0,3609.24267578125,3591.58984375,3649.28759765625
4CM,2025-09-12 04:00:00,3490.0,3630.0,3540.806884765625,3478.322021484375,3653.26123046875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3609.6884765625,3523.98974609375,3719.69140625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3564.1787109375,3497.05126953125,3637.673095703125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3527.86865234375,3470.030517578125,3601.430908203125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3589.72119140625,3492.263916015625,3701.166259765625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3549.853271484375,3479.378662109375,3673.150146484375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3543.778564453125,3477.573974609375,3663.15576171875
4CM,2025-09-19 04:00:00,3440.0,3530.0,3533.48193359375,3485.748779296875,3636.437255859375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3693.4892578125,3542.3818359375,3850.278076171875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3555.54638671875,3503.357666015625,3683.023193359375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3501.02392578125,3451.36083984375,3623.076904296875
4CM,2025-09-22 20:00:00,3400.0,3480.0,3550.8291015625,3414.07568359375,3703.9794921875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3562.4306640625,3452.098876953125,3689.78759765625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3565.01123046875,3449.49462890625,3722.006103515625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3598.2333984375,3487.67578125,3728.598388671875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3690.94384765625,3582.742431640625,3884.222412109375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3616.104736328125,3507.90966796875,3718.457763671875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3621.597900390625,3512.82080078125,3747.5244140625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3672.81640625,3605.961181640625,3744.052001953125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3576.70068359375,3493.33740234375,3681.95654296875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3510.40625,3455.9873046875,3586.488525390625
4CM,2025-10-07 16:00:00,3510.0,3570.0,3563.006103515625,3492.0986328125,3645.193359375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3573.9345703125,3505.580810546875,3661.76904296875
4CM,2025-10-09 00:00:00,3630.0,3590.0,3582.0322265625,3535.074951171875,3637.556396484375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3509.0693359375,3432.341064453125,3618.297607421875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3554.5380859375,3486.97607421875,3630.695068359375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3545.988037109375,3472.68212890625,3633.791748046875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3575.97705078125,3499.981201171875,3735.55322265625
4CM,2025-10-15 04:00:00,3400.0,3400.0,3501.570068359375,3347.322509765625,3702.592041015625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3445.56689453125,3382.349609375,3609.71875
4CM,2025-10-19 04:00:00,3480.0,3480.0,3468.399169921875,3429.4345703125,3536.95751953125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3532.559814453125,3484.4912109375,3596.841796875
4CM,2025-10-21 04:00:00,3670.0,3510.0,3509.989013671875,3476.967041015625,3548.855224609375
