item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3549.793212890625,3485.24169921875,3654.271484375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3544.375732421875,3473.1025390625,3639.5966796875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3614.286376953125,3550.607421875,3691.3525390625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3640.84521484375,3550.09326171875,3766.677001953125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3671.4873046875,3608.868408203125,3731.590576171875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3605.1826171875,3527.6826171875,3705.973876953125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3487.59423828125,3421.7548828125,3585.09765625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3605.84130859375,3518.989501953125,3676.266357421875
3CM,2025-11-15 12:00:00,3480.0,3540.0,3550.400390625,3495.9970703125,3639.799560546875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3552.301025390625,3506.274658203125,3610.2119140625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3550.89013671875,3510.13330078125,3609.965576171875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3726.399658203125,3677.31884765625,3778.143798828125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3673.20361328125,3611.870849609375,3737.009033203125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3686.912841796875,3611.541015625,3764.714599609375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3711.0732421875,3645.2080078125,3805.258544921875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3739.94873046875,3695.21630859375,3786.24365234375
4CM,2025-01-07 08:00:00,3700.0,3700.0,3702.30517578125,3651.928466796875,3759.21875
4CM,2025-01-08 08:00:00,3680.0,3750.0,3727.61865234375,3680.01123046875,3777.8447265625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3714.664794921875,3646.83837890625,3780.6044921875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3672.2099609375,3625.484619140625,3763.831298828125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3763.613037109375,3688.206787109375,3837.491943359375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3848.539306640625,3752.17626953125,3941.89306640625
4CM,2025-01-17 00:00:00,3880.0,4080.0,3903.431396484375,3764.6806640625,4028.753173828125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3840.146728515625,3719.073974609375,3932.840576171875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3857.093505859375,3789.857666015625,3935.490966796875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3876.205078125,3784.8955078125,3984.808837890625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3820.9169921875,3754.1083984375,3900.4638671875
4CM,2025-01-24 04:00:00,3940.0,3940.0,3925.431640625,3857.04931640625,4003.1494140625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3858.525146484375,3806.01806640625,3947.834716796875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3870.94091796875,3815.81884765625,3951.898681640625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3859.55029296875,3803.210693359375,3955.903564453125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3854.18701171875,3780.445068359375,3961.319580078125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3870.8388671875,3761.08740234375,3944.8193359375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3841.283447265625,3779.54736328125,3918.220703125
4CM,2025-01-29 16:00:00,3810.0,3680.0,3764.399658203125,3679.596435546875,3859.824462890625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3783.874267578125,3681.330078125,3882.25390625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3856.015380859375,3796.568359375,3931.60888671875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3758.6591796875,3596.85400390625,3878.4873046875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3728.507080078125,3623.23486328125,3825.3134765625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3727.985595703125,3628.354736328125,3837.095458984375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3768.704833984375,3679.028076171875,3862.66650390625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3881.84130859375,3789.64501953125,3949.193603515625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3849.071044921875,3774.4482421875,3929.284423828125
4CM,2025-02-15 04:00:00,3960.0,3900.0,3841.521484375,3765.187744140625,3929.99609375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3924.853271484375,3864.710205078125,3982.492919921875
4CM,2025-02-17 00:00:00,3990.0,3990.0,3914.983642578125,3859.70068359375,3973.255615234375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3822.818359375,3758.01123046875,3905.783935546875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3720.503662109375,3672.9443359375,3809.33349609375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3782.9375,3736.993408203125,3857.557373046875
4CM,2025-02-20 20:00:00,3820.0,3840.0,3797.7978515625,3734.628662109375,3880.128662109375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3882.711181640625,3770.722412109375,4018.524169921875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3925.925537109375,3857.7412109375,4012.018310546875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3885.166259765625,3826.724609375,3946.45068359375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3769.57177734375,3715.848876953125,3843.50390625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3807.892822265625,3739.138671875,3888.876708984375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3786.359130859375,3700.854736328125,3881.00830078125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3847.34326171875,3776.28369140625,3929.319580078125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3882.29150390625,3830.542236328125,3937.9189453125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3920.91845703125,3868.733642578125,3977.883056640625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3841.757080078125,3792.570068359375,3901.926513671875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3786.212646484375,3740.784912109375,3845.931396484375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3763.360107421875,3709.248779296875,3835.837890625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3890.44091796875,3800.738037109375,3977.821533203125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3961.5234375,3846.869384765625,4084.150634765625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3727.84326171875,3665.85107421875,3827.206787109375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3869.01318359375,3784.016357421875,3969.33740234375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3933.68701171875,3839.1083984375,4026.75244140625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3815.83935546875,3735.489501953125,3919.7265625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3825.947265625,3745.7958984375,3937.451904296875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3777.62548828125,3734.923828125,3856.588623046875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3829.88232421875,3762.414306640625,3930.18212890625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3786.7001953125,3727.288330078125,3907.5927734375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3919.736328125,3827.68359375,4034.524169921875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3749.352294921875,3700.48828125,3841.596435546875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3823.8935546875,3770.0078125,3888.3623046875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3879.06494140625,3824.349609375,3943.8759765625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3802.49072265625,3747.452392578125,3875.12060546875
4CM,2025-03-21 00:00:00,3740.0,3660.0,3734.203369140625,3678.0771484375,3820.212890625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3811.98388671875,3749.77197265625,3887.849853515625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3751.14892578125,3703.777587890625,3815.73583984375
4CM,2025-03-23 00:00:00,3810.0,3840.0,3777.14697265625,3721.93798828125,3850.242431640625
4CM,2025-03-23 16:00:00,3640.0,3770.0,3763.888916015625,3713.4931640625,3825.6806640625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3785.602783203125,3673.198974609375,3917.52978515625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3798.41650390625,3742.57421875,3858.1728515625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3770.52099609375,3694.78564453125,3867.76904296875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3782.992431640625,3719.635498046875,3851.718994140625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3787.326416015625,3729.455322265625,3851.68408203125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3746.532958984375,3705.219482421875,3801.20947265625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3692.06005859375,3645.789306640625,3752.03271484375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3740.142578125,3683.503173828125,3805.384521484375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3716.433837890625,3647.81298828125,3798.352294921875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3716.01953125,3659.68212890625,3783.3046875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3724.471435546875,3676.07958984375,3782.253173828125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3731.30615234375,3683.648681640625,3788.5810546875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3749.055419921875,3698.748291015625,3812.3525390625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3713.591796875,3657.191650390625,3808.450439453125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3799.678466796875,3698.26708984375,3918.60693359375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3674.29931640625,3611.76708984375,3768.377197265625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3690.75048828125,3630.824951171875,3770.92626953125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3727.081787109375,3642.700439453125,3840.61669921875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3755.649658203125,3696.8828125,3858.552734375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3692.4140625,3633.532470703125,3794.992431640625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3733.828125,3661.7783203125,3851.465576171875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3735.737060546875,3663.138427734375,3848.96435546875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3755.70458984375,3670.42578125,3860.569091796875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3698.96240234375,3606.9384765625,3796.056884765625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3726.2197265625,3614.116455078125,3856.5048828125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3713.970947265625,3585.4453125,3855.929443359375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3715.92822265625,3636.044677734375,3803.28759765625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3712.290771484375,3615.715576171875,3826.593994140625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3802.42333984375,3724.138427734375,3875.42529296875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3721.31494140625,3651.246337890625,3807.606689453125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3718.753662109375,3631.29638671875,3823.15283203125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3686.891357421875,3598.187255859375,3783.605224609375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3703.11767578125,3618.895263671875,3816.951904296875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3723.2265625,3640.513427734375,3819.66259765625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3666.79638671875,3600.96240234375,3753.518310546875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3733.35693359375,3649.366455078125,3824.1689453125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3640.473388671875,3582.4765625,3723.792236328125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3638.117919921875,3552.653076171875,3740.685302734375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3617.820556640625,3534.460205078125,3721.442626953125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3711.569580078125,3593.227294921875,3814.171875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3621.19287109375,3529.449951171875,3721.975341796875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3626.8759765625,3563.120849609375,3712.6083984375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3697.494140625,3634.20849609375,3774.612548828125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3713.482421875,3659.50048828125,3772.194091796875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3697.288818359375,3652.9453125,3751.68212890625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3664.647705078125,3639.741943359375,3696.6884765625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3674.9072265625,3636.60498046875,3729.521728515625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3611.85205078125,3567.119384765625,3686.067626953125
4CM,2025-05-01 12:00:00,3690.0,3690.0,3659.47802734375,3607.2060546875,3728.31298828125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3708.366455078125,3640.2265625,3778.056396484375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3590.593994140625,3524.903076171875,3687.948486328125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3658.794677734375,3585.298828125,3739.901123046875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3625.967529296875,3582.63720703125,3680.57080078125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3604.81591796875,3554.52197265625,3670.905517578125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3637.501220703125,3578.611083984375,3704.849365234375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3648.816650390625,3601.98876953125,3699.067138671875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3629.25244140625,3561.13671875,3709.6201171875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3575.587646484375,3520.5830078125,3647.562255859375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3583.875,3511.9228515625,3676.811767578125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3626.692138671875,3588.6416015625,3679.42724609375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3637.45654296875,3587.373291015625,3705.28955078125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3621.59423828125,3585.403076171875,3674.9287109375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3637.15576171875,3601.283447265625,3685.704833984375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3626.425537109375,3596.78759765625,3670.654541015625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3623.06103515625,3584.2490234375,3677.27734375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3645.1064453125,3601.71630859375,3709.13232421875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3656.157958984375,3617.680908203125,3700.7939453125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3668.88720703125,3614.605224609375,3736.969970703125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3692.041015625,3646.355712890625,3740.6962890625
4CM,2025-05-18 12:00:00,3630.0,3670.0,3658.85791015625,3609.1533203125,3718.318115234375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3618.067138671875,3576.771728515625,3671.143310546875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3581.4375,3537.216796875,3639.47998046875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3674.673583984375,3613.029052734375,3747.923095703125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3659.960693359375,3584.43212890625,3771.006103515625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3569.3671875,3529.849853515625,3630.42626953125
4CM,2025-05-23 04:00:00,3560.0,3620.0,3576.80908203125,3515.126953125,3650.915283203125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3628.00048828125,3580.376953125,3681.275390625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3625.517822265625,3576.75341796875,3692.9853515625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3705.5546875,3639.208740234375,3778.615478515625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3632.17041015625,3589.538818359375,3681.71533203125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3652.069091796875,3606.47705078125,3704.7216796875
4CM,2025-05-29 20:00:00,3540.0,3600.0,3613.182861328125,3573.6904296875,3674.368896484375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3610.86376953125,3566.572998046875,3669.544921875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3676.72265625,3621.987060546875,3735.17236328125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3622.9208984375,3564.48046875,3709.839599609375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3626.654052734375,3560.705322265625,3703.4716796875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3615.617431640625,3552.8818359375,3705.54443359375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3660.939453125,3601.985595703125,3736.1611328125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3657.159423828125,3603.29833984375,3725.15966796875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3677.970947265625,3584.774658203125,3794.47998046875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3702.017578125,3631.96630859375,3786.374755859375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3645.227294921875,3595.4111328125,3727.037353515625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3671.00390625,3584.16796875,3855.603515625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3670.901123046875,3615.12744140625,3784.37744140625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3646.133544921875,3604.7109375,3718.67822265625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3616.706787109375,3573.399658203125,3706.875732421875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3681.290771484375,3631.480712890625,3751.88818359375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3615.13720703125,3553.30859375,3705.538330078125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3597.16064453125,3537.656982421875,3683.617431640625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3688.19482421875,3623.52197265625,3770.3603515625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3746.609619140625,3686.9423828125,3812.17333984375
4CM,2025-06-15 08:00:00,3580.0,3730.0,3722.215087890625,3668.37890625,3775.627685546875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3659.54638671875,3594.835205078125,3737.377197265625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3581.670654296875,3517.398193359375,3687.32373046875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3758.656494140625,3594.948486328125,3959.716552734375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3681.91650390625,3610.50732421875,3769.434326171875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3685.26171875,3620.06005859375,3767.287841796875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3678.561767578125,3615.232421875,3767.55322265625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3775.9619140625,3700.52734375,3855.803955078125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3789.678955078125,3704.2294921875,3892.513427734375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3694.525390625,3654.0224609375,3746.2412109375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3683.122802734375,3639.532470703125,3740.68408203125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3631.80615234375,3588.811279296875,3714.243896484375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3675.616943359375,3634.298583984375,3728.513916015625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3740.861328125,3674.354248046875,3838.4326171875
4CM,2025-07-04 00:00:00,3690.0,3620.0,3653.7734375,3624.510498046875,3702.94482421875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3666.682373046875,3646.39501953125,3699.45263671875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.56884765625,3668.468017578125,3754.389404296875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3739.400390625,3691.282958984375,3811.116455078125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3675.91015625,3644.08203125,3773.179931640625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3661.2783203125,3626.2158203125,3747.492919921875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3646.906494140625,3615.05615234375,3718.138427734375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3632.8251953125,3608.297119140625,3680.0234375
4CM,2025-07-12 20:00:00,3690.0,3620.0,3603.16064453125,3541.0302734375,3678.414794921875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3699.36376953125,3653.8115234375,3738.60791015625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3728.946533203125,3690.890869140625,3766.874267578125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3633.447265625,3548.664306640625,3733.8662109375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3655.150146484375,3600.907470703125,3716.44482421875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3640.78759765625,3547.02587890625,3735.0595703125
4CM,2025-07-20 16:00:00,3620.0,3580.0,3586.22705078125,3498.045654296875,3716.99169921875
4CM,2025-07-22 00:00:00,3710.0,3580.0,3626.9326171875,3519.822021484375,3732.258544921875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3645.09521484375,3588.911865234375,3728.02001953125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3626.746337890625,3584.488037109375,3657.919677734375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3649.31787109375,3595.339599609375,3700.53125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3658.500244140625,3622.735595703125,3684.9775390625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3663.0048828125,3622.228515625,3707.2275390625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3701.188720703125,3629.072021484375,3784.231689453125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3651.63134765625,3590.317626953125,3715.9892578125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3725.911376953125,3676.189453125,3783.931884765625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3638.625,3586.520751953125,3708.8818359375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3617.6533203125,3570.560302734375,3693.338623046875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3619.46875,3577.08642578125,3687.9697265625
4CM,2025-08-10 08:00:00,3740.0,3640.0,3652.676513671875,3618.274169921875,3696.215576171875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3720.738525390625,3674.412109375,3769.68408203125
4CM,2025-08-13 00:00:00,3830.0,3660.0,3684.55908203125,3615.86376953125,3788.00390625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3714.567626953125,3632.13916015625,3810.97900390625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3696.03076171875,3634.128662109375,3784.518798828125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3657.630615234375,3616.928955078125,3721.51318359375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3690.662841796875,3645.3076171875,3759.408447265625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3599.01318359375,3570.99609375,3643.29296875
4CM,2025-08-23 00:00:00,3540.0,3630.0,3645.060302734375,3608.060791015625,3709.270263671875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3595.237548828125,3562.02197265625,3650.462158203125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3641.568359375,3588.5859375,3727.2783203125
4CM,2025-08-27 04:00:00,3830.0,3790.0,3712.724365234375,3641.010498046875,3801.126953125
4CM,2025-08-29 04:00:00,3640.0,3750.0,3713.364501953125,3644.845947265625,3807.413818359375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3695.073974609375,3626.85107421875,3786.973876953125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3733.21240234375,3664.311767578125,3828.97119140625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3700.208984375,3633.23779296875,3786.4453125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3667.952880859375,3605.855712890625,3748.515380859375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3593.65673828125,3530.7568359375,3712.81005859375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3620.52685546875,3570.269287109375,3701.187255859375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3590.8408203125,3536.9892578125,3682.9716796875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3624.201416015625,3572.15478515625,3716.112548828125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3582.424560546875,3546.093505859375,3657.574462890625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3546.53466796875,3508.0673828125,3635.82470703125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3589.6640625,3536.0205078125,3682.0166015625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3552.913818359375,3502.56982421875,3677.408935546875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3539.322509765625,3502.603759765625,3631.957763671875
4CM,2025-09-19 04:00:00,3440.0,3530.0,3529.262939453125,3509.416748046875,3597.287353515625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3689.1748046875,3583.75927734375,3766.374755859375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3552.317138671875,3526.41943359375,3632.738525390625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3504.60302734375,3471.16796875,3585.80615234375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3506.32080078125,3465.724365234375,3591.919921875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3542.033447265625,3470.0712890625,3640.343994140625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3534.57666015625,3466.3251953125,3643.934814453125
4CM,2025-09-28 00:00:00,3690.0,3630.0,3605.781982421875,3495.73974609375,3722.7041015625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3629.2021484375,3553.130615234375,3739.318603515625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3531.80615234375,3414.98291015625,3711.591552734375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3609.229248046875,3544.020263671875,3690.68994140625
4CM,2025-10-05 00:00:00,3590.0,3650.0,3567.625,3463.692626953125,3712.650634765625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3680.14697265625,3600.861572265625,3757.32373046875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3552.319091796875,3490.7822265625,3644.84228515625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3524.137451171875,3470.9423828125,3595.868408203125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3566.417236328125,3516.599853515625,3642.857666015625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3573.02294921875,3524.640625,3653.05712890625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3592.70947265625,3552.382568359375,3660.819580078125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3509.8349609375,3461.171875,3613.792236328125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3580.644287109375,3522.591064453125,3654.686279296875
4CM,2025-10-12 11:00:00,3510.0,3570.0,3572.351318359375,3520.608154296875,3643.657958984375
4CM,2025-10-13 04:00:00,3700.0,3870.0,3650.4228515625,3557.1484375,3817.17822265625
4CM,2025-10-15 04:00:00,3400.0,3400.0,3492.22705078125,3425.30029296875,3593.100341796875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3503.942626953125,3455.702880859375,3588.1416015625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3514.14599609375,3472.70947265625,3586.96240234375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3543.536865234375,3495.32958984375,3626.832763671875
