item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3555.728759765625,3498.11572265625,3660.1142578125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3562.6123046875,3490.0478515625,3671.2421875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3594.657470703125,3523.062744140625,3682.442138671875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3632.054443359375,3531.44384765625,3764.447021484375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3674.091552734375,3612.529052734375,3740.481689453125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3592.36328125,3519.27978515625,3711.618896484375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3492.484619140625,3438.912841796875,3581.721923828125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3596.284423828125,3502.216796875,3685.367431640625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3550.69775390625,3499.41455078125,3630.950439453125
3CM,2025-11-16 04:00:00,3560.0,3540.0,3551.51416015625,3505.31005859375,3615.289306640625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3549.9267578125,3512.393310546875,3604.474853515625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3711.09814453125,3660.460693359375,3770.6669921875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3671.498046875,3616.458251953125,3740.85693359375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3691.992431640625,3621.0029296875,3753.04443359375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.607177734375,3653.487060546875,3783.43115234375
4CM,2025-01-06 08:00:00,3640.0,3750.0,3746.204833984375,3685.98828125,3792.470703125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3710.02392578125,3647.7919921875,3778.51318359375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3726.4755859375,3671.08984375,3775.111083984375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3712.726806640625,3642.239013671875,3776.391357421875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3699.09912109375,3648.197998046875,3789.933349609375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3752.73291015625,3663.35400390625,3829.933837890625
4CM,2025-01-15 20:00:00,3810.0,3920.0,3823.8876953125,3723.613037109375,3920.902099609375
4CM,2025-01-17 00:00:00,3880.0,4080.0,3864.865234375,3703.959228515625,3992.16162109375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3834.755859375,3706.151611328125,3938.658935546875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3847.9814453125,3774.28173828125,3926.32373046875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3867.502685546875,3780.21337890625,3972.011474609375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3811.860107421875,3723.70166015625,3912.630859375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3918.671875,3811.695068359375,4006.3046875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3858.2021484375,3786.25048828125,3951.859619140625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3873.952392578125,3812.742431640625,3947.821533203125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3864.483642578125,3804.032958984375,3931.75732421875
4CM,2025-01-26 20:00:00,3460.0,3880.0,3845.160888671875,3760.487060546875,3937.671630859375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3862.061767578125,3706.309326171875,3938.88134765625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3835.100341796875,3745.015869140625,3921.966552734375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3761.20166015625,3684.416259765625,3869.638916015625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3772.30126953125,3689.77783203125,3868.766357421875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3849.4931640625,3777.173583984375,3929.803466796875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3779.3271484375,3641.3388671875,3902.151611328125
4CM,2025-02-02 16:00:00,3750.0,3770.0,3745.4052734375,3611.270751953125,3853.318603515625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3745.785888671875,3637.559814453125,3860.030517578125
4CM,2025-02-09 04:00:00,3800.0,3780.0,3808.85302734375,3716.379150390625,3909.841796875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3887.571533203125,3795.695068359375,3968.036865234375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3870.710693359375,3801.06103515625,3931.08447265625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3850.411865234375,3762.479248046875,3928.87841796875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3907.962158203125,3831.311767578125,3978.671142578125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3911.412109375,3833.40673828125,3974.7900390625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3821.9521484375,3761.62109375,3888.084228515625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3714.26171875,3664.039794921875,3790.86669921875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3779.2177734375,3716.83154296875,3854.552001953125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3796.826416015625,3721.37451171875,3876.2705078125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3890.135986328125,3743.859619140625,4010.0380859375
4CM,2025-02-22 12:00:00,4020.0,3970.0,3926.3974609375,3840.522705078125,4003.90625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3887.19970703125,3808.185791015625,3953.52197265625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3770.0380859375,3710.211181640625,3877.4052734375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3818.545654296875,3728.023681640625,3922.7646484375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3788.00634765625,3691.86474609375,3902.416259765625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3819.974365234375,3748.49853515625,3909.12548828125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3878.11376953125,3826.359375,3930.837158203125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3940.773193359375,3886.43310546875,3991.999755859375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3843.126953125,3795.2451171875,3903.3115234375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3795.835205078125,3744.95849609375,3863.0712890625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3758.994140625,3709.255859375,3834.488037109375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3893.72607421875,3798.476318359375,3995.82861328125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3956.825927734375,3840.075927734375,4074.751220703125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3715.86865234375,3666.623046875,3825.40673828125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3869.31982421875,3770.624267578125,3977.099853515625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3929.056396484375,3812.331787109375,4016.865966796875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3809.787841796875,3729.16748046875,3923.730712890625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3813.205322265625,3737.927978515625,3925.697998046875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3783.083984375,3737.481201171875,3861.93310546875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3834.3447265625,3756.062744140625,3934.797119140625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3792.745849609375,3730.158935546875,3915.24658203125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3919.98388671875,3828.749755859375,4023.409912109375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3744.15283203125,3694.751953125,3848.4619140625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3823.685546875,3764.4658203125,3899.26904296875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3877.75244140625,3805.50439453125,3956.13818359375
4CM,2025-03-20 08:00:00,3770.0,3830.0,3808.319580078125,3751.453369140625,3883.844482421875
4CM,2025-03-21 00:00:00,3740.0,3660.0,3727.4580078125,3691.49169921875,3803.447265625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3803.21630859375,3739.114501953125,3892.610107421875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3764.5751953125,3715.5068359375,3847.64794921875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3789.421142578125,3733.2568359375,3882.46142578125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3770.630126953125,3715.9892578125,3860.472412109375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3759.109619140625,3677.859375,3889.41015625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3800.875732421875,3739.16796875,3879.419677734375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3775.8955078125,3696.36572265625,3885.875732421875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3792.879638671875,3709.8251953125,3871.38623046875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3792.23828125,3720.700927734375,3871.1103515625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3744.275146484375,3697.4248046875,3807.790771484375
4CM,2025-03-29 12:00:00,3720.0,3640.0,3694.839599609375,3648.276123046875,3765.64697265625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3757.019287109375,3685.94775390625,3838.86767578125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3727.3125,3661.634033203125,3819.54248046875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3710.083740234375,3664.116455078125,3782.494873046875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3723.994873046875,3673.97607421875,3790.9755859375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3735.1591796875,3686.385986328125,3798.6259765625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.153564453125,3700.712158203125,3829.13427734375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3713.744384765625,3661.0888671875,3810.763916015625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3781.50830078125,3694.35595703125,3881.303955078125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3699.495849609375,3639.408935546875,3806.981689453125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3686.729248046875,3629.11962890625,3786.98583984375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3723.4111328125,3656.08349609375,3839.709228515625
4CM,2025-04-06 16:00:00,3570.0,3790.0,3761.554931640625,3693.805419921875,3860.38623046875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3693.24462890625,3636.71337890625,3790.98974609375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3730.542724609375,3662.86328125,3842.22705078125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3731.55810546875,3663.93798828125,3843.076904296875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3761.08251953125,3684.807373046875,3850.9912109375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3709.712646484375,3611.29736328125,3817.62353515625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3710.77294921875,3602.53125,3830.18603515625
4CM,2025-04-11 08:00:00,3780.0,3840.0,3735.891357421875,3596.6904296875,3843.849853515625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3720.07421875,3621.192138671875,3812.850341796875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3717.61328125,3620.348388671875,3816.635986328125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3809.37353515625,3735.93212890625,3865.87939453125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3723.477783203125,3633.77490234375,3824.89111328125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3708.790283203125,3624.47021484375,3815.92138671875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3672.324951171875,3585.172119140625,3775.654296875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3707.013671875,3627.278564453125,3832.3740234375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3724.19677734375,3656.5029296875,3804.872314453125
4CM,2025-04-18 20:00:00,3730.0,3620.0,3668.496826171875,3606.725341796875,3764.135986328125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3725.2578125,3643.12158203125,3820.616455078125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3641.711181640625,3588.31689453125,3749.382568359375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3643.19287109375,3573.18994140625,3750.091552734375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3622.14208984375,3532.32568359375,3741.415771484375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3707.346923828125,3526.465576171875,3810.078125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3611.4453125,3527.09521484375,3728.65380859375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3644.449951171875,3573.93701171875,3745.29833984375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3643.237060546875,3573.39892578125,3746.98974609375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3737.239013671875,3673.291259765625,3791.281005859375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3698.75146484375,3642.725341796875,3761.91064453125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3661.900390625,3615.10693359375,3710.015625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3687.65771484375,3630.88818359375,3761.915283203125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3619.102294921875,3571.300048828125,3710.89013671875
4CM,2025-05-01 12:00:00,3690.0,3690.0,3665.68017578125,3608.095947265625,3736.53759765625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3719.85498046875,3626.63720703125,3788.829833984375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3598.9765625,3536.19384765625,3712.933349609375
4CM,2025-05-03 12:00:00,3630.0,3690.0,3675.57275390625,3575.0888671875,3755.105224609375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3628.419189453125,3571.605712890625,3706.0390625
4CM,2025-05-04 20:00:00,3710.0,3580.0,3602.21826171875,3548.028076171875,3683.195556640625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3657.9013671875,3561.644775390625,3766.008056640625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3638.3310546875,3567.43359375,3726.920654296875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3621.28369140625,3562.61962890625,3703.5478515625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3572.885986328125,3518.790283203125,3658.0830078125
4CM,2025-05-08 20:00:00,3580.0,3520.0,3587.40283203125,3519.9150390625,3706.725341796875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3627.93310546875,3592.092041015625,3678.060302734375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3628.202880859375,3571.34521484375,3703.377197265625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3619.740966796875,3585.326171875,3686.835693359375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3642.980224609375,3601.59033203125,3716.871337890625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3626.1806640625,3589.02978515625,3689.93896484375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3634.639892578125,3592.3125,3702.354736328125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3645.853515625,3600.57080078125,3724.128662109375
4CM,2025-05-16 04:00:00,3630.0,3650.0,3661.27099609375,3615.278564453125,3716.057861328125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3673.772705078125,3617.08837890625,3740.878662109375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3693.203857421875,3639.373779296875,3749.670654296875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3663.4296875,3609.460693359375,3732.075927734375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3608.59716796875,3565.663330078125,3684.76171875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3594.819580078125,3551.113525390625,3686.47509765625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3663.680419921875,3596.350830078125,3749.810546875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3648.590087890625,3579.955322265625,3747.44482421875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3564.85888671875,3527.694580078125,3630.368408203125
4CM,2025-05-23 04:00:00,3560.0,3620.0,3581.998046875,3519.500244140625,3648.759765625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3625.734130859375,3576.86474609375,3675.47314453125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3610.020263671875,3566.5595703125,3668.212890625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3696.61279296875,3628.82470703125,3767.967529296875
4CM,2025-05-28 11:00:00,3640.0,3600.0,3629.52880859375,3584.829345703125,3679.14794921875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3652.625244140625,3602.892333984375,3711.547119140625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3615.793212890625,3578.236328125,3676.9677734375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.1181640625,3564.257568359375,3666.883056640625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3680.443115234375,3626.404296875,3740.515380859375
4CM,2025-06-01 12:00:00,3620.0,3580.0,3615.970703125,3567.490478515625,3701.1044921875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3627.47021484375,3565.969970703125,3731.065673828125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3652.306396484375,3589.056396484375,3745.6689453125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3657.7890625,3598.378173828125,3747.1943359375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3660.9677734375,3604.493896484375,3740.511962890625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3660.204833984375,3587.34130859375,3762.13818359375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3695.028564453125,3631.474853515625,3772.001953125
4CM,2025-06-06 08:00:00,3900.0,3680.0,3653.480224609375,3600.254150390625,3738.176513671875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3663.049072265625,3590.186767578125,3790.131591796875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3662.970703125,3605.633544921875,3759.748779296875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3645.989501953125,3601.2158203125,3731.420654296875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3614.052978515625,3568.145751953125,3706.947265625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3685.218017578125,3629.13330078125,3770.0478515625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3594.091796875,3544.071044921875,3687.62548828125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3595.04638671875,3537.496826171875,3693.72412109375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3681.1171875,3613.851806640625,3762.28564453125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3738.40478515625,3661.646240234375,3814.8798828125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3716.772705078125,3651.975830078125,3775.211669921875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3656.357666015625,3590.73095703125,3731.7822265625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3594.86474609375,3535.072265625,3697.007080078125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3737.283935546875,3573.80615234375,3896.52734375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3679.613037109375,3600.402099609375,3785.8427734375
4CM,2025-06-21 11:00:00,3740.0,3670.0,3685.823486328125,3617.101318359375,3768.776123046875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3686.975830078125,3623.69677734375,3776.42724609375
4CM,2025-06-22 20:00:00,3860.0,3860.0,3751.990234375,3656.472900390625,3834.722900390625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3764.301513671875,3657.79248046875,3877.885498046875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3690.87744140625,3648.006591796875,3745.3046875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3680.20166015625,3634.921142578125,3735.29638671875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3637.642578125,3590.09326171875,3721.45654296875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3686.2880859375,3632.753173828125,3752.46728515625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3727.736328125,3646.556884765625,3825.071044921875
4CM,2025-07-04 00:00:00,3690.0,3620.0,3643.70751953125,3607.654052734375,3725.636962890625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3661.84375,3634.54248046875,3716.86279296875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3707.01171875,3661.95361328125,3772.842529296875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3736.1044921875,3680.3134765625,3805.861083984375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3680.166748046875,3638.8896484375,3783.478271484375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3668.01318359375,3636.432861328125,3758.821044921875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3654.99609375,3618.056396484375,3733.949462890625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3639.2421875,3614.575439453125,3680.720703125
4CM,2025-07-12 20:00:00,3690.0,3620.0,3615.96142578125,3548.8740234375,3690.96728515625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.276123046875,3657.9833984375,3741.4072265625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3742.026611328125,3700.978515625,3778.8017578125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3632.735107421875,3554.513671875,3720.549072265625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3656.340087890625,3600.72900390625,3735.5390625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3645.977783203125,3550.1279296875,3745.09765625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3626.232177734375,3557.724609375,3724.6748046875
4CM,2025-07-22 00:00:00,3710.0,3580.0,3643.0263671875,3552.5634765625,3732.6357421875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3636.457275390625,3586.441650390625,3710.801513671875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3640.765380859375,3574.892822265625,3678.224853515625
4CM,2025-07-27 11:00:00,3590.0,3660.0,3653.83837890625,3599.723388671875,3701.9853515625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.055908203125,3602.05419921875,3701.3955078125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3664.0751953125,3619.302490234375,3709.35986328125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3696.097412109375,3605.935302734375,3766.506591796875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3651.40087890625,3594.888427734375,3709.888427734375
4CM,2025-08-03 20:00:00,3640.0,3740.0,3727.094482421875,3676.7626953125,3786.69189453125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3639.314208984375,3600.18310546875,3712.280029296875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3618.280029296875,3570.7333984375,3690.52587890625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3628.837890625,3575.889404296875,3703.30908203125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3651.02783203125,3612.5556640625,3692.701171875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3720.528564453125,3676.50244140625,3766.80029296875
4CM,2025-08-13 00:00:00,3830.0,3660.0,3680.94140625,3609.164794921875,3789.501708984375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3684.655029296875,3609.55859375,3790.704833984375
4CM,2025-08-15 20:00:00,3680.0,3750.0,3691.510009765625,3631.703125,3776.214111328125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3648.494384765625,3611.923095703125,3729.8515625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3689.31591796875,3643.750244140625,3772.388427734375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3598.692138671875,3575.69384765625,3640.127197265625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3641.479248046875,3607.404541015625,3713.75634765625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3603.61669921875,3571.950439453125,3664.68798828125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3633.91455078125,3589.282470703125,3718.00341796875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3726.334716796875,3668.573974609375,3798.351806640625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3717.4365234375,3642.626953125,3799.7177734375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3689.47021484375,3621.23828125,3786.092529296875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3725.7724609375,3660.904296875,3821.722412109375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3691.48779296875,3632.581787109375,3776.31201171875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3675.1962890625,3610.31494140625,3747.5283203125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3615.455322265625,3548.204833984375,3727.816162109375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3615.673583984375,3581.992919921875,3740.28564453125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3595.8115234375,3543.71142578125,3712.585693359375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3631.72314453125,3561.000244140625,3735.547119140625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3588.39892578125,3549.264892578125,3684.294189453125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3556.193603515625,3515.007568359375,3641.873291015625
4CM,2025-09-16 04:00:00,3690.0,3740.0,3581.45654296875,3518.473876953125,3671.23779296875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3565.259765625,3504.757080078125,3697.748291015625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3549.8828125,3504.3046875,3635.079345703125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3538.488037109375,3512.579833984375,3604.356201171875
4CM,2025-09-20 12:00:00,3710.0,3790.0,3712.13330078125,3621.67529296875,3763.962890625
4CM,2025-09-21 04:00:00,3590.0,3550.0,3560.012451171875,3526.99365234375,3664.34912109375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3500.201171875,3468.530517578125,3590.337890625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3508.34033203125,3469.766357421875,3602.103271484375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3542.68310546875,3466.521484375,3630.2529296875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3547.03662109375,3467.974365234375,3657.02294921875
4CM,2025-09-28 00:00:00,3690.0,3630.0,3597.541748046875,3491.3623046875,3701.1376953125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3664.908447265625,3569.457763671875,3777.382080078125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3522.72021484375,3427.6494140625,3694.4443359375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3617.54296875,3555.063232421875,3690.3466796875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3583.87353515625,3501.68310546875,3707.967041015625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3672.128662109375,3567.5634765625,3765.697021484375
4CM,2025-10-06 08:00:00,3570.0,3550.0,3560.893310546875,3510.64990234375,3661.52685546875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3522.076171875,3469.7392578125,3612.4892578125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3564.221923828125,3507.828857421875,3648.06298828125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3568.6162109375,3520.9453125,3656.66845703125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3595.725341796875,3546.65478515625,3663.72900390625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3503.836181640625,3464.6611328125,3603.283203125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3580.77197265625,3515.491943359375,3662.943115234375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3574.396728515625,3513.413330078125,3653.408447265625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3641.823486328125,3547.202880859375,3796.823486328125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3496.0283203125,3430.906494140625,3616.804931640625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3511.24853515625,3461.533935546875,3601.146728515625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3518.39013671875,3471.002685546875,3606.284423828125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3549.782958984375,3497.913818359375,3642.233642578125
