item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3557.717041015625,3508.612060546875,3680.390380859375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3542.94970703125,3500.717041015625,3669.61376953125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3553.3564453125,3497.297607421875,3684.285888671875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3588.665283203125,3528.159912109375,3682.778076171875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3612.1533203125,3525.61572265625,3747.73388671875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3666.470947265625,3596.41845703125,3746.65771484375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3594.48095703125,3525.905029296875,3739.8798828125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3497.628662109375,3449.339111328125,3596.79296875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3573.483154296875,3487.1083984375,3693.3740234375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3543.525146484375,3502.096923828125,3640.177734375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3547.266357421875,3510.588134765625,3620.408447265625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3550.185302734375,3520.29443359375,3608.740234375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3700.31396484375,3669.704345703125,3770.701416015625
4CM,2025-01-03 00:00:00,3700.0,3640.0,3657.429443359375,3622.1787109375,3733.28076171875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3692.400634765625,3636.503662109375,3755.90478515625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3698.214599609375,3663.439453125,3777.74755859375
4CM,2025-01-06 08:00:00,3640.0,3750.0,3737.271484375,3685.830078125,3799.8193359375
4CM,2025-01-07 08:00:00,3700.0,3700.0,3700.79931640625,3660.6796875,3782.06005859375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3712.622802734375,3675.086181640625,3782.259521484375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3698.011474609375,3654.807373046875,3776.755615234375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3690.874755859375,3654.989013671875,3788.124755859375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3727.78955078125,3658.856201171875,3836.8095703125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3805.65869140625,3710.441162109375,3918.744873046875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3855.34619140625,3700.245361328125,4018.572509765625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3823.833251953125,3706.8349609375,3953.533203125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3834.685302734375,3755.004638671875,3943.610107421875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3849.530517578125,3763.64404296875,3991.09228515625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3794.676513671875,3728.205078125,3928.502197265625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3891.65478515625,3786.48681640625,4023.69384765625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3838.60888671875,3774.392822265625,3981.58984375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3862.550048828125,3799.681884765625,3984.421142578125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3858.662109375,3797.953125,3956.163330078125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3812.013427734375,3751.327392578125,3938.58935546875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3830.537109375,3691.754638671875,3964.447265625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3815.326904296875,3741.955810546875,3936.877685546875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3749.907470703125,3698.74755859375,3880.62060546875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3766.840576171875,3714.8212890625,3877.949462890625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3835.42626953125,3774.791748046875,3942.59326171875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3766.478759765625,3652.043701171875,3902.7021484375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3742.007080078125,3645.589111328125,3857.061279296875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3738.994384765625,3653.59228515625,3856.947021484375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3799.52783203125,3710.132568359375,3936.96728515625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3867.023681640625,3767.72802734375,3986.089111328125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3855.9423828125,3783.968994140625,3939.2841796875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3840.0927734375,3751.007568359375,3964.78564453125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3890.98974609375,3802.72314453125,3988.501708984375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3903.09228515625,3812.700439453125,3990.1376953125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3808.3623046875,3750.614501953125,3887.7197265625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3712.45458984375,3673.050537109375,3784.447998046875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3765.8857421875,3718.23095703125,3840.48291015625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3772.7734375,3713.90576171875,3875.553955078125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3850.00732421875,3724.424560546875,4010.750732421875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3908.82568359375,3805.494384765625,4031.85595703125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3874.56982421875,3791.17529296875,3969.875732421875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3768.191650390625,3722.26611328125,3893.24267578125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3806.006103515625,3740.916748046875,3932.49853515625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3784.62841796875,3698.743408203125,3924.67431640625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3802.7373046875,3749.414306640625,3895.119873046875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3862.897216796875,3814.942138671875,3923.67822265625
4CM,2025-03-01 04:00:00,3800.0,3900.0,3924.397216796875,3873.1962890625,3984.443115234375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3844.28662109375,3804.533203125,3910.9189453125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3790.112060546875,3747.8310546875,3878.91162109375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3753.37255859375,3712.388427734375,3840.313232421875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3853.430419921875,3772.973388671875,4010.013916015625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3901.611572265625,3793.498046875,4042.498046875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3719.27734375,3681.154296875,3832.9169921875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3837.0322265625,3758.903076171875,3995.556396484375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3911.45556640625,3794.412353515625,4031.84912109375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3798.533447265625,3732.769775390625,3940.606201171875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3790.05615234375,3738.955322265625,3901.4873046875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3776.65087890625,3743.30810546875,3875.66455078125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3805.884033203125,3753.383544921875,3945.754638671875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3785.859375,3741.492431640625,3938.906494140625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3893.10400390625,3803.438232421875,4024.47900390625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3738.21728515625,3697.03955078125,3865.858154296875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3805.39892578125,3757.840087890625,3910.197265625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3845.40673828125,3781.244140625,3976.497314453125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3786.842529296875,3746.229248046875,3872.4267578125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3724.8134765625,3697.615234375,3796.545654296875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3791.35546875,3739.650146484375,3913.958984375
4CM,2025-03-22 08:00:00,3830.0,3740.0,3753.95068359375,3716.7880859375,3862.404296875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3784.3427734375,3737.21728515625,3897.309326171875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3760.32568359375,3716.176513671875,3879.5625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3729.1943359375,3675.118408203125,3881.423583984375
4CM,2025-03-25 12:00:00,3830.0,3840.0,3788.9951171875,3734.12890625,3895.99755859375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3751.24951171875,3698.60498046875,3873.8349609375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3763.46826171875,3714.879638671875,3864.68115234375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3753.544921875,3705.144287109375,3874.7177734375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3732.5771484375,3702.27294921875,3801.045166015625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3682.327880859375,3655.291748046875,3740.6162109375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3725.360595703125,3680.142333984375,3824.13720703125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3707.291015625,3664.010009765625,3814.2939453125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3708.104248046875,3676.46044921875,3783.868896484375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3713.822509765625,3678.002685546875,3800.528564453125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3721.450439453125,3686.644775390625,3805.301025390625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3737.74267578125,3697.66357421875,3842.255126953125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3704.019775390625,3663.41796875,3817.78076171875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3747.84228515625,3684.896240234375,3870.45263671875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3690.360107421875,3648.41796875,3801.922607421875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3684.941650390625,3642.52197265625,3794.337646484375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3713.855712890625,3665.908935546875,3828.46484375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3741.525390625,3699.614013671875,3856.48046875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3682.988037109375,3646.7509765625,3778.80810546875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3715.56982421875,3669.739990234375,3828.06982421875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3724.39794921875,3675.57666015625,3838.525146484375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3733.991943359375,3671.923583984375,3850.88525390625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3688.91552734375,3602.8974609375,3813.621826171875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3701.4716796875,3608.900390625,3827.989013671875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3700.433837890625,3588.47412109375,3840.724853515625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3699.057861328125,3625.117431640625,3812.900634765625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3707.897705078125,3642.644287109375,3818.600830078125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3792.69921875,3710.21875,3878.03759765625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3690.889404296875,3640.270751953125,3811.5302734375
4CM,2025-04-14 16:00:00,3840.0,3750.0,3697.107177734375,3647.431396484375,3804.6533203125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3644.25634765625,3584.398193359375,3760.25439453125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3695.89794921875,3639.01513671875,3838.093017578125
4CM,2025-04-18 04:00:00,3650.0,3710.0,3720.144775390625,3667.83349609375,3836.4072265625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3661.845947265625,3624.4755859375,3789.300537109375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3705.19970703125,3650.589111328125,3841.878662109375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3633.78662109375,3594.30859375,3767.048095703125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3626.180908203125,3581.150634765625,3757.79443359375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3592.057373046875,3541.224365234375,3738.16748046875
4CM,2025-04-22 04:00:00,3630.0,3840.0,3656.195068359375,3532.771484375,3810.517333984375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3606.375,3548.5537109375,3737.8291015625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3627.716552734375,3583.092041015625,3738.799560546875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3662.37109375,3603.53662109375,3792.91064453125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3716.686767578125,3653.622314453125,3800.576904296875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3691.717041015625,3640.8486328125,3770.1201171875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3662.8349609375,3625.916259765625,3719.17626953125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3674.629150390625,3636.13916015625,3766.2333984375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3616.82177734375,3582.482666015625,3709.48974609375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3651.740234375,3610.38525390625,3738.5166015625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3710.02490234375,3643.575927734375,3801.442626953125
4CM,2025-05-02 20:00:00,3620.0,3540.0,3595.115966796875,3546.310546875,3720.2919921875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3661.022216796875,3589.61474609375,3769.48046875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3625.410400390625,3580.65673828125,3730.9638671875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3604.9541015625,3560.59912109375,3706.518310546875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3635.75341796875,3567.662109375,3770.106689453125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3614.00634765625,3551.244384765625,3726.718017578125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3618.3251953125,3566.47119140625,3703.365966796875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3570.42919921875,3527.871826171875,3636.4150390625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3573.634521484375,3517.1591796875,3662.535400390625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3621.012451171875,3597.67626953125,3658.952880859375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3625.97314453125,3581.662109375,3690.11865234375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3609.9208984375,3584.5830078125,3668.65380859375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3629.59326171875,3597.71142578125,3722.779296875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3619.184326171875,3591.144287109375,3697.56396484375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.321044921875,3596.709716796875,3715.449462890625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3629.77099609375,3597.129638671875,3730.21435546875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3649.232666015625,3607.580322265625,3738.167724609375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3649.7265625,3604.861328125,3744.39794921875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3680.033935546875,3630.770751953125,3756.591552734375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3654.694091796875,3610.76123046875,3735.797607421875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3598.513427734375,3569.69580078125,3691.032470703125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3589.347900390625,3558.19873046875,3684.27978515625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3633.085205078125,3586.400634765625,3733.86181640625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3625.283447265625,3582.95361328125,3721.901611328125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3560.24755859375,3535.90673828125,3613.267822265625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3571.828857421875,3524.492431640625,3641.620849609375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3617.695556640625,3577.238037109375,3674.858642578125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3606.592041015625,3571.841796875,3666.181640625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3686.593994140625,3620.592529296875,3771.190673828125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3617.98193359375,3575.501953125,3694.9033203125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3639.3134765625,3594.646484375,3714.374267578125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3613.1767578125,3584.17041015625,3676.516357421875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3599.6826171875,3569.423828125,3671.0625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3666.07080078125,3614.996826171875,3740.2373046875
4CM,2025-06-01 12:00:00,3620.0,3580.0,3604.97119140625,3571.161376953125,3705.095947265625
4CM,2025-06-02 04:00:00,3640.0,3580.0,3612.355712890625,3562.76171875,3740.76708984375
4CM,2025-06-02 20:00:00,3620.0,3620.0,3633.947509765625,3587.92236328125,3750.06640625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3632.34228515625,3588.81298828125,3751.323974609375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3641.584228515625,3593.741455078125,3752.222412109375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3637.626708984375,3581.783935546875,3755.23095703125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3661.388427734375,3604.258056640625,3772.36181640625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3638.445068359375,3594.40185546875,3740.24951171875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3639.0029296875,3591.73388671875,3775.5283203125
4CM,2025-06-08 11:00:00,3650.0,3650.0,3645.724609375,3600.438720703125,3755.55322265625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3642.098388671875,3608.921630859375,3719.640869140625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3612.24853515625,3576.73681640625,3716.18896484375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3669.282470703125,3621.83740234375,3772.0869140625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3589.789794921875,3549.71044921875,3691.0751953125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3584.337890625,3542.066162109375,3684.81884765625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3658.7138671875,3611.7822265625,3763.87646484375
4CM,2025-06-14 16:00:00,3770.0,3810.0,3714.261474609375,3637.50146484375,3822.651611328125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3705.702392578125,3637.84375,3796.5419921875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3646.779541015625,3599.569091796875,3748.74951171875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3578.0537109375,3536.497802734375,3683.56787109375
4CM,2025-06-18 20:00:00,3720.0,4130.0,3695.981201171875,3584.318359375,3911.054931640625
4CM,2025-06-20 04:00:00,3720.0,3710.0,3660.860595703125,3610.015625,3796.10400390625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3668.291259765625,3624.046630859375,3779.209228515625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3674.187255859375,3628.7275390625,3790.970458984375
4CM,2025-06-22 20:00:00,3860.0,3860.0,3737.559326171875,3650.30810546875,3841.483154296875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3745.287353515625,3648.7470703125,3885.37451171875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3684.31201171875,3649.40869140625,3745.447509765625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.987060546875,3642.074951171875,3747.9208984375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3637.416748046875,3596.429931640625,3739.14453125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3677.33349609375,3634.595703125,3763.995361328125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3697.97802734375,3639.33984375,3825.779541015625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3645.945556640625,3614.610107421875,3742.63916015625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3660.818603515625,3641.58203125,3708.82763671875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3699.009033203125,3664.838623046875,3780.382080078125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3718.675537109375,3677.003662109375,3815.298095703125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3675.797607421875,3645.136962890625,3789.73291015625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3665.054931640625,3641.036376953125,3757.806884765625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3654.032958984375,3626.3232421875,3726.68505859375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3640.455810546875,3622.701416015625,3673.896728515625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3606.551513671875,3558.84228515625,3673.934326171875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3699.769287109375,3652.122802734375,3741.38916015625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3733.172607421875,3680.771728515625,3787.050048828125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3634.7177734375,3564.434814453125,3742.017822265625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3644.736572265625,3598.595458984375,3731.324951171875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3637.566650390625,3562.814453125,3727.654541015625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3606.329345703125,3552.2919921875,3710.650390625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3619.276611328125,3541.847412109375,3728.490478515625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3626.751708984375,3587.305908203125,3714.52978515625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3640.185791015625,3591.646728515625,3690.383544921875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3641.19384765625,3597.419189453125,3712.041748046875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3659.2099609375,3607.573974609375,3716.91357421875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3655.763916015625,3610.686279296875,3724.73779296875
4CM,2025-08-01 00:00:00,3720.0,3770.0,3684.181884765625,3598.98974609375,3773.104248046875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3635.04736328125,3590.118408203125,3704.4931640625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3697.4921875,3642.9150390625,3793.7890625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3638.406982421875,3607.976806640625,3725.53564453125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3606.5439453125,3568.793701171875,3689.638427734375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3615.493896484375,3578.36474609375,3686.08837890625
4CM,2025-08-10 08:00:00,3740.0,3640.0,3642.044921875,3616.653564453125,3689.93359375
4CM,2025-08-11 00:00:00,3660.0,3740.0,3709.87158203125,3668.101806640625,3769.397705078125
4CM,2025-08-13 00:00:00,3830.0,3660.0,3666.347900390625,3621.910400390625,3791.40869140625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3673.228515625,3625.443359375,3801.531494140625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3674.557861328125,3631.009521484375,3789.897705078125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3648.35205078125,3618.765625,3737.037353515625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3684.694580078125,3648.212646484375,3785.2275390625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3599.90380859375,3581.111572265625,3641.394775390625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3639.220458984375,3615.1123046875,3714.0537109375
4CM,2025-08-24 08:00:00,3640.0,3520.0,3603.7958984375,3579.5458984375,3654.418701171875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3628.977294921875,3595.914306640625,3721.294677734375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3708.323974609375,3656.675537109375,3813.6806640625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3700.62353515625,3646.46240234375,3816.02978515625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3676.222900390625,3629.20068359375,3788.143310546875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3714.876220703125,3656.90380859375,3830.01708984375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3681.79541015625,3637.10107421875,3782.4423828125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3666.865478515625,3620.167236328125,3759.83203125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3593.636962890625,3547.4921875,3706.431884765625
4CM,2025-09-10 00:00:00,3550.0,3610.0,3617.120849609375,3588.937744140625,3738.43701171875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3595.1796875,3553.864990234375,3714.01611328125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3620.709716796875,3573.279541015625,3738.443603515625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3585.607666015625,3558.54345703125,3678.56884765625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3556.8994140625,3523.138671875,3646.50390625
4CM,2025-09-16 04:00:00,3690.0,3740.0,3572.86669921875,3531.07373046875,3664.793701171875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3555.979736328125,3510.843505859375,3689.543212890625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3549.01953125,3514.283447265625,3637.886474609375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3542.16357421875,3522.151611328125,3605.666015625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3686.96142578125,3566.270263671875,3781.984130859375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3556.9765625,3533.3671875,3660.409423828125
4CM,2025-09-21 20:00:00,3590.0,3460.0,3506.525390625,3481.1435546875,3599.23095703125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3509.403076171875,3479.763916015625,3595.10888671875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3528.652587890625,3476.34912109375,3632.1630859375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3534.075439453125,3490.662109375,3655.166259765625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3582.52001953125,3510.091064453125,3710.61328125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3650.71728515625,3576.5830078125,3797.049560546875
4CM,2025-10-03 00:00:00,3700.0,3610.0,3525.426513671875,3446.272216796875,3692.288330078125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3599.36865234375,3544.401123046875,3711.23828125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3569.998779296875,3509.4794921875,3727.747314453125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3642.842041015625,3556.075439453125,3768.470703125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3552.462646484375,3513.8076171875,3676.4453125
4CM,2025-10-07 00:00:00,3570.0,3460.0,3515.513671875,3481.06591796875,3607.117919921875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3548.8251953125,3508.4931640625,3646.8486328125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3554.83203125,3522.9482421875,3655.490478515625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3578.313720703125,3544.896728515625,3662.562744140625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3503.85302734375,3469.345703125,3604.8212890625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3570.730224609375,3515.199462890625,3675.170654296875
4CM,2025-10-12 11:00:00,3510.0,3570.0,3558.43212890625,3511.86181640625,3657.56591796875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3598.834228515625,3537.434326171875,3776.162841796875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3492.312255859375,3436.544677734375,3612.59375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3510.908935546875,3475.146240234375,3603.509033203125
