item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-14 04:00:00,3560.0,3670.0,3635.45458984375,3573.065185546875,3741.177734375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3531.69580078125,3415.6220703125,3685.630126953125
3CM,2025-11-16 04:00:00,3560.0,3540.0,3530.836669921875,3480.332763671875,3588.512939453125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3549.942138671875,3535.279541015625,3570.13037109375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3695.27294921875,3611.259033203125,3798.611572265625
4CM,2025-01-03 00:00:00,3700.0,3640.0,3656.233154296875,3431.662841796875,3961.575927734375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3682.933837890625,3452.5009765625,4026.656005859375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3715.26416015625,3665.474365234375,3811.906982421875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3744.57421875,3711.609130859375,3773.285400390625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3688.11083984375,3635.30810546875,3794.728759765625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3718.40673828125,3681.622802734375,3774.36572265625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3724.809326171875,3571.5244140625,3971.724609375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3680.0,3679.529052734375,3680.954833984375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3770.66650390625,3694.1416015625,3878.21337890625
4CM,2025-01-15 20:00:00,3810.0,3920.0,3876.68408203125,3739.25,4128.3759765625
4CM,2025-01-17 00:00:00,3880.0,4080.0,4049.429443359375,3639.45458984375,4803.998046875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3885.2998046875,3829.177001953125,3975.090576171875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3866.417236328125,3820.2294921875,3988.427734375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3990.0,3989.987548828125,3991.21337890625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3830.0,3829.421630859375,3830.673583984375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3956.5234375,3914.626708984375,4024.253662109375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3879.883056640625,3822.001708984375,3950.6083984375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3849.947021484375,3814.508544921875,3911.90771484375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3848.4931640625,3826.87451171875,3931.8896484375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3857.076416015625,3744.35693359375,4015.485595703125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3888.8310546875,3834.3681640625,3985.250244140625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3847.02880859375,3783.51171875,3959.802490234375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3719.462158203125,3653.50341796875,3828.7578125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3743.759033203125,3681.797119140625,3851.840576171875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3848.767578125,3771.75048828125,3940.268310546875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3667.908935546875,2897.047119140625,4733.67724609375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3670.61376953125,3533.400390625,3893.839599609375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3683.677734375,3574.45703125,3851.1748046875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3822.077880859375,3628.36865234375,4049.35546875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3894.513916015625,3816.963623046875,3976.456298828125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3920.0,3919.56201171875,3920.6083984375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3883.7587890625,3856.6962890625,3933.617431640625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3923.396728515625,3840.772705078125,4029.845458984375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3941.387939453125,3897.23876953125,4039.504150390625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3805.361328125,3713.08349609375,3927.262939453125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3681.529296875,3651.341064453125,3744.349609375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3771.13671875,3732.56787109375,3836.087646484375
4CM,2025-02-20 20:00:00,3820.0,3840.0,3785.762451171875,3702.056884765625,3902.46044921875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3874.822509765625,3516.86279296875,4510.58837890625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3950.069580078125,3886.489013671875,4035.505859375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3899.205078125,3861.3671875,3983.136474609375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3774.684326171875,3705.68505859375,3865.607421875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3815.269287109375,3623.339111328125,4184.46484375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3794.646728515625,3461.33935546875,4262.8115234375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3789.73291015625,3742.75830078125,3895.52734375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3894.906494140625,3876.02783203125,3945.384521484375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3986.6337890625,3862.65380859375,4124.119140625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3842.190673828125,3807.831787109375,3902.613037109375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3786.8046875,3738.8955078125,3844.803466796875
4CM,2025-03-03 04:00:00,3750.0,3730.0,3735.583984375,3678.283203125,3818.093505859375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3820.693115234375,3721.32470703125,4108.2314453125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3914.3828125,3666.201904296875,4283.0986328125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3686.78125,3607.055419921875,3810.609130859375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3904.81298828125,3802.23779296875,4051.153564453125
4CM,2025-03-09 08:00:00,3890.0,4010.0,3968.76806640625,3882.319091796875,4072.623046875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3858.40673828125,3756.634033203125,3969.924560546875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3790.0,3789.295166015625,3790.593994140625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3748.90185546875,3696.950439453125,3827.958984375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3813.91552734375,3764.85791015625,3918.66357421875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3750.0,3749.430908203125,3751.032470703125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3934.538330078125,3824.428955078125,4045.038818359375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3722.5927734375,3618.857666015625,3872.750732421875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3786.134521484375,3694.9072265625,3895.244140625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3857.425537109375,3624.220947265625,4320.7783203125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3770.331787109375,3682.34228515625,3944.1796875
4CM,2025-03-21 00:00:00,3740.0,3660.0,3697.17138671875,3641.9033203125,3811.48828125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3761.92431640625,3685.9345703125,3855.50634765625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3759.0810546875,3714.70947265625,3835.072021484375
4CM,2025-03-23 00:00:00,3810.0,3840.0,3773.614501953125,3726.20703125,3888.349609375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3777.39306640625,3730.472412109375,3875.343017578125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3745.365966796875,3289.382568359375,4643.849609375
4CM,2025-03-25 12:00:00,3830.0,3840.0,3798.212646484375,3759.964111328125,3902.05615234375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3729.81689453125,3613.319580078125,4029.205078125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3768.424072265625,3683.3359375,3881.66943359375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3792.0576171875,3699.701904296875,3895.79150390625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3746.890380859375,3724.031494140625,3782.98779296875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3669.8623046875,3628.16650390625,3728.42431640625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3697.749755859375,3629.21337890625,3781.720458984375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3724.564208984375,3656.38525390625,3871.8251953125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3706.078125,3672.596435546875,3814.444091796875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3697.73779296875,3641.1650390625,3779.4990234375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3725.35791015625,3678.921142578125,3797.15771484375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3742.283203125,3696.067138671875,3857.683349609375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3719.57080078125,3620.295654296875,3983.5947265625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3826.664306640625,3649.4228515625,4084.365234375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3710.94189453125,3626.979736328125,3830.60595703125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3664.70703125,3600.699462890625,3834.82470703125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3736.936767578125,3629.4345703125,3864.05615234375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3769.423583984375,3699.09765625,3922.577880859375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3670.288818359375,3600.533447265625,3750.00390625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3734.506103515625,3664.129638671875,3844.071044921875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3734.481201171875,3684.998046875,3838.975341796875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3788.60205078125,3638.1279296875,3976.0087890625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3701.860595703125,3571.30810546875,3839.50830078125
4CM,2025-04-10 16:00:00,3830.0,3790.0,3696.09130859375,3544.1875,3880.599853515625
4CM,2025-04-11 08:00:00,3780.0,3840.0,3785.019287109375,3638.07177734375,3950.917236328125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3753.718017578125,3657.347900390625,3853.681640625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3704.9306640625,3603.486083984375,3827.858642578125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3852.262451171875,3787.5673828125,3914.88330078125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3717.608642578125,3581.086181640625,3910.2373046875
4CM,2025-04-14 16:00:00,3840.0,3750.0,3699.21142578125,3620.08203125,3782.160400390625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3621.727294921875,3565.84765625,3736.09716796875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3689.4462890625,3651.3076171875,3768.8349609375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3729.975341796875,3688.707275390625,3842.62451171875
4CM,2025-04-18 20:00:00,3730.0,3620.0,3647.475341796875,3608.22119140625,3772.1533203125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3730.4423828125,3632.081298828125,3857.471923828125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3591.235107421875,3533.87548828125,3691.9443359375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3563.472900390625,3509.849609375,3744.85791015625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3591.19091796875,3470.30712890625,3756.925048828125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3687.29541015625,3501.4482421875,4018.675048828125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3580.831298828125,3463.810302734375,3731.692138671875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3620.0,3619.476806640625,3620.553955078125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3715.794677734375,3645.147705078125,3791.48095703125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3733.307861328125,3696.681640625,3780.519775390625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3692.9892578125,3638.272705078125,3773.837158203125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3672.942626953125,3636.969482421875,3717.63525390625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3665.066650390625,3621.36181640625,3775.786865234375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3594.87646484375,3549.570068359375,3658.933349609375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3645.476806640625,3575.06494140625,3754.974365234375
4CM,2025-05-02 04:00:00,3750.0,3750.0,3719.9267578125,3618.199951171875,3835.13720703125
4CM,2025-05-02 20:00:00,3620.0,3540.0,3610.06494140625,3510.19873046875,3741.918212890625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3658.643310546875,3576.431640625,3736.07568359375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3621.24169921875,3590.96240234375,3668.0068359375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3594.36181640625,3569.4951171875,3667.48291015625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3611.3916015625,3533.511474609375,3776.318115234375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3659.160888671875,3562.681640625,3829.572998046875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3611.545654296875,3536.53759765625,3709.997802734375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3568.482177734375,3526.064453125,3666.053466796875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3575.865478515625,3441.8359375,3791.171142578125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3626.345703125,3615.66650390625,3640.3408203125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3665.411865234375,3621.0927734375,3794.01025390625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3606.609375,3566.994384765625,3748.193115234375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3611.84228515625,3582.39892578125,3657.703125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.18310546875,3581.55126953125,3685.279541015625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3629.989990234375,3615.64794921875,3683.178955078125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3630.558349609375,3599.541259765625,3715.966064453125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3648.308837890625,3607.3974609375,3765.8203125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3670.187255859375,3617.3291015625,3775.59521484375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3715.467529296875,3669.24462890625,3771.784912109375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3684.698486328125,3653.086669921875,3740.404541015625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3622.297119140625,3574.47314453125,3680.570556640625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3564.7060546875,3514.465087890625,3707.27490234375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3683.941650390625,3552.064697265625,3858.50146484375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3684.24951171875,3615.942626953125,3782.790771484375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3529.337646484375,3486.849853515625,3579.83447265625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3571.82861328125,3444.608154296875,3765.738525390625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3638.4072265625,3600.34619140625,3710.4482421875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3626.15869140625,3590.123779296875,3669.867431640625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3719.28759765625,3621.966552734375,3900.517333984375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3609.9853515625,3530.344482421875,3762.9306640625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3655.22265625,3586.533935546875,3757.134521484375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3612.58837890625,3572.705810546875,3686.21630859375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3587.14599609375,3541.31591796875,3655.838134765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3678.887939453125,3606.540283203125,3774.870849609375
4CM,2025-06-01 12:00:00,3620.0,3580.0,3590.227783203125,3504.599365234375,3832.29541015625
4CM,2025-06-02 04:00:00,3640.0,3580.0,3591.453125,3555.32861328125,3765.78515625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3642.251220703125,3587.919921875,3769.73681640625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3678.184814453125,3610.8994140625,3774.62890625
4CM,2025-06-04 04:00:00,3640.0,3660.0,3671.848876953125,3640.013916015625,3744.820556640625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3694.897705078125,3550.59130859375,3930.05126953125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3723.211181640625,3626.534423828125,3853.922607421875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3672.8994140625,3609.2578125,3752.13818359375
4CM,2025-06-07 00:00:00,3790.0,3970.0,3740.837890625,3606.029296875,4083.97607421875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3685.428955078125,3505.389892578125,3923.806640625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3660.694580078125,3626.326171875,3763.361083984375
4CM,2025-06-09 20:00:00,3680.0,3580.0,3618.90185546875,3541.538818359375,3744.923583984375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3697.211669921875,3614.1357421875,3803.464111328125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3539.891845703125,3386.670654296875,3721.91845703125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3571.301025390625,3470.19677734375,3745.03955078125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3699.541748046875,3624.01513671875,3985.223388671875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3770.3212890625,3708.97314453125,3853.604736328125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3741.100341796875,3719.102294921875,3785.165283203125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3680.471923828125,3604.2587890625,3770.71923828125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3534.175537109375,3378.330322265625,3854.6171875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3823.029541015625,3511.313232421875,4735.8427734375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3665.437255859375,3592.008056640625,3802.945556640625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3676.99560546875,3652.99462890625,3710.020263671875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3674.38232421875,3660.13623046875,3714.794921875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3787.1748046875,3686.68212890625,3918.093994140625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3952.277587890625,3945.7236328125,3961.166015625
4CM,2025-06-25 04:00:00,3720.0,3670.0,3690.477294921875,3643.572265625,3766.5927734375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.438232421875,3657.621337890625,3691.663330078125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3620.0,3619.419921875,3620.689208984375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3667.080322265625,3612.6455078125,3746.95068359375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3760.146484375,3500.21240234375,4145.86328125
4CM,2025-07-04 00:00:00,3690.0,3620.0,3629.060546875,3421.197998046875,3955.272705078125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3639.6806640625,3563.56591796875,3737.848388671875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3704.814697265625,3641.508056640625,3782.20263671875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3726.322509765625,3685.354736328125,3785.12451171875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3681.269287109375,3573.580078125,3856.786376953125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3633.9833984375,3512.392578125,3930.271484375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3636.665283203125,3550.3798828125,3822.36474609375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3586.279052734375,3536.458740234375,3684.6240234375
4CM,2025-07-12 20:00:00,3690.0,3620.0,3581.22998046875,3498.823974609375,3684.1376953125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3697.781005859375,3556.658203125,3767.49560546875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.32470703125,3705.250732421875,3771.09375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3630.7431640625,3344.912841796875,4192.43115234375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3641.40283203125,3365.766357421875,4035.505126953125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3625.267333984375,3209.033935546875,4418.33935546875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3568.241943359375,3463.409912109375,3690.718505859375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3596.14404296875,3220.581298828125,4183.1572265625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3628.00927734375,3504.037353515625,3781.69189453125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3644.9296875,3597.37841796875,3739.2724609375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3645.47705078125,3611.75830078125,3697.6025390625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3671.932373046875,3597.811279296875,3755.81494140625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3667.708984375,3637.333984375,3747.106689453125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3770.0,3769.552978515625,3770.880615234375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3632.17041015625,3440.790771484375,3932.90625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3729.923583984375,3654.1630859375,3839.55078125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3645.43603515625,3614.842529296875,3683.10009765625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3574.340576171875,3192.943115234375,4201.00439453125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3587.17578125,3288.599609375,4050.760986328125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3643.17578125,3611.68701171875,3681.111083984375
4CM,2025-08-11 00:00:00,3660.0,3740.0,3736.626708984375,3672.229736328125,3793.292724609375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3681.675048828125,3275.89990234375,4292.341796875
4CM,2025-08-15 00:00:00,3700.0,3700.0,3718.6875,3368.150634765625,4265.7060546875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3702.844482421875,3603.1494140625,3842.75732421875
4CM,2025-08-17 04:00:00,3660.0,3680.0,3683.213623046875,3667.540771484375,3701.96044921875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3700.317626953125,3645.8017578125,3775.044921875
4CM,2025-08-21 01:00:00,3700.0,3590.0,3590.0,3589.568603515625,3590.556640625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3633.261474609375,3576.06689453125,3730.34716796875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3546.0673828125,3331.54638671875,3814.520263671875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3620.441162109375,3486.116943359375,3854.55029296875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3694.444580078125,3528.98291015625,3972.95947265625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3753.20068359375,3737.533935546875,3772.01025390625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3713.591552734375,3654.0595703125,3822.108154296875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3746.782470703125,3654.262451171875,3846.640625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3722.213623046875,3642.71728515625,3894.596435546875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3720.0,3719.426513671875,3721.0791015625
4CM,2025-09-10 00:00:00,3550.0,3610.0,3610.0,3609.9892578125,3611.097412109375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3630.0,3629.455810546875,3630.69482421875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3610.2001953125,3471.427001953125,3790.095947265625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3574.077392578125,3514.04345703125,3659.97998046875
4CM,2025-09-15 00:00:00,3530.0,3490.0,3519.507080078125,3484.552978515625,3603.29052734375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3577.429931640625,3408.7373046875,3919.0244140625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3574.3447265625,3440.72412109375,3737.92529296875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3521.72900390625,3488.42431640625,3641.093017578125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3519.97998046875,3506.3173828125,3549.841064453125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3759.201171875,3698.893798828125,3859.606689453125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3600.537353515625,3532.70166015625,3712.1669921875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3495.25830078125,3437.35498046875,3613.344482421875
4CM,2025-09-22 20:00:00,3400.0,3480.0,3485.17626953125,3407.024169921875,3704.412353515625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3564.557373046875,3500.030517578125,3700.68701171875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3510.999267578125,3111.32275390625,4153.7578125
4CM,2025-09-28 00:00:00,3690.0,3630.0,3635.159423828125,3538.367431640625,3775.62548828125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3708.2890625,3469.02783203125,4032.811279296875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3615.818359375,3529.07080078125,3708.0234375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3562.3017578125,3262.38330078125,3981.278076171875
4CM,2025-10-05 16:00:00,3700.0,3700.0,3673.791259765625,3589.0966796875,3797.656982421875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3590.968017578125,3495.827392578125,3713.85693359375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3494.1787109375,3453.74951171875,3552.868896484375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3554.387939453125,3476.611083984375,3652.125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3547.453125,3521.468505859375,3656.546142578125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3575.279296875,3543.31982421875,3658.7392578125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3501.336181640625,3439.0361328125,3608.048095703125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3560.635498046875,3541.863525390625,3599.0537109375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3557.27001953125,3460.6611328125,3678.810546875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3635.36474609375,3520.0341796875,3974.4677734375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3450.05078125,3164.513916015625,3796.597412109375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3450.161865234375,3392.387939453125,3568.23681640625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3486.844482421875,3447.171875,3529.955078125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3538.865966796875,3488.93798828125,3595.943603515625
4CM,2025-10-21 04:00:00,3670.0,3510.0,3499.816650390625,3482.0625,3538.692626953125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3382.5771484375,3313.7158203125,3461.1923828125
4CM,2025-10-25 04:00:00,3550.0,3490.0,3463.03271484375,3417.591796875,3556.212158203125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3706.914794921875,3559.109375,4001.49365234375
4CM,2025-10-27 04:00:00,3600.0,3730.0,3709.013427734375,3648.236572265625,3789.065673828125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3587.22314453125,3470.447998046875,3740.7109375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3649.46435546875,3590.395751953125,3882.922607421875
4CM,2025-10-29 20:00:00,3440.0,3400.0,3478.0615234375,3376.172119140625,3650.74072265625
4CM,2025-10-30 12:00:00,3340.0,3314.0,3344.817138671875,3249.052001953125,3470.93603515625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3408.705810546875,3293.74267578125,3686.516357421875
