item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-05 00:00:00,3540.0,3600.0,3539.39013671875,3472.006591796875,3651.955810546875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3611.47021484375,3548.46533203125,3692.48876953125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3643.1201171875,3552.283935546875,3772.943115234375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3683.009521484375,3618.88525390625,3747.1845703125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3595.780517578125,3523.42138671875,3713.81640625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3481.735107421875,3424.447509765625,3594.052734375
3CM,2025-11-14 04:00:00,3560.0,3670.0,3597.105712890625,3508.639404296875,3666.375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3545.978271484375,3495.415771484375,3637.27587890625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3550.134765625,3507.863037109375,3604.6923828125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3544.15478515625,3506.635986328125,3611.09228515625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3732.3349609375,3681.640380859375,3781.83544921875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3661.006103515625,3611.648193359375,3727.878662109375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3681.513427734375,3606.12451171875,3760.7783203125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3709.619140625,3634.839111328125,3815.295654296875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3739.28662109375,3693.51171875,3785.60400390625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3693.82666015625,3649.42431640625,3750.3720703125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3729.04248046875,3681.834716796875,3779.001220703125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3714.65869140625,3638.958740234375,3781.205322265625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3668.260986328125,3626.421875,3765.296142578125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3775.1865234375,3695.64013671875,3850.692138671875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3869.874267578125,3763.95849609375,3958.761962890625
4CM,2025-01-17 00:00:00,3880.0,4080.0,3920.667236328125,3749.38134765625,4049.93994140625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3843.7001953125,3707.04443359375,3937.369140625
4CM,2025-01-19 16:00:00,3750.0,3850.0,3867.802734375,3796.56689453125,3944.559814453125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3890.071533203125,3792.1513671875,4001.72119140625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3819.79248046875,3753.87109375,3906.216064453125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3933.25634765625,3857.852294921875,4016.717529296875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3865.644775390625,3811.994140625,3977.37890625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3876.940185546875,3819.912353515625,3971.668701171875
4CM,2025-01-26 04:00:00,3700.0,3830.0,3867.51220703125,3800.051513671875,3970.44970703125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3841.32275390625,3768.981201171875,3955.7705078125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3873.294189453125,3725.4267578125,3951.2744140625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3844.658203125,3776.02099609375,3931.118896484375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3760.9560546875,3679.1044921875,3867.62353515625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3777.697265625,3675.769775390625,3883.70166015625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3862.823974609375,3800.08203125,3953.51806640625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3752.503173828125,3581.564697265625,3890.8837890625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3722.74609375,3588.30810546875,3825.5634765625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3724.054443359375,3610.515625,3850.598388671875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3757.784423828125,3657.97900390625,3862.1796875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3903.92822265625,3795.30712890625,3960.367919921875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3852.802734375,3781.736083984375,3926.955810546875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3844.35205078125,3764.6337890625,3935.37939453125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3935.229248046875,3872.91650390625,3991.9853515625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3922.145751953125,3864.51025390625,3980.947021484375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3819.868408203125,3759.13916015625,3908.178466796875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3710.565673828125,3671.17919921875,3799.8779296875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3779.39697265625,3736.97900390625,3855.9052734375
4CM,2025-02-20 20:00:00,3820.0,3840.0,3789.193359375,3730.388427734375,3886.828857421875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3891.07275390625,3778.236083984375,4032.220947265625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3931.789306640625,3857.212890625,4027.32275390625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3892.81298828125,3832.95849609375,3960.488525390625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3762.357177734375,3709.928466796875,3854.457275390625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3805.406494140625,3729.341064453125,3904.712646484375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3787.67626953125,3687.139404296875,3902.255859375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3835.041015625,3753.25390625,3943.6708984375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3890.4375,3839.009521484375,3947.64013671875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3933.8173828125,3885.609130859375,3989.95068359375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3842.01123046875,3792.986328125,3906.179443359375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3772.240966796875,3730.11328125,3838.36962890625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3755.5693359375,3707.22119140625,3829.048095703125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3873.24462890625,3773.9423828125,3986.88916015625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3978.01904296875,3860.54833984375,4105.97021484375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3715.8193359375,3663.4013671875,3816.3056640625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3869.7724609375,3781.585205078125,3989.93359375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3942.28515625,3845.536376953125,4035.4072265625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3807.080078125,3727.06396484375,3928.035400390625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3820.22509765625,3742.718017578125,3949.349365234375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3771.28173828125,3733.37158203125,3858.457275390625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3832.546875,3765.777587890625,3948.667236328125
4CM,2025-03-15 04:00:00,3840.0,3750.0,3781.818603515625,3726.741943359375,3933.64697265625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3933.678955078125,3838.915771484375,4052.177734375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3746.920654296875,3702.27392578125,3859.299072265625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3821.3603515625,3768.273193359375,3887.58642578125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3884.48388671875,3825.8330078125,3959.780029296875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3793.59326171875,3737.606201171875,3875.23974609375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3723.064697265625,3674.964111328125,3834.69775390625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3814.955322265625,3745.873779296875,3899.358154296875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3744.343994140625,3697.35693359375,3821.243408203125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3781.052001953125,3718.25927734375,3875.5029296875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3759.3759765625,3702.5693359375,3834.376708984375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3768.887939453125,3658.39013671875,3915.8701171875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3800.6103515625,3740.488525390625,3868.263671875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3763.138427734375,3688.3955078125,3877.323974609375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3788.614013671875,3720.22509765625,3862.48974609375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3789.350830078125,3730.137451171875,3860.5400390625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3741.68408203125,3698.129150390625,3803.425048828125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3677.528076171875,3633.498046875,3745.9326171875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3739.673828125,3675.319580078125,3819.986083984375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3706.547607421875,3637.687255859375,3808.47021484375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3707.190185546875,3646.396728515625,3789.21240234375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3717.049560546875,3665.696044921875,3779.603515625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3719.417724609375,3667.791748046875,3782.750244140625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3749.62255859375,3698.01318359375,3822.960693359375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3710.811767578125,3658.106689453125,3821.775146484375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3778.405029296875,3681.37548828125,3905.562255859375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3673.511474609375,3614.9951171875,3797.458984375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3673.82568359375,3625.195068359375,3764.8544921875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3712.8994140625,3643.271240234375,3833.114501953125
4CM,2025-04-06 16:00:00,3570.0,3790.0,3754.447021484375,3699.9736328125,3873.734130859375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3682.99072265625,3633.59326171875,3798.154541015625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3727.90380859375,3663.894287109375,3854.106201171875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3736.009521484375,3669.19384765625,3867.744873046875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3748.712646484375,3657.008544921875,3870.118408203125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3693.917236328125,3585.956298828125,3817.026123046875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3708.20068359375,3589.007568359375,3873.935546875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3733.956787109375,3572.102783203125,3881.159912109375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3716.60107421875,3614.43896484375,3820.429443359375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3695.234619140625,3584.0419921875,3850.356689453125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3819.2578125,3740.375,3892.71240234375
4CM,2025-04-14 00:00:00,3710.0,3690.0,3716.509521484375,3640.6416015625,3825.050048828125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3691.8828125,3604.524658203125,3825.313720703125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3675.773681640625,3585.689208984375,3780.0966796875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3698.69921875,3612.649658203125,3834.92333984375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3717.91259765625,3626.75634765625,3839.012451171875
4CM,2025-04-18 20:00:00,3730.0,3620.0,3655.615966796875,3599.1416015625,3765.028076171875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3757.406005859375,3665.60205078125,3852.11181640625
4CM,2025-04-20 04:00:00,3600.0,3560.0,3621.906982421875,3572.43017578125,3735.302490234375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3621.265380859375,3552.907470703125,3729.413330078125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3621.4482421875,3522.880126953125,3749.74072265625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3725.450927734375,3566.60595703125,3825.706787109375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3594.16845703125,3505.408447265625,3710.907470703125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3629.197021484375,3564.415283203125,3731.238037109375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3706.142822265625,3637.289306640625,3794.061279296875
4CM,2025-04-28 08:00:00,3710.0,3730.0,3722.884033203125,3665.990966796875,3786.396240234375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3712.06298828125,3665.733154296875,3768.216796875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3667.7236328125,3645.48095703125,3701.159912109375
4CM,2025-04-30 04:00:00,3670.0,3710.0,3672.0322265625,3635.59423828125,3730.46044921875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3596.47265625,3559.29296875,3673.497802734375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3660.882568359375,3605.59130859375,3744.48681640625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3720.927001953125,3648.0068359375,3798.6181640625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3576.21435546875,3515.96484375,3699.110595703125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3660.144287109375,3572.593017578125,3770.44091796875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3627.402099609375,3576.468017578125,3692.96044921875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3591.742431640625,3541.39306640625,3668.1611328125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3645.678955078125,3573.951904296875,3740.339599609375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3651.17919921875,3599.544921875,3708.765869140625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3624.210205078125,3556.1103515625,3710.9892578125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3560.317626953125,3520.3193359375,3636.4072265625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3574.36865234375,3515.906982421875,3678.1142578125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3631.49560546875,3597.97021484375,3688.213134765625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3635.640869140625,3582.2197265625,3722.067626953125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3615.390869140625,3583.263671875,3683.59912109375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3641.520263671875,3603.41162109375,3704.33349609375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3623.208251953125,3591.091064453125,3687.2373046875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3619.873291015625,3581.31884765625,3697.680908203125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3645.058837890625,3601.899658203125,3729.62841796875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3663.50830078125,3620.30908203125,3718.0048828125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3671.76708984375,3610.56982421875,3757.736572265625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3699.309326171875,3640.89892578125,3760.99658203125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3649.380126953125,3591.778564453125,3729.372802734375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3616.439453125,3572.18408203125,3687.2841796875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3576.454345703125,3536.675537109375,3661.953125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3675.240478515625,3609.935302734375,3762.996826171875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3654.0322265625,3584.998046875,3770.28076171875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3561.206298828125,3527.72265625,3629.88525390625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3565.635009765625,3503.593017578125,3656.464599609375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3629.813232421875,3578.74462890625,3689.1708984375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3619.555419921875,3573.0703125,3692.466796875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3708.140869140625,3643.829345703125,3785.999267578125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3638.3916015625,3599.5986328125,3689.890869140625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3655.11572265625,3610.90869140625,3709.484375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3604.222900390625,3567.623046875,3671.539794921875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3612.669921875,3572.834228515625,3669.087890625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3679.76953125,3625.666748046875,3745.706298828125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3626.6318359375,3572.875,3725.543701171875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3621.431640625,3560.38525390625,3714.761474609375
4CM,2025-06-02 20:00:00,3620.0,3620.0,3614.82421875,3554.950439453125,3723.736572265625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3671.40380859375,3613.10009765625,3752.5068359375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3659.2666015625,3603.508056640625,3739.357666015625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3682.944580078125,3583.602783203125,3798.125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3714.01123046875,3637.46044921875,3813.5693359375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3637.65673828125,3593.417724609375,3727.345947265625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3666.10791015625,3594.3056640625,3854.392578125
4CM,2025-06-08 11:00:00,3650.0,3650.0,3666.141357421875,3619.1337890625,3797.275390625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3642.98974609375,3606.161865234375,3726.255615234375
4CM,2025-06-09 20:00:00,3680.0,3580.0,3611.49072265625,3574.48193359375,3718.439453125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3683.970458984375,3632.98681640625,3773.1904296875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3602.145263671875,3546.636474609375,3703.62158203125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3585.70654296875,3534.548095703125,3685.337646484375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3682.348876953125,3614.70458984375,3776.115478515625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3757.614013671875,3688.68603515625,3832.327392578125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3730.971923828125,3671.656494140625,3790.11767578125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3661.05322265625,3595.26123046875,3751.718994140625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3574.403076171875,3520.3203125,3687.00537109375
4CM,2025-06-18 20:00:00,3720.0,4130.0,3779.239501953125,3598.397216796875,3991.242919921875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3675.63330078125,3605.2470703125,3801.8095703125
4CM,2025-06-21 11:00:00,3740.0,3670.0,3685.568603515625,3625.860595703125,3791.042724609375
4CM,2025-06-22 04:00:00,3650.0,3670.0,3676.38037109375,3617.025146484375,3789.84814453125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3784.0859375,3707.43603515625,3882.822265625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3803.046630859375,3713.471923828125,3912.290283203125
4CM,2025-06-25 04:00:00,3720.0,3670.0,3693.8994140625,3658.194091796875,3743.086181640625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3683.025390625,3643.565673828125,3745.282958984375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3624.556884765625,3586.7626953125,3716.089111328125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.96533203125,3634.05859375,3730.87060546875
4CM,2025-07-02 00:00:00,3690.0,3740.0,3728.481201171875,3664.178955078125,3847.7802734375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3649.239990234375,3624.31787109375,3702.4638671875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3662.179443359375,3645.287841796875,3693.7412109375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3705.1943359375,3672.135009765625,3759.5439453125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3749.58203125,3701.99267578125,3819.76220703125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3673.519287109375,3645.7548828125,3787.05615234375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3656.160400390625,3627.604736328125,3752.0009765625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.443603515625,3614.815185546875,3724.426025390625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3629.09814453125,3606.7880859375,3678.342529296875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3596.1259765625,3536.03662109375,3678.355224609375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3703.217041015625,3652.573486328125,3739.800537109375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3737.38134765625,3700.786865234375,3771.588134765625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3624.1767578125,3536.086669921875,3739.090576171875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3655.291259765625,3597.7509765625,3720.6044921875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3640.1171875,3546.41064453125,3731.003173828125
4CM,2025-07-20 16:00:00,3620.0,3580.0,3586.085205078125,3510.1943359375,3720.439453125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3635.9091796875,3522.86328125,3740.814453125
4CM,2025-07-24 20:00:00,3630.0,3620.0,3649.7841796875,3596.9326171875,3730.33203125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3612.684814453125,3570.6435546875,3643.333740234375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3649.097412109375,3590.187255859375,3697.23486328125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3661.870361328125,3622.572998046875,3685.05859375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3666.645263671875,3629.92431640625,3710.632080078125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3708.31103515625,3631.6669921875,3798.05029296875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3661.454833984375,3601.380615234375,3719.42529296875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3737.503173828125,3689.494873046875,3792.668212890625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3632.41748046875,3585.9921875,3715.64794921875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3608.269287109375,3567.283935546875,3694.16845703125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3613.00830078125,3576.41455078125,3687.0966796875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3652.820068359375,3621.8046875,3695.414794921875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3728.42333984375,3683.87109375,3776.755859375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3691.49560546875,3620.634521484375,3806.73779296875
4CM,2025-08-15 00:00:00,3700.0,3700.0,3718.876953125,3634.748779296875,3824.59033203125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3697.684814453125,3639.943115234375,3790.4833984375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3642.32373046875,3611.55810546875,3705.707275390625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3694.46533203125,3650.956298828125,3770.8369140625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3594.013427734375,3572.745849609375,3635.419677734375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3641.093505859375,3608.525146484375,3709.785888671875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3588.7080078125,3561.76416015625,3640.962890625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3633.872802734375,3588.106201171875,3724.3798828125
4CM,2025-08-27 04:00:00,3830.0,3790.0,3715.81640625,3639.61376953125,3813.132568359375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3714.564697265625,3646.39892578125,3817.84033203125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3699.984375,3629.662109375,3797.640380859375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3741.587646484375,3673.431884765625,3843.071044921875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3691.9365234375,3631.8203125,3780.919921875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3657.98193359375,3602.09814453125,3738.20654296875
4CM,2025-09-07 12:00:00,3610.0,3530.0,3591.712158203125,3533.291015625,3708.817138671875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3617.16455078125,3572.9951171875,3705.9755859375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3579.726318359375,3531.710693359375,3672.8291015625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3630.065673828125,3577.71826171875,3724.271484375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3582.19482421875,3547.79736328125,3664.55908203125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3545.896484375,3508.20654296875,3644.5078125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3595.61474609375,3538.51025390625,3691.709716796875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3550.96923828125,3503.95263671875,3682.240478515625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3538.8076171875,3504.15771484375,3641.734375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3527.720703125,3510.1953125,3603.135498046875
4CM,2025-09-20 12:00:00,3710.0,3790.0,3717.360595703125,3609.713134765625,3778.046142578125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3551.853271484375,3529.480224609375,3648.99462890625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3497.693359375,3469.814208984375,3594.605712890625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3499.2890625,3465.4501953125,3598.729248046875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3534.703857421875,3467.191650390625,3649.042236328125
4CM,2025-09-26 00:00:00,3690.0,3630.0,3525.532958984375,3467.794189453125,3648.06396484375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3599.5029296875,3489.283447265625,3716.201904296875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3643.906005859375,3570.502685546875,3755.8017578125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3521.29443359375,3416.35498046875,3698.682861328125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3612.740966796875,3548.873291015625,3703.213134765625
4CM,2025-10-05 00:00:00,3590.0,3650.0,3557.187744140625,3464.491455078125,3717.56982421875
4CM,2025-10-05 16:00:00,3700.0,3700.0,3691.90478515625,3606.9375,3770.028076171875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3544.120361328125,3488.933837890625,3647.979736328125
4CM,2025-10-07 00:00:00,3570.0,3460.0,3518.384033203125,3469.130126953125,3587.03955078125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3567.05078125,3519.38427734375,3655.27587890625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3573.24755859375,3527.446533203125,3660.9462890625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3592.291259765625,3556.490478515625,3670.328857421875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3502.83203125,3465.877197265625,3615.8828125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3583.42138671875,3527.71435546875,3663.53466796875
4CM,2025-10-12 11:00:00,3510.0,3570.0,3574.9013671875,3528.21337890625,3657.307373046875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3652.99267578125,3558.242431640625,3831.58740234375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3482.35986328125,3422.346435546875,3590.72314453125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3498.34619140625,3454.905517578125,3590.328125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3510.98876953125,3474.0556640625,3596.9521484375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3546.6708984375,3500.44384765625,3642.416015625
4CM,2025-10-21 04:00:00,3670.0,3510.0,3512.62939453125,3479.825439453125,3591.107177734375
