item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3570.16357421875,3480.764404296875,3691.350830078125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3589.80615234375,3514.421630859375,3683.973388671875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3582.666015625,3549.287841796875,3642.305908203125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3591.109619140625,3556.143798828125,3800.18359375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3695.784912109375,3615.27685546875,3816.08544921875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3663.89111328125,3578.810302734375,3749.25341796875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3473.593994140625,3394.255615234375,3608.65478515625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3620.4716796875,3503.68701171875,3761.648193359375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3528.8818359375,3487.47900390625,3645.957275390625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3530.638916015625,3495.253662109375,3602.51806640625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3568.8857421875,3534.400146484375,3608.005126953125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3703.523193359375,3650.388427734375,3811.65283203125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3685.592041015625,3606.552734375,3787.014404296875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3681.16357421875,3631.093017578125,3787.556640625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3701.726806640625,3681.664306640625,3789.613037109375
4CM,2025-01-06 08:00:00,3640.0,3750.0,3748.7841796875,3699.495849609375,3807.53125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3688.7216796875,3654.19677734375,3765.40478515625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3717.36474609375,3682.666015625,3768.21875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3731.624267578125,3694.014892578125,3801.545166015625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3680.0,3679.5634765625,3680.882080078125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3773.12158203125,3681.54736328125,3872.262451171875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3880.477294921875,3763.524658203125,4025.958740234375
4CM,2025-01-17 00:00:00,3880.0,4080.0,3985.64892578125,3796.9482421875,4198.380859375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3875.989013671875,3839.4072265625,4002.59326171875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3869.534423828125,3854.48779296875,3935.765625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3924.260009765625,3845.5126953125,4032.344482421875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3824.96484375,3799.048095703125,3926.92578125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3914.6591796875,3854.291015625,4042.87353515625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3863.04638671875,3826.98291015625,3981.48681640625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3860.111328125,3829.2783203125,3902.1337890625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3867.356201171875,3828.773681640625,3924.933349609375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3899.772216796875,3812.599609375,3978.968505859375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3856.49365234375,3669.995849609375,4040.990966796875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3813.44775390625,3677.06494140625,3996.412109375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3712.572265625,3617.05322265625,3886.303466796875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3748.72802734375,3701.6748046875,3825.693359375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3843.586181640625,3760.33203125,3932.17529296875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3719.149658203125,3580.614501953125,3916.635498046875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3745.787841796875,3636.055419921875,3887.362060546875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3708.39892578125,3594.3134765625,3877.855224609375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3814.019287109375,3643.97998046875,4048.7509765625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3908.095458984375,3831.352783203125,3999.05322265625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3910.82666015625,3841.56982421875,3984.22412109375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3884.3564453125,3863.880126953125,3980.766845703125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3929.987060546875,3892.8134765625,4002.400634765625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3944.03564453125,3902.87451171875,4020.8857421875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3825.176513671875,3779.40673828125,3898.525634765625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3688.798095703125,3627.667724609375,3782.94287109375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3793.439208984375,3733.137451171875,3874.04541015625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3768.5966796875,3691.914306640625,3886.062744140625
4CM,2025-02-21 20:00:00,4040.0,3970.0,3901.833251953125,3740.838134765625,4076.566162109375
4CM,2025-02-22 12:00:00,4020.0,3970.0,3937.310546875,3824.4521484375,4048.782470703125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3872.346923828125,3780.59326171875,3955.49853515625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3755.687255859375,3692.203369140625,3862.692138671875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.49609375,3772.65283203125,3972.341552734375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3807.291259765625,3694.287353515625,3978.850830078125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3785.135498046875,3721.401611328125,3907.15576171875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3869.834228515625,3777.1943359375,3955.813232421875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3931.853271484375,3856.802734375,4091.3623046875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3852.90283203125,3814.58447265625,3960.773681640625
4CM,2025-03-02 12:00:00,3820.0,3800.0,3802.8369140625,3739.0703125,3895.002197265625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3754.45654296875,3703.570068359375,3839.27783203125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3856.33984375,3754.291259765625,3996.78076171875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3965.943359375,3792.997314453125,4176.4013671875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3697.5390625,3601.33642578125,3920.6669921875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3885.184326171875,3770.102294921875,4040.215576171875
4CM,2025-03-09 08:00:00,3890.0,4010.0,3975.586669921875,3863.9013671875,4060.179443359375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3819.566162109375,3714.560546875,3941.751953125
4CM,2025-03-12 04:00:00,3720.0,3790.0,3851.494384765625,3745.401611328125,4051.15771484375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3765.2734375,3726.42431640625,3835.318115234375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3817.55859375,3762.54296875,3903.40087890625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3761.552978515625,3716.16064453125,3843.2177734375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3929.380615234375,3846.260986328125,4010.43896484375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3740.12841796875,3678.37548828125,3828.39453125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3839.750244140625,3768.84326171875,3909.614990234375
4CM,2025-03-19 04:00:00,3830.0,4000.0,3905.36181640625,3801.322021484375,4011.7197265625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3792.067626953125,3734.5830078125,3939.4853515625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3729.732177734375,3669.0244140625,3880.835205078125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3754.638427734375,3707.197021484375,3832.143798828125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3770.799560546875,3731.464599609375,3816.111083984375
4CM,2025-03-23 00:00:00,3810.0,3840.0,3763.0927734375,3718.50732421875,3818.307861328125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3762.764892578125,3718.555908203125,3814.89501953125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3736.379150390625,3619.5400390625,3890.356689453125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3807.138427734375,3735.231201171875,3881.911376953125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3710.75048828125,3636.20166015625,3815.304443359375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3795.375,3742.04541015625,3852.89111328125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3780.15576171875,3713.610107421875,3853.5478515625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3757.572265625,3711.37353515625,3808.665283203125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3666.453369140625,3618.363525390625,3731.98486328125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3719.877197265625,3655.954345703125,3797.571533203125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3733.00537109375,3674.327392578125,3810.22998046875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3736.684326171875,3696.168701171875,3790.367431640625
4CM,2025-04-01 04:00:00,3770.0,3750.0,3713.23779296875,3655.36962890625,3783.916015625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3736.34033203125,3685.693115234375,3802.6005859375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3754.217041015625,3701.3076171875,3827.6728515625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3734.92919921875,3669.1533203125,3867.51806640625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3801.820068359375,3711.204833984375,3945.166259765625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3690.869384765625,3626.8505859375,3781.8359375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3700.5849609375,3639.52587890625,3819.770263671875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3655.936767578125,3605.61328125,3767.782958984375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3835.489990234375,3763.6728515625,3934.156494140625
4CM,2025-04-07 08:00:00,3660.0,3660.0,3676.97412109375,3629.064453125,3759.853759765625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3778.0615234375,3686.36767578125,3910.046142578125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3718.539794921875,3639.44384765625,3835.878662109375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3789.6201171875,3704.339111328125,3870.83984375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3731.22119140625,3627.798095703125,3838.743896484375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3652.920654296875,3579.605224609375,3768.443115234375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3837.68603515625,3753.641357421875,3927.28271484375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3733.515380859375,3649.4873046875,3830.32666015625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3693.2724609375,3592.89208984375,3802.353759765625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3853.05322265625,3767.8671875,3925.043701171875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3714.106201171875,3639.768310546875,3806.45703125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3746.44921875,3659.67578125,3843.21142578125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3625.371337890625,3552.601806640625,3724.628662109375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3705.57958984375,3651.180419921875,3803.7734375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3727.7041015625,3662.89306640625,3833.388427734375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3649.665771484375,3625.850830078125,3733.62890625
4CM,2025-04-19 12:00:00,3560.0,3800.0,3740.63525390625,3660.806640625,3861.312255859375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3599.199462890625,3558.1005859375,3683.865478515625
4CM,2025-04-20 20:00:00,3420.0,3540.0,3629.178955078125,3540.714599609375,3784.631103515625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3576.56787109375,3489.23779296875,3682.084228515625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3727.700927734375,3593.772216796875,3893.335693359375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3559.849365234375,3494.4501953125,3671.184326171875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3620.0,3619.529296875,3620.478515625
4CM,2025-04-27 16:00:00,3670.0,3730.0,3718.100830078125,3648.649658203125,3792.23681640625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3737.293212890625,3687.4306640625,3786.345703125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3700.703857421875,3649.404296875,3753.258544921875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3662.012939453125,3633.222900390625,3700.08251953125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3685.180419921875,3643.93408203125,3745.447509765625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3610.217529296875,3574.49365234375,3662.793212890625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3682.37841796875,3619.1279296875,3757.27197265625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3721.8544921875,3653.26025390625,3798.855712890625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3597.661376953125,3541.099609375,3683.697265625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3683.01904296875,3601.399658203125,3766.88818359375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3620.339599609375,3565.029541015625,3695.292236328125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3630.358642578125,3566.54931640625,3709.999755859375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3633.4052734375,3577.954833984375,3708.435302734375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3673.870849609375,3612.3818359375,3746.98193359375
4CM,2025-05-06 20:00:00,3620.0,3620.0,3649.6796875,3594.261474609375,3721.532958984375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3578.089111328125,3512.01904296875,3665.620849609375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3600.704833984375,3515.997314453125,3708.2109375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3622.39990234375,3584.45751953125,3663.23095703125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3657.0947265625,3583.262451171875,3731.402587890625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3602.49072265625,3583.87109375,3674.25048828125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3621.852783203125,3601.186279296875,3680.1298828125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3639.798095703125,3609.9091796875,3687.297607421875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3644.59814453125,3616.882568359375,3675.250732421875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3634.26220703125,3604.0576171875,3685.551513671875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3655.6728515625,3633.39208984375,3691.813720703125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3676.75,3637.82666015625,3731.11767578125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3710.208984375,3663.534912109375,3763.92041015625
4CM,2025-05-18 12:00:00,3630.0,3670.0,3708.71826171875,3673.665771484375,3748.048095703125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3607.21337890625,3561.6376953125,3664.14794921875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3595.662109375,3534.15625,3692.857666015625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3714.7333984375,3623.805419921875,3819.4384765625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3696.881591796875,3639.2626953125,3760.77880859375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3562.344970703125,3500.046630859375,3654.771240234375
4CM,2025-05-23 04:00:00,3560.0,3620.0,3568.81396484375,3487.294921875,3679.80712890625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3627.01806640625,3562.92724609375,3705.792724609375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3611.938720703125,3520.446533203125,3689.205810546875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3695.14208984375,3630.93408203125,3794.60693359375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3615.485595703125,3589.697998046875,3701.5693359375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3643.88134765625,3605.664794921875,3738.47509765625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3612.7138671875,3590.500732421875,3698.828125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3606.45654296875,3569.548583984375,3662.04150390625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3687.488525390625,3626.8134765625,3750.40283203125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3607.77294921875,3561.385009765625,3697.567626953125
4CM,2025-06-02 04:00:00,3640.0,3580.0,3614.115966796875,3569.315673828125,3720.60791015625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3683.83447265625,3628.517822265625,3795.224609375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3689.90478515625,3627.094970703125,3780.745849609375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3668.784912109375,3612.33837890625,3736.398193359375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3678.36181640625,3605.932861328125,3773.634521484375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3744.20068359375,3666.2998046875,3832.910888671875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3648.68896484375,3599.78857421875,3707.942626953125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3695.66357421875,3627.205810546875,3911.59619140625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3711.421875,3603.47705078125,3875.1689453125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3666.17919921875,3631.633056640625,3800.48291015625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3636.99609375,3566.33984375,3784.103515625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3714.29296875,3646.158935546875,3795.45849609375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3591.857421875,3519.756591796875,3670.316650390625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3592.590576171875,3515.65869140625,3724.0703125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3732.864501953125,3640.52099609375,3879.7998046875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3755.67236328125,3659.33642578125,3855.07275390625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3741.458984375,3689.9697265625,3795.155517578125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3694.503173828125,3615.58544921875,3779.637939453125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3622.2724609375,3494.702392578125,3794.32763671875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3793.923828125,3598.958251953125,4236.1533203125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3676.223388671875,3607.3544921875,3825.56201171875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3683.30419921875,3654.60107421875,3722.01123046875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3671.286865234375,3650.605224609375,3719.93505859375
4CM,2025-06-22 20:00:00,3860.0,3860.0,3776.22705078125,3708.241943359375,3874.01904296875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3888.783935546875,3788.986572265625,3981.569091796875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3703.57861328125,3652.001220703125,3794.390380859375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3680.598876953125,3669.3212890625,3718.99462890625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3614.017822265625,3590.6884765625,3660.671630859375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3666.65087890625,3630.65576171875,3737.281494140625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3757.79345703125,3654.916748046875,3898.392822265625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3645.232177734375,3572.036376953125,3762.9462890625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3640.51611328125,3622.34619140625,3697.679931640625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3707.104248046875,3650.954833984375,3776.710205078125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3731.621826171875,3677.031494140625,3781.01806640625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3677.3515625,3610.3037109375,3772.88916015625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3698.260498046875,3620.26123046875,3801.119873046875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3638.33837890625,3598.584716796875,3801.562744140625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3614.184326171875,3587.638916015625,3653.5732421875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3591.63330078125,3528.881103515625,3660.242431640625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3686.0185546875,3601.046875,3752.736083984375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3733.310791015625,3659.59814453125,3775.986083984375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3627.584228515625,3531.001708984375,3753.825927734375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3650.5859375,3575.933349609375,3791.133056640625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3624.751953125,3586.74462890625,3749.7763671875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3588.17919921875,3495.86669921875,3711.286376953125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3665.64013671875,3562.9150390625,3796.741455078125
4CM,2025-07-24 20:00:00,3630.0,3620.0,3632.10009765625,3581.83984375,3715.1572265625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3648.216064453125,3626.67724609375,3682.322021484375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3646.7724609375,3627.23193359375,3673.966064453125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3670.3291015625,3629.640380859375,3724.744140625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3667.38720703125,3630.201416015625,3720.831787109375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3739.13232421875,3674.102783203125,3845.958251953125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3623.64697265625,3501.36328125,3836.894775390625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3743.094482421875,3641.08544921875,3855.9052734375
4CM,2025-08-05 04:00:00,3610.0,3640.0,3657.305908203125,3632.880126953125,3737.793701171875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3603.376953125,3535.702880859375,3729.0439453125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3620.0419921875,3534.982177734375,3756.75244140625
4CM,2025-08-10 08:00:00,3740.0,3640.0,3635.610595703125,3595.56640625,3693.91748046875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3737.43017578125,3655.585693359375,3814.43310546875
4CM,2025-08-13 00:00:00,3830.0,3660.0,3727.319091796875,3633.656005859375,3878.673095703125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3729.227783203125,3642.7978515625,3921.38671875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3743.97998046875,3660.135498046875,3867.3388671875
4CM,2025-08-17 04:00:00,3660.0,3680.0,3662.36865234375,3629.73486328125,3706.241455078125
4CM,2025-08-17 20:00:00,3640.0,3740.0,3699.25146484375,3659.40625,3740.059814453125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3588.164306640625,3560.68603515625,3626.319580078125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3633.83984375,3564.784423828125,3754.43017578125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3552.85693359375,3519.140625,3660.77001953125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3621.0234375,3550.37548828125,3751.447509765625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3744.09716796875,3620.289794921875,3926.14794921875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3742.042724609375,3685.53369140625,3880.81884765625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3702.828369140625,3667.1962890625,3785.804931640625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3753.078369140625,3695.151123046875,3814.065185546875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3682.843994140625,3641.6591796875,3735.46875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3682.53076171875,3627.92822265625,3783.05224609375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3528.6357421875,3515.361572265625,3575.454833984375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3608.016845703125,3598.95654296875,3653.338134765625
4CM,2025-09-12 04:00:00,3490.0,3630.0,3537.381591796875,3489.8359375,3674.70263671875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3613.255615234375,3537.986572265625,3736.966064453125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3577.284423828125,3515.844482421875,3651.06494140625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3525.140869140625,3481.084716796875,3605.57568359375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3599.3662109375,3517.830078125,3704.607421875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3589.489501953125,3522.977783203125,3699.31201171875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3528.25,3493.073486328125,3664.508056640625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3531.388427734375,3502.345947265625,3647.83984375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3759.4228515625,3598.5166015625,3896.181396484375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3556.3408203125,3522.630126953125,3698.10302734375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3494.006103515625,3466.65576171875,3618.350830078125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3525.218505859375,3426.63720703125,3671.92333984375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3567.820556640625,3476.344970703125,3692.999755859375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3546.13134765625,3470.474609375,3695.157958984375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3599.04345703125,3496.669189453125,3744.408203125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3688.31884765625,3604.493408203125,3919.515625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3617.05419921875,3532.172119140625,3708.818359375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3609.283203125,3526.986083984375,3720.65283203125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3678.506591796875,3611.44970703125,3757.555419921875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3597.26171875,3526.939453125,3698.93896484375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3509.88330078125,3474.2333984375,3564.390869140625
4CM,2025-10-07 16:00:00,3510.0,3570.0,3558.4326171875,3506.53125,3631.400390625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3587.6064453125,3529.611328125,3680.898681640625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3589.617431640625,3549.493896484375,3640.292236328125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3509.20068359375,3450.27099609375,3611.3359375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3566.48974609375,3514.75048828125,3625.98486328125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3556.828125,3498.501953125,3640.626220703125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3563.706298828125,3499.60009765625,3763.27978515625
4CM,2025-10-15 04:00:00,3400.0,3400.0,3463.96240234375,3361.400146484375,3676.286865234375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3443.8779296875,3397.3017578125,3615.753662109375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3465.104736328125,3440.2685546875,3537.288818359375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3540.477783203125,3496.411376953125,3602.513427734375
4CM,2025-10-21 04:00:00,3670.0,3510.0,3506.1064453125,3486.806884765625,3528.75
