item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3571.149658203125,3509.408447265625,3679.74755859375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3547.814208984375,3492.201416015625,3653.4912109375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3587.2646484375,3512.28271484375,3703.61767578125
3CM,2025-11-07 00:00:00,3560.0,3620.0,3598.252197265625,3527.927978515625,3704.61865234375
3CM,2025-11-09 00:00:00,3540.0,3600.0,3651.23876953125,3566.013916015625,3791.07666015625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3678.469482421875,3613.990234375,3748.33154296875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3615.2392578125,3539.993408203125,3746.169921875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3497.6494140625,3435.875244140625,3583.09130859375
3CM,2025-11-14 04:00:00,3560.0,3670.0,3592.238525390625,3484.880126953125,3699.451416015625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3567.06982421875,3508.531005859375,3647.35888671875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3559.177978515625,3515.8056640625,3614.42578125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3554.01953125,3515.010009765625,3611.020751953125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3721.674560546875,3675.814697265625,3771.699951171875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3682.72412109375,3620.6767578125,3755.705078125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3703.642578125,3644.904052734375,3765.119873046875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3715.76220703125,3674.845703125,3778.959716796875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3753.57177734375,3713.265380859375,3793.60546875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3719.549560546875,3673.406982421875,3776.785400390625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3735.83349609375,3693.491943359375,3786.21826171875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3712.66162109375,3653.79833984375,3781.06884765625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3693.6806640625,3619.812255859375,3788.33740234375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3762.399658203125,3689.071044921875,3848.53515625
4CM,2025-01-15 20:00:00,3810.0,3920.0,3854.2587890625,3754.45361328125,3973.40478515625
4CM,2025-01-17 00:00:00,3880.0,4080.0,3899.00732421875,3763.14599609375,4027.1044921875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3853.483642578125,3764.68505859375,3934.651123046875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3848.36962890625,3795.923828125,3907.93359375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3881.020751953125,3805.201416015625,3971.943115234375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3822.302734375,3739.53271484375,3928.370849609375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3892.775146484375,3826.02294921875,3977.456298828125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3849.10693359375,3787.121826171875,3935.89013671875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3859.15771484375,3803.92431640625,3932.465576171875
4CM,2025-01-26 04:00:00,3700.0,3830.0,3855.6591796875,3805.9072265625,3918.68408203125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3845.71533203125,3770.389892578125,3935.254150390625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3856.373291015625,3764.732177734375,3924.005859375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3837.586669921875,3771.394287109375,3903.0244140625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3745.774658203125,3669.145263671875,3837.506103515625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3763.21630859375,3670.57080078125,3854.8134765625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3846.891357421875,3788.929443359375,3906.619873046875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3753.68115234375,3629.111328125,3886.822509765625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3743.881103515625,3630.12744140625,3830.8310546875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3716.71923828125,3628.411376953125,3819.55029296875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3773.158935546875,3694.09912109375,3857.595458984375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3868.6533203125,3800.71875,3941.63720703125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3847.616455078125,3791.45068359375,3916.17822265625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3847.6875,3777.700439453125,3932.119384765625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3914.44580078125,3860.843017578125,3971.37353515625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3916.392822265625,3870.062255859375,3974.089599609375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3823.529052734375,3776.947509765625,3880.80615234375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3709.141845703125,3655.8359375,3782.267578125
4CM,2025-02-20 04:00:00,3770.0,3750.0,3784.070556640625,3721.2841796875,3857.677978515625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3791.413330078125,3713.056884765625,3869.339111328125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3911.941162109375,3743.317138671875,4026.398193359375
4CM,2025-02-22 12:00:00,4020.0,3970.0,3921.1630859375,3862.3564453125,3973.141357421875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3886.569091796875,3831.821044921875,3934.217041015625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3773.814453125,3702.28466796875,3857.071044921875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3824.333984375,3721.838134765625,3927.816650390625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3818.899169921875,3657.980224609375,3943.62451171875
4CM,2025-02-27 00:00:00,3780.0,3780.0,3817.766357421875,3731.503662109375,3906.186279296875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3867.626708984375,3800.7978515625,3934.96826171875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3929.27392578125,3859.218505859375,4000.33935546875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3858.30078125,3801.27099609375,3926.5771484375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3815.262451171875,3753.47900390625,3885.6591796875
4CM,2025-03-03 04:00:00,3750.0,3730.0,3763.015869140625,3697.90087890625,3852.016357421875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3901.898193359375,3814.945556640625,3999.52392578125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3926.300048828125,3781.57080078125,4070.435791015625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3741.2861328125,3659.14013671875,3909.75927734375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3894.579345703125,3811.45556640625,3982.45068359375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3943.650390625,3876.114013671875,4016.531494140625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3829.083251953125,3756.922607421875,3918.2490234375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3837.13134765625,3751.646728515625,3932.384521484375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3785.989501953125,3735.724609375,3854.594482421875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3832.463134765625,3762.913330078125,3912.069580078125
4CM,2025-03-15 04:00:00,3840.0,3750.0,3790.04638671875,3714.403076171875,3880.52197265625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3930.101318359375,3845.010986328125,4006.15625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3732.446533203125,3676.48388671875,3812.498779296875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3815.666748046875,3758.328369140625,3879.856201171875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3874.043701171875,3795.487060546875,3954.83544921875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3809.48828125,3751.932373046875,3884.31787109375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3722.86083984375,3673.046875,3794.377197265625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3813.178955078125,3752.64794921875,3889.246337890625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3762.96630859375,3712.87744140625,3832.9765625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3794.328125,3739.47314453125,3870.633056640625
4CM,2025-03-23 16:00:00,3640.0,3770.0,3781.078369140625,3727.759033203125,3856.169921875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3795.5283203125,3677.613037109375,3942.9658203125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3810.3564453125,3749.30517578125,3883.4921875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3775.099365234375,3686.91015625,3888.274658203125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3800.501708984375,3751.602294921875,3863.13330078125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3794.072509765625,3740.13134765625,3859.50830078125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3750.96484375,3711.7744140625,3806.78564453125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3685.8740234375,3644.867919921875,3750.7578125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3734.2509765625,3688.905029296875,3797.646240234375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3713.0751953125,3659.023193359375,3791.606201171875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3703.347412109375,3663.7626953125,3758.211181640625
4CM,2025-04-01 04:00:00,3770.0,3750.0,3710.614501953125,3672.4189453125,3765.545166015625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3715.710693359375,3680.018310546875,3765.755859375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3754.95849609375,3710.914306640625,3824.19775390625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3705.508544921875,3656.309326171875,3790.5078125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3813.93896484375,3728.6669921875,3919.2099609375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3689.02685546875,3629.60986328125,3792.280517578125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3690.850341796875,3636.542724609375,3776.84228515625
4CM,2025-04-06 00:00:00,4020.0,3770.0,3731.669677734375,3672.1376953125,3823.96240234375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3752.10302734375,3691.823486328125,3852.459716796875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3678.462158203125,3631.294189453125,3746.212158203125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3719.91748046875,3668.945068359375,3819.415771484375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3745.023193359375,3679.1884765625,3862.394287109375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3761.372314453125,3690.18505859375,3849.845703125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3682.95751953125,3608.360107421875,3782.50244140625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3720.670654296875,3627.082763671875,3838.9453125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3764.17431640625,3620.510009765625,3864.0107421875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3719.18798828125,3642.04638671875,3805.5263671875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3716.784423828125,3642.69921875,3820.70654296875
4CM,2025-04-13 08:00:00,3730.0,3890.0,3846.126220703125,3783.99267578125,3904.38623046875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3702.7060546875,3639.37255859375,3796.059814453125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3702.81201171875,3638.9267578125,3793.42431640625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3656.739990234375,3597.746826171875,3736.34375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3712.328369140625,3645.510009765625,3822.739990234375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3732.794921875,3678.380126953125,3813.408935546875
4CM,2025-04-18 20:00:00,3730.0,3620.0,3668.177001953125,3612.885009765625,3761.328369140625
4CM,2025-04-19 12:00:00,3560.0,3800.0,3736.68212890625,3659.109375,3837.396240234375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3628.8017578125,3576.362060546875,3715.462158203125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3619.34130859375,3556.252685546875,3716.371337890625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3601.8623046875,3533.8642578125,3709.08837890625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3716.316162109375,3555.272216796875,3828.557861328125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3599.6396484375,3524.830078125,3701.865966796875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3636.134033203125,3576.259521484375,3713.620361328125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3690.901123046875,3619.050537109375,3777.343017578125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3721.328125,3675.775146484375,3772.123046875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3690.09130859375,3653.078369140625,3737.799072265625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3676.843994140625,3657.78759765625,3700.680908203125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3683.118896484375,3651.431884765625,3725.185546875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3616.066650390625,3575.18408203125,3677.801513671875
4CM,2025-05-01 12:00:00,3690.0,3690.0,3664.720703125,3626.2919921875,3717.14794921875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3729.969482421875,3669.248046875,3785.615234375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3580.83251953125,3525.475830078125,3661.3056640625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3668.169921875,3625.498291015625,3723.8623046875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3624.374755859375,3588.9267578125,3671.304443359375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3591.8173828125,3545.99072265625,3657.1884765625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3641.231689453125,3599.2529296875,3692.87158203125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3623.54541015625,3590.924072265625,3664.252685546875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3630.53857421875,3574.41259765625,3703.025146484375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3584.185302734375,3528.830078125,3660.991943359375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3581.96484375,3515.16162109375,3675.14501953125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3616.62255859375,3583.61767578125,3664.651123046875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3625.365478515625,3580.8486328125,3691.5615234375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3612.12353515625,3582.032958984375,3658.466796875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3628.117431640625,3596.18896484375,3677.3740234375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3623.38671875,3595.31494140625,3667.079345703125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3632.09619140625,3601.66552734375,3677.059326171875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3632.68310546875,3602.675537109375,3685.314697265625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3660.596435546875,3628.970947265625,3706.862060546875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3667.93603515625,3625.13330078125,3731.75
4CM,2025-05-17 20:00:00,3730.0,3710.0,3698.984375,3654.70458984375,3751.760986328125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3669.85693359375,3628.7451171875,3745.0126953125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3611.2724609375,3575.9619140625,3674.11181640625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3583.890380859375,3544.5126953125,3647.844970703125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3684.36669921875,3610.584716796875,3759.383544921875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3663.9462890625,3597.98583984375,3755.333984375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3563.343017578125,3525.656005859375,3623.041748046875
4CM,2025-05-23 04:00:00,3560.0,3620.0,3570.173095703125,3517.03466796875,3647.053955078125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3616.913330078125,3572.5751953125,3676.433349609375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3606.4453125,3571.003662109375,3657.2080078125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3694.1953125,3634.18798828125,3762.276611328125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3633.776611328125,3599.86962890625,3672.39453125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3645.714599609375,3613.17724609375,3702.904541015625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3610.819091796875,3582.062255859375,3664.74560546875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3603.064697265625,3570.614501953125,3657.170166015625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3680.18408203125,3626.4892578125,3747.774658203125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3611.04638671875,3563.296630859375,3697.43359375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3612.958984375,3561.216796875,3717.09423828125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3655.209716796875,3600.085693359375,3744.72412109375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3659.378662109375,3602.5146484375,3755.65625
4CM,2025-06-04 04:00:00,3640.0,3660.0,3658.91162109375,3609.6220703125,3741.4765625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3680.451171875,3582.0712890625,3789.572509765625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3698.74951171875,3629.058837890625,3783.051513671875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3656.943115234375,3609.68212890625,3724.762451171875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3692.590087890625,3607.109375,3818.689697265625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3661.80029296875,3603.344482421875,3742.558349609375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3643.786865234375,3604.4169921875,3708.8388671875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3615.111328125,3571.66650390625,3687.619873046875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3680.76611328125,3630.618896484375,3748.34521484375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3598.005126953125,3544.634765625,3666.664794921875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3597.923828125,3543.600341796875,3675.306640625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3690.220703125,3624.63818359375,3773.390869140625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3732.939208984375,3667.3056640625,3803.369384765625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3713.443115234375,3662.196533203125,3768.548583984375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3663.3046875,3600.44189453125,3735.19775390625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3583.25634765625,3506.0947265625,3724.06640625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3760.44677734375,3608.890625,3981.3974609375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3676.626953125,3605.7763671875,3789.498779296875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3679.4443359375,3623.97900390625,3747.854248046875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3665.384765625,3610.182861328125,3742.830810546875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3745.186279296875,3663.357666015625,3844.689453125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3772.7978515625,3681.14453125,3896.2333984375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3699.152587890625,3646.560302734375,3768.8408203125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3670.173583984375,3616.504638671875,3738.338623046875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3639.9345703125,3582.416259765625,3759.081298828125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3682.695068359375,3635.27783203125,3745.12353515625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3738.37158203125,3655.3134765625,3845.980712890625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3641.3564453125,3588.13671875,3760.00048828125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3658.945068359375,3621.63037109375,3726.315185546875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3706.702392578125,3659.594482421875,3774.77880859375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3727.9033203125,3668.00146484375,3811.23974609375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3696.903564453125,3633.7431640625,3799.1650390625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3653.7177734375,3603.7265625,3748.6162109375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3661.20166015625,3604.989013671875,3759.742431640625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3641.215087890625,3606.08642578125,3697.3603515625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3608.474853515625,3547.302978515625,3698.26611328125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3705.654541015625,3652.934326171875,3755.56494140625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3731.65283203125,3685.155029296875,3774.7578125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3639.19287109375,3559.537841796875,3740.81396484375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3661.305419921875,3605.27294921875,3737.58251953125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3664.39990234375,3541.091552734375,3783.537841796875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3581.09326171875,3502.4814453125,3694.283447265625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3646.186279296875,3558.336181640625,3746.26318359375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3655.536865234375,3588.9326171875,3745.87060546875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3641.988037109375,3589.06787109375,3691.74658203125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3662.635498046875,3612.53564453125,3728.738037109375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3666.300048828125,3624.56494140625,3711.265869140625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3665.125732421875,3616.062255859375,3725.144287109375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3687.318115234375,3620.744140625,3778.148193359375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3654.922607421875,3592.687744140625,3721.173095703125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3736.4296875,3671.290283203125,3809.4873046875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3659.154541015625,3608.96875,3720.49560546875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3630.423828125,3583.9775390625,3703.10546875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3625.864013671875,3561.507568359375,3697.1484375
4CM,2025-08-10 08:00:00,3740.0,3640.0,3663.203857421875,3624.116455078125,3712.460693359375
4CM,2025-08-11 00:00:00,3660.0,3740.0,3733.739013671875,3690.55224609375,3772.950927734375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3685.40478515625,3607.524658203125,3779.361083984375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3710.183349609375,3628.901611328125,3829.827392578125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3707.38916015625,3635.695556640625,3802.42041015625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3664.9912109375,3603.14892578125,3744.987060546875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3707.788330078125,3653.60693359375,3785.45166015625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3592.40625,3560.03857421875,3626.344970703125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3660.622314453125,3605.601806640625,3732.046142578125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3611.302490234375,3547.207763671875,3687.385498046875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3634.462890625,3571.493896484375,3719.34521484375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3724.039306640625,3656.3525390625,3811.54541015625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3705.90380859375,3637.351318359375,3788.31103515625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3688.40283203125,3616.755859375,3798.568603515625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3725.794189453125,3654.58544921875,3817.237548828125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3684.768798828125,3620.84228515625,3786.56396484375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3658.77880859375,3596.208740234375,3745.713134765625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3632.41845703125,3553.346923828125,3753.735595703125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3631.024169921875,3590.318115234375,3743.089599609375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3599.611572265625,3543.727783203125,3724.337158203125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3634.445556640625,3569.6533203125,3735.6005859375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3595.91455078125,3558.704345703125,3684.4736328125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3559.94482421875,3518.34423828125,3644.2724609375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3589.062255859375,3520.34326171875,3700.737548828125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3568.725341796875,3519.470947265625,3699.205810546875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3553.511962890625,3515.321533203125,3641.22265625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3539.33203125,3508.90087890625,3599.9189453125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3744.036865234375,3673.883544921875,3790.096435546875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3569.30029296875,3536.365966796875,3658.371826171875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3517.974365234375,3481.034912109375,3583.35595703125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3521.7607421875,3478.727783203125,3615.46826171875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3544.193115234375,3490.7919921875,3679.464111328125
4CM,2025-09-26 00:00:00,3690.0,3630.0,3559.686279296875,3499.75146484375,3711.9345703125
4CM,2025-09-28 00:00:00,3690.0,3630.0,3613.909912109375,3540.844970703125,3755.917724609375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3674.583984375,3580.986083984375,3832.972412109375
4CM,2025-10-03 00:00:00,3700.0,3610.0,3591.56884765625,3462.05078125,3767.551513671875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3619.894775390625,3562.497802734375,3736.56884765625
4CM,2025-10-05 00:00:00,3590.0,3650.0,3594.12353515625,3517.62109375,3745.29443359375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3686.9150390625,3602.615234375,3782.549072265625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3559.69775390625,3522.04638671875,3622.255615234375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3529.17822265625,3487.877685546875,3595.996337890625
4CM,2025-10-07 16:00:00,3510.0,3570.0,3565.404052734375,3522.659912109375,3647.482177734375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3570.123779296875,3534.4453125,3638.627197265625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3600.094482421875,3563.691650390625,3665.08984375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3511.790283203125,3463.729248046875,3609.630126953125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3585.57958984375,3520.463623046875,3689.756103515625
4CM,2025-10-12 11:00:00,3510.0,3570.0,3579.46533203125,3521.2109375,3668.36474609375
4CM,2025-10-13 04:00:00,3700.0,3870.0,3696.4423828125,3600.658203125,3835.807861328125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3486.083251953125,3431.089599609375,3591.275146484375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3514.413818359375,3464.048095703125,3639.7880859375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3517.603271484375,3473.35888671875,3620.77001953125
