item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3541.7421875,3482.412353515625,3668.614990234375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3537.052490234375,3470.4013671875,3651.43994140625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3610.53076171875,3547.341796875,3692.550048828125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3641.403564453125,3549.28955078125,3772.326416015625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3685.205810546875,3620.525146484375,3749.87841796875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3590.618408203125,3518.665283203125,3710.93994140625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3479.485595703125,3423.530517578125,3590.64892578125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3594.12451171875,3505.612548828125,3663.422119140625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3544.1708984375,3493.564208984375,3634.16552734375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3548.312744140625,3506.705322265625,3601.312744140625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3541.90673828125,3504.921630859375,3608.166748046875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3735.212158203125,3682.916259765625,3783.044677734375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3657.3623046875,3610.751708984375,3722.48291015625
4CM,2025-01-05 00:00:00,3860.0,3750.0,3678.63720703125,3605.520751953125,3757.580078125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3708.181884765625,3632.060302734375,3817.18994140625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3737.61865234375,3692.196044921875,3783.86279296875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3689.44482421875,3647.963134765625,3743.956787109375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3728.2333984375,3681.17041015625,3778.7412109375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3713.005859375,3637.66796875,3779.965576171875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3666.425048828125,3625.312255859375,3764.00146484375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3777.19384765625,3696.972900390625,3852.0341796875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3873.83642578125,3766.402587890625,3963.2392578125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3925.49853515625,3749.371826171875,4055.19189453125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3843.543701171875,3704.91650390625,3938.03173828125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3869.86279296875,3797.998779296875,3946.23779296875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3893.11181640625,3793.71435546875,4005.380859375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3817.6767578125,3752.397216796875,3904.93896484375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3934.18408203125,3858.600830078125,4017.95654296875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3865.9140625,3812.314453125,3979.93408203125
4CM,2025-01-25 12:00:00,3860.0,3850.0,3876.459228515625,3819.542236328125,3973.413330078125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3867.548095703125,3799.34619140625,3972.650390625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3839.444580078125,3766.858154296875,3955.47509765625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3872.617431640625,3721.438232421875,3952.369140625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3844.253173828125,3775.6591796875,3932.24072265625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3757.9775390625,3676.766845703125,3866.41015625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3774.51220703125,3672.388427734375,3882.859130859375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3862.61328125,3798.96337890625,3956.0830078125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3750.451416015625,3578.951416015625,3891.56982421875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3717.372802734375,3580.538818359375,3819.140380859375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3720.99169921875,3605.988525390625,3850.76953125
4CM,2025-02-09 04:00:00,3800.0,3780.0,3753.56982421875,3650.93115234375,3859.853759765625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3907.11328125,3795.25048828125,3963.11181640625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3851.181884765625,3780.5361328125,3924.720458984375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3841.44287109375,3761.335205078125,3933.396240234375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3936.477783203125,3874.10205078125,3993.047119140625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3922.75439453125,3864.657958984375,3981.957763671875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3817.3212890625,3757.784423828125,3905.802978515625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3708.5107421875,3670.419189453125,3797.2802734375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3777.60498046875,3736.00244140625,3854.22900390625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3786.772705078125,3728.561279296875,3886.823974609375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3892.061767578125,3778.468994140625,4035.840087890625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3932.90234375,3858.08984375,4029.95361328125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3893.162841796875,3832.959228515625,3961.821533203125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3759.190185546875,3707.177001953125,3853.185791015625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3801.5498046875,3725.328857421875,3903.07373046875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3785.770751953125,3683.4169921875,3903.512939453125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3833.478515625,3749.740234375,3946.189697265625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3891.564208984375,3839.775146484375,3948.73681640625
4CM,2025-03-01 04:00:00,3800.0,3900.0,3934.6494140625,3886.64111328125,3990.936279296875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3840.468505859375,3791.656005859375,3905.28466796875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3768.6015625,3727.394287109375,3835.029296875
4CM,2025-03-03 04:00:00,3750.0,3730.0,3753.182861328125,3705.57275390625,3826.058837890625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3867.20751953125,3767.45849609375,3987.073974609375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3979.387939453125,3861.104248046875,4108.68701171875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3712.672119140625,3661.32666015625,3811.510009765625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3868.005859375,3780.3310546875,3989.012939453125
4CM,2025-03-09 08:00:00,3890.0,4010.0,3942.365234375,3845.453857421875,4035.4990234375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3803.5810546875,3725.055908203125,3926.161376953125
4CM,2025-03-12 04:00:00,3720.0,3790.0,3816.216552734375,3739.460693359375,3946.623046875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3768.110595703125,3731.438232421875,3855.1025390625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3831.06982421875,3765.076416015625,3949.170654296875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3779.410888671875,3725.6484375,3934.541015625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3935.391845703125,3839.35205078125,4054.7001953125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3745.259765625,3701.108642578125,3857.724365234375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3817.984619140625,3765.265625,3885.143798828125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3883.896484375,3824.35546875,3960.2001953125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3789.66748046875,3734.50341796875,3873.330078125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3720.486328125,3673.46923828125,3833.9033203125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3813.841064453125,3744.05810546875,3901.23974609375
4CM,2025-03-22 08:00:00,3830.0,3740.0,3742.04296875,3695.37548828125,3819.8017578125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3779.518310546875,3715.90478515625,3875.8056640625
4CM,2025-03-23 16:00:00,3640.0,3770.0,3755.88037109375,3697.828857421875,3833.16650390625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3762.26708984375,3655.159912109375,3912.949462890625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3799.064697265625,3738.3388671875,3868.87841796875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3758.6669921875,3685.27783203125,3875.73583984375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3788.553955078125,3719.264892578125,3864.781982421875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3787.55029296875,3729.000732421875,3860.300537109375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3739.70654296875,3695.786865234375,3802.595703125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3673.6923828125,3630.548095703125,3743.05810546875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3736.90185546875,3671.51025390625,3820.134521484375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3702.632080078125,3634.765625,3806.792236328125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3705.259521484375,3644.04052734375,3789.724609375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3715.113525390625,3664.566162109375,3777.478759765625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3716.72265625,3665.02197265625,3780.479736328125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3748.19140625,3696.994384765625,3822.85009765625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3708.76025390625,3656.8828125,3820.3359375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3778.69921875,3680.568115234375,3908.20068359375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3669.69921875,3613.17138671875,3795.5830078125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3669.574462890625,3623.67529296875,3757.076171875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3709.2958984375,3642.062255859375,3830.9580078125
4CM,2025-04-06 16:00:00,3570.0,3790.0,3752.047607421875,3699.113037109375,3874.0107421875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3680.37939453125,3632.48779296875,3797.05224609375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3725.50341796875,3663.227294921875,3854.18505859375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3733.608642578125,3667.885498046875,3868.77880859375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3746.048583984375,3653.778564453125,3870.978515625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3690.97265625,3582.928955078125,3817.44140625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3700.052490234375,3584.982666015625,3881.275146484375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3736.841796875,3570.48193359375,3883.044677734375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3715.546875,3610.7451171875,3821.53173828125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3688.572509765625,3579.876708984375,3856.47216796875
4CM,2025-04-13 08:00:00,3730.0,3890.0,3821.154052734375,3741.838623046875,3894.850830078125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3714.282958984375,3639.071533203125,3824.322998046875
4CM,2025-04-14 16:00:00,3840.0,3750.0,3683.163818359375,3599.630859375,3822.74658203125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3674.2412109375,3584.074462890625,3781.287109375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3696.5810546875,3611.48583984375,3834.48828125
4CM,2025-04-18 04:00:00,3650.0,3710.0,3713.83544921875,3620.165771484375,3838.288330078125
4CM,2025-04-18 20:00:00,3730.0,3620.0,3652.737060546875,3598.32861328125,3762.634033203125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3760.9853515625,3668.9150390625,3855.580322265625
4CM,2025-04-20 04:00:00,3600.0,3560.0,3616.220458984375,3569.941650390625,3730.016357421875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3616.42333984375,3551.29931640625,3723.495361328125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3620.640380859375,3516.127685546875,3750.800537109375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3724.408447265625,3564.494384765625,3825.494140625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3587.666015625,3500.063232421875,3703.831298828125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3627.61181640625,3562.61962890625,3731.6220703125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3705.4091796875,3635.366455078125,3795.27392578125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3723.718994140625,3666.236083984375,3787.47509765625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3714.044677734375,3667.259521484375,3770.560791015625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3667.15625,3645.307861328125,3700.048095703125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3669.977783203125,3634.412109375,3728.210205078125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3591.825439453125,3556.815673828125,3667.90380859375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3660.354736328125,3605.140625,3746.293212890625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3721.942626953125,3647.84228515625,3801.021728515625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3572.195068359375,3513.197265625,3698.7724609375
4CM,2025-05-03 12:00:00,3630.0,3690.0,3658.502197265625,3569.048583984375,3775.42431640625
4CM,2025-05-04 04:00:00,3630.0,3600.0,3627.194091796875,3574.7236328125,3694.09130859375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3588.71630859375,3538.9072265625,3666.28271484375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3647.7568359375,3572.361328125,3744.982177734375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3649.8984375,3598.194580078125,3709.137939453125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3620.798828125,3554.703369140625,3707.467529296875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3558.9326171875,3519.209716796875,3633.517578125
4CM,2025-05-08 20:00:00,3580.0,3520.0,3571.427734375,3514.3857421875,3677.08837890625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3631.59765625,3598.6884765625,3689.386474609375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3634.580810546875,3580.96484375,3723.83056640625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3613.6875,3582.19970703125,3683.139404296875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3640.477783203125,3602.5419921875,3705.82666015625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3622.245361328125,3589.9111328125,3690.452392578125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3617.46533203125,3579.570556640625,3698.6826171875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3644.371826171875,3601.58447265625,3731.697509765625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3663.86328125,3619.50390625,3719.67431640625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3671.746337890625,3609.3837890625,3758.931640625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3701.433837890625,3641.269287109375,3763.9365234375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3647.3310546875,3588.58349609375,3729.100830078125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3615.2646484375,3571.018798828125,3687.6982421875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3572.96826171875,3534.197998046875,3659.230224609375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3676.306884765625,3609.9873046875,3765.1875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3652.589599609375,3582.442138671875,3771.19482421875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3559.841552734375,3526.96142578125,3628.263671875
4CM,2025-05-23 04:00:00,3560.0,3620.0,3561.295166015625,3500.18896484375,3654.040771484375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3628.30419921875,3576.444580078125,3690.35302734375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3616.673095703125,3570.324462890625,3691.6494140625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3708.3349609375,3643.234619140625,3787.4111328125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3638.880859375,3600.9951171875,3689.458984375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3654.243408203125,3610.603759765625,3709.486083984375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3601.482421875,3566.142578125,3669.611572265625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3613.43359375,3573.644775390625,3669.619384765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3679.56982421875,3625.376220703125,3746.14892578125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3627.13623046875,3573.5654296875,3726.2265625
4CM,2025-06-02 04:00:00,3640.0,3580.0,3618.81591796875,3558.557373046875,3712.682373046875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3613.02392578125,3554.61181640625,3722.138427734375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3673.73779296875,3614.99169921875,3755.53369140625
4CM,2025-06-04 04:00:00,3640.0,3660.0,3659.35205078125,3603.881591796875,3740.60107421875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3683.32177734375,3583.28173828125,3800.055908203125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3718.158203125,3639.855712890625,3819.0068359375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3634.434814453125,3591.348388671875,3723.489501953125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3665.130615234375,3593.78857421875,3856.7685546875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3664.18310546875,3619.0166015625,3795.903076171875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3640.4345703125,3604.838134765625,3724.516357421875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3609.11865234375,3573.21630859375,3717.80712890625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3683.9384765625,3632.86962890625,3775.036376953125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3598.9765625,3545.139892578125,3701.24365234375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3583.65625,3533.718017578125,3684.11328125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3682.529296875,3613.260009765625,3778.85205078125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3758.547119140625,3687.5966796875,3834.778076171875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3731.76806640625,3671.347412109375,3791.785400390625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3659.933349609375,3594.12939453125,3752.185546875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3573.1806640625,3519.226806640625,3686.838623046875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3783.538330078125,3600.255615234375,4001.48828125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3671.668701171875,3602.84765625,3803.04052734375
4CM,2025-06-21 11:00:00,3740.0,3670.0,3683.260986328125,3625.365234375,3791.619140625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3672.959228515625,3614.734619140625,3791.804443359375
4CM,2025-06-22 20:00:00,3860.0,3860.0,3785.251953125,3708.757568359375,3885.245849609375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3804.495361328125,3714.448974609375,3915.676513671875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3691.6953125,3657.07958984375,3739.91259765625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3680.942626953125,3642.5244140625,3742.722900390625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3621.85400390625,3584.652587890625,3713.960205078125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3671.24072265625,3632.23486328125,3727.78662109375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3725.79052734375,3662.604736328125,3847.372802734375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3647.76806640625,3623.6103515625,3699.733154296875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3660.58056640625,3644.168212890625,3690.814453125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.600830078125,3671.162109375,3758.140869140625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3750.679443359375,3702.706298828125,3820.698974609375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3671.61328125,3645.38671875,3784.889892578125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3654.06982421875,3627.32373046875,3748.630126953125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3641.31689453125,3614.70263671875,3724.200439453125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3627.32275390625,3606.349853515625,3675.803466796875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3593.7958984375,3534.62841796875,3677.343505859375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3702.9677734375,3650.75439453125,3739.958251953125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3737.7919921875,3701.192138671875,3771.6611328125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3621.443603515625,3533.223388671875,3738.1435546875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3654.428955078125,3596.187255859375,3720.23779296875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3639.431884765625,3542.578857421875,3730.779541015625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3582.93603515625,3508.008056640625,3719.157958984375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3637.300537109375,3524.07177734375,3741.15234375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3650.74365234375,3597.288330078125,3731.30615234375
4CM,2025-07-26 04:00:00,3670.0,3670.0,3609.316650390625,3568.258544921875,3639.6923828125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3646.71630859375,3585.959716796875,3695.54736328125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3661.16455078125,3620.86083984375,3684.500732421875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3667.28759765625,3630.93310546875,3711.766357421875
4CM,2025-08-01 00:00:00,3720.0,3770.0,3709.788818359375,3631.864990234375,3800.719970703125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3663.2998046875,3603.315673828125,3721.455078125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3740.07470703125,3692.635009765625,3793.867919921875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3630.35888671875,3584.836181640625,3714.2021484375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3606.601806640625,3566.5048828125,3693.246826171875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3612.03662109375,3576.060302734375,3686.275634765625
4CM,2025-08-10 08:00:00,3740.0,3640.0,3652.140380859375,3621.60546875,3694.906494140625
4CM,2025-08-11 00:00:00,3660.0,3740.0,3729.49853515625,3685.16064453125,3777.970947265625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3691.64697265625,3620.219482421875,3808.09326171875
4CM,2025-08-15 00:00:00,3700.0,3700.0,3718.91552734375,3635.425048828125,3825.44775390625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3696.893310546875,3640.1318359375,3790.1123046875
4CM,2025-08-17 04:00:00,3660.0,3680.0,3638.304931640625,3610.196044921875,3699.349853515625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3694.033447265625,3650.93798828125,3769.923583984375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3592.63916015625,3571.893798828125,3632.7978515625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3639.661376953125,3608.17724609375,3708.76806640625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3586.632080078125,3560.8369140625,3637.3466796875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3629.50048828125,3586.030029296875,3720.2041015625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3712.919189453125,3637.0966796875,3812.718994140625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3712.912841796875,3645.250732421875,3818.185302734375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3698.826171875,3628.13330078125,3798.215087890625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3742.544189453125,3674.542236328125,3844.131103515625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3687.23291015625,3628.4736328125,3776.804931640625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3653.559814453125,3600.858154296875,3732.804931640625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3590.200439453125,3532.988525390625,3707.324951171875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3615.860595703125,3571.567138671875,3704.268798828125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3575.265625,3528.81298828125,3665.803955078125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3630.433349609375,3577.99951171875,3724.85498046875
4CM,2025-09-14 08:00:00,3510.0,3530.0,3580.68896484375,3546.49560546875,3663.33984375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3544.184326171875,3507.07421875,3644.141845703125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3592.9736328125,3535.427734375,3692.004150390625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3547.91455078125,3503.236328125,3681.403076171875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3536.84033203125,3503.342041015625,3641.891845703125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3526.821044921875,3510.052734375,3602.54150390625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3722.28955078125,3614.383056640625,3780.318603515625
4CM,2025-09-21 04:00:00,3590.0,3550.0,3550.867919921875,3529.32861328125,3649.396728515625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3496.126708984375,3469.552978515625,3592.140869140625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3497.05419921875,3464.887939453125,3598.34521484375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3531.892578125,3466.2978515625,3649.74365234375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3521.4033203125,3467.536865234375,3646.56298828125
4CM,2025-09-28 00:00:00,3690.0,3630.0,3594.57861328125,3487.142822265625,3716.35107421875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3642.48486328125,3569.494384765625,3756.27001953125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3519.1025390625,3415.975830078125,3694.890625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3611.831298828125,3547.970458984375,3703.7451171875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3555.006103515625,3463.606201171875,3713.82861328125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3692.272216796875,3607.02294921875,3770.654541015625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3542.703125,3488.048095703125,3647.27294921875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3517.55078125,3468.774169921875,3585.064208984375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3566.10546875,3518.8466796875,3656.341552734375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3571.744873046875,3527.134521484375,3660.614013671875
4CM,2025-10-09 00:00:00,3630.0,3590.0,3591.06591796875,3556.21435546875,3670.12158203125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3500.843505859375,3465.544677734375,3613.9140625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3581.874755859375,3526.8359375,3663.56787109375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3574.41357421875,3528.56494140625,3658.778564453125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3653.728271484375,3557.40087890625,3837.801513671875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3480.065673828125,3421.89306640625,3587.82763671875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3495.648193359375,3453.0146484375,3588.031982421875
4CM,2025-10-19 04:00:00,3480.0,3480.0,3508.548583984375,3472.423583984375,3595.691162109375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3545.669921875,3500.079833984375,3642.71142578125
