item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3563.64453125,3499.552001953125,3648.638427734375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3551.154541015625,3486.72265625,3640.532958984375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3578.016357421875,3503.858642578125,3663.242431640625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3591.609375,3531.10888671875,3668.81298828125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3654.956787109375,3569.47314453125,3778.2275390625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3681.16064453125,3623.430908203125,3742.294677734375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3601.5322265625,3533.104736328125,3709.11767578125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3491.209716796875,3432.9814453125,3566.148681640625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3598.76953125,3501.71728515625,3687.5146484375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3558.54248046875,3505.080322265625,3628.377685546875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3553.977294921875,3510.438232421875,3606.7216796875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3552.445068359375,3511.70849609375,3606.718994140625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.656005859375,3662.22900390625,3766.702880859375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3670.8583984375,3611.201416015625,3741.408935546875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3696.614501953125,3627.865478515625,3773.41259765625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3706.1826171875,3662.3232421875,3781.600830078125
4CM,2025-01-06 08:00:00,3640.0,3750.0,3744.12451171875,3698.003173828125,3792.748291015625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3703.0478515625,3653.6787109375,3760.626708984375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3728.064697265625,3688.18505859375,3777.371826171875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3722.47802734375,3665.912353515625,3791.6943359375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3696.83935546875,3630.41650390625,3784.691650390625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3747.421630859375,3666.31787109375,3825.831787109375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3815.37744140625,3727.32470703125,3903.10546875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3862.84130859375,3739.4814453125,3978.4677734375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3835.782958984375,3746.694091796875,3924.410888671875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3838.849609375,3783.49560546875,3901.668701171875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3857.48486328125,3786.9560546875,3949.708251953125
4CM,2025-01-23 04:00:00,4030.0,3830.0,3796.962646484375,3730.604248046875,3882.46630859375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3887.776123046875,3820.12744140625,3973.7890625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3844.078369140625,3780.460693359375,3923.39306640625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3854.57763671875,3795.89501953125,3924.5927734375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3849.68017578125,3798.840576171875,3908.1376953125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3838.890625,3756.065673828125,3934.23779296875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3847.301513671875,3705.9873046875,3916.317138671875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3829.5322265625,3759.267578125,3897.9990234375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3746.72265625,3671.4306640625,3829.715087890625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3754.92578125,3665.670654296875,3839.087890625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3847.9970703125,3792.64306640625,3907.98974609375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3739.461181640625,3624.835205078125,3849.529296875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3736.585693359375,3648.7890625,3816.174560546875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3716.2685546875,3638.010498046875,3806.96435546875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3795.517578125,3724.169189453125,3874.047607421875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3887.2744140625,3825.2529296875,3943.739990234375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3862.189453125,3809.462890625,3918.698486328125
4CM,2025-02-15 04:00:00,3960.0,3900.0,3853.218017578125,3798.044677734375,3919.519775390625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3915.78076171875,3867.52978515625,3968.89892578125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3921.407470703125,3874.599609375,3970.736328125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3823.146728515625,3780.300537109375,3874.7705078125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3715.354248046875,3659.489013671875,3788.929443359375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3783.63720703125,3731.68896484375,3846.64892578125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3791.704833984375,3724.38232421875,3855.21826171875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3903.002197265625,3761.919189453125,4009.063720703125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3922.2626953125,3862.84912109375,3971.41015625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3880.906982421875,3827.66943359375,3922.3974609375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3761.55712890625,3700.219970703125,3838.80908203125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3813.282958984375,3713.7060546875,3915.851318359375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3804.5693359375,3657.1796875,3924.248046875
4CM,2025-02-27 00:00:00,3780.0,3780.0,3802.849365234375,3732.6240234375,3884.02685546875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3855.885498046875,3792.883056640625,3921.8779296875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3912.029296875,3846.136474609375,3976.9873046875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3845.64501953125,3794.772705078125,3902.55224609375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3801.7001953125,3748.878173828125,3868.005126953125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3750.786376953125,3696.3232421875,3825.5703125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3878.479736328125,3792.939697265625,3973.64404296875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3920.424560546875,3808.97021484375,4045.574462890625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3751.56640625,3680.901123046875,3899.15869140625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3879.91650390625,3797.916748046875,3974.50048828125
4CM,2025-03-09 08:00:00,3890.0,4010.0,3940.158935546875,3861.35498046875,4021.619140625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3823.8251953125,3755.00390625,3909.95068359375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3825.02197265625,3758.811279296875,3909.162109375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3784.16162109375,3742.093017578125,3840.120849609375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3821.23779296875,3761.617431640625,3894.938720703125
4CM,2025-03-15 04:00:00,3840.0,3750.0,3805.936279296875,3741.8828125,3886.734375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3922.23388671875,3848.9248046875,3994.2578125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3732.6708984375,3686.3818359375,3796.592041015625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3822.834716796875,3765.715576171875,3894.927001953125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3875.430908203125,3811.95458984375,3938.479248046875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3806.3037109375,3753.291259765625,3878.578125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3721.2548828125,3673.14990234375,3792.5263671875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3800.3291015625,3742.31298828125,3879.766357421875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3759.68212890625,3711.04541015625,3827.85693359375
4CM,2025-03-23 00:00:00,3810.0,3840.0,3786.39501953125,3736.34521484375,3862.78955078125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3775.184814453125,3726.22119140625,3844.5458984375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3781.383544921875,3684.587158203125,3898.38330078125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3796.72509765625,3741.811279296875,3862.453857421875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3779.104736328125,3703.298828125,3875.296630859375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3794.134521484375,3740.6015625,3857.10009765625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3785.767822265625,3732.939208984375,3846.69140625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3744.27294921875,3704.47509765625,3796.672119140625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3688.431884765625,3646.12060546875,3749.93310546875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3733.6953125,3684.6923828125,3801.02587890625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3708.336669921875,3653.32177734375,3787.903076171875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3707.852294921875,3664.43603515625,3766.98095703125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3715.2421875,3675.906982421875,3768.7705078125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3720.818603515625,3682.75048828125,3771.560302734375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3751.486572265625,3708.1240234375,3814.725341796875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3714.7705078125,3664.656005859375,3799.51220703125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3795.9814453125,3709.236328125,3900.482421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3689.41357421875,3628.739013671875,3785.277099609375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3691.860107421875,3631.7607421875,3776.35302734375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3727.938720703125,3662.946044921875,3822.014404296875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3755.212646484375,3691.796875,3851.81005859375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3690.497802734375,3638.275390625,3768.443359375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3730.8232421875,3666.0400390625,3837.60986328125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3735.254150390625,3664.86572265625,3836.40869140625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3760.957275390625,3689.154541015625,3837.101318359375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3699.92822265625,3609.35107421875,3799.544677734375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3730.681884765625,3626.655029296875,3837.172119140625
4CM,2025-04-11 08:00:00,3780.0,3840.0,3741.33935546875,3607.603759765625,3852.446044921875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3722.41064453125,3644.719970703125,3800.035888671875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3718.318603515625,3633.18359375,3816.465087890625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3815.85693359375,3756.607177734375,3868.183837890625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3715.650390625,3642.294921875,3806.1630859375
4CM,2025-04-14 16:00:00,3840.0,3750.0,3709.72119140625,3634.90771484375,3800.495361328125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3677.7763671875,3597.9462890625,3772.79248046875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3715.954345703125,3644.44140625,3804.54150390625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3707.875,3656.705322265625,3776.84814453125
4CM,2025-04-18 20:00:00,3730.0,3620.0,3669.685791015625,3614.35205078125,3741.196044921875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3720.3408203125,3658.980224609375,3792.905029296875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3639.17138671875,3585.290283203125,3715.191162109375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3643.812744140625,3577.910888671875,3724.208251953125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3612.114990234375,3536.987548828125,3700.141845703125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3724.948974609375,3565.36328125,3821.29638671875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3609.5234375,3529.78857421875,3695.5966796875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3640.654541015625,3583.328369140625,3709.56201171875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3683.687744140625,3621.617919921875,3755.2041015625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3712.63427734375,3668.94287109375,3762.4384765625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3685.035400390625,3647.041259765625,3733.20849609375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3666.664794921875,3640.36865234375,3694.68017578125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3682.38818359375,3650.312255859375,3721.4833984375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3618.764404296875,3579.357666015625,3668.1279296875
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.5703125,3634.89501953125,3721.307861328125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3713.83056640625,3660.118408203125,3764.7919921875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3593.274169921875,3540.64794921875,3654.31591796875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3674.007080078125,3622.355712890625,3732.2353515625
4CM,2025-05-04 04:00:00,3630.0,3600.0,3626.318603515625,3591.72216796875,3667.775146484375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3591.478271484375,3549.35205078125,3642.41943359375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3646.4931640625,3604.426513671875,3695.526123046875
4CM,2025-05-06 04:00:00,3670.0,3670.0,3635.2392578125,3600.0556640625,3679.05615234375
4CM,2025-05-06 20:00:00,3620.0,3620.0,3643.41650390625,3582.953125,3716.35400390625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3573.411376953125,3513.697509765625,3642.879150390625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3568.5107421875,3505.85546875,3646.203369140625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3626.56494140625,3595.73974609375,3667.967041015625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3632.8115234375,3584.33447265625,3706.48046875
4CM,2025-05-11 20:00:00,3620.0,3620.0,3615.699951171875,3586.12841796875,3659.522216796875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3631.209228515625,3598.711669921875,3680.45849609375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3627.85009765625,3595.8642578125,3678.444580078125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3627.972412109375,3596.94580078125,3671.3876953125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3635.37841796875,3600.294677734375,3693.636962890625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3654.803955078125,3619.07421875,3699.060302734375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3667.84228515625,3620.3134765625,3723.333984375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3688.82568359375,3647.184326171875,3735.688720703125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3666.2294921875,3621.26123046875,3722.486328125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3613.56201171875,3575.90966796875,3664.017333984375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3590.33447265625,3544.66455078125,3651.574951171875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3666.470703125,3604.54345703125,3732.859130859375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3654.725341796875,3587.15087890625,3743.992431640625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3563.9208984375,3523.74267578125,3621.219482421875
4CM,2025-05-23 04:00:00,3560.0,3620.0,3578.294189453125,3524.77880859375,3643.080078125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3615.34130859375,3566.933837890625,3671.1904296875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3610.447998046875,3570.1787109375,3662.7626953125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3691.12890625,3635.6689453125,3748.545166015625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3629.321044921875,3589.175537109375,3674.100341796875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3645.933349609375,3607.80078125,3693.27783203125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3611.373046875,3578.84423828125,3664.246826171875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3603.75390625,3569.8291015625,3655.297119140625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3678.015380859375,3629.046142578125,3729.556640625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3608.316162109375,3564.68115234375,3670.302734375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3616.6962890625,3564.0185546875,3688.744384765625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3649.4326171875,3603.020751953125,3710.979248046875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3663.623779296875,3612.405029296875,3730.67333984375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3656.846435546875,3612.052001953125,3720.2265625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3672.732666015625,3592.8427734375,3775.804443359375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3696.010986328125,3631.26806640625,3773.21630859375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3648.720458984375,3600.037841796875,3718.757080078125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3666.41162109375,3600.563720703125,3792.736083984375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3660.548828125,3595.612060546875,3751.506591796875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3641.043701171875,3599.801025390625,3703.24267578125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3615.34912109375,3570.951904296875,3683.70458984375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3684.183349609375,3633.939208984375,3747.726318359375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3596.439453125,3538.115234375,3671.41552734375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3596.2333984375,3541.130859375,3670.634033203125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3681.9404296875,3616.34912109375,3757.438720703125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3726.677734375,3661.412841796875,3797.97314453125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3710.54833984375,3662.34423828125,3761.012939453125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3654.62255859375,3591.59326171875,3722.501708984375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3587.056884765625,3507.2431640625,3705.328125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3779.094482421875,3616.940673828125,4011.046875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3663.688232421875,3599.23779296875,3759.826171875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3678.732666015625,3617.62841796875,3748.34619140625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3667.6201171875,3611.31787109375,3740.296142578125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3749.4921875,3671.527099609375,3840.14599609375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3765.0234375,3686.182373046875,3878.3701171875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3686.0966796875,3642.057373046875,3743.6083984375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3666.164306640625,3620.77880859375,3722.84814453125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3636.18017578125,3583.552978515625,3715.93212890625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.501708984375,3629.464111328125,3731.754638671875
4CM,2025-07-02 00:00:00,3690.0,3740.0,3729.8466796875,3659.225341796875,3819.0068359375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3643.711181640625,3599.318115234375,3731.785400390625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3657.798583984375,3625.960693359375,3710.662109375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3708.0859375,3661.9912109375,3770.10205078125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3728.056396484375,3677.13330078125,3796.225830078125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3686.032470703125,3630.523681640625,3776.626953125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3650.692626953125,3605.877685546875,3722.459716796875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3654.369873046875,3601.7421875,3728.913818359375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3640.4169921875,3610.882080078125,3681.472900390625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3617.376953125,3561.762939453125,3691.0244140625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3700.776123046875,3653.10009765625,3748.616455078125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3724.592529296875,3687.631103515625,3758.753173828125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3628.793212890625,3565.28466796875,3710.379150390625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3658.212890625,3613.13916015625,3713.328369140625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3655.91748046875,3541.1484375,3750.504150390625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3581.79150390625,3479.855712890625,3692.43408203125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3631.34228515625,3540.04248046875,3704.5458984375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3650.395751953125,3591.767578125,3723.972412109375
4CM,2025-07-26 04:00:00,3670.0,3670.0,3641.6884765625,3603.700439453125,3674.354736328125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3660.75146484375,3615.709716796875,3709.363525390625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3664.19921875,3638.607421875,3686.97607421875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3664.72998046875,3621.7529296875,3712.48681640625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3699.00390625,3628.70361328125,3779.158203125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3663.21630859375,3618.07373046875,3712.501220703125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3723.111572265625,3663.3798828125,3782.018310546875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3646.842529296875,3581.827392578125,3711.81884765625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3634.819580078125,3583.083984375,3707.265380859375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3623.7021484375,3563.813232421875,3690.889404296875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3652.880859375,3616.650146484375,3697.74462890625
4CM,2025-08-11 00:00:00,3660.0,3740.0,3721.3994140625,3677.571044921875,3761.921630859375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3685.232177734375,3599.163330078125,3771.480712890625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3696.881591796875,3615.210693359375,3815.72900390625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3687.933837890625,3628.3388671875,3784.05029296875
4CM,2025-08-17 04:00:00,3660.0,3680.0,3640.329345703125,3596.91455078125,3714.593994140625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3686.53076171875,3638.5390625,3767.503662109375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3596.468994140625,3567.3828125,3631.716552734375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3646.910400390625,3607.811767578125,3703.190673828125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3612.64306640625,3570.143798828125,3672.052978515625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3630.756591796875,3584.463623046875,3707.084228515625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3709.435546875,3649.23388671875,3790.67919921875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3696.7041015625,3633.01806640625,3774.65966796875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3684.96484375,3626.258056640625,3769.59814453125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3715.60498046875,3656.30908203125,3803.7998046875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3683.269775390625,3628.631103515625,3764.2958984375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3664.92724609375,3609.9375,3738.264404296875
4CM,2025-09-07 12:00:00,3610.0,3530.0,3624.99755859375,3557.664306640625,3713.984130859375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3629.74169921875,3593.591552734375,3728.814697265625
4CM,2025-09-12 04:00:00,3490.0,3630.0,3597.43994140625,3540.121337890625,3714.199951171875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.87158203125,3573.2255859375,3725.368408203125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3588.3701171875,3550.25244140625,3663.622314453125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3553.8837890625,3512.70263671875,3633.015380859375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3584.9013671875,3525.6064453125,3682.224365234375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3561.741943359375,3510.05810546875,3678.404296875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3547.447265625,3511.085205078125,3623.009521484375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3539.763916015625,3512.8447265625,3593.5869140625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3718.26220703125,3658.072265625,3775.2255859375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3566.0068359375,3532.0126953125,3637.0517578125
4CM,2025-09-21 20:00:00,3590.0,3460.0,3509.8310546875,3474.049072265625,3568.819580078125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3518.654541015625,3474.519775390625,3611.751953125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3546.9150390625,3495.181640625,3642.520751953125
4CM,2025-09-26 00:00:00,3690.0,3630.0,3553.11865234375,3486.04638671875,3656.9677734375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3608.70556640625,3535.936279296875,3714.66552734375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3655.881103515625,3571.97900390625,3795.22998046875
4CM,2025-10-03 00:00:00,3700.0,3610.0,3589.133056640625,3445.927001953125,3767.84521484375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3608.28515625,3541.935302734375,3706.20849609375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3582.87451171875,3501.190185546875,3734.837158203125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3658.083740234375,3583.981201171875,3753.9248046875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3556.466064453125,3518.635986328125,3616.837890625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3522.21923828125,3479.7373046875,3584.4423828125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3564.71728515625,3515.6552734375,3636.760498046875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3568.5390625,3525.3046875,3635.775634765625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3589.49609375,3548.916748046875,3645.8017578125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3507.4169921875,3460.61328125,3598.00390625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3571.78173828125,3510.210693359375,3652.569580078125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3570.046630859375,3513.41455078125,3641.92578125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3658.959228515625,3571.23388671875,3802.843017578125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3489.091064453125,3427.168212890625,3579.564208984375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3505.7607421875,3454.39599609375,3600.775634765625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3513.702392578125,3467.6181640625,3599.035888671875
