item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3562.59912109375,3500.0126953125,3659.864013671875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3544.07470703125,3479.4345703125,3643.574462890625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3587.16162109375,3507.023193359375,3690.55615234375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3597.209716796875,3516.706787109375,3698.6630859375
3CM,2025-11-09 00:00:00,3540.0,3600.0,3660.583740234375,3557.484619140625,3798.74755859375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3664.76953125,3593.6455078125,3739.9345703125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3615.135498046875,3526.558349609375,3722.00830078125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3502.721435546875,3433.6240234375,3583.088134765625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3605.124267578125,3490.081787109375,3720.80078125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3561.431396484375,3499.078369140625,3637.4560546875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3561.302978515625,3509.61083984375,3620.77783203125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3555.781982421875,3508.991455078125,3614.712158203125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3709.3251953125,3661.3076171875,3759.226318359375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3683.6552734375,3613.057373046875,3760.732666015625
4CM,2025-01-05 00:00:00,3860.0,3750.0,3697.134033203125,3633.375732421875,3760.156005859375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3707.91015625,3666.58251953125,3757.919921875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3739.5439453125,3699.285888671875,3779.207275390625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3716.5595703125,3670.732666015625,3769.864501953125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3722.927490234375,3681.658447265625,3767.39453125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3718.204345703125,3651.328369140625,3787.8994140625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3698.87841796875,3610.20263671875,3794.593017578125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3763.8212890625,3679.306640625,3851.560302734375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3856.470947265625,3751.581787109375,3965.40576171875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3908.17919921875,3804.567138671875,4022.480712890625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3861.5205078125,3779.576416015625,3939.719970703125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3836.885009765625,3779.56005859375,3894.588623046875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3881.471435546875,3801.6201171875,3962.205810546875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3813.97998046875,3724.6513671875,3912.5986328125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3883.805908203125,3813.659912109375,3961.095703125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3830.898193359375,3762.586669921875,3914.2646484375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3829.34912109375,3773.2509765625,3894.978759765625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3830.40869140625,3774.47998046875,3891.218994140625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3827.17041015625,3748.96728515625,3915.10498046875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3835.230224609375,3732.340576171875,3906.83740234375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3822.304931640625,3749.563232421875,3890.606201171875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3732.215087890625,3655.432861328125,3815.56591796875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3752.525634765625,3670.631103515625,3837.11962890625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3835.56494140625,3775.837158203125,3894.951904296875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3738.24560546875,3585.510009765625,3881.412109375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3736.742919921875,3633.729736328125,3829.9853515625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3709.596923828125,3622.58203125,3806.733154296875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3774.6337890625,3691.76123046875,3867.1123046875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3851.534912109375,3779.04052734375,3924.03515625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3832.10986328125,3775.235595703125,3895.472900390625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3831.944091796875,3765.00732421875,3903.454345703125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3898.47802734375,3836.946044921875,3957.110595703125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3901.9033203125,3850.50927734375,3952.85693359375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3809.205322265625,3758.7138671875,3866.2919921875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3709.948974609375,3649.87890625,3779.66259765625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3771.872314453125,3714.06787109375,3840.413330078125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3791.9521484375,3701.890625,3878.896484375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3911.62548828125,3766.51953125,4008.6181640625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3904.27734375,3851.94775390625,3950.4833984375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3866.6044921875,3811.494384765625,3916.263916015625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3756.79248046875,3691.69775390625,3838.369873046875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3822.800048828125,3722.560302734375,3924.753662109375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3817.681396484375,3661.978515625,3944.4365234375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3820.15869140625,3734.51025390625,3909.370361328125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3858.82568359375,3785.8857421875,3928.36279296875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3910.269775390625,3824.019287109375,3995.064453125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3846.171630859375,3785.932373046875,3911.48974609375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3799.933837890625,3733.6767578125,3873.44580078125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3754.17236328125,3687.77197265625,3835.049072265625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3880.35888671875,3784.7294921875,3985.396728515625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3929.197265625,3792.80517578125,4068.228515625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3767.7998046875,3654.713623046875,3947.9912109375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3879.33642578125,3797.7646484375,3957.529052734375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3921.31298828125,3843.188720703125,3999.71044921875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3814.0390625,3740.01708984375,3900.968505859375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3819.61962890625,3726.875244140625,3921.637939453125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3780.324462890625,3721.887451171875,3850.33447265625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3826.105712890625,3752.42431640625,3908.869140625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3787.09619140625,3709.70068359375,3874.696044921875
4CM,2025-03-15 20:00:00,3930.0,3980.0,3917.47802734375,3829.88330078125,3994.55322265625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3726.1025390625,3659.4306640625,3804.23974609375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3802.899658203125,3743.915771484375,3869.24267578125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3861.09130859375,3779.21484375,3940.131591796875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3808.408447265625,3745.002685546875,3887.63232421875
4CM,2025-03-21 00:00:00,3740.0,3660.0,3725.2392578125,3662.62255859375,3804.721435546875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3797.293701171875,3735.712158203125,3874.591796875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3758.339599609375,3702.525146484375,3826.924560546875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3789.6455078125,3728.444091796875,3864.81005859375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3778.669677734375,3715.52197265625,3854.98681640625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3819.649658203125,3696.155029296875,3954.983642578125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3805.21533203125,3743.299072265625,3875.428955078125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3785.71630859375,3687.66357421875,3899.31787109375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3798.283447265625,3746.25146484375,3862.706787109375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3792.8935546875,3734.0634765625,3862.291748046875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3755.115478515625,3706.734130859375,3817.97705078125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3688.649169921875,3636.888916015625,3755.597412109375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3738.842529296875,3686.80615234375,3804.043701171875
4CM,2025-03-30 20:00:00,3750.0,3680.0,3715.206298828125,3650.95849609375,3793.6279296875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3714.641357421875,3667.841064453125,3769.2001953125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3719.05078125,3673.62109375,3775.7021484375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3724.01220703125,3682.097900390625,3775.8876953125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3755.16259765625,3706.0615234375,3814.59375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3713.4296875,3655.35986328125,3790.21240234375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3804.8818359375,3712.74267578125,3903.00439453125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3696.4833984375,3632.2041015625,3776.107666015625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3702.23876953125,3635.65771484375,3783.575439453125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3741.247802734375,3671.6572265625,3832.2802734375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3752.705078125,3691.641845703125,3834.8154296875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3683.85009765625,3626.5654296875,3756.03662109375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3726.666259765625,3670.427001953125,3818.779052734375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3746.81396484375,3672.624267578125,3854.22998046875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3762.600341796875,3686.45263671875,3851.077392578125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3687.04248046875,3603.66259765625,3783.271240234375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3725.5849609375,3632.4072265625,3841.835205078125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3745.42822265625,3626.19482421875,3863.54345703125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3713.000732421875,3631.156005859375,3802.565673828125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3723.841552734375,3651.60498046875,3816.050048828125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3830.269775390625,3757.01953125,3898.735595703125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3709.72314453125,3637.261962890625,3799.27197265625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3707.295654296875,3636.94970703125,3791.258056640625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3664.73974609375,3594.241455078125,3749.071533203125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3719.786376953125,3650.84765625,3807.125244140625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3729.647705078125,3672.642333984375,3804.68896484375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3670.740234375,3604.969970703125,3753.4638671875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3715.0771484375,3640.694580078125,3805.895751953125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3632.73486328125,3576.800048828125,3700.235595703125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3627.42333984375,3556.18505859375,3706.986083984375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3609.01953125,3536.486328125,3697.258056640625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3701.80029296875,3573.038330078125,3831.298828125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3603.08056640625,3521.94482421875,3697.42431640625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3645.701416015625,3582.27294921875,3721.552978515625
4CM,2025-04-27 16:00:00,3670.0,3730.0,3683.1123046875,3621.8291015625,3757.27294921875
4CM,2025-04-28 08:00:00,3710.0,3730.0,3713.54736328125,3671.885986328125,3764.21826171875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3691.719970703125,3651.42138671875,3740.99365234375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3669.017822265625,3644.12255859375,3698.403564453125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3691.989990234375,3653.361328125,3739.406005859375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3626.253173828125,3576.7724609375,3689.244384765625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3672.924072265625,3632.329833984375,3723.52392578125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3723.134765625,3670.541748046875,3781.81884765625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3603.718505859375,3538.635986328125,3679.1875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3668.096923828125,3627.358642578125,3714.297607421875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3633.94970703125,3597.4892578125,3679.717041015625
4CM,2025-05-04 20:00:00,3710.0,3580.0,3605.60107421875,3553.22119140625,3671.144775390625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3648.56103515625,3605.353271484375,3699.958984375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3632.12548828125,3595.77587890625,3676.5615234375
4CM,2025-05-06 20:00:00,3620.0,3620.0,3633.11669921875,3572.91552734375,3706.28466796875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3596.66796875,3537.346435546875,3671.82568359375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3598.910400390625,3528.11572265625,3689.51171875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3615.73583984375,3578.90478515625,3660.60107421875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3630.997802734375,3580.284423828125,3693.440185546875
4CM,2025-05-11 20:00:00,3620.0,3620.0,3616.38037109375,3582.410888671875,3658.739990234375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3624.979736328125,3592.4443359375,3666.66552734375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.241455078125,3597.93017578125,3666.988525390625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3634.403076171875,3600.54296875,3673.651611328125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3634.657470703125,3602.224609375,3679.6787109375
4CM,2025-05-16 04:00:00,3630.0,3650.0,3655.0068359375,3624.063720703125,3691.78955078125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3668.143310546875,3629.286865234375,3717.91650390625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3694.103759765625,3655.480712890625,3742.349609375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3670.1669921875,3628.563720703125,3730.32861328125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3614.89599609375,3582.34521484375,3655.62744140625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3585.825927734375,3547.80078125,3631.37109375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3678.85302734375,3617.22216796875,3748.235595703125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3674.06005859375,3605.104736328125,3759.540771484375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3574.1484375,3533.43798828125,3631.337890625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3589.5,3534.1162109375,3663.569091796875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3624.638427734375,3576.492919921875,3687.709228515625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3610.946533203125,3568.59814453125,3667.375732421875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3678.26318359375,3620.22509765625,3748.917236328125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3629.03662109375,3593.028076171875,3670.28076171875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3643.775390625,3610.192626953125,3691.389892578125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3617.87255859375,3584.75830078125,3668.31494140625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3606.764404296875,3568.353515625,3657.600341796875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3674.0068359375,3622.969970703125,3736.388427734375
4CM,2025-06-01 12:00:00,3620.0,3580.0,3620.030517578125,3561.813232421875,3695.17041015625
4CM,2025-06-02 04:00:00,3640.0,3580.0,3617.874267578125,3558.119384765625,3697.76953125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3646.4658203125,3590.869384765625,3729.1455078125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3659.6943359375,3603.38037109375,3739.321044921875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3651.98046875,3609.994140625,3713.317138671875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3659.2177734375,3577.109130859375,3776.18505859375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3702.48388671875,3632.0107421875,3783.8115234375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3663.8837890625,3610.87744140625,3735.76318359375
4CM,2025-06-07 00:00:00,3790.0,3970.0,3699.23779296875,3589.921875,3845.24267578125
4CM,2025-06-08 11:00:00,3650.0,3650.0,3671.5361328125,3600.321533203125,3759.893798828125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3634.465576171875,3593.203857421875,3687.52685546875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3616.147705078125,3568.946533203125,3679.77001953125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3673.5126953125,3623.57470703125,3737.103759765625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3603.15576171875,3545.835205078125,3668.321044921875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3607.24462890625,3546.783447265625,3683.1923828125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3686.7626953125,3618.196044921875,3770.785400390625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3711.864013671875,3643.81591796875,3782.965087890625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3698.372314453125,3646.797607421875,3753.73974609375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3658.21826171875,3598.216796875,3727.048095703125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3591.48193359375,3499.491943359375,3718.8115234375
4CM,2025-06-18 20:00:00,3720.0,4130.0,3770.558349609375,3609.810791015625,3978.13525390625
4CM,2025-06-20 04:00:00,3720.0,3710.0,3669.31982421875,3599.176025390625,3761.969482421875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3670.277587890625,3611.979736328125,3737.1025390625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3670.61376953125,3614.974365234375,3737.862060546875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3736.83935546875,3657.210205078125,3821.384521484375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3753.80224609375,3660.461181640625,3871.713623046875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3681.1728515625,3626.127685546875,3745.709228515625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3662.78125,3606.443603515625,3729.463134765625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3650.600341796875,3578.15185546875,3771.792236328125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3670.471923828125,3624.116943359375,3728.35693359375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3730.193603515625,3636.597412109375,3838.812255859375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3636.989990234375,3572.31591796875,3777.197509765625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3653.892578125,3607.672119140625,3723.201416015625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3697.302490234375,3639.362548828125,3764.02783203125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3719.593994140625,3652.436279296875,3801.126708984375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3691.497802734375,3617.76171875,3788.38818359375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3644.730224609375,3585.32177734375,3733.31640625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3659.383544921875,3591.181640625,3758.777099609375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3632.886962890625,3593.032958984375,3683.777587890625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3611.310546875,3540.6640625,3703.01513671875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3690.87744140625,3638.025390625,3740.301513671875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3712.827880859375,3661.218994140625,3754.757080078125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3634.724365234375,3540.7490234375,3735.3515625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3657.279052734375,3591.9658203125,3734.488037109375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3658.89990234375,3476.4169921875,3854.016845703125
4CM,2025-07-20 16:00:00,3620.0,3580.0,3588.745849609375,3504.507568359375,3696.873046875
4CM,2025-07-22 00:00:00,3710.0,3580.0,3643.3662109375,3544.83935546875,3743.960693359375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3657.62255859375,3582.127685546875,3752.14306640625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3638.633056640625,3586.905517578125,3692.137451171875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3656.11865234375,3599.715087890625,3723.098388671875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3659.681396484375,3615.262939453125,3707.96142578125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.052734375,3603.358642578125,3726.79443359375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3694.0234375,3615.772216796875,3779.35205078125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3657.53173828125,3582.513916015625,3734.564453125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3733.079345703125,3658.011962890625,3806.74560546875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3654.785400390625,3602.810546875,3720.10205078125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3633.40234375,3578.768798828125,3710.659912109375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3634.4599609375,3565.638916015625,3712.973388671875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3647.89306640625,3590.74169921875,3713.49462890625
4CM,2025-08-11 00:00:00,3660.0,3740.0,3724.970947265625,3669.2998046875,3775.470947265625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3678.67626953125,3592.017333984375,3783.94873046875
4CM,2025-08-15 00:00:00,3700.0,3700.0,3695.329833984375,3606.434326171875,3810.2958984375
4CM,2025-08-15 20:00:00,3680.0,3750.0,3713.853271484375,3637.474853515625,3796.83544921875
4CM,2025-08-17 04:00:00,3660.0,3680.0,3671.33642578125,3607.6845703125,3744.102294921875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3707.475830078125,3643.604248046875,3781.207275390625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3587.552734375,3555.2314453125,3619.676025390625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3647.535888671875,3587.7392578125,3717.851806640625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3607.345947265625,3538.844482421875,3687.525146484375
4CM,2025-08-25 04:00:00,3880.0,3740.0,3645.1572265625,3587.173583984375,3712.416748046875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3713.904541015625,3640.14501953125,3790.865966796875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3695.2021484375,3624.249267578125,3770.4326171875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3693.202392578125,3623.97216796875,3771.89208984375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3718.2626953125,3644.8134765625,3799.5498046875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3690.485107421875,3622.071533203125,3765.28369140625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3662.25537109375,3593.07080078125,3737.01708984375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3635.5830078125,3526.180419921875,3771.083251953125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3627.6689453125,3560.644287109375,3737.490478515625
4CM,2025-09-12 04:00:00,3490.0,3630.0,3597.166259765625,3523.27294921875,3698.737060546875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3627.947509765625,3554.891357421875,3717.79736328125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3585.091064453125,3528.9736328125,3667.726318359375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3556.287353515625,3504.576171875,3640.261474609375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3601.0625,3523.62548828125,3705.165771484375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3571.517822265625,3512.23291015625,3693.46337890625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3548.476806640625,3508.402587890625,3621.09326171875
4CM,2025-09-19 04:00:00,3440.0,3530.0,3542.6015625,3502.8359375,3610.8125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3729.09326171875,3642.34326171875,3784.1767578125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3574.92626953125,3535.07666015625,3641.597900390625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3524.459716796875,3471.700439453125,3618.85888671875
4CM,2025-09-22 20:00:00,3400.0,3480.0,3534.283935546875,3474.072509765625,3643.423583984375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3553.876708984375,3486.104736328125,3668.147216796875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3547.703125,3480.1328125,3697.599609375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3614.384765625,3533.424072265625,3757.31787109375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3663.97607421875,3574.04541015625,3806.695556640625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3603.464111328125,3468.562255859375,3772.57275390625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3614.73681640625,3549.735107421875,3726.28857421875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3600.321044921875,3514.0732421875,3730.675048828125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3682.869384765625,3603.245849609375,3761.6767578125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3562.443359375,3516.97216796875,3628.860107421875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3531.010009765625,3482.16650390625,3604.015380859375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3564.71923828125,3513.714599609375,3645.685791015625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3569.97265625,3528.40673828125,3639.075927734375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3591.690185546875,3552.36572265625,3651.02685546875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3513.122802734375,3451.803466796875,3617.72216796875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3583.724365234375,3511.7314453125,3682.888427734375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3576.976318359375,3521.310546875,3650.837158203125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3696.0576171875,3568.682373046875,3837.762451171875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3490.343017578125,3422.622314453125,3596.92138671875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3516.397216796875,3455.258056640625,3627.63330078125
