item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3610.0146484375,3530.60546875,3694.6083984375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3609.70849609375,3529.963134765625,3707.513427734375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3606.019775390625,3552.611083984375,3671.265625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3589.4306640625,3569.89306640625,3716.238525390625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3664.477783203125,3592.3310546875,3807.02392578125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3613.245849609375,3565.75244140625,3729.733642578125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3486.361328125,3431.356201171875,3595.180419921875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3625.55517578125,3534.41748046875,3715.56982421875
3CM,2025-11-15 12:00:00,3480.0,3540.0,3521.788818359375,3472.489013671875,3632.7890625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3535.39111328125,3490.626953125,3616.77783203125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3553.524169921875,3507.74755859375,3603.16650390625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3710.023681640625,3651.1806640625,3789.483642578125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3656.792724609375,3597.6953125,3764.29638671875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3720.086181640625,3649.98486328125,3811.369140625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3712.266357421875,3666.7568359375,3787.615966796875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3741.959716796875,3689.5673828125,3804.3955078125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3691.134521484375,3664.419189453125,3766.259033203125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3721.417724609375,3692.53466796875,3791.8935546875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3794.276611328125,3733.598388671875,3869.041015625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3693.71826171875,3640.182861328125,3781.380615234375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3775.749267578125,3684.42724609375,3863.546875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3876.825439453125,3760.695556640625,4020.74462890625
4CM,2025-01-17 00:00:00,3880.0,4080.0,3964.23193359375,3781.82373046875,4151.79833984375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3866.75048828125,3791.368896484375,3952.290283203125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3873.593994140625,3835.382568359375,3969.369873046875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3875.181884765625,3811.0771484375,4022.684326171875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3836.942626953125,3805.592041015625,3928.884521484375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3935.370849609375,3865.95263671875,4019.50048828125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3858.2001953125,3808.037841796875,3978.287841796875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3863.00146484375,3834.166015625,3953.958740234375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3855.543212890625,3833.2900390625,3933.211181640625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3891.34619140625,3793.808837890625,3990.455078125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3875.0947265625,3708.44482421875,4019.533203125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3855.2822265625,3740.32568359375,3974.859375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3741.686767578125,3660.4697265625,3855.8837890625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3731.4501953125,3652.304443359375,3842.51953125
4CM,2025-01-31 00:00:00,3850.0,3900.0,3825.841796875,3712.23046875,3950.94140625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3778.980224609375,3668.4345703125,3910.123046875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3752.805908203125,3658.58544921875,3857.23095703125
4CM,2025-02-04 00:00:00,3730.0,3680.0,3703.436279296875,3620.772705078125,3834.668212890625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3765.633544921875,3724.49609375,3939.428466796875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3905.949462890625,3829.414306640625,3997.64794921875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3920.533203125,3858.22021484375,3987.386474609375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3883.864501953125,3863.58447265625,3937.080322265625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3919.86181640625,3889.711669921875,3984.097412109375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3931.96435546875,3894.601318359375,4012.315185546875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3829.88671875,3795.736328125,3901.405029296875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3711.235107421875,3653.4453125,3813.67822265625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3773.907958984375,3731.905029296875,3837.476806640625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3795.017333984375,3726.586181640625,3891.23486328125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3949.37158203125,3803.093505859375,4082.163330078125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3918.12939453125,3833.3935546875,3994.173828125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3893.451416015625,3813.516357421875,3965.2802734375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3740.108642578125,3691.4814453125,3815.099609375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3839.52978515625,3718.677490234375,3989.76806640625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3793.4638671875,3670.86669921875,3965.2236328125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3846.318359375,3771.718994140625,3950.771728515625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3862.81591796875,3797.16357421875,3938.014404296875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3930.669189453125,3850.404052734375,4043.869384765625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3848.100830078125,3801.8759765625,3954.33056640625
4CM,2025-03-02 12:00:00,3820.0,3800.0,3787.069091796875,3747.668701171875,3873.294921875
4CM,2025-03-03 04:00:00,3750.0,3730.0,3758.5859375,3716.6064453125,3848.733642578125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3881.9755859375,3780.494873046875,4011.2041015625
4CM,2025-03-06 00:00:00,3960.0,3900.0,4008.666259765625,3879.545654296875,4158.666015625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3712.385009765625,3676.42333984375,3815.676025390625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3894.808837890625,3779.402099609375,4025.549072265625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3961.568359375,3838.951171875,4045.590087890625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3826.683837890625,3729.9228515625,3978.771484375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3813.32177734375,3707.762451171875,3946.189208984375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3781.426513671875,3735.987548828125,3854.74169921875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3834.895263671875,3778.08056640625,3912.42041015625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3759.268798828125,3732.2841796875,3836.3525390625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3919.051025390625,3844.982421875,3991.895751953125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3731.75634765625,3688.920654296875,3826.810791015625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3824.0322265625,3767.7705078125,3894.04345703125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3930.0283203125,3851.557373046875,4010.1611328125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3810.23095703125,3745.25634765625,3892.839599609375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3720.710205078125,3659.83935546875,3851.307373046875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3788.575927734375,3718.291259765625,3876.154541015625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3771.249267578125,3729.935302734375,3831.48828125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3780.545654296875,3728.505126953125,3863.37109375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3773.91650390625,3730.283935546875,3832.101806640625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3697.211181640625,3630.33203125,3788.279296875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3805.28369140625,3747.745361328125,3863.720458984375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3752.390380859375,3678.9521484375,3847.379150390625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3765.938720703125,3710.206298828125,3837.965087890625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3809.47216796875,3750.589111328125,3866.59521484375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3729.048828125,3680.54638671875,3785.133544921875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3673.84033203125,3633.15234375,3736.655029296875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3730.985107421875,3676.13818359375,3790.9716796875
4CM,2025-03-30 20:00:00,3750.0,3680.0,3729.107666015625,3676.14892578125,3808.76416015625
4CM,2025-03-31 12:00:00,3700.0,3700.0,3714.1357421875,3670.246337890625,3785.9443359375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3709.2744140625,3664.124755859375,3768.772705078125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3731.056396484375,3682.225341796875,3794.481201171875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3748.7568359375,3699.1318359375,3823.4208984375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3725.745361328125,3664.012451171875,3840.673583984375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3821.87841796875,3738.100830078125,3941.79541015625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3673.311767578125,3611.843017578125,3776.148681640625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3697.1845703125,3640.64892578125,3802.079345703125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3695.838134765625,3642.9794921875,3787.569091796875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3795.365478515625,3735.38671875,3902.92626953125
4CM,2025-04-07 08:00:00,3660.0,3660.0,3685.24267578125,3626.109375,3798.286376953125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3707.99951171875,3633.720703125,3859.872802734375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3767.546630859375,3664.172607421875,3885.325439453125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3775.17431640625,3662.564697265625,3894.3935546875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3714.678466796875,3610.5126953125,3838.740966796875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3640.660400390625,3562.84228515625,3790.78173828125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3801.5400390625,3690.305908203125,3932.929931640625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3753.55517578125,3667.385498046875,3853.145751953125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3683.322021484375,3612.524169921875,3779.422119140625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3866.19140625,3796.718017578125,3943.81884765625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3720.34716796875,3654.812255859375,3804.197509765625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3723.14111328125,3639.47265625,3812.426025390625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3651.5029296875,3573.4443359375,3763.157470703125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3712.27587890625,3650.10595703125,3803.76416015625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3759.6533203125,3699.279052734375,3839.316162109375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3651.23779296875,3614.669921875,3764.54248046875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3728.124267578125,3649.7431640625,3849.0068359375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3598.14794921875,3572.927734375,3699.729736328125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3636.923095703125,3559.096435546875,3784.019775390625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3596.929931640625,3514.83203125,3699.759765625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3670.92431640625,3546.717529296875,3809.2763671875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3613.989013671875,3514.959716796875,3762.78564453125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3635.435302734375,3545.216552734375,3780.850341796875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3702.54345703125,3631.0390625,3772.1640625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3729.774169921875,3682.927001953125,3769.8046875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3699.962890625,3649.41357421875,3751.95361328125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3662.123779296875,3633.314208984375,3700.046142578125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3686.610107421875,3641.823974609375,3750.312255859375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3603.75830078125,3570.633544921875,3655.40380859375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3672.3173828125,3618.668701171875,3732.7060546875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3736.6572265625,3675.431396484375,3798.01904296875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3589.710693359375,3536.04833984375,3676.8955078125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3672.71044921875,3600.720947265625,3753.921630859375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3614.826171875,3578.16650390625,3676.0673828125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3617.619873046875,3572.450439453125,3681.80712890625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3661.297119140625,3594.329833984375,3745.650390625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3653.11767578125,3591.1669921875,3736.279541015625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3630.100830078125,3574.972900390625,3706.248046875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3578.6533203125,3521.493896484375,3661.78173828125
4CM,2025-05-08 20:00:00,3580.0,3520.0,3608.617431640625,3526.08251953125,3726.15185546875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3638.9716796875,3593.45556640625,3700.7744140625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3684.3984375,3631.502685546875,3742.615966796875
4CM,2025-05-11 20:00:00,3620.0,3620.0,3622.83203125,3600.994140625,3688.665283203125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3619.2890625,3593.6064453125,3675.935791015625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3635.68798828125,3597.889404296875,3686.59814453125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3635.79296875,3613.549072265625,3692.25244140625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3633.670654296875,3606.748291015625,3705.1455078125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3678.337158203125,3635.802001953125,3742.3662109375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3682.628662109375,3642.7041015625,3726.971923828125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3719.17236328125,3674.943115234375,3763.794921875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3701.276611328125,3663.9287109375,3744.95068359375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3592.253662109375,3553.419677734375,3640.402587890625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3600.2314453125,3539.285888671875,3697.16552734375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3715.022216796875,3638.338623046875,3793.462646484375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3670.048583984375,3602.194091796875,3760.067138671875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3558.76123046875,3503.779296875,3642.801025390625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3577.423583984375,3516.921630859375,3658.69873046875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3643.319091796875,3578.248046875,3716.90234375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3606.572265625,3565.83984375,3664.031494140625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3693.369384765625,3614.26904296875,3771.276123046875
4CM,2025-05-28 11:00:00,3640.0,3600.0,3612.38232421875,3588.166748046875,3679.150146484375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3641.095947265625,3613.455322265625,3719.708740234375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3609.05078125,3594.02978515625,3675.115966796875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3604.2421875,3580.7109375,3676.638916015625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3679.74365234375,3624.3955078125,3753.99560546875
4CM,2025-06-01 12:00:00,3620.0,3580.0,3618.475341796875,3573.9091796875,3695.455810546875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3633.038330078125,3581.087890625,3718.467041015625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3667.170654296875,3619.499755859375,3777.64892578125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3665.73193359375,3615.132080078125,3765.0107421875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3662.867919921875,3608.763671875,3728.69189453125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3678.660400390625,3608.799560546875,3773.90625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3754.32177734375,3682.203369140625,3837.266357421875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3648.34130859375,3606.251953125,3707.98046875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3669.9326171875,3614.10546875,3889.685546875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3708.82470703125,3622.186767578125,3832.748046875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3644.586181640625,3606.165771484375,3744.32958984375
4CM,2025-06-09 20:00:00,3680.0,3580.0,3625.251953125,3589.744873046875,3764.120361328125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3691.020263671875,3631.910888671875,3813.858642578125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3609.6669921875,3532.267578125,3719.781005859375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3597.767578125,3511.1396484375,3725.87353515625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3721.470703125,3637.751220703125,3815.464111328125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3718.148681640625,3647.9921875,3795.618408203125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3741.59716796875,3681.39794921875,3800.08056640625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3682.28955078125,3623.9765625,3752.284423828125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3588.35009765625,3500.3134765625,3727.294189453125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3965.590087890625,3772.404052734375,4201.22021484375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3676.624267578125,3621.24169921875,3800.394775390625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3674.90185546875,3610.40234375,3768.35498046875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3667.703369140625,3635.78955078125,3732.413330078125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3748.697021484375,3687.78125,3905.392578125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3855.67138671875,3752.44189453125,3956.131591796875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3692.02978515625,3673.95849609375,3729.334228515625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3684.034423828125,3665.966552734375,3725.14111328125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3635.494873046875,3608.798095703125,3676.27978515625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.920166015625,3640.3232421875,3735.614013671875
4CM,2025-07-02 00:00:00,3690.0,3740.0,3721.396728515625,3639.206298828125,3833.20068359375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3650.28955078125,3619.230712890625,3716.736328125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3647.78076171875,3631.22216796875,3693.49169921875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3711.185791015625,3667.16015625,3781.02001953125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3727.918701171875,3683.62841796875,3773.408203125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3662.607666015625,3626.828857421875,3759.65234375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3666.48095703125,3618.35400390625,3746.724365234375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3640.031005859375,3608.261474609375,3745.552001953125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3615.2998046875,3592.925048828125,3667.650146484375
4CM,2025-07-12 20:00:00,3690.0,3620.0,3594.148681640625,3536.986083984375,3695.87109375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3685.49365234375,3601.235107421875,3763.422119140625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3727.28076171875,3651.063232421875,3785.36962890625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3650.65087890625,3529.289794921875,3773.253173828125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3690.523193359375,3615.5693359375,3763.447509765625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3636.3291015625,3574.018310546875,3735.031005859375
4CM,2025-07-20 16:00:00,3620.0,3580.0,3599.600341796875,3523.366943359375,3696.46533203125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3650.088134765625,3560.5078125,3757.29931640625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3654.243896484375,3594.66162109375,3727.991455078125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3649.022216796875,3621.322021484375,3698.561279296875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3646.873779296875,3629.447998046875,3680.109619140625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3672.8818359375,3634.9208984375,3710.30126953125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.8994140625,3631.255126953125,3700.80126953125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3718.90478515625,3647.297119140625,3808.292236328125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3647.91796875,3588.712158203125,3732.76806640625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3735.370849609375,3643.809326171875,3828.464599609375
4CM,2025-08-05 04:00:00,3610.0,3640.0,3644.623291015625,3608.961181640625,3743.81298828125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3621.551513671875,3559.812744140625,3707.4609375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3631.387451171875,3579.2001953125,3703.59423828125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3646.29052734375,3607.184814453125,3700.499755859375
4CM,2025-08-11 00:00:00,3660.0,3740.0,3735.92431640625,3669.26806640625,3789.07958984375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3704.406005859375,3634.822509765625,3797.27587890625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3747.317138671875,3670.28271484375,3866.4453125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3728.57080078125,3667.817138671875,3828.700439453125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3658.684814453125,3636.227294921875,3709.4990234375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3722.314453125,3673.425048828125,3780.16943359375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3591.47216796875,3568.496826171875,3626.963134765625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3637.280029296875,3601.498291015625,3719.753173828125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3567.483154296875,3526.864990234375,3663.989501953125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3629.45556640625,3552.33544921875,3744.128662109375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3712.236328125,3610.21826171875,3863.04638671875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3741.898193359375,3655.58349609375,3865.049072265625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3716.64990234375,3682.444580078125,3802.74560546875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3764.367431640625,3703.137451171875,3845.704833984375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3679.586669921875,3650.91650390625,3756.625244140625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3676.206787109375,3634.28955078125,3722.51025390625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3538.733642578125,3497.305419921875,3625.802978515625
4CM,2025-09-10 00:00:00,3550.0,3610.0,3579.52490234375,3543.408203125,3663.667724609375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3582.6123046875,3500.829345703125,3680.77880859375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3599.43798828125,3540.22802734375,3698.92333984375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3564.326171875,3524.733154296875,3646.509521484375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3528.03662109375,3494.0380859375,3625.914794921875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3569.41650390625,3508.0078125,3681.73828125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3577.14111328125,3504.657958984375,3679.813720703125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.47998046875,3504.736328125,3618.3681640625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3519.760498046875,3505.890380859375,3598.733154296875
4CM,2025-09-20 12:00:00,3710.0,3790.0,3730.906005859375,3621.0595703125,3822.5380859375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3572.5537109375,3526.94921875,3691.87109375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3496.062744140625,3465.70654296875,3648.58203125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3510.1181640625,3465.90966796875,3632.744140625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3595.16650390625,3460.800048828125,3785.05615234375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3579.330322265625,3484.60400390625,3713.520263671875
4CM,2025-09-28 00:00:00,3690.0,3630.0,3611.205078125,3468.0390625,3717.64794921875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3674.568115234375,3581.631103515625,3868.34765625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3687.699462890625,3507.88232421875,4204.80224609375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3614.77685546875,3566.044677734375,3713.741943359375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3609.088623046875,3526.990234375,3719.0625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3676.35400390625,3610.33056640625,3754.05712890625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3595.6015625,3522.650146484375,3693.273681640625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3511.383544921875,3471.82421875,3576.562255859375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3552.9248046875,3507.844970703125,3628.33154296875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3578.79345703125,3528.70556640625,3660.7900390625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3583.642822265625,3540.234375,3641.141357421875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3488.72998046875,3443.188720703125,3581.744384765625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3573.130126953125,3527.158203125,3623.728515625
4CM,2025-10-12 11:00:00,3510.0,3570.0,3571.686279296875,3515.743408203125,3641.14306640625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3622.73974609375,3548.134521484375,3809.298583984375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3463.041259765625,3413.184814453125,3584.189453125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3481.963134765625,3439.48876953125,3600.597412109375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3472.65380859375,3434.757080078125,3588.8662109375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3526.75048828125,3475.6318359375,3592.79296875
