item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3581.87890625,3502.895263671875,3675.640625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3602.89501953125,3524.61669921875,3696.576904296875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3595.63720703125,3538.751953125,3663.3759765625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3586.775634765625,3563.98583984375,3690.84033203125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3657.55517578125,3589.958251953125,3787.09912109375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3620.593994140625,3561.78125,3730.39111328125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3507.105712890625,3439.534423828125,3629.072509765625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3607.455078125,3512.620849609375,3707.01123046875
3CM,2025-11-15 12:00:00,3480.0,3540.0,3531.00390625,3471.199462890625,3631.669921875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3534.6533203125,3486.21484375,3606.775390625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3548.138427734375,3502.0654296875,3598.529052734375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3714.625244140625,3653.160888671875,3787.996337890625
4CM,2025-01-03 00:00:00,3700.0,3640.0,3663.623291015625,3593.469970703125,3768.106689453125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3712.724609375,3637.368896484375,3805.976318359375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.15966796875,3657.099365234375,3771.799072265625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3732.330810546875,3678.094482421875,3791.41357421875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3700.069580078125,3660.97412109375,3773.311767578125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3723.92041015625,3689.699462890625,3785.281494140625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3779.21533203125,3718.0830078125,3856.390380859375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3698.527099609375,3635.560546875,3782.74560546875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3763.713623046875,3680.172119140625,3857.431396484375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3856.030517578125,3747.918701171875,3993.510986328125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3915.505615234375,3749.99072265625,4109.91357421875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3861.449462890625,3785.93896484375,3951.781494140625
4CM,2025-01-19 16:00:00,3750.0,3850.0,3873.453125,3828.88134765625,3962.697021484375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3887.9970703125,3809.26708984375,4029.65869140625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3840.8212890625,3797.293701171875,3934.900390625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3920.982421875,3850.805419921875,4008.287841796875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3865.617919921875,3802.44287109375,3972.4833984375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3867.25048828125,3833.278564453125,3952.5537109375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3858.2001953125,3829.673828125,3931.83642578125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3884.00048828125,3791.82421875,3984.3466796875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3845.534423828125,3675.96337890625,3992.50244140625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3839.853515625,3728.29296875,3959.49951171875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3742.05419921875,3657.71630859375,3852.928955078125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3733.14404296875,3646.0126953125,3841.576904296875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3809.971923828125,3698.006591796875,3932.21630859375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3770.998779296875,3658.434326171875,3901.776123046875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3743.734619140625,3650.932373046875,3848.421875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3707.657470703125,3609.750732421875,3837.887451171875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3771.718994140625,3712.755126953125,3928.06298828125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3898.006103515625,3818.701904296875,3988.764404296875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3907.95068359375,3838.552734375,3983.195556640625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3886.513916015625,3859.78125,3942.801025390625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3922.248291015625,3888.0283203125,3977.6953125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3935.615966796875,3895.007568359375,4008.45458984375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3845.637451171875,3803.539794921875,3920.9072265625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3740.36083984375,3666.8330078125,3849.06005859375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3781.05322265625,3731.87158203125,3848.65234375
4CM,2025-02-20 20:00:00,3820.0,3840.0,3798.98486328125,3725.141845703125,3893.244384765625
4CM,2025-02-21 20:00:00,4040.0,3970.0,3911.986328125,3772.20263671875,4050.192138671875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3890.699462890625,3803.593017578125,3974.538330078125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.48779296875,3786.71044921875,3946.450439453125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3751.5986328125,3696.43359375,3827.631591796875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3822.111328125,3700.671875,3964.38037109375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3801.57568359375,3674.2333984375,3959.9833984375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3836.171630859375,3759.638916015625,3939.3095703125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3846.004638671875,3779.787353515625,3924.109130859375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3908.832763671875,3825.34765625,4017.022216796875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3850.739013671875,3794.966552734375,3952.50439453125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3793.287841796875,3746.0947265625,3877.228515625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3767.260986328125,3716.0966796875,3864.281005859375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3868.422607421875,3769.20947265625,3994.0478515625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3961.659423828125,3838.147705078125,4107.38330078125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3719.41455078125,3672.836669921875,3850.482421875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3883.5009765625,3769.346435546875,4012.385009765625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3945.87841796875,3825.241943359375,4043.604736328125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3836.86962890625,3732.219970703125,3970.513671875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3810.9130859375,3706.221435546875,3938.896484375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3786.133056640625,3733.21044921875,3864.92529296875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3830.844970703125,3769.86669921875,3910.11572265625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3769.302490234375,3729.719970703125,3849.713623046875
4CM,2025-03-15 20:00:00,3930.0,3980.0,3900.3369140625,3820.283935546875,3979.0927734375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3740.624267578125,3686.5263671875,3837.695068359375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3818.64892578125,3756.56298828125,3888.090087890625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3897.23193359375,3810.029296875,3986.314697265625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3808.236572265625,3737.07275390625,3895.38037109375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3726.270751953125,3656.057861328125,3843.301513671875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3780.0517578125,3711.99560546875,3862.504638671875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3764.915283203125,3719.166015625,3827.84814453125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3780.6279296875,3724.4326171875,3855.006591796875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3774.296142578125,3727.3310546875,3830.55419921875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3712.057373046875,3635.72314453125,3809.788330078125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3797.09521484375,3737.68017578125,3858.55908203125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3754.2216796875,3677.581787109375,3845.326416015625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3769.651611328125,3708.612548828125,3840.2861328125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3794.3994140625,3727.901123046875,3861.905029296875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3735.46826171875,3683.43212890625,3793.75390625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3683.7939453125,3636.947021484375,3745.892822265625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3726.78076171875,3674.580322265625,3784.48681640625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3724.15625,3669.465576171875,3792.915283203125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3715.77392578125,3667.396728515625,3778.138427734375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3706.031982421875,3658.12109375,3764.179443359375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3725.896728515625,3675.3388671875,3788.24853515625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3736.219970703125,3687.60107421875,3802.93701171875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3717.68701171875,3654.685302734375,3808.607666015625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3802.716552734375,3720.0126953125,3911.51171875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3693.31884765625,3617.0791015625,3793.43798828125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3698.34912109375,3632.97119140625,3797.9501953125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3699.873291015625,3631.759521484375,3793.324462890625
4CM,2025-04-06 16:00:00,3570.0,3790.0,3780.392333984375,3716.1650390625,3883.75146484375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3690.110595703125,3622.181640625,3801.9345703125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3717.543212890625,3629.7734375,3849.50048828125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3750.560791015625,3654.3349609375,3859.53369140625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3764.030517578125,3657.1474609375,3878.099365234375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3714.255615234375,3607.130126953125,3833.55859375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3663.708984375,3572.693359375,3800.061279296875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3775.725830078125,3665.527587890625,3911.80615234375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3741.596435546875,3654.691162109375,3841.39697265625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3694.829345703125,3616.228759765625,3787.255615234375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3844.8740234375,3766.177490234375,3927.361572265625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3713.997314453125,3640.60107421875,3800.933837890625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3720.90625,3634.2734375,3814.34130859375
4CM,2025-04-15 08:00:00,3840.0,3580.0,3655.427001953125,3572.172607421875,3761.2587890625
4CM,2025-04-17 04:00:00,3750.0,3710.0,3712.3388671875,3640.764404296875,3802.052734375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3745.07373046875,3679.247314453125,3827.08740234375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3658.707275390625,3608.63818359375,3752.287841796875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3720.755859375,3645.458984375,3819.532958984375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3610.164306640625,3571.404296875,3706.52001953125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3644.037353515625,3555.628662109375,3773.765869140625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3598.76513671875,3518.40283203125,3695.3603515625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3662.6630859375,3544.269287109375,3792.816162109375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3607.433837890625,3509.883056640625,3730.518310546875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3631.165771484375,3525.206787109375,3774.658203125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3694.14990234375,3628.643798828125,3760.67431640625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3718.484619140625,3670.800537109375,3763.086669921875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3696.448486328125,3646.137939453125,3747.200439453125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3663.6767578125,3633.94580078125,3699.8369140625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3685.4599609375,3639.709228515625,3743.924072265625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3613.5068359375,3575.86328125,3666.712158203125
4CM,2025-05-01 12:00:00,3690.0,3690.0,3670.92529296875,3617.669677734375,3730.154296875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3721.05419921875,3660.54296875,3783.824951171875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3608.455078125,3547.179931640625,3688.675048828125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3664.781494140625,3595.867431640625,3742.02392578125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3616.196533203125,3575.330322265625,3676.13232421875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3622.138671875,3569.181884765625,3687.749267578125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3651.0263671875,3583.941162109375,3729.899169921875
4CM,2025-05-06 04:00:00,3670.0,3670.0,3646.509521484375,3587.792236328125,3721.246826171875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3627.880615234375,3568.503662109375,3700.65869140625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3582.70361328125,3520.69921875,3666.151123046875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3612.557861328125,3528.962890625,3716.51318359375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3629.920166015625,3583.173828125,3691.37158203125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3666.932861328125,3613.664306640625,3726.884033203125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3621.71337890625,3594.349609375,3675.56103515625
4CM,2025-05-13 00:00:00,3560.0,3620.0,3618.892333984375,3588.590576171875,3670.894775390625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3631.449951171875,3594.236572265625,3678.93115234375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3635.1640625,3608.939208984375,3683.0146484375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3634.732421875,3601.388916015625,3691.0009765625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3665.20068359375,3624.567138671875,3721.749267578125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3670.00146484375,3628.849365234375,3716.802978515625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3704.416015625,3659.365966796875,3752.2548828125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3688.2041015625,3650.548583984375,3733.3779296875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3608.945068359375,3563.8046875,3661.076171875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3604.219970703125,3542.06591796875,3685.802001953125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3698.6533203125,3623.098388671875,3780.575927734375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3666.49658203125,3595.38623046875,3751.967041015625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3566.452880859375,3504.775390625,3648.4072265625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3583.71533203125,3515.214599609375,3668.0224609375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3629.714599609375,3562.55810546875,3708.045654296875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3599.215576171875,3555.47607421875,3656.426513671875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3666.986572265625,3588.13330078125,3753.179443359375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3614.491943359375,3582.121337890625,3674.9443359375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3637.6982421875,3607.0634765625,3711.703369140625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3612.603515625,3591.1845703125,3670.0224609375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3606.024169921875,3577.095703125,3672.748779296875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3671.10546875,3618.4912109375,3743.67431640625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3618.04248046875,3568.708740234375,3689.7734375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3632.72265625,3576.045166015625,3711.391845703125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3656.51025390625,3604.763916015625,3744.849853515625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3657.490234375,3605.842041015625,3733.491943359375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3660.348876953125,3603.640869140625,3726.053466796875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3678.591064453125,3603.731689453125,3772.47119140625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3733.1943359375,3662.360595703125,3818.510498046875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3651.42431640625,3601.65234375,3717.166748046875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3680.35498046875,3603.63720703125,3873.55712890625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3697.6689453125,3603.714111328125,3816.7802734375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3649.2265625,3597.34375,3742.577392578125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3628.892333984375,3579.70703125,3750.3349609375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3686.377685546875,3621.673583984375,3787.5810546875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3617.73388671875,3530.726318359375,3725.27587890625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3605.919921875,3513.6357421875,3723.7255859375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3703.8505859375,3622.0078125,3796.091796875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3710.7060546875,3636.144287109375,3791.377685546875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3726.44482421875,3662.072998046875,3786.41162109375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3680.298583984375,3613.984619140625,3755.33349609375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3600.07470703125,3504.06201171875,3734.020263671875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3871.53662109375,3704.246337890625,4097.57421875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3670.978515625,3604.44921875,3789.6650390625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3670.36767578125,3597.167236328125,3769.2763671875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3670.32861328125,3628.33740234375,3738.959228515625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3750.01416015625,3686.582275390625,3890.6669921875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3824.78076171875,3732.0458984375,3929.624755859375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3698.2529296875,3669.86962890625,3750.48046875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3694.593017578125,3663.576904296875,3753.347900390625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3640.996337890625,3610.843505859375,3699.9775390625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3669.948486328125,3635.9921875,3728.08837890625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3705.107421875,3633.6728515625,3818.591064453125
4CM,2025-07-04 00:00:00,3690.0,3620.0,3658.35302734375,3616.615234375,3733.52880859375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3654.03857421875,3629.66015625,3707.4755859375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3708.667236328125,3662.595458984375,3774.11279296875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3721.6142578125,3677.102294921875,3770.5322265625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3672.947998046875,3622.039306640625,3767.75048828125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3669.098876953125,3608.431884765625,3754.13330078125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3646.629638671875,3605.77001953125,3757.328125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3621.1865234375,3590.53955078125,3687.1962890625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3601.92138671875,3540.449462890625,3706.28857421875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3671.101806640625,3594.146240234375,3751.952880859375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3706.972412109375,3634.4521484375,3772.4423828125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3643.580078125,3521.07568359375,3771.376220703125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3677.684814453125,3606.910888671875,3755.27197265625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3635.599365234375,3568.98876953125,3737.669921875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3604.08642578125,3529.4033203125,3691.296630859375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3645.929443359375,3553.720703125,3758.227783203125
4CM,2025-07-24 20:00:00,3630.0,3620.0,3640.98291015625,3574.612060546875,3727.524169921875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3649.673828125,3616.9423828125,3698.098876953125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3647.96240234375,3627.328125,3678.145751953125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3665.939208984375,3629.822021484375,3703.672119140625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.853271484375,3626.73193359375,3703.408447265625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3700.5283203125,3630.78662109375,3795.332763671875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3652.717529296875,3587.262939453125,3746.305419921875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3725.052978515625,3640.2021484375,3820.59765625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3653.402099609375,3606.532958984375,3753.134033203125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3629.193115234375,3559.1328125,3723.913330078125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3635.208984375,3575.819091796875,3708.67333984375
4CM,2025-08-10 08:00:00,3740.0,3640.0,3643.0693359375,3602.190185546875,3699.886474609375
4CM,2025-08-11 00:00:00,3660.0,3740.0,3725.076171875,3654.527099609375,3786.281982421875
4CM,2025-08-13 00:00:00,3830.0,3660.0,3691.680908203125,3620.54345703125,3786.287353515625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3739.124755859375,3662.39892578125,3856.045654296875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3725.234375,3661.60302734375,3824.240478515625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3666.37939453125,3634.248779296875,3727.91259765625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3712.8974609375,3659.559814453125,3777.063720703125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3596.1494140625,3565.5419921875,3635.277587890625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3641.52685546875,3597.15869140625,3718.146484375
4CM,2025-08-24 08:00:00,3640.0,3520.0,3576.54541015625,3525.69580078125,3661.244873046875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3628.011474609375,3554.64404296875,3741.8486328125
4CM,2025-08-27 04:00:00,3830.0,3790.0,3699.880126953125,3599.424560546875,3847.982421875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3731.501953125,3638.7177734375,3859.380615234375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3725.411376953125,3677.032470703125,3825.468505859375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3756.3115234375,3691.350830078125,3840.400390625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3693.641357421875,3650.097900390625,3768.653076171875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3679.36181640625,3628.940185546875,3735.32470703125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3547.609130859375,3495.324462890625,3658.1279296875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3583.76025390625,3541.223388671875,3666.637939453125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3576.89111328125,3508.7021484375,3674.497314453125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3589.156982421875,3530.43994140625,3684.166015625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3565.14794921875,3523.2861328125,3642.0654296875
4CM,2025-09-15 00:00:00,3530.0,3490.0,3533.857177734375,3493.879638671875,3627.517822265625
4CM,2025-09-16 04:00:00,3690.0,3740.0,3567.7666015625,3501.942138671875,3668.148193359375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3571.770263671875,3496.455810546875,3668.384521484375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3536.229736328125,3500.17578125,3618.597412109375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3523.580078125,3501.349609375,3601.27392578125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3691.052978515625,3577.4794921875,3798.134521484375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3575.994873046875,3516.86328125,3679.2158203125
4CM,2025-09-21 20:00:00,3590.0,3460.0,3505.738525390625,3463.19287109375,3649.711181640625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3516.8701171875,3461.842529296875,3648.63330078125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3576.46923828125,3452.883056640625,3742.70458984375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3565.9052734375,3470.089111328125,3691.133056640625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3598.916748046875,3479.40771484375,3717.08740234375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3670.285888671875,3577.54150390625,3845.70556640625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3685.230224609375,3490.99462890625,4129.60205078125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3618.634033203125,3559.549560546875,3705.39990234375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3615.680908203125,3530.95849609375,3720.68505859375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3664.703857421875,3602.44384765625,3735.24267578125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3594.550048828125,3520.54541015625,3686.159912109375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3518.97900390625,3474.741455078125,3588.143310546875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3554.96875,3506.625,3624.84423828125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3573.987548828125,3522.611572265625,3647.88427734375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3582.208984375,3533.4140625,3643.438232421875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3508.481689453125,3452.43701171875,3602.56298828125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3559.281494140625,3509.97265625,3616.758544921875
4CM,2025-10-12 11:00:00,3510.0,3570.0,3567.352783203125,3507.567138671875,3637.216552734375
4CM,2025-10-13 04:00:00,3700.0,3870.0,3609.90673828125,3534.061767578125,3752.42919921875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3483.19287109375,3416.06494140625,3621.76220703125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3494.201416015625,3438.291259765625,3619.9423828125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3475.694091796875,3426.5625,3593.01513671875
4CM,2025-10-19 20:00:00,3570.0,3550.0,3519.35400390625,3467.4013671875,3586.2001953125
