item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3537.543212890625,3483.1787109375,3630.1220703125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3525.19677734375,3469.6328125,3626.943603515625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3570.6962890625,3490.859619140625,3675.742919921875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3585.728271484375,3523.51708984375,3679.603759765625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3674.618896484375,3571.89794921875,3819.539306640625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3705.924072265625,3648.744384765625,3770.940673828125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3588.81298828125,3524.083251953125,3720.48046875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3456.03173828125,3408.739990234375,3530.5107421875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3586.912109375,3487.504638671875,3678.91943359375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3561.224853515625,3505.835205078125,3637.156982421875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3538.234375,3499.998291015625,3582.673828125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3535.1767578125,3496.0869140625,3591.86474609375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3731.004638671875,3674.419189453125,3783.4638671875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3642.73583984375,3593.4453125,3709.9189453125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3669.3515625,3602.776611328125,3760.047607421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3679.67529296875,3638.818115234375,3773.68701171875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3732.00244140625,3681.305908203125,3794.9345703125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3677.626953125,3636.3115234375,3729.1044921875
4CM,2025-01-08 08:00:00,3680.0,3750.0,3713.792236328125,3675.7578125,3769.96826171875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3726.551513671875,3663.955078125,3793.62548828125
4CM,2025-01-13 20:00:00,3790.0,3680.0,3699.693359375,3624.2890625,3792.4248046875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3763.37890625,3667.86669921875,3841.108154296875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3848.690673828125,3747.62841796875,3943.78466796875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3892.070556640625,3735.339599609375,4022.638916015625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3853.486328125,3754.95458984375,3949.33984375
4CM,2025-01-19 16:00:00,3750.0,3850.0,3854.16455078125,3797.735107421875,3922.81494140625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3879.986328125,3804.51025390625,3984.03076171875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3810.468994140625,3740.212646484375,3904.51708984375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3924.758056640625,3851.403564453125,4018.21044921875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3876.3505859375,3805.558349609375,3968.322265625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3891.250732421875,3827.27587890625,3966.553466796875
4CM,2025-01-26 04:00:00,3700.0,3830.0,3877.554931640625,3828.910888671875,3938.524658203125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3875.037353515625,3793.760986328125,3963.9970703125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3869.762451171875,3751.238525390625,3937.3974609375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3848.550537109375,3779.946533203125,3920.873779296875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3749.54150390625,3672.21044921875,3839.49365234375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3741.378173828125,3633.579345703125,3841.254638671875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3861.88232421875,3801.026123046875,3928.70556640625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3735.52685546875,3589.151123046875,3871.624755859375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3732.579345703125,3629.449951171875,3811.95458984375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3703.805419921875,3620.7041015625,3807.233154296875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3777.156494140625,3697.239990234375,3877.887451171875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3904.403076171875,3836.859130859375,3971.375244140625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3869.627197265625,3807.862548828125,3939.283935546875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3848.77099609375,3791.859130859375,3927.93701171875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3933.423828125,3887.933837890625,3987.975830078125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3934.534912109375,3890.837646484375,3988.952392578125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3820.882568359375,3782.06640625,3873.915771484375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3691.1806640625,3639.66845703125,3762.138916015625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3769.827880859375,3718.8232421875,3838.26904296875
4CM,2025-02-20 20:00:00,3820.0,3840.0,3789.322998046875,3717.396728515625,3860.530029296875
4CM,2025-02-21 20:00:00,4040.0,3970.0,3926.251953125,3763.9873046875,4055.16943359375
4CM,2025-02-22 12:00:00,4020.0,3970.0,3940.011962890625,3878.93701171875,3995.275146484375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3887.988037109375,3827.058837890625,3934.72265625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3758.60302734375,3688.826171875,3854.563720703125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3807.30322265625,3689.1298828125,3932.44287109375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3814.7529296875,3644.756591796875,3939.15966796875
4CM,2025-02-27 00:00:00,3780.0,3780.0,3798.018798828125,3725.34423828125,3890.005859375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3870.142822265625,3801.213134765625,3943.75439453125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3927.246337890625,3853.952880859375,3994.98046875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3846.327880859375,3794.80615234375,3908.1796875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3799.036865234375,3748.961669921875,3867.980712890625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3734.0390625,3683.91796875,3802.878173828125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3906.115478515625,3811.687255859375,4018.8291015625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3940.51611328125,3819.210205078125,4083.99560546875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3720.991943359375,3671.263671875,3862.338134765625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3892.48486328125,3803.787841796875,4004.0751953125
4CM,2025-03-09 08:00:00,3890.0,4010.0,3965.510498046875,3890.2705078125,4044.718505859375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3826.1767578125,3757.81982421875,3921.097412109375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3840.4677734375,3770.472900390625,3932.50732421875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3777.56005859375,3739.842041015625,3835.81201171875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3827.673828125,3766.8154296875,3911.45068359375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3801.623291015625,3737.3154296875,3889.94189453125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3946.664306640625,3876.5859375,4017.373046875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3724.705322265625,3682.681396484375,3791.970458984375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3842.120849609375,3781.975341796875,3916.52685546875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3897.08935546875,3834.250732421875,3960.93310546875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3800.49609375,3749.91943359375,3878.349609375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3699.896728515625,3664.96630859375,3767.97705078125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3797.103271484375,3739.9091796875,3884.5126953125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3746.84228515625,3702.2216796875,3816.46728515625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3771.76318359375,3725.030029296875,3862.254150390625
4CM,2025-03-23 16:00:00,3640.0,3770.0,3765.4482421875,3720.749267578125,3842.03564453125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3754.7509765625,3662.9140625,3902.43994140625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3780.72607421875,3725.30517578125,3860.3095703125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3754.6474609375,3693.089111328125,3862.7998046875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3782.25390625,3730.70556640625,3846.335205078125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3759.819091796875,3713.59912109375,3821.21728515625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3725.57080078125,3693.982666015625,3771.123291015625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3654.967529296875,3624.44580078125,3704.43505859375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3695.379150390625,3652.36376953125,3762.706298828125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3676.866455078125,3632.744384765625,3750.9150390625
4CM,2025-03-31 12:00:00,3700.0,3700.0,3674.5908203125,3643.21142578125,3726.4375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3683.1337890625,3652.467529296875,3726.0458984375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3699.180908203125,3664.79833984375,3747.91064453125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3735.492431640625,3694.844970703125,3801.980712890625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3681.573974609375,3643.16162109375,3778.48583984375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3801.72802734375,3691.398193359375,3918.757568359375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3636.25830078125,3590.949951171875,3724.537353515625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3653.19873046875,3609.43310546875,3724.5390625
4CM,2025-04-06 00:00:00,4020.0,3770.0,3690.1396484375,3639.767822265625,3787.847412109375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3730.920166015625,3668.745361328125,3848.086181640625
4CM,2025-04-07 08:00:00,3660.0,3660.0,3655.82763671875,3611.756103515625,3733.764404296875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3703.936279296875,3643.404052734375,3827.624755859375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3709.572998046875,3648.274169921875,3832.49072265625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3752.408447265625,3664.523193359375,3845.89453125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3670.87060546875,3586.082275390625,3784.54638671875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3673.58740234375,3589.34716796875,3826.118896484375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3772.242919921875,3594.048583984375,3877.342529296875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3720.25048828125,3622.223388671875,3814.41650390625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3645.554443359375,3575.233154296875,3809.1396484375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3841.495849609375,3787.3212890625,3896.207763671875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3692.758056640625,3626.99072265625,3798.329345703125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3664.859619140625,3598.95849609375,3791.71826171875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3658.876953125,3576.847412109375,3772.076904296875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3696.937744140625,3619.4130859375,3820.58544921875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3708.16552734375,3647.02197265625,3808.927001953125
4CM,2025-04-18 20:00:00,3730.0,3620.0,3652.01708984375,3603.88330078125,3750.043701171875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3745.467529296875,3665.994384765625,3832.9892578125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3596.4775390625,3552.6767578125,3683.288330078125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3603.69140625,3549.209716796875,3679.05224609375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3563.582763671875,3506.51806640625,3659.215087890625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3728.364501953125,3521.88720703125,3852.771484375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3552.144775390625,3472.40380859375,3658.090087890625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3625.16015625,3557.80419921875,3714.86328125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3660.643310546875,3581.206298828125,3768.87255859375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3717.603271484375,3659.87109375,3783.796142578125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3694.970703125,3649.59423828125,3759.982177734375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3669.341796875,3657.611572265625,3682.674072265625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3670.5537109375,3638.228271484375,3718.873291015625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3593.963623046875,3553.142578125,3646.722412109375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3671.177978515625,3626.56201171875,3733.711181640625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3731.391845703125,3631.788330078125,3808.179443359375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3545.990966796875,3491.023681640625,3608.14501953125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3649.50634765625,3579.928466796875,3730.0205078125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3601.999755859375,3570.7802734375,3638.681640625
4CM,2025-05-04 20:00:00,3710.0,3580.0,3550.856201171875,3505.870849609375,3600.206298828125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3635.57177734375,3587.836181640625,3699.80712890625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3609.91650390625,3578.879638671875,3645.556884765625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3643.090576171875,3575.21044921875,3733.3046875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3556.8623046875,3500.379638671875,3631.271728515625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3539.961669921875,3477.470703125,3612.78369140625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3618.314453125,3590.617431640625,3662.3818359375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3617.04833984375,3574.009765625,3703.78466796875
4CM,2025-05-11 20:00:00,3620.0,3620.0,3602.191162109375,3581.169189453125,3640.173583984375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3624.39208984375,3592.3017578125,3686.287109375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3622.676513671875,3589.072265625,3693.952880859375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3614.403564453125,3583.797607421875,3667.226806640625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3629.21826171875,3594.090576171875,3704.45458984375
4CM,2025-05-16 04:00:00,3630.0,3650.0,3660.224365234375,3620.10986328125,3712.8076171875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3678.4287109375,3624.4892578125,3745.499267578125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3695.917724609375,3647.345458984375,3750.655029296875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3655.40380859375,3609.4501953125,3731.03759765625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3607.98046875,3568.8740234375,3673.05615234375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3560.994384765625,3523.926025390625,3630.38232421875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3674.096923828125,3594.43603515625,3759.45751953125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3655.697998046875,3581.669921875,3765.252197265625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3544.4560546875,3504.6416015625,3605.5625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3552.199951171875,3494.231689453125,3636.384033203125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3603.245361328125,3549.2333984375,3676.230224609375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3598.56201171875,3560.826171875,3653.099853515625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3709.931884765625,3643.47900390625,3781.914306640625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3632.11328125,3598.34814453125,3669.086669921875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3644.106689453125,3604.87939453125,3705.3525390625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3596.44775390625,3568.15380859375,3652.798828125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3593.32763671875,3562.453369140625,3645.715087890625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3683.951904296875,3629.434814453125,3747.71337890625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3596.2978515625,3553.63818359375,3671.9052734375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3600.822265625,3547.617919921875,3696.9404296875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3657.55517578125,3599.447998046875,3750.806884765625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3670.966552734375,3610.66943359375,3757.13232421875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3660.195556640625,3610.93017578125,3742.42529296875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3700.82470703125,3590.827392578125,3810.255615234375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3720.86865234375,3647.32666015625,3806.8662109375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3640.607421875,3596.515380859375,3712.609619140625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3678.264892578125,3600.076416015625,3850.618896484375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3656.3935546875,3609.056396484375,3744.3212890625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3635.910400390625,3599.67236328125,3707.943359375
4CM,2025-06-09 20:00:00,3680.0,3580.0,3597.45263671875,3561.02734375,3667.362548828125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3702.981201171875,3649.728515625,3774.289794921875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3581.234375,3525.48291015625,3664.622802734375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3581.315185546875,3530.645263671875,3654.729736328125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3694.248291015625,3618.951904296875,3789.58349609375
4CM,2025-06-14 16:00:00,3770.0,3810.0,3733.78662109375,3653.575927734375,3823.92236328125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3728.1669921875,3673.95263671875,3785.156982421875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3667.265625,3602.976806640625,3741.369140625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3567.991943359375,3500.074462890625,3697.4443359375
4CM,2025-06-18 20:00:00,3720.0,4130.0,3842.6171875,3635.022705078125,4125.3447265625
4CM,2025-06-20 04:00:00,3720.0,3710.0,3657.94873046875,3595.927734375,3788.525634765625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3684.602783203125,3628.649658203125,3761.335693359375
4CM,2025-06-22 04:00:00,3650.0,3670.0,3658.26904296875,3601.757080078125,3752.24951171875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3768.80712890625,3687.453369140625,3877.443115234375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3796.493408203125,3708.16943359375,3932.05126953125
4CM,2025-06-25 04:00:00,3720.0,3670.0,3685.386962890625,3641.850830078125,3748.427734375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3662.12548828125,3617.017333984375,3724.715576171875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3623.056640625,3577.265380859375,3715.464599609375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3674.93505859375,3632.41650390625,3736.20361328125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3738.633056640625,3665.897705078125,3840.52099609375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3637.544189453125,3596.62646484375,3731.551025390625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3645.5205078125,3618.658935546875,3693.948974609375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3708.407470703125,3665.885986328125,3778.07958984375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3730.87939453125,3680.97021484375,3814.25390625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3678.54736328125,3628.16455078125,3785.505615234375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3634.905517578125,3595.486083984375,3705.010986328125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3650.73193359375,3600.912841796875,3731.63134765625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3631.03955078125,3605.6884765625,3668.64794921875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3604.6123046875,3550.20166015625,3685.87548828125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3699.9150390625,3652.249267578125,3757.31298828125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3732.119384765625,3693.872802734375,3768.420654296875
4CM,2025-07-16 00:00:00,3670.0,3670.0,3615.618408203125,3553.071533203125,3700.48388671875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3653.099853515625,3613.04345703125,3706.03173828125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3641.90185546875,3517.89404296875,3733.752197265625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3519.453125,3371.975830078125,3650.595703125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3622.916015625,3511.52978515625,3703.376953125
4CM,2025-07-24 20:00:00,3630.0,3620.0,3647.9404296875,3582.710693359375,3733.53857421875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3624.525390625,3580.24951171875,3654.164306640625
4CM,2025-07-27 11:00:00,3590.0,3660.0,3656.832275390625,3609.53662109375,3719.1240234375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3657.589111328125,3625.753173828125,3682.4853515625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3666.208740234375,3625.325439453125,3722.438232421875
4CM,2025-08-01 00:00:00,3720.0,3770.0,3711.526123046875,3633.413818359375,3806.037841796875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3679.02734375,3638.776123046875,3724.904296875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3740.118408203125,3673.513916015625,3803.416015625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3627.885498046875,3558.1650390625,3698.750732421875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3643.87353515625,3594.779296875,3724.4990234375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3632.052734375,3572.81005859375,3703.6748046875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3658.90625,3619.695556640625,3713.736328125
4CM,2025-08-11 00:00:00,3660.0,3740.0,3746.926513671875,3714.04345703125,3781.202392578125
4CM,2025-08-13 00:00:00,3830.0,3660.0,3707.961181640625,3605.54248046875,3784.232666015625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3712.226318359375,3627.438232421875,3842.139404296875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3701.261474609375,3643.865234375,3795.343994140625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3616.3134765625,3588.952880859375,3685.568603515625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3703.225830078125,3656.917724609375,3777.630859375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3588.818603515625,3561.91943359375,3616.99072265625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3636.93701171875,3604.504150390625,3695.43505859375
4CM,2025-08-24 08:00:00,3640.0,3520.0,3607.346923828125,3569.2099609375,3668.49609375
4CM,2025-08-25 04:00:00,3880.0,3740.0,3603.1103515625,3576.907958984375,3669.893310546875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3692.922119140625,3636.711669921875,3798.2109375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3680.110595703125,3608.367919921875,3776.748046875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3667.891357421875,3610.114013671875,3769.859619140625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3723.927978515625,3663.24560546875,3815.72705078125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3653.883544921875,3607.417724609375,3743.785400390625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3636.84814453125,3593.83984375,3715.422119140625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3615.619384765625,3555.61572265625,3697.909912109375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3622.442138671875,3594.349609375,3722.843017578125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3566.71923828125,3529.058837890625,3685.610107421875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3640.05517578125,3575.8798828125,3733.60595703125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3577.5107421875,3546.673095703125,3648.857666015625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3542.005126953125,3506.597900390625,3624.314208984375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3547.35107421875,3511.080322265625,3660.343017578125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3543.91015625,3506.77392578125,3673.590087890625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3523.836181640625,3503.322265625,3594.816650390625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3528.35009765625,3510.93212890625,3571.7080078125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3743.035888671875,3694.71484375,3791.738525390625
4CM,2025-09-21 04:00:00,3590.0,3550.0,3554.8701171875,3528.7744140625,3625.69287109375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3493.1787109375,3462.344970703125,3539.878173828125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3500.72607421875,3468.305419921875,3588.54833984375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3535.85009765625,3487.703369140625,3643.63671875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3533.896484375,3475.8251953125,3654.337646484375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3612.15380859375,3527.397216796875,3745.469970703125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3663.0400390625,3576.912109375,3830.112548828125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3591.84228515625,3450.9755859375,3784.637939453125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3610.77587890625,3545.652099609375,3734.9072265625
4CM,2025-10-05 00:00:00,3590.0,3650.0,3580.6630859375,3499.14453125,3760.041748046875
4CM,2025-10-05 16:00:00,3700.0,3700.0,3679.31201171875,3596.909423828125,3791.881591796875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3549.18359375,3514.685546875,3608.96337890625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3515.671142578125,3474.04443359375,3577.00732421875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3557.376220703125,3511.094482421875,3648.025390625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3560.255615234375,3524.110595703125,3636.126708984375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3595.505615234375,3558.19873046875,3652.422607421875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3487.247314453125,3454.375732421875,3581.201416015625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3569.83154296875,3509.20458984375,3660.13232421875
4CM,2025-10-12 11:00:00,3510.0,3570.0,3574.266845703125,3524.25244140625,3655.448486328125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3702.5478515625,3602.133544921875,3864.652099609375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3473.112060546875,3415.88671875,3560.1220703125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3484.961181640625,3440.173095703125,3591.288818359375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3501.031982421875,3458.921142578125,3598.70556640625
