item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3576.0419921875,3514.3212890625,3677.504638671875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3556.021240234375,3501.77783203125,3657.094970703125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3586.278076171875,3515.7685546875,3681.976318359375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3594.4228515625,3533.892578125,3678.03076171875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3648.332275390625,3570.087158203125,3774.63916015625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3674.1396484375,3614.73046875,3737.7158203125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3607.3662109375,3536.978515625,3725.993408203125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3498.379638671875,3440.988037109375,3585.41552734375
3CM,2025-11-14 04:00:00,3560.0,3670.0,3588.122314453125,3480.341064453125,3690.5478515625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3553.60791015625,3501.990966796875,3635.909912109375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3553.594970703125,3511.9873046875,3612.86572265625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3554.6083984375,3519.690185546875,3609.995849609375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3708.9609375,3661.391845703125,3761.49072265625
4CM,2025-01-03 00:00:00,3700.0,3640.0,3673.481689453125,3615.6376953125,3744.5986328125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3698.42138671875,3637.05126953125,3768.91845703125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3717.30224609375,3671.173583984375,3792.9267578125
4CM,2025-01-06 08:00:00,3640.0,3750.0,3748.47412109375,3701.27001953125,3798.64794921875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3709.53759765625,3664.798828125,3768.57861328125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3728.68017578125,3680.923583984375,3786.374267578125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3706.7958984375,3646.30419921875,3780.78564453125
4CM,2025-01-13 20:00:00,3790.0,3680.0,3695.083984375,3630.056884765625,3787.370849609375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3759.18310546875,3679.03857421875,3835.0087890625
4CM,2025-01-15 20:00:00,3810.0,3920.0,3836.642333984375,3731.51025390625,3932.587158203125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3871.390869140625,3717.79541015625,4004.042724609375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3844.78271484375,3742.384033203125,3932.79052734375
4CM,2025-01-19 16:00:00,3750.0,3850.0,3842.59375,3782.125,3912.37109375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3856.426513671875,3779.47900390625,3954.904052734375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3789.954345703125,3716.73046875,3895.130859375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3873.27099609375,3789.6630859375,3973.51318359375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3831.54541015625,3766.627685546875,3919.552978515625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3845.40625,3785.764404296875,3922.2373046875
4CM,2025-01-26 04:00:00,3700.0,3830.0,3838.921142578125,3781.568115234375,3909.220458984375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3822.63671875,3746.91650390625,3917.9794921875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3846.1142578125,3740.744873046875,3916.162109375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3825.264404296875,3740.22802734375,3905.4482421875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3739.677978515625,3658.614013671875,3841.01025390625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3757.278564453125,3670.618896484375,3844.77978515625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3841.182861328125,3778.024169921875,3910.95703125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3731.269775390625,3622.046875,3842.227294921875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3729.88330078125,3636.27197265625,3813.615966796875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3701.496337890625,3618.52001953125,3802.483642578125
4CM,2025-02-09 04:00:00,3800.0,3780.0,3778.877197265625,3700.364013671875,3867.73974609375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3871.77392578125,3797.5263671875,3946.171142578125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3840.748291015625,3778.936767578125,3908.7734375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3857.861572265625,3795.603271484375,3942.127197265625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3908.54150390625,3852.77783203125,3969.96337890625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3913.88818359375,3860.294189453125,3972.0009765625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3822.081298828125,3770.4658203125,3883.547607421875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3712.385009765625,3658.264892578125,3786.3798828125
4CM,2025-02-20 04:00:00,3770.0,3750.0,3782.35791015625,3722.841796875,3854.952392578125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3782.3896484375,3716.477783203125,3856.0439453125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3892.344970703125,3734.58984375,4004.567626953125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3921.426513671875,3855.11767578125,3978.26904296875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3884.445556640625,3829.84814453125,3936.591796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3768.3544921875,3703.284912109375,3851.351806640625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3814.175048828125,3721.405517578125,3910.369384765625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3801.11474609375,3675.6376953125,3925.32568359375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3808.091796875,3730.10986328125,3892.082763671875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3861.68505859375,3798.79638671875,3924.80712890625
4CM,2025-03-01 04:00:00,3800.0,3900.0,3926.326904296875,3864.65673828125,3988.284423828125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3856.7802734375,3806.745849609375,3912.926025390625
4CM,2025-03-02 12:00:00,3820.0,3800.0,3811.772705078125,3750.660888671875,3880.312255859375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3757.8857421875,3691.5751953125,3848.2578125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3880.958740234375,3789.3681640625,3982.594482421875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3912.261474609375,3783.371337890625,4044.345703125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3734.993896484375,3664.20751953125,3885.515625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3882.74853515625,3796.07763671875,3972.06396484375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3925.107666015625,3838.919921875,4006.478515625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3818.35595703125,3742.939453125,3911.41357421875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3812.46484375,3736.28173828125,3910.75390625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3782.3447265625,3734.69921875,3858.761962890625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3825.050537109375,3754.76611328125,3912.790771484375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3784.8740234375,3714.936767578125,3883.493896484375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3915.974853515625,3834.302734375,3994.656494140625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3729.787109375,3679.43212890625,3809.852294921875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3814.206298828125,3760.02294921875,3887.1787109375
4CM,2025-03-19 04:00:00,3830.0,4000.0,3875.224609375,3807.99853515625,3947.737548828125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3805.784423828125,3752.39501953125,3881.1904296875
4CM,2025-03-21 00:00:00,3740.0,3660.0,3730.478271484375,3682.920654296875,3803.267822265625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3801.797607421875,3747.263916015625,3879.9794921875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3761.67919921875,3717.13671875,3831.81298828125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3804.1279296875,3750.49755859375,3886.3369140625
4CM,2025-03-23 16:00:00,3640.0,3770.0,3781.999267578125,3731.6953125,3857.58935546875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3782.31787109375,3679.0126953125,3917.136962890625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3800.868408203125,3741.587158203125,3877.872314453125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3775.33447265625,3695.322509765625,3884.826416015625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3794.384521484375,3738.938720703125,3863.126953125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3794.1083984375,3734.03076171875,3861.87548828125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3750.596435546875,3707.33056640625,3812.998046875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3694.958984375,3655.889892578125,3756.0849609375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3745.1083984375,3697.159423828125,3815.06689453125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3728.0224609375,3671.51611328125,3815.6552734375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3716.224609375,3675.186279296875,3781.215576171875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3723.3896484375,3684.209716796875,3785.139892578125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3727.482666015625,3692.913330078125,3783.7900390625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3762.6650390625,3716.00390625,3843.518798828125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3721.43115234375,3671.85498046875,3831.790771484375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3798.788330078125,3717.03466796875,3916.083251953125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3706.267333984375,3652.535888671875,3808.23974609375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3702.314208984375,3650.9951171875,3794.86083984375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3737.873779296875,3682.56103515625,3829.096435546875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3762.148681640625,3704.8330078125,3859.595947265625
4CM,2025-04-07 08:00:00,3660.0,3660.0,3690.903076171875,3646.289306640625,3764.445068359375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3732.30419921875,3677.670654296875,3835.009521484375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3749.845458984375,3687.874755859375,3860.34228515625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3752.15771484375,3685.43017578125,3841.10400390625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3696.498046875,3620.8095703125,3796.801513671875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3725.757080078125,3637.30078125,3830.3935546875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3744.459228515625,3624.16796875,3848.07861328125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3719.78857421875,3646.30908203125,3801.1025390625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3722.3134765625,3654.043701171875,3811.07080078125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3834.345703125,3774.02099609375,3890.4228515625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3708.568603515625,3645.341064453125,3803.098876953125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3708.772216796875,3647.389892578125,3792.7099609375
4CM,2025-04-15 08:00:00,3840.0,3580.0,3668.058349609375,3605.465576171875,3752.498779296875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3719.02294921875,3648.031982421875,3824.39111328125
4CM,2025-04-18 04:00:00,3650.0,3710.0,3734.452392578125,3678.024169921875,3813.310546875
4CM,2025-04-18 20:00:00,3730.0,3620.0,3671.639892578125,3620.601318359375,3762.5126953125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3724.25244140625,3655.732177734375,3813.556640625
4CM,2025-04-20 04:00:00,3600.0,3560.0,3635.343505859375,3585.250244140625,3714.573974609375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3632.749755859375,3569.837646484375,3727.924560546875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3610.788818359375,3544.3466796875,3712.542724609375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3720.380615234375,3573.533935546875,3818.65673828125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3612.5810546875,3540.24755859375,3702.176513671875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3642.219482421875,3586.21484375,3716.604248046875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3703.061767578125,3641.083251953125,3769.046630859375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3724.86474609375,3683.791015625,3770.1630859375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3688.913818359375,3651.275634765625,3739.941162109375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3664.97412109375,3637.7216796875,3696.90380859375
4CM,2025-04-30 04:00:00,3670.0,3710.0,3683.580322265625,3651.410400390625,3728.2880859375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3625.44091796875,3589.03857421875,3676.9462890625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3669.306396484375,3633.6328125,3718.904541015625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3720.942626953125,3665.832275390625,3777.672607421875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3606.71337890625,3550.62060546875,3680.396240234375
4CM,2025-05-03 12:00:00,3630.0,3690.0,3677.106689453125,3630.207275390625,3734.114990234375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3633.368896484375,3598.447509765625,3684.743896484375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3612.385498046875,3567.655517578125,3671.8310546875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3654.511474609375,3609.224365234375,3714.98876953125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3631.16259765625,3587.962158203125,3686.0966796875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3635.418212890625,3581.447265625,3706.544677734375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3587.828125,3534.102783203125,3658.562744140625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3584.33056640625,3525.50732421875,3668.0732421875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3623.628173828125,3594.42138671875,3664.321044921875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3631.84912109375,3587.596923828125,3695.4814453125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3621.67431640625,3591.0458984375,3675.204345703125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3631.94921875,3600.594970703125,3686.350341796875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3627.224853515625,3599.85400390625,3671.063232421875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3634.07958984375,3601.701416015625,3683.51220703125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3633.930419921875,3601.237548828125,3694.641357421875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3660.880615234375,3628.65576171875,3707.353515625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3664.313232421875,3620.058349609375,3725.5
4CM,2025-05-17 20:00:00,3730.0,3710.0,3691.577880859375,3643.14501953125,3748.28271484375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3672.745361328125,3630.529296875,3737.85693359375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3609.882080078125,3574.766357421875,3670.349365234375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3591.33544921875,3550.581298828125,3655.05810546875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3670.586669921875,3600.402099609375,3749.131103515625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3648.882568359375,3582.75244140625,3747.371826171875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3565.70751953125,3530.391845703125,3622.396240234375
4CM,2025-05-23 04:00:00,3560.0,3620.0,3569.5927734375,3520.639892578125,3630.55615234375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3628.0244140625,3587.193359375,3671.838623046875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3611.177978515625,3577.326416015625,3654.638671875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3690.088134765625,3630.302734375,3750.388427734375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3629.126708984375,3591.80126953125,3671.67626953125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3649.22314453125,3613.193115234375,3698.075439453125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3613.384521484375,3580.926025390625,3670.320556640625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3602.34033203125,3567.68603515625,3659.462890625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3674.848876953125,3620.884765625,3735.465576171875
4CM,2025-06-01 12:00:00,3620.0,3580.0,3602.653076171875,3557.9794921875,3681.8994140625
4CM,2025-06-02 04:00:00,3640.0,3580.0,3615.55517578125,3559.6015625,3717.794921875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3654.193603515625,3595.976318359375,3743.46044921875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3654.221923828125,3598.844970703125,3749.8330078125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3651.35693359375,3596.613525390625,3734.9658203125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3673.432373046875,3591.722412109375,3764.1083984375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3692.434814453125,3632.828369140625,3765.824951171875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3652.20458984375,3606.555908203125,3718.155517578125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3672.0322265625,3605.75537109375,3785.656494140625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3660.847412109375,3606.34716796875,3734.685791015625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3642.2841796875,3602.49951171875,3705.3720703125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3615.865234375,3575.167236328125,3684.222900390625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3676.75927734375,3629.01171875,3739.587890625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3594.752685546875,3540.686279296875,3670.032470703125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3598.650146484375,3548.40185546875,3673.0771484375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3680.365966796875,3618.525146484375,3757.953369140625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3727.69189453125,3664.649169921875,3799.844482421875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3710.133544921875,3662.122802734375,3767.438232421875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3653.092041015625,3592.0966796875,3724.710693359375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3581.5986328125,3515.141357421875,3704.2197265625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3716.62158203125,3586.890380859375,3944.073486328125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3664.995361328125,3593.326416015625,3778.29736328125
4CM,2025-06-21 11:00:00,3740.0,3670.0,3674.12939453125,3614.15087890625,3740.439453125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3668.03564453125,3613.199951171875,3740.082763671875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3738.716064453125,3657.6240234375,3831.447021484375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3754.4375,3664.947265625,3865.6962890625
4CM,2025-06-25 04:00:00,3720.0,3670.0,3689.701904296875,3637.9345703125,3752.620361328125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3666.30322265625,3611.83740234375,3732.99365234375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3630.749755859375,3577.20263671875,3734.22607421875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3676.609375,3625.0615234375,3748.5439453125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3724.6494140625,3645.39013671875,3831.27734375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3637.3251953125,3591.342041015625,3735.26904296875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3656.152099609375,3623.4091796875,3716.458740234375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.1611328125,3655.975830078125,3769.21484375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3722.10986328125,3668.999267578125,3795.31787109375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3691.20068359375,3635.96484375,3789.7109375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3652.217529296875,3602.3203125,3745.10791015625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3649.042724609375,3598.95654296875,3726.356689453125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3635.33935546875,3602.595947265625,3685.19775390625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3609.064208984375,3554.773193359375,3685.522705078125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3702.4833984375,3650.4931640625,3747.756591796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3731.72802734375,3688.75390625,3773.336669921875
4CM,2025-07-16 00:00:00,3670.0,3670.0,3632.35888671875,3556.708740234375,3727.751953125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3655.268798828125,3598.18017578125,3727.633056640625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3657.60791015625,3537.358154296875,3769.712646484375
4CM,2025-07-20 16:00:00,3620.0,3580.0,3584.4326171875,3511.580078125,3690.840087890625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3636.52880859375,3547.08984375,3734.62255859375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3649.66943359375,3590.30419921875,3733.702392578125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3646.523193359375,3600.33935546875,3687.275390625
4CM,2025-07-27 11:00:00,3590.0,3660.0,3659.726806640625,3612.049072265625,3714.336181640625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3665.366455078125,3625.450927734375,3706.04052734375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3666.54931640625,3625.28076171875,3716.54541015625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3692.893310546875,3631.064208984375,3771.08349609375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3650.621337890625,3592.814697265625,3711.847900390625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3735.9296875,3674.052001953125,3800.641845703125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3658.304443359375,3607.40625,3722.20849609375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3625.946044921875,3575.160888671875,3701.1259765625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3614.26611328125,3554.543212890625,3685.69482421875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3657.37060546875,3621.557861328125,3700.936767578125
4CM,2025-08-11 00:00:00,3660.0,3740.0,3724.288330078125,3678.39501953125,3767.68994140625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3693.86181640625,3606.869384765625,3783.60205078125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3699.678955078125,3616.872802734375,3805.846435546875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3692.410888671875,3626.612548828125,3784.572265625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3659.873779296875,3602.866455078125,3746.926513671875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3694.9638671875,3638.767578125,3777.845947265625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3592.9052734375,3559.784912109375,3635.42529296875
4CM,2025-08-23 00:00:00,3540.0,3630.0,3647.04296875,3595.555419921875,3717.943603515625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3604.300537109375,3562.54248046875,3665.79296875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3637.379638671875,3589.97265625,3710.8515625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3720.55078125,3654.532958984375,3810.42138671875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3706.124267578125,3637.411376953125,3788.083251953125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3684.941650390625,3616.0703125,3779.65673828125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3714.82763671875,3643.94091796875,3804.93359375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3688.208984375,3631.174072265625,3783.777587890625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3666.63720703125,3609.2158203125,3745.183837890625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3616.280517578125,3554.08642578125,3726.82568359375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3632.767333984375,3595.354248046875,3740.805419921875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3605.925048828125,3550.34375,3729.12841796875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3633.51953125,3572.817138671875,3725.613037109375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3597.6328125,3561.210205078125,3679.56640625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3562.306640625,3521.9736328125,3642.364501953125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3594.517822265625,3527.5771484375,3691.791748046875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3574.39013671875,3519.3427734375,3695.2109375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3560.785888671875,3520.61474609375,3642.385986328125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3543.671875,3514.758056640625,3602.948486328125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3732.503173828125,3660.98681640625,3784.802001953125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3574.241455078125,3542.2685546875,3660.95068359375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3518.435302734375,3484.285400390625,3585.142578125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3524.06787109375,3482.761474609375,3615.8251953125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3543.91162109375,3493.68603515625,3641.859375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3553.843994140625,3492.457763671875,3697.617431640625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3607.21923828125,3533.48779296875,3732.869384765625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3662.544921875,3575.748291015625,3812.921142578125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3574.702880859375,3451.869140625,3753.6845703125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3612.623046875,3551.30029296875,3723.615234375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3579.851806640625,3504.893798828125,3734.781982421875
4CM,2025-10-05 16:00:00,3700.0,3700.0,3676.370849609375,3582.277099609375,3768.97314453125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3558.1767578125,3518.42138671875,3621.623779296875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3526.406005859375,3483.998046875,3590.32373046875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3566.25732421875,3521.38037109375,3636.8583984375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3569.064453125,3530.646484375,3633.36572265625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3592.501708984375,3555.410888671875,3650.08056640625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3506.2197265625,3461.845703125,3586.67431640625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3583.004150390625,3520.8564453125,3658.4052734375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3569.33251953125,3510.886474609375,3641.382080078125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3663.359130859375,3574.115966796875,3803.2021484375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3488.265380859375,3430.930908203125,3597.85791015625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3508.802001953125,3458.1025390625,3611.89892578125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3514.203857421875,3470.1708984375,3610.8505859375
