item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3526.357421875,3480.542724609375,3617.684326171875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3508.7578125,3464.892822265625,3591.764892578125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3563.017333984375,3488.4228515625,3677.9736328125
3CM,2025-11-07 00:00:00,3560.0,3620.0,3583.324951171875,3511.11669921875,3697.107421875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3645.390625,3558.0,3787.918212890625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3685.31591796875,3623.404052734375,3746.984375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3594.209716796875,3524.26513671875,3715.62109375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3454.171142578125,3394.92529296875,3519.519775390625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3560.66455078125,3467.79150390625,3659.03662109375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3552.938232421875,3497.605712890625,3627.395263671875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3524.675537109375,3494.76171875,3560.472412109375
3CM,2025-11-16 20:00:00,3580.0,3540.0,3523.568359375,3486.597900390625,3570.840576171875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3748.587890625,3707.372314453125,3790.897705078125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3700.924560546875,3634.85107421875,3773.79150390625
4CM,2025-01-05 00:00:00,3860.0,3750.0,3712.078369140625,3653.5263671875,3773.158447265625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3715.2578125,3668.638916015625,3790.64404296875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3764.962890625,3734.620849609375,3793.79150390625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3722.3837890625,3680.492919921875,3773.386474609375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3743.926513671875,3709.400634765625,3779.43994140625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3726.949951171875,3672.15673828125,3789.287841796875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3700.4296875,3617.746826171875,3790.75830078125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3772.385498046875,3701.6298828125,3852.755126953125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3883.599365234375,3782.08984375,4002.693603515625
4CM,2025-01-17 00:00:00,3880.0,4080.0,3929.711181640625,3795.698486328125,4069.39501953125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3870.47607421875,3784.83447265625,3948.083984375
4CM,2025-01-19 16:00:00,3750.0,3850.0,3872.49169921875,3824.565185546875,3929.178466796875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3939.185302734375,3860.712158203125,4025.1025390625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3852.826904296875,3768.8427734375,3949.49072265625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3948.42724609375,3884.27734375,4025.137451171875
4CM,2025-01-24 20:00:00,3940.0,3850.0,3870.608642578125,3805.546875,3957.11669921875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3886.76611328125,3835.662353515625,3947.57177734375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3903.3076171875,3862.24609375,3954.80810546875
4CM,2025-01-26 20:00:00,3460.0,3880.0,3881.888916015625,3809.454345703125,3956.756103515625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3881.123779296875,3808.569580078125,3944.87744140625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3867.6201171875,3817.074462890625,3918.34765625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3747.278076171875,3664.341552734375,3823.0107421875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3772.28125,3647.140625,3863.952392578125
4CM,2025-01-31 00:00:00,3850.0,3900.0,3870.6103515625,3813.641357421875,3923.18359375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3773.050537109375,3598.508056640625,3924.747802734375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3754.885498046875,3626.962646484375,3829.808349609375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3719.5986328125,3608.346923828125,3835.515625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3768.81787109375,3682.56982421875,3874.397216796875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3888.562255859375,3825.1181640625,3955.6923828125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3866.001708984375,3805.651123046875,3942.33447265625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3859.3115234375,3789.74755859375,3945.322265625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3941.8203125,3899.95947265625,3995.54541015625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3946.62158203125,3910.06005859375,4003.201904296875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3828.672607421875,3782.15380859375,3884.742919921875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3690.962890625,3642.88720703125,3750.088623046875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3770.505859375,3716.184326171875,3839.477783203125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3788.8427734375,3705.63818359375,3872.6396484375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3930.53125,3753.52392578125,4036.415283203125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3932.78515625,3886.859130859375,3978.13916015625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3893.162109375,3848.551513671875,3933.56201171875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3762.355712890625,3693.0693359375,3854.5126953125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3813.5966796875,3706.9833984375,3926.943603515625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3821.321044921875,3644.789306640625,3949.882080078125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3807.07080078125,3724.367431640625,3904.591796875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3878.57373046875,3804.581787109375,3951.99267578125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3939.796875,3866.56689453125,4011.619140625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3855.136962890625,3795.895263671875,3930.42626953125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3791.759521484375,3735.001708984375,3863.205078125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3739.90966796875,3680.714599609375,3810.53125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3895.187744140625,3802.179443359375,3992.729736328125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3940.845947265625,3779.10986328125,4104.8251953125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3714.61083984375,3644.98681640625,3896.598876953125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3895.796630859375,3809.83544921875,3976.35791015625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3961.693603515625,3895.79443359375,4029.317626953125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3821.1044921875,3750.72216796875,3916.644775390625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3840.16015625,3742.416748046875,3948.332275390625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3771.612060546875,3727.520751953125,3827.65625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3835.612548828125,3767.9541015625,3919.29345703125
4CM,2025-03-15 04:00:00,3840.0,3750.0,3773.83544921875,3700.943603515625,3860.00048828125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3943.302490234375,3867.595947265625,4008.049560546875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3717.53271484375,3663.752197265625,3788.928955078125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3813.3330078125,3761.3994140625,3873.1669921875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3878.309814453125,3797.622314453125,3955.776123046875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3797.21923828125,3746.29296875,3867.466552734375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3695.620361328125,3657.74560546875,3752.4794921875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3801.22119140625,3742.861083984375,3876.66162109375
4CM,2025-03-22 08:00:00,3830.0,3740.0,3744.752685546875,3698.327392578125,3806.943359375
4CM,2025-03-23 00:00:00,3810.0,3840.0,3766.670654296875,3716.021728515625,3841.07177734375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3770.097412109375,3721.50146484375,3837.2431640625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3760.49755859375,3654.62939453125,3918.532958984375
4CM,2025-03-25 12:00:00,3830.0,3840.0,3797.0673828125,3741.347900390625,3863.76318359375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3746.44140625,3671.28564453125,3857.982177734375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3779.985595703125,3740.1611328125,3833.14306640625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3760.99072265625,3717.873291015625,3819.73681640625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3724.704345703125,3695.61083984375,3768.179931640625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3647.73583984375,3611.98193359375,3703.827392578125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3696.998046875,3659.25244140625,3749.37646484375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3675.54736328125,3631.1171875,3735.943359375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3669.8232421875,3636.195556640625,3714.227294921875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3671.43017578125,3643.413330078125,3709.177734375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3685.72119140625,3659.274169921875,3720.2021484375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3717.54345703125,3680.47265625,3770.6728515625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3667.04833984375,3630.31103515625,3725.528564453125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3795.05859375,3706.170654296875,3899.131103515625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3629.9404296875,3587.342041015625,3696.111083984375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3660.999267578125,3615.838134765625,3732.310546875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3690.893310546875,3647.90869140625,3762.63427734375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3713.957275390625,3660.3701171875,3803.30712890625
4CM,2025-04-07 08:00:00,3660.0,3660.0,3641.80908203125,3608.41748046875,3690.109130859375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3680.714599609375,3641.38818359375,3759.64794921875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3707.066162109375,3652.840576171875,3815.080322265625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3726.788818359375,3660.848876953125,3819.311767578125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3640.842041015625,3581.708984375,3723.6201171875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3646.301513671875,3575.444091796875,3790.28076171875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3757.36669921875,3612.91650390625,3860.62158203125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3682.2509765625,3612.771240234375,3774.421630859375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3636.394287109375,3576.7880859375,3744.50830078125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3842.887939453125,3781.592529296875,3900.5654296875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3666.40380859375,3617.334716796875,3736.572265625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3644.5439453125,3594.54736328125,3730.4775390625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3617.11083984375,3569.868408203125,3673.110595703125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3676.4072265625,3617.318115234375,3778.707275390625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3702.453125,3653.205810546875,3784.0322265625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3628.47412109375,3587.728271484375,3711.03271484375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3709.4384765625,3629.622802734375,3816.07666015625
4CM,2025-04-20 04:00:00,3600.0,3560.0,3578.8759765625,3538.087646484375,3644.894775390625
4CM,2025-04-20 20:00:00,3420.0,3540.0,3573.604736328125,3527.572021484375,3639.915771484375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3539.226318359375,3496.70849609375,3607.86328125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3648.600341796875,3512.2333984375,3810.826904296875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3533.84716796875,3462.27197265625,3618.569091796875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3595.921875,3536.59619140625,3668.7412109375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3625.878173828125,3554.182861328125,3731.95703125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3693.7412109375,3642.725341796875,3756.40576171875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3677.515625,3638.454833984375,3725.55810546875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3687.54248046875,3678.275634765625,3701.09619140625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3657.9990234375,3632.777099609375,3689.33154296875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3580.943359375,3540.087646484375,3631.8359375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3637.267333984375,3603.422607421875,3679.54736328125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3719.394775390625,3643.9990234375,3789.882568359375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3531.95654296875,3476.112548828125,3593.876708984375
4CM,2025-05-03 12:00:00,3630.0,3690.0,3640.266845703125,3599.368408203125,3686.934814453125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3589.59130859375,3561.086181640625,3624.442626953125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3545.896484375,3500.329833984375,3598.0419921875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3609.3046875,3574.02783203125,3650.75244140625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3587.60205078125,3565.489013671875,3611.22314453125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3593.144287109375,3550.12060546875,3654.90478515625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3553.064697265625,3501.17626953125,3609.994384765625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3542.52099609375,3482.15966796875,3615.772705078125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3596.53271484375,3565.7265625,3634.61376953125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3599.716796875,3560.507568359375,3652.341796875
4CM,2025-05-11 20:00:00,3620.0,3620.0,3588.268798828125,3566.572509765625,3617.49560546875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3602.279296875,3575.2548828125,3637.898193359375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3598.121826171875,3577.83203125,3631.919921875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3606.463623046875,3582.942138671875,3636.895263671875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3607.77685546875,3584.236083984375,3641.036376953125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3638.737060546875,3612.947265625,3679.27197265625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3659.2685546875,3616.028076171875,3730.085205078125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3694.17138671875,3636.30419921875,3756.1806640625
4CM,2025-05-18 12:00:00,3630.0,3670.0,3652.923828125,3608.827392578125,3734.525634765625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3581.609130859375,3558.4912109375,3620.4296875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3556.124267578125,3522.541015625,3597.72412109375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3670.96875,3583.212158203125,3750.960205078125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3664.59521484375,3586.2587890625,3764.239501953125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3531.87890625,3502.8447265625,3580.398193359375
4CM,2025-05-23 04:00:00,3560.0,3620.0,3533.560546875,3486.09716796875,3611.844482421875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3590.122802734375,3546.3603515625,3650.80810546875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3578.519287109375,3548.266357421875,3620.4541015625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3678.41796875,3619.5361328125,3758.094970703125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3635.78759765625,3616.707763671875,3655.6494140625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3629.124755859375,3599.982421875,3685.408447265625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3590.046875,3570.22216796875,3623.640869140625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3586.81787109375,3559.845947265625,3627.43017578125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3663.291259765625,3612.591796875,3733.5771484375
4CM,2025-06-01 12:00:00,3620.0,3580.0,3595.472412109375,3549.638427734375,3670.310546875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3589.399658203125,3543.14794921875,3668.013427734375
4CM,2025-06-02 20:00:00,3620.0,3620.0,3636.379638671875,3585.06005859375,3724.0888671875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3650.72119140625,3597.040283203125,3738.429443359375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3649.03173828125,3608.203369140625,3719.801025390625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3680.154052734375,3568.93603515625,3789.4921875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3717.597412109375,3632.93359375,3806.0166015625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3650.062744140625,3605.386474609375,3725.02685546875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3721.0595703125,3598.62451171875,3861.231201171875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3655.486572265625,3612.141845703125,3719.123046875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3629.283203125,3597.359375,3689.5361328125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3590.2998046875,3554.2861328125,3657.182373046875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3684.1591796875,3631.379150390625,3755.601806640625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3589.953857421875,3537.713623046875,3664.311767578125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3579.553955078125,3524.247802734375,3658.828125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3700.52490234375,3618.523193359375,3791.854248046875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3729.964599609375,3648.796875,3813.355224609375
4CM,2025-06-15 08:00:00,3580.0,3730.0,3716.18505859375,3658.649169921875,3775.33837890625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3672.93212890625,3607.69677734375,3751.499755859375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3558.204345703125,3482.099609375,3698.91650390625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3852.76220703125,3641.0751953125,4150.31787109375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3668.74951171875,3597.885986328125,3789.94189453125
4CM,2025-06-21 11:00:00,3740.0,3670.0,3679.180419921875,3626.391357421875,3738.75244140625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3651.04052734375,3593.002685546875,3745.08203125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3757.388671875,3674.492431640625,3860.272705078125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3804.3623046875,3706.2451171875,3941.514404296875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3699.310302734375,3646.267333984375,3770.473388671875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3665.63330078125,3615.731201171875,3735.568359375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3636.84912109375,3578.88623046875,3759.248046875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3677.036865234375,3635.981201171875,3735.6474609375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3744.47216796875,3661.2822265625,3851.39208984375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3637.384521484375,3582.126953125,3757.392578125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3646.89404296875,3615.438720703125,3706.46044921875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3705.79931640625,3665.102783203125,3766.2119140625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3731.07421875,3671.1787109375,3815.2119140625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3695.313232421875,3634.984130859375,3799.979248046875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3638.872314453125,3595.55126953125,3726.117431640625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3659.2705078125,3606.864990234375,3763.8271484375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3633.707275390625,3606.066162109375,3679.944091796875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3589.45361328125,3527.3017578125,3674.901611328125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3699.572509765625,3649.624755859375,3749.194091796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3733.348388671875,3690.349853515625,3770.507080078125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3629.21728515625,3549.093505859375,3719.0107421875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3654.355712890625,3602.474365234375,3723.86669921875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3655.523681640625,3517.811767578125,3774.42041015625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3525.395751953125,3419.884521484375,3648.1005859375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3635.427001953125,3540.242919921875,3729.304443359375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3651.261474609375,3574.085205078125,3739.110595703125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3622.828857421875,3566.92431640625,3663.7939453125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3651.690673828125,3598.719482421875,3728.419189453125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3647.9853515625,3613.49560546875,3683.938720703125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3656.24951171875,3613.9677734375,3709.749755859375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3682.596923828125,3621.556640625,3775.1240234375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3654.093017578125,3593.3173828125,3717.72314453125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3746.294921875,3682.21728515625,3812.635009765625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3646.3173828125,3597.1943359375,3698.63720703125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3625.4853515625,3580.726318359375,3692.718505859375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3617.123291015625,3544.942138671875,3683.953857421875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3659.0439453125,3620.288818359375,3712.104736328125
4CM,2025-08-11 00:00:00,3660.0,3740.0,3741.378662109375,3703.22119140625,3774.465087890625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3689.84619140625,3605.282470703125,3780.43896484375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3710.162109375,3624.35791015625,3837.0224609375
4CM,2025-08-15 20:00:00,3680.0,3750.0,3705.666015625,3634.70263671875,3805.308837890625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3638.97998046875,3583.382080078125,3705.299072265625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3716.932861328125,3663.484619140625,3787.14208984375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3586.853759765625,3555.94921875,3611.27099609375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3658.26416015625,3606.615966796875,3731.907470703125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3611.17529296875,3528.477294921875,3705.6328125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3605.967041015625,3549.638916015625,3682.601318359375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3703.1728515625,3637.031982421875,3786.49951171875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3678.213623046875,3611.2880859375,3757.399169921875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3661.828369140625,3593.19091796875,3771.378173828125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3731.0361328125,3658.83203125,3816.21044921875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3648.9404296875,3588.982421875,3744.2783203125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3619.5,3569.79150390625,3700.98486328125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3630.67724609375,3552.44091796875,3740.34423828125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3623.5087890625,3583.1220703125,3729.62841796875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3556.557373046875,3520.0986328125,3648.895263671875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.5869140625,3560.986328125,3723.206298828125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3572.463134765625,3545.882568359375,3649.086181640625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3532.8046875,3501.059814453125,3607.587646484375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3533.749267578125,3499.291748046875,3641.017333984375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3528.728515625,3504.73291015625,3654.2470703125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3514.762939453125,3495.35888671875,3565.1923828125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3512.24072265625,3491.78173828125,3548.050537109375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3751.592041015625,3689.61181640625,3791.45751953125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3540.37939453125,3518.71337890625,3600.23583984375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3486.60986328125,3453.30419921875,3538.060302734375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3488.24169921875,3458.935546875,3566.21875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3510.092041015625,3463.441650390625,3657.350341796875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3532.1640625,3484.302978515625,3688.551025390625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3606.77587890625,3524.8837890625,3763.6298828125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3653.282958984375,3564.0859375,3832.572509765625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3590.93505859375,3453.15869140625,3763.17041015625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3605.855712890625,3552.908447265625,3710.10791015625
4CM,2025-10-05 00:00:00,3590.0,3650.0,3582.6650390625,3502.40576171875,3727.28271484375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3692.306396484375,3611.835693359375,3784.06103515625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3540.44970703125,3505.884765625,3591.13720703125
4CM,2025-10-07 00:00:00,3570.0,3460.0,3506.82568359375,3467.685302734375,3560.405029296875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3539.81396484375,3502.51220703125,3609.815185546875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3547.6953125,3518.994873046875,3601.206298828125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3589.68603515625,3559.94140625,3645.614013671875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3480.5703125,3445.260986328125,3572.105712890625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3561.284423828125,3494.514892578125,3669.460205078125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3576.745849609375,3528.428955078125,3647.857666015625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3721.295166015625,3617.319091796875,3862.654296875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3453.590087890625,3406.517578125,3540.592041015625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3483.46044921875,3438.787841796875,3604.466796875
4CM,2025-10-19 04:00:00,3480.0,3480.0,3495.4638671875,3456.331787109375,3578.136474609375
