item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3556.459716796875,3493.2919921875,3655.465087890625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3567.48876953125,3487.736083984375,3665.36865234375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3602.107421875,3529.812255859375,3685.450439453125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3642.74951171875,3545.57958984375,3762.60986328125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3675.62255859375,3612.746826171875,3741.098876953125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3597.84326171875,3521.640869140625,3698.9814453125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3486.663330078125,3428.851318359375,3566.9716796875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3603.063232421875,3504.8125,3697.59228515625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3553.38623046875,3495.557861328125,3629.33984375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3554.59423828125,3504.926025390625,3618.12841796875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3551.05712890625,3508.850830078125,3607.3271484375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3713.788330078125,3663.630859375,3776.308349609375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3676.875732421875,3618.689697265625,3742.857421875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3694.205810546875,3623.302490234375,3762.446044921875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3707.348876953125,3654.70068359375,3783.353515625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3744.481689453125,3696.76708984375,3794.72216796875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3706.8046875,3651.804443359375,3772.86767578125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3726.257080078125,3680.560791015625,3772.915771484375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3717.813720703125,3653.2998046875,3783.244140625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3689.941650390625,3630.335693359375,3785.840576171875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3752.96728515625,3663.158203125,3838.407958984375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3823.271240234375,3727.18212890625,3933.317626953125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3881.8095703125,3738.60009765625,4008.593994140625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3843.25146484375,3732.044189453125,3939.619873046875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3847.547607421875,3780.41455078125,3921.077392578125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3871.458740234375,3789.11376953125,3969.57568359375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3803.808349609375,3723.544189453125,3906.427734375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3911.931884765625,3823.473876953125,3995.86181640625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3852.669677734375,3787.948974609375,3931.649658203125
4CM,2025-01-25 12:00:00,3860.0,3850.0,3867.2607421875,3813.688232421875,3936.1181640625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3860.571533203125,3807.126953125,3922.31982421875
4CM,2025-01-26 20:00:00,3460.0,3880.0,3849.75244140625,3767.475830078125,3942.584228515625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3859.361572265625,3742.1259765625,3951.55908203125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3838.604736328125,3764.01611328125,3921.56298828125
4CM,2025-01-29 16:00:00,3810.0,3680.0,3759.210205078125,3680.676025390625,3862.110595703125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3772.958251953125,3688.139404296875,3868.275634765625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3851.911376953125,3780.25048828125,3934.73193359375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3757.29638671875,3632.46533203125,3874.330322265625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3747.8798828125,3643.510986328125,3848.658203125
4CM,2025-02-04 00:00:00,3730.0,3680.0,3743.433349609375,3646.5478515625,3845.75732421875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3799.20458984375,3710.763427734375,3896.85107421875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3886.227294921875,3808.745361328125,3958.1494140625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3866.17236328125,3799.143310546875,3932.89404296875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3842.297607421875,3758.0439453125,3922.260009765625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3906.761474609375,3842.5078125,3966.918701171875
4CM,2025-02-17 00:00:00,3990.0,3990.0,3907.54345703125,3842.289306640625,3963.9677734375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3816.925048828125,3761.829345703125,3883.02001953125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3713.0341796875,3662.12939453125,3788.96484375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3776.114501953125,3715.5810546875,3853.246337890625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3791.547607421875,3715.144775390625,3874.43603515625
4CM,2025-02-21 20:00:00,4040.0,3970.0,3893.297119140625,3758.752685546875,4012.46044921875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3928.035888671875,3854.985107421875,3992.219482421875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3883.224853515625,3814.21337890625,3944.91796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3766.314453125,3709.73486328125,3854.870361328125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3816.403564453125,3735.23681640625,3913.17822265625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3781.381103515625,3693.3994140625,3886.6025390625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3829.039794921875,3761.76904296875,3911.052978515625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3883.059814453125,3832.45947265625,3939.007568359375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3930.1357421875,3872.555419921875,3986.825439453125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3841.935546875,3791.960693359375,3902.760986328125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3793.98193359375,3745.470703125,3855.134521484375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3760.615234375,3706.872314453125,3833.61474609375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3924.518798828125,3835.222412109375,4011.137939453125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3962.0263671875,3848.835693359375,4077.693359375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3718.5302734375,3654.318115234375,3820.92138671875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3875.022705078125,3788.42529296875,3970.073974609375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3933.97900390625,3837.2734375,4022.919921875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3815.420166015625,3735.064453125,3917.189208984375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3812.8271484375,3734.79052734375,3916.200439453125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3783.95654296875,3736.17724609375,3855.10595703125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3831.15625,3755.649169921875,3921.165771484375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3794.629638671875,3727.22998046875,3893.3515625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3926.73583984375,3840.637451171875,4021.5244140625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3743.3828125,3688.807861328125,3830.4267578125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3828.229736328125,3770.078857421875,3900.134033203125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3878.14599609375,3812.542724609375,3953.165283203125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3809.424560546875,3753.405517578125,3883.26416015625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3730.128662109375,3685.347900390625,3801.80224609375
4CM,2025-03-21 16:00:00,3750.0,3790.0,3801.402099609375,3740.391845703125,3885.60546875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3764.63037109375,3712.1630859375,3838.32763671875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3790.169189453125,3738.02587890625,3866.002685546875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3771.30126953125,3717.81591796875,3845.641845703125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3778.831787109375,3679.20166015625,3899.280029296875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3801.120361328125,3740.419677734375,3873.95166015625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3778.691162109375,3688.778564453125,3887.04150390625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3789.39208984375,3718.029296875,3866.624267578125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3788.59765625,3721.846435546875,3860.491455078125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3746.470703125,3699.54736328125,3805.21533203125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3688.656494140625,3641.351806640625,3752.29248046875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3749.72265625,3689.88525390625,3823.264404296875
4CM,2025-03-30 20:00:00,3750.0,3680.0,3715.062255859375,3652.266845703125,3796.822265625
4CM,2025-03-31 12:00:00,3700.0,3700.0,3712.7314453125,3667.087158203125,3775.24267578125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3719.950439453125,3676.120849609375,3776.5927734375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3731.08740234375,3688.031005859375,3786.796875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.478759765625,3702.85107421875,3818.527099609375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3713.167724609375,3657.3876953125,3801.3798828125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3781.2451171875,3693.02001953125,3899.571533203125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3696.3759765625,3633.5966796875,3799.57421875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3693.664306640625,3625.861083984375,3786.8681640625
4CM,2025-04-06 00:00:00,4020.0,3770.0,3735.249755859375,3650.33837890625,3855.2451171875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3758.942626953125,3691.862060546875,3858.63232421875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3696.222900390625,3635.33837890625,3785.70654296875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3734.41162109375,3660.490234375,3849.25244140625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3733.086181640625,3662.05029296875,3835.796875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3762.643798828125,3682.8779296875,3851.553466796875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3707.026123046875,3620.75390625,3799.664794921875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3716.091552734375,3620.586669921875,3829.697509765625
4CM,2025-04-11 08:00:00,3780.0,3840.0,3722.742431640625,3608.774169921875,3850.716064453125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3715.70263671875,3632.8046875,3802.0751953125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3720.02734375,3639.2392578125,3812.0927734375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3803.90087890625,3727.93115234375,3869.293701171875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3725.025390625,3644.425537109375,3817.31494140625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3720.15771484375,3639.398681640625,3811.9140625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3683.542724609375,3590.654541015625,3780.568115234375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3706.590087890625,3625.979248046875,3811.488037109375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3716.5625,3651.7060546875,3794.01708984375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3670.010498046875,3609.880859375,3744.982666015625
4CM,2025-04-19 12:00:00,3560.0,3800.0,3719.265625,3647.49560546875,3803.94189453125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3642.867919921875,3586.83740234375,3718.551513671875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3648.83984375,3573.77099609375,3737.90966796875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3616.807373046875,3536.093994140625,3715.212890625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3712.43115234375,3553.149169921875,3836.147216796875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3610.024169921875,3524.31884765625,3708.093505859375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3642.553466796875,3568.156005859375,3735.44482421875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3648.72705078125,3580.9453125,3736.224365234375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3732.12060546875,3672.321044921875,3789.3798828125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3695.156494140625,3640.54248046875,3758.328369140625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3663.07080078125,3615.540283203125,3713.768310546875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3688.632080078125,3634.40234375,3754.104736328125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3619.24658203125,3568.1376953125,3690.62255859375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3672.8232421875,3619.373291015625,3733.258056640625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3715.791259765625,3643.41357421875,3784.508544921875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3594.050048828125,3531.382568359375,3677.217529296875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3668.53955078125,3593.82958984375,3746.810302734375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3627.428955078125,3577.045166015625,3696.625
4CM,2025-05-04 20:00:00,3710.0,3580.0,3609.593994140625,3551.530517578125,3683.78173828125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3651.90771484375,3576.128662109375,3742.5166015625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3640.28515625,3581.790771484375,3709.131103515625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3628.147705078125,3573.51953125,3701.41162109375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3572.906982421875,3509.297607421875,3656.711669921875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3588.1474609375,3511.531494140625,3707.177978515625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3630.7587890625,3589.951171875,3685.22412109375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3637.470947265625,3577.094970703125,3709.556884765625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3622.51220703125,3581.968017578125,3681.111572265625
4CM,2025-05-13 00:00:00,3560.0,3620.0,3642.6572265625,3600.671630859375,3698.27490234375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3629.67333984375,3592.755859375,3682.4814453125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3631.39501953125,3589.032470703125,3688.080078125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3647.613037109375,3603.697021484375,3706.960205078125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3657.757568359375,3615.341796875,3706.66259765625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3671.439697265625,3619.41015625,3732.517333984375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3692.544921875,3650.341064453125,3739.515625
4CM,2025-05-18 12:00:00,3630.0,3670.0,3668.05859375,3619.47998046875,3726.3740234375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3614.8515625,3570.666015625,3673.681396484375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3590.35791015625,3542.05029296875,3657.96875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3665.809814453125,3601.423583984375,3748.0546875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3659.947265625,3591.52294921875,3754.031982421875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3561.321044921875,3522.54345703125,3620.054931640625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3581.351806640625,3518.370361328125,3652.947021484375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3622.831298828125,3571.6865234375,3680.231689453125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3613.241455078125,3566.751708984375,3674.944580078125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3700.327392578125,3638.194580078125,3766.008056640625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3627.740966796875,3580.851318359375,3681.79345703125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3654.66357421875,3607.478515625,3707.2607421875
4CM,2025-05-29 20:00:00,3540.0,3600.0,3618.033447265625,3576.408203125,3679.49658203125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3606.740478515625,3565.436279296875,3660.46630859375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3681.32275390625,3627.228515625,3736.822021484375
4CM,2025-06-01 12:00:00,3620.0,3580.0,3618.674560546875,3564.14013671875,3692.78076171875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3628.106201171875,3562.264404296875,3709.95947265625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3640.649169921875,3580.83837890625,3724.144775390625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3664.08544921875,3601.951416015625,3744.65234375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3665.641845703125,3605.59375,3738.95654296875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3671.68701171875,3595.354248046875,3773.43017578125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3705.256103515625,3637.262939453125,3782.01123046875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3659.83642578125,3603.061279296875,3739.627197265625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3672.49951171875,3590.06787109375,3823.6533203125
4CM,2025-06-08 11:00:00,3650.0,3650.0,3668.147216796875,3590.98876953125,3787.2421875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3642.447998046875,3590.700927734375,3721.44482421875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3613.1044921875,3560.97265625,3698.45654296875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3683.8291015625,3626.13818359375,3766.374267578125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3601.381103515625,3540.56787109375,3694.6708984375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3593.467041015625,3528.666259765625,3688.928466796875
4CM,2025-06-14 00:00:00,3750.0,3700.0,3685.80615234375,3620.90380859375,3773.06884765625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3738.61474609375,3674.176513671875,3814.0400390625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3712.818359375,3660.3232421875,3768.14794921875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3655.91064453125,3592.388427734375,3726.90673828125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3598.054931640625,3521.294189453125,3703.845703125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3774.890380859375,3616.263427734375,3950.71240234375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3682.071533203125,3600.665283203125,3774.68115234375
4CM,2025-06-21 11:00:00,3740.0,3670.0,3686.5693359375,3620.75341796875,3765.1123046875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3683.636474609375,3617.551513671875,3767.383544921875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3760.0400390625,3674.770263671875,3841.74267578125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3774.930419921875,3683.380859375,3886.9169921875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3688.072509765625,3643.790771484375,3742.386962890625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.44921875,3627.90087890625,3735.84765625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3633.14111328125,3580.64794921875,3713.24072265625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3681.906494140625,3628.03857421875,3752.92626953125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3730.42529296875,3656.772216796875,3822.00634765625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3642.11669921875,3599.81396484375,3716.629150390625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3663.375732421875,3634.27001953125,3714.764892578125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3705.47607421875,3662.097900390625,3763.901611328125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3738.85009765625,3686.51806640625,3801.29248046875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3680.225341796875,3637.615234375,3768.172607421875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3666.782958984375,3633.18212890625,3746.2919921875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3657.4111328125,3621.302490234375,3727.453857421875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3639.063232421875,3615.38232421875,3678.623046875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3610.2548828125,3552.252685546875,3688.106201171875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.4931640625,3665.893310546875,3746.49609375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3738.17578125,3699.324951171875,3780.875244140625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3639.835693359375,3567.84228515625,3726.202392578125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3655.229248046875,3605.00146484375,3726.765625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3645.556640625,3545.78662109375,3746.464111328125
4CM,2025-07-20 16:00:00,3620.0,3580.0,3606.48291015625,3524.6708984375,3727.134033203125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3635.145263671875,3548.305419921875,3726.666748046875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3640.25146484375,3588.520751953125,3719.68212890625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3639.636474609375,3584.47314453125,3682.875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3654.703857421875,3599.2998046875,3710.00390625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3664.61181640625,3615.556396484375,3697.650146484375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3664.459228515625,3611.840576171875,3714.363037109375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3703.376220703125,3622.63916015625,3782.042724609375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3651.7138671875,3587.943359375,3719.581787109375
4CM,2025-08-03 20:00:00,3640.0,3740.0,3728.769287109375,3676.73583984375,3790.177734375
4CM,2025-08-05 04:00:00,3610.0,3640.0,3643.841796875,3595.156005859375,3715.3525390625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3618.066162109375,3567.16259765625,3695.011962890625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3630.064697265625,3568.99951171875,3708.9072265625
4CM,2025-08-10 08:00:00,3740.0,3640.0,3650.075927734375,3610.345947265625,3696.891357421875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3719.98583984375,3673.786376953125,3769.382568359375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3681.583984375,3603.522705078125,3789.99267578125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3690.25146484375,3611.003173828125,3795.822998046875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3691.9189453125,3631.093505859375,3775.677978515625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3654.65869140625,3608.75,3728.870849609375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3684.3818359375,3639.223388671875,3763.87744140625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3602.642822265625,3571.737060546875,3651.952880859375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3644.254150390625,3605.15283203125,3715.3955078125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3604.04296875,3566.75830078125,3667.0048828125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3635.095947265625,3586.81103515625,3718.9287109375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3722.64501953125,3657.669921875,3809.2197265625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3711.865966796875,3641.44140625,3802.121337890625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3688.7138671875,3624.399169921875,3790.65673828125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3728.19287109375,3662.141845703125,3823.347412109375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3695.84716796875,3632.282470703125,3779.626708984375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3673.021484375,3609.884521484375,3749.93212890625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3615.157470703125,3542.08740234375,3731.64697265625
4CM,2025-09-10 00:00:00,3550.0,3610.0,3614.787353515625,3571.186279296875,3740.13232421875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3590.74853515625,3535.561279296875,3706.23291015625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3627.097412109375,3563.032958984375,3729.63818359375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3587.61669921875,3547.607421875,3672.264892578125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3552.564453125,3508.765625,3636.479248046875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3580.38623046875,3525.545166015625,3673.412353515625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3564.791015625,3503.94287109375,3694.593994140625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3546.632080078125,3504.6455078125,3626.283935546875
4CM,2025-09-19 04:00:00,3440.0,3530.0,3537.849853515625,3509.886474609375,3597.93505859375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3701.518310546875,3622.416259765625,3765.14599609375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3560.372314453125,3525.816162109375,3645.28759765625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3501.56982421875,3467.415771484375,3576.06396484375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3506.568115234375,3466.4716796875,3592.364013671875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3540.301025390625,3468.240234375,3632.028076171875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3549.43310546875,3465.7841796875,3657.36767578125
4CM,2025-09-28 00:00:00,3690.0,3630.0,3597.5732421875,3495.2373046875,3720.776611328125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3641.96142578125,3558.380126953125,3753.060791015625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3534.10546875,3414.966064453125,3713.38671875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3613.7255859375,3546.228759765625,3687.669921875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3587.70263671875,3496.44091796875,3698.22998046875
4CM,2025-10-05 16:00:00,3700.0,3700.0,3675.1875,3580.972412109375,3772.418701171875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3556.872802734375,3506.3330078125,3645.02734375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3517.889892578125,3464.717041015625,3599.9189453125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3564.644775390625,3505.621337890625,3647.7373046875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3568.321533203125,3518.745849609375,3649.6796875
4CM,2025-10-09 00:00:00,3630.0,3590.0,3594.642333984375,3542.963623046875,3664.51171875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3506.113037109375,3453.2119140625,3603.346923828125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3580.197265625,3507.10498046875,3669.4453125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3571.82568359375,3504.91845703125,3654.650390625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3654.1796875,3549.12841796875,3808.404052734375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3493.465576171875,3421.218017578125,3613.9951171875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3511.380859375,3458.735107421875,3593.294189453125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3517.30517578125,3468.719482421875,3594.677001953125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3549.649169921875,3499.38525390625,3627.1162109375
