item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3521.369140625,3470.69677734375,3645.72802734375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3559.283935546875,3491.406494140625,3650.35498046875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3508.64013671875,3469.292236328125,3575.773681640625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3646.412353515625,3564.401611328125,3730.10693359375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3717.789794921875,3640.421142578125,3781.759765625
3CM,2025-11-11 04:00:00,3670.0,3670.0,3615.6025390625,3559.876708984375,3689.04443359375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3494.325927734375,3434.7392578125,3573.76953125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3612.05517578125,3541.196533203125,3676.040283203125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3532.384765625,3488.905517578125,3622.052490234375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3547.70166015625,3507.517822265625,3614.57275390625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3549.006103515625,3516.4697265625,3603.970458984375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3743.8837890625,3683.651123046875,3796.818603515625
4CM,2025-01-03 00:00:00,3700.0,3640.0,3674.15283203125,3613.741943359375,3746.60498046875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3677.24853515625,3615.0458984375,3768.8076171875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.99853515625,3661.865478515625,3790.639404296875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3750.934814453125,3701.754150390625,3798.968017578125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3703.00341796875,3640.904541015625,3784.29345703125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3724.713134765625,3674.089111328125,3784.558837890625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3732.71533203125,3678.290283203125,3796.1650390625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3707.91064453125,3678.09228515625,3764.650634765625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3801.049072265625,3746.771240234375,3856.3935546875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3891.74755859375,3783.0869140625,3965.78271484375
4CM,2025-01-17 00:00:00,3880.0,4080.0,3944.27001953125,3724.0595703125,4084.5322265625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3857.5244140625,3746.870361328125,3939.0625
4CM,2025-01-19 16:00:00,3750.0,3850.0,3888.988037109375,3823.69482421875,3952.806640625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3863.570556640625,3747.965576171875,4010.452880859375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3817.746337890625,3761.928955078125,3911.890869140625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3934.55224609375,3867.445068359375,3997.46337890625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3853.364990234375,3812.40625,3958.90478515625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3865.54638671875,3824.156005859375,3967.36328125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3859.809326171875,3819.135009765625,3949.259521484375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3849.302001953125,3774.12451171875,3947.560791015625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3866.685546875,3670.434814453125,3948.0791015625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3841.40771484375,3766.339599609375,3921.8544921875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3745.697265625,3662.133056640625,3852.642822265625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3760.8984375,3672.009521484375,3866.633056640625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3870.27978515625,3798.62890625,3949.925048828125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3748.349365234375,3595.44384765625,3898.679443359375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3744.47998046875,3643.307861328125,3832.96630859375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3692.59521484375,3568.70751953125,3839.12646484375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3769.5615234375,3687.2900390625,3865.24658203125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3886.662109375,3802.505126953125,3966.27099609375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3866.80517578125,3787.935302734375,3941.681884765625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3892.03515625,3847.6533203125,3956.414794921875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3934.088623046875,3888.679443359375,3987.88134765625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3930.666015625,3880.934326171875,4005.19140625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3833.1162109375,3801.941650390625,3911.905517578125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3719.101806640625,3668.99462890625,3820.107421875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3777.8203125,3737.161376953125,3850.994384765625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3796.169189453125,3723.65673828125,3896.588134765625
4CM,2025-02-21 20:00:00,4040.0,3970.0,3925.992919921875,3790.5166015625,4031.682861328125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3937.555908203125,3872.514892578125,3992.647216796875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3889.601318359375,3826.13037109375,3950.45654296875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3759.4931640625,3710.011962890625,3845.77294921875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3793.2861328125,3709.49462890625,3903.278564453125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3761.62255859375,3656.9892578125,3908.28955078125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3803.25537109375,3720.74462890625,3918.40869140625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3893.185546875,3825.903076171875,3957.137939453125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3925.618408203125,3844.84521484375,4010.496337890625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3838.4052734375,3782.9453125,3905.502685546875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3776.19482421875,3733.690673828125,3837.659423828125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3760.442626953125,3714.20751953125,3834.1025390625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3869.344482421875,3782.49267578125,3978.852294921875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3903.74169921875,3780.424072265625,4032.822265625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3715.934326171875,3664.149169921875,3876.740966796875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3889.701416015625,3801.771484375,4008.43310546875
4CM,2025-03-09 08:00:00,3890.0,4010.0,3941.0654296875,3839.28466796875,4047.540283203125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3796.815185546875,3728.30126953125,3928.57861328125
4CM,2025-03-12 04:00:00,3720.0,3790.0,3800.540283203125,3702.271240234375,3933.97216796875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3762.345703125,3724.654296875,3841.90625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3853.122314453125,3784.005126953125,3939.876953125
4CM,2025-03-15 04:00:00,3840.0,3750.0,3757.898193359375,3719.2060546875,3865.53564453125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3938.699951171875,3878.390625,4003.7021484375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3737.294189453125,3695.06884765625,3859.00732421875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3828.814697265625,3769.31396484375,3904.763671875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3903.115966796875,3840.82763671875,3970.259521484375
4CM,2025-03-20 08:00:00,3770.0,3830.0,3772.814697265625,3722.336669921875,3851.33251953125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3727.349609375,3683.34716796875,3823.951904296875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3809.175048828125,3749.91259765625,3891.036376953125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3747.178955078125,3704.660400390625,3826.028564453125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3773.535400390625,3723.655517578125,3855.927734375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3774.155517578125,3718.0673828125,3855.626708984375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3768.540771484375,3650.9697265625,3917.967529296875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3803.78369140625,3727.02734375,3882.9775390625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3717.27978515625,3648.2626953125,3845.128173828125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3775.06787109375,3727.110107421875,3842.81640625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3789.64892578125,3748.29345703125,3854.980224609375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3715.93701171875,3685.05908203125,3785.118896484375
4CM,2025-03-29 12:00:00,3720.0,3640.0,3675.552978515625,3627.380126953125,3745.248291015625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3730.515380859375,3660.421630859375,3811.61181640625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3704.2080078125,3649.57958984375,3782.494873046875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3707.013427734375,3658.05615234375,3776.133056640625
4CM,2025-04-01 04:00:00,3770.0,3750.0,3711.99609375,3659.438720703125,3777.637451171875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3733.537109375,3685.84033203125,3787.010498046875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3753.36669921875,3699.69775390625,3822.65283203125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3715.62841796875,3660.2666015625,3830.72802734375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3772.8623046875,3703.348876953125,3879.10205078125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3679.087646484375,3615.548583984375,3799.708984375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3687.149169921875,3633.889404296875,3807.27685546875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3690.8857421875,3623.031982421875,3822.617919921875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3750.365234375,3688.2216796875,3882.043212890625
4CM,2025-04-07 08:00:00,3660.0,3660.0,3680.70458984375,3633.201416015625,3787.817626953125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3716.859130859375,3659.26416015625,3850.349365234375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3738.486572265625,3657.136962890625,3892.307373046875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3749.313232421875,3660.291015625,3877.35595703125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3684.79443359375,3585.752685546875,3808.387939453125
4CM,2025-04-10 16:00:00,3830.0,3790.0,3714.744384765625,3583.94775390625,3886.80419921875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3767.25390625,3624.054931640625,3889.78369140625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3706.27197265625,3603.67724609375,3831.42724609375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3684.86181640625,3592.291015625,3843.269287109375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3846.38134765625,3762.716064453125,3931.275634765625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3724.918212890625,3638.807373046875,3849.3828125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3673.089111328125,3594.164794921875,3813.642822265625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3670.466064453125,3596.370361328125,3768.384033203125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3691.30908203125,3616.259521484375,3811.153076171875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3747.496826171875,3666.1748046875,3846.339599609375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3641.392578125,3590.530517578125,3739.906005859375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3754.998779296875,3627.818603515625,3850.15673828125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3613.200927734375,3568.3916015625,3745.20263671875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3640.596923828125,3562.047119140625,3779.3515625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3611.7744140625,3507.759765625,3756.8720703125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3704.16796875,3527.5966796875,3818.773193359375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3608.673828125,3508.623291015625,3746.5068359375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3625.77001953125,3556.275390625,3730.82373046875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3686.99169921875,3623.410888671875,3764.788818359375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3704.7412109375,3635.591552734375,3778.573974609375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3706.8115234375,3653.6328125,3768.37939453125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3666.94970703125,3633.443359375,3707.327392578125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3682.866455078125,3630.873779296875,3743.791015625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3586.5556640625,3549.569091796875,3639.441162109375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3685.5146484375,3620.7255859375,3750.114013671875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3736.402099609375,3664.126220703125,3806.654296875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3577.439208984375,3535.125244140625,3668.1611328125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3675.122314453125,3614.853759765625,3739.204345703125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3613.241455078125,3575.4375,3669.72216796875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3599.238037109375,3569.146484375,3659.75390625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3640.2060546875,3581.1552734375,3717.106689453125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3651.649658203125,3602.975341796875,3710.764404296875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3620.906494140625,3576.921875,3683.310791015625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3567.13134765625,3525.035400390625,3631.402587890625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3562.328125,3504.393798828125,3684.7021484375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3630.01025390625,3598.562255859375,3684.218994140625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3657.0810546875,3595.602294921875,3745.3271484375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3628.64794921875,3591.829833984375,3698.467529296875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3634.249755859375,3597.763671875,3698.41943359375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3632.542236328125,3593.552490234375,3699.442138671875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.24365234375,3591.24609375,3673.7177734375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3645.47802734375,3597.986083984375,3717.075439453125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3662.654296875,3611.3779296875,3710.634765625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3677.992431640625,3635.999267578125,3734.01708984375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3696.57080078125,3657.44775390625,3742.787841796875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3674.93017578125,3624.274169921875,3732.521240234375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3601.438232421875,3567.898193359375,3659.28369140625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3595.706787109375,3546.180419921875,3689.423828125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3683.3974609375,3608.559814453125,3773.9560546875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3660.553955078125,3583.719482421875,3769.857177734375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3552.53173828125,3521.537353515625,3624.603759765625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3560.692626953125,3505.022705078125,3656.33984375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3606.024169921875,3556.60009765625,3671.37451171875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3606.83203125,3558.23583984375,3685.93310546875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3694.012939453125,3621.51025390625,3775.644775390625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3642.246826171875,3591.536865234375,3698.119873046875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3656.212158203125,3594.45263671875,3724.7236328125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3594.723388671875,3554.29931640625,3660.235107421875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3614.1904296875,3572.86376953125,3677.465576171875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3683.405517578125,3629.39208984375,3751.001953125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3604.885498046875,3561.940673828125,3698.777099609375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3618.932373046875,3574.32080078125,3742.263671875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3630.7744140625,3599.36376953125,3733.776123046875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3637.85791015625,3600.385009765625,3751.56494140625
4CM,2025-06-04 04:00:00,3640.0,3660.0,3651.94384765625,3616.251220703125,3722.925048828125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3652.9033203125,3597.75439453125,3758.216796875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3732.428466796875,3674.376708984375,3818.178955078125
4CM,2025-06-06 08:00:00,3900.0,3680.0,3630.933837890625,3597.019287109375,3712.1435546875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3647.85498046875,3590.5751953125,3799.863037109375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3675.61083984375,3622.9931640625,3803.349365234375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3637.062744140625,3598.67529296875,3719.54345703125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3628.691162109375,3584.458251953125,3741.47412109375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3683.722900390625,3630.428955078125,3780.449462890625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3591.880859375,3535.771728515625,3691.88232421875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3588.6943359375,3531.7431640625,3683.7138671875
4CM,2025-06-14 00:00:00,3750.0,3700.0,3685.703857421875,3624.3544921875,3787.852294921875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3742.532958984375,3666.269287109375,3828.607421875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3740.1474609375,3685.24365234375,3805.582763671875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3663.74169921875,3608.176025390625,3751.623291015625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3560.8642578125,3510.1171875,3670.71923828125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3856.43408203125,3685.999755859375,4109.97607421875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3667.52587890625,3610.205078125,3777.5185546875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3675.2158203125,3615.61767578125,3760.671142578125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3673.705322265625,3618.09375,3747.355224609375
4CM,2025-06-22 20:00:00,3860.0,3860.0,3785.583740234375,3713.321044921875,3862.635009765625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3819.61865234375,3725.184326171875,3926.232421875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3696.679931640625,3663.280517578125,3746.553955078125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.766845703125,3652.735107421875,3719.54052734375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3644.85400390625,3624.24462890625,3676.392822265625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3684.72265625,3660.150390625,3719.846923828125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3741.463623046875,3671.89111328125,3833.1630859375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3647.761474609375,3619.548583984375,3702.285888671875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3645.21923828125,3628.53662109375,3685.387939453125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3701.539306640625,3655.726318359375,3753.622802734375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3727.281982421875,3683.557861328125,3780.0634765625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3657.97265625,3627.76953125,3754.380126953125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3649.653564453125,3619.337890625,3756.634765625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.390380859375,3616.311279296875,3721.03173828125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3622.94580078125,3602.282958984375,3660.107666015625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3591.572509765625,3538.54638671875,3672.123046875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3706.572265625,3656.58447265625,3745.7109375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3738.971923828125,3692.834228515625,3775.253662109375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3619.79736328125,3529.765625,3734.2099609375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3656.194580078125,3587.860107421875,3722.48876953125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3646.525634765625,3566.05517578125,3736.636474609375
4CM,2025-07-20 16:00:00,3620.0,3580.0,3608.06494140625,3511.00439453125,3709.95361328125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3675.364501953125,3578.1689453125,3740.420654296875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3642.500732421875,3603.187744140625,3700.054931640625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3616.10888671875,3594.731689453125,3644.15283203125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3645.5478515625,3613.04736328125,3684.0263671875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3654.097900390625,3617.11328125,3695.73486328125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3659.472412109375,3616.9033203125,3705.4228515625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3700.819580078125,3632.087158203125,3780.079833984375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3640.51220703125,3590.253662109375,3704.49560546875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3735.043701171875,3671.260498046875,3793.78662109375
4CM,2025-08-05 04:00:00,3610.0,3640.0,3653.14404296875,3618.5517578125,3731.697265625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3604.853271484375,3564.672119140625,3694.71826171875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3610.7099609375,3566.53759765625,3685.6455078125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3656.38525390625,3625.09716796875,3701.053955078125
4CM,2025-08-11 00:00:00,3660.0,3740.0,3725.39501953125,3674.011962890625,3774.854736328125
4CM,2025-08-13 00:00:00,3830.0,3660.0,3695.4892578125,3625.68017578125,3789.935791015625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3737.558349609375,3649.026611328125,3828.377197265625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3709.38623046875,3654.761474609375,3786.339111328125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3656.63623046875,3629.83251953125,3705.881103515625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3711.389892578125,3668.64794921875,3777.552734375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3592.892578125,3569.591552734375,3628.12109375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3636.436279296875,3609.51416015625,3706.3525390625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3582.158203125,3550.767578125,3643.815185546875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3624.423095703125,3562.028076171875,3727.5263671875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3728.439453125,3627.552734375,3852.7548828125
4CM,2025-08-29 04:00:00,3640.0,3750.0,3725.204345703125,3642.979248046875,3828.6533203125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3690.763671875,3621.257568359375,3781.593017578125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3756.815673828125,3680.236083984375,3858.192626953125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3682.260009765625,3616.25830078125,3776.4169921875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3659.92724609375,3627.83837890625,3731.043701171875
4CM,2025-09-07 12:00:00,3610.0,3530.0,3576.3271484375,3514.423583984375,3660.260498046875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3605.543701171875,3578.028564453125,3677.937255859375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3564.658935546875,3524.314453125,3677.68505859375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3614.46728515625,3555.1884765625,3710.35986328125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3564.8564453125,3532.29833984375,3648.487548828125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3528.04833984375,3499.1298828125,3622.309326171875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3571.446533203125,3514.8037109375,3681.3916015625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3539.015625,3493.904052734375,3677.3681640625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.423095703125,3503.00244140625,3609.1923828125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3520.1435546875,3503.9736328125,3571.623291015625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3726.251953125,3612.00146484375,3803.712158203125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3555.04248046875,3529.037353515625,3671.556396484375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3496.42431640625,3476.7197265625,3593.728271484375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3497.63720703125,3465.971435546875,3598.34228515625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3536.236083984375,3460.834228515625,3729.9267578125
4CM,2025-09-26 00:00:00,3690.0,3630.0,3502.2177734375,3461.5654296875,3611.148193359375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3620.36669921875,3506.980712890625,3740.153564453125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3658.630859375,3562.67236328125,3789.66357421875
4CM,2025-10-03 00:00:00,3700.0,3610.0,3496.3232421875,3408.084228515625,3658.563232421875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3617.433837890625,3575.40625,3697.32275390625
4CM,2025-10-05 00:00:00,3590.0,3650.0,3606.1875,3555.49951171875,3731.629150390625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3680.982177734375,3615.46533203125,3767.42724609375
4CM,2025-10-06 08:00:00,3570.0,3550.0,3579.029052734375,3534.61181640625,3685.15478515625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3515.723388671875,3484.04150390625,3570.427734375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3555.41259765625,3514.919921875,3637.15234375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3565.106201171875,3525.221923828125,3647.590087890625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3583.630126953125,3542.88671875,3640.013916015625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3493.561767578125,3450.95654296875,3589.47607421875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.4658203125,3529.085693359375,3646.195068359375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3568.32177734375,3521.827392578125,3647.99462890625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3653.011474609375,3573.1025390625,3784.74609375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3479.485107421875,3419.69970703125,3577.200927734375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3483.137451171875,3443.384765625,3565.319580078125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3489.603271484375,3459.684814453125,3549.825439453125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3548.848388671875,3500.0673828125,3620.29443359375
