item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-02 08:00:00,3620.0,3600.0,3610.406005859375,3564.126220703125,3684.762451171875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3573.209228515625,3511.6357421875,3671.40869140625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3552.25439453125,3494.97119140625,3644.72509765625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3588.781005859375,3515.505859375,3688.76513671875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3600.339111328125,3531.810546875,3695.453369140625
3CM,2025-11-09 00:00:00,3540.0,3600.0,3652.10546875,3565.609619140625,3784.59423828125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3674.677978515625,3612.354736328125,3740.191162109375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3618.1572265625,3539.74755859375,3736.4833984375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3497.929443359375,3432.4130859375,3580.758056640625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3599.3828125,3485.46533203125,3701.45703125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3565.58740234375,3508.50927734375,3638.724853515625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3561.933837890625,3517.4638671875,3616.797119140625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3557.74755859375,3520.11376953125,3609.550048828125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3715.87548828125,3670.314453125,3764.33251953125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3676.540771484375,3616.461181640625,3749.52734375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3701.669677734375,3643.318115234375,3763.885009765625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3716.237548828125,3676.490234375,3771.324462890625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3748.53564453125,3708.092041015625,3787.951171875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3716.576171875,3671.27978515625,3770.474853515625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3730.715576171875,3690.911376953125,3777.14453125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3715.053955078125,3653.084228515625,3784.821533203125
4CM,2025-01-13 20:00:00,3790.0,3680.0,3698.592041015625,3624.15771484375,3786.559814453125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3760.98193359375,3686.736328125,3842.3701171875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3845.4453125,3746.236572265625,3956.26953125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3888.5283203125,3766.037109375,4008.69091796875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3845.939453125,3762.7587890625,3923.125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3840.9365234375,3790.3662109375,3895.390625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3870.7568359375,3796.3125,3953.93359375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3815.977783203125,3735.244140625,3913.974365234375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3885.916259765625,3819.375244140625,3967.563720703125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3842.229736328125,3781.30322265625,3923.296875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3850.9931640625,3796.639404296875,3917.75927734375
4CM,2025-01-26 04:00:00,3700.0,3830.0,3845.79736328125,3793.531005859375,3909.0595703125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3837.392333984375,3761.855224609375,3925.55078125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3854.697265625,3765.966796875,3918.59912109375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3831.031005859375,3766.649658203125,3894.710693359375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3742.705322265625,3667.556884765625,3825.516845703125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3757.507568359375,3673.875244140625,3838.48974609375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3839.88525390625,3784.2314453125,3897.937255859375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3748.427490234375,3630.740234375,3866.091552734375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3737.073974609375,3640.20703125,3817.112548828125
4CM,2025-02-04 00:00:00,3730.0,3680.0,3713.90283203125,3630.061767578125,3807.161865234375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3776.614013671875,3705.10791015625,3855.45703125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3864.350830078125,3798.63232421875,3933.769287109375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3846.855712890625,3792.6044921875,3911.318115234375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3845.123291015625,3778.62939453125,3921.40576171875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3906.55810546875,3852.216552734375,3962.783935546875
4CM,2025-02-17 00:00:00,3990.0,3990.0,3909.472412109375,3860.7197265625,3964.59814453125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3820.16845703125,3774.013916015625,3873.814453125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3710.992919921875,3658.892578125,3778.35498046875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3784.15185546875,3723.85595703125,3854.378173828125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3788.92919921875,3713.830322265625,3863.548095703125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3903.41796875,3749.795166015625,4013.12353515625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3915.709716796875,3859.837890625,3965.588623046875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3883.77490234375,3833.18701171875,3928.444091796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3773.46875,3710.33642578125,3848.847412109375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3829.197998046875,3736.97607421875,3918.478271484375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3819.922607421875,3681.23193359375,3934.75390625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3819.025146484375,3742.422119140625,3898.28369140625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3867.430908203125,3804.12548828125,3932.31005859375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3925.2138671875,3858.621826171875,3993.489990234375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3855.523681640625,3803.74658203125,3914.128662109375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3811.64599609375,3752.72119140625,3877.355712890625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3764.84765625,3702.95361328125,3845.859375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3898.430419921875,3815.383056640625,3988.817138671875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3922.5986328125,3791.149169921875,4059.156494140625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3748.2900390625,3662.9111328125,3901.3916015625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3891.077880859375,3812.625244140625,3970.623291015625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3934.800537109375,3865.157958984375,4008.63330078125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3829.28564453125,3759.454345703125,3912.62060546875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3831.289306640625,3749.06005859375,3921.953857421875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3787.31787109375,3737.068603515625,3852.9404296875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3829.345703125,3762.54052734375,3907.83154296875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3792.492919921875,3718.04150390625,3881.2978515625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3922.922607421875,3839.1806640625,3998.436279296875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3732.19482421875,3675.677978515625,3806.78173828125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3815.621337890625,3758.072998046875,3879.31298828125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3869.454833984375,3792.846435546875,3945.9326171875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3807.258056640625,3751.97509765625,3878.34521484375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3727.182373046875,3676.803955078125,3795.715576171875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3809.14306640625,3750.802734375,3882.326171875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3762.415283203125,3714.001708984375,3828.53515625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3797.572021484375,3744.0361328125,3869.115234375
4CM,2025-03-23 16:00:00,3640.0,3770.0,3779.362548828125,3727.37939453125,3849.741455078125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3801.40087890625,3685.18798828125,3938.2490234375
4CM,2025-03-25 12:00:00,3830.0,3840.0,3807.264404296875,3749.73388671875,3875.27392578125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3773.896240234375,3688.332763671875,3876.381591796875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3796.401611328125,3749.08447265625,3856.528564453125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3795.119873046875,3741.85302734375,3856.523193359375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3752.904296875,3713.984375,3804.805419921875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3694.629150390625,3651.031982421875,3752.499755859375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3741.989990234375,3696.986083984375,3800.135009765625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3722.671875,3666.3486328125,3795.0341796875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3711.178955078125,3670.51513671875,3762.474365234375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3719.925537109375,3681.90625,3771.18798828125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3724.284912109375,3689.869140625,3769.56396484375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3763.876708984375,3719.831298828125,3826.838623046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3715.29931640625,3663.38037109375,3795.197509765625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3814.53369140625,3730.83349609375,3904.42138671875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3707.333251953125,3644.80322265625,3798.233642578125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3700.300537109375,3643.701171875,3779.5185546875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3739.315673828125,3679.61181640625,3822.325927734375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3761.234130859375,3702.21044921875,3848.008544921875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3685.69580078125,3637.534423828125,3750.8935546875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3728.4443359375,3677.96142578125,3810.02685546875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3754.602294921875,3688.5771484375,3855.53271484375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3763.5400390625,3693.96923828125,3840.929931640625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3694.42626953125,3618.1923828125,3785.589111328125
4CM,2025-04-10 16:00:00,3830.0,3790.0,3737.774658203125,3647.544921875,3840.089111328125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3759.4482421875,3634.263427734375,3859.5009765625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3724.2099609375,3649.190185546875,3803.227783203125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3730.2744140625,3662.293212890625,3814.277099609375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3842.305908203125,3782.289306640625,3896.241943359375
4CM,2025-04-14 00:00:00,3710.0,3690.0,3710.2353515625,3648.593505859375,3793.233642578125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3713.7509765625,3652.427734375,3794.400634765625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3663.63916015625,3604.883056640625,3740.35107421875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3717.76171875,3653.902099609375,3810.11962890625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3737.20654296875,3683.785888671875,3809.435546875
4CM,2025-04-18 20:00:00,3730.0,3620.0,3674.9365234375,3618.709716796875,3754.8271484375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3734.12109375,3660.3662109375,3820.904296875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3635.41552734375,3580.049072265625,3712.29736328125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3624.316650390625,3558.029052734375,3711.512451171875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3612.6806640625,3543.8037109375,3708.238525390625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3720.232177734375,3571.8515625,3829.7763671875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3612.894775390625,3538.160888671875,3701.8203125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3639.76513671875,3583.665283203125,3709.292236328125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3698.2255859375,3635.86279296875,3767.437255859375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3721.799560546875,3679.775146484375,3770.047607421875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3690.52001953125,3654.64892578125,3735.355712890625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3676.70751953125,3654.50732421875,3701.21142578125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3689.080810546875,3657.68017578125,3728.481689453125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3624.891357421875,3582.44287109375,3681.180419921875
4CM,2025-05-01 12:00:00,3690.0,3690.0,3668.78515625,3631.413330078125,3717.15869140625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3730.363037109375,3674.929931640625,3780.375244140625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3590.669677734375,3534.5283203125,3663.9052734375
4CM,2025-05-03 12:00:00,3630.0,3690.0,3672.614013671875,3633.87451171875,3720.73095703125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3627.717041015625,3595.95556640625,3669.534912109375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3605.0322265625,3559.5244140625,3663.41455078125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3645.336181640625,3605.528564453125,3692.151123046875
4CM,2025-05-06 04:00:00,3670.0,3670.0,3628.81005859375,3597.064208984375,3666.87744140625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3635.0771484375,3579.86474609375,3705.23876953125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3592.827392578125,3536.2763671875,3665.173828125
4CM,2025-05-08 20:00:00,3580.0,3520.0,3587.54931640625,3520.717529296875,3675.709716796875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3619.8623046875,3588.737060546875,3660.625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3631.314453125,3585.6591796875,3691.647705078125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3618.229248046875,3587.89599609375,3663.039794921875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3630.290283203125,3600.15673828125,3672.99560546875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3627.182373046875,3600.3798828125,3665.85009765625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3636.45263671875,3606.431884765625,3677.398193359375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3636.500244140625,3606.291748046875,3684.2236328125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3661.5322265625,3631.290283203125,3702.448486328125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3669.551025390625,3629.49951171875,3723.91748046875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3696.794189453125,3654.922607421875,3744.224365234375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3672.7734375,3632.70166015625,3737.83642578125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3614.45556640625,3580.182861328125,3665.3056640625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3589.823974609375,3548.342041015625,3648.17333984375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3683.802001953125,3614.80908203125,3752.23828125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3663.6796875,3598.20458984375,3752.529541015625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3567.2509765625,3529.36962890625,3622.918212890625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3575.06982421875,3522.263671875,3642.3369140625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3627.00927734375,3584.35791015625,3678.990478515625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3613.109375,3577.700439453125,3658.917236328125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3699.073974609375,3638.739013671875,3765.8232421875
4CM,2025-05-28 11:00:00,3640.0,3600.0,3634.66552734375,3599.711669921875,3676.02978515625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3647.568115234375,3615.746337890625,3698.851806640625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3614.836181640625,3585.453857421875,3663.119384765625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.5478515625,3571.697509765625,3656.539794921875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3681.12744140625,3628.54736328125,3740.183837890625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3612.555908203125,3561.7001953125,3689.07568359375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3614.826904296875,3560.75,3709.362548828125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3654.723876953125,3602.56005859375,3729.32080078125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3657.140869140625,3602.98291015625,3743.484619140625
4CM,2025-06-04 04:00:00,3640.0,3660.0,3657.69580078125,3610.24365234375,3727.30029296875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3679.567626953125,3587.037109375,3780.291748046875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3693.413330078125,3628.1533203125,3770.22412109375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3657.875244140625,3610.99755859375,3720.1728515625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3692.94775390625,3609.657470703125,3811.88720703125
4CM,2025-06-08 11:00:00,3650.0,3650.0,3665.652099609375,3605.3203125,3740.09423828125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3645.128173828125,3606.04736328125,3701.797119140625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3618.11181640625,3576.33544921875,3681.349853515625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3677.815673828125,3628.96728515625,3739.568115234375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3601.0830078125,3547.215576171875,3667.44189453125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3599.40966796875,3546.203369140625,3668.640869140625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3690.4765625,3626.78564453125,3763.159423828125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3726.90283203125,3664.896728515625,3792.308349609375
4CM,2025-06-15 08:00:00,3580.0,3730.0,3709.611572265625,3660.92431640625,3759.0849609375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3660.215576171875,3598.1533203125,3726.72314453125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3583.90966796875,3505.1044921875,3714.798095703125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3749.679443359375,3601.68994140625,3959.17138671875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3678.8896484375,3609.482421875,3771.50537109375
4CM,2025-06-21 11:00:00,3740.0,3670.0,3681.427734375,3625.517822265625,3740.756103515625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3669.5634765625,3617.609619140625,3736.525390625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3740.76953125,3660.849365234375,3831.39111328125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3763.798583984375,3671.8369140625,3880.017822265625
4CM,2025-06-25 04:00:00,3720.0,3670.0,3695.52587890625,3643.3310546875,3758.814208984375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3670.333984375,3617.88134765625,3731.901611328125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3641.31005859375,3583.582763671875,3747.414306640625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3680.948974609375,3634.031005859375,3737.859619140625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3733.795166015625,3649.238037109375,3835.279541015625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3643.01025390625,3589.776611328125,3745.33984375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3660.012451171875,3622.120361328125,3722.979248046875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.19384765625,3654.97314453125,3766.2041015625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3722.0419921875,3662.18115234375,3798.987548828125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3693.671142578125,3630.044677734375,3785.757568359375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3655.279541015625,3604.004150390625,3744.344482421875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3661.42431640625,3607.3427734375,3743.8134765625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3640.469482421875,3605.487548828125,3691.260009765625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3608.24267578125,3547.568603515625,3685.845458984375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3700.52685546875,3652.798828125,3744.553466796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3726.9345703125,3681.004638671875,3766.00341796875
4CM,2025-07-16 00:00:00,3670.0,3670.0,3639.725341796875,3560.39501953125,3730.148193359375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3662.15673828125,3607.093505859375,3731.677001953125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3665.260498046875,3529.0302734375,3784.730712890625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3567.343017578125,3473.592041015625,3673.679931640625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3644.633544921875,3552.583251953125,3735.765625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3655.6337890625,3592.7529296875,3736.815673828125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3647.41455078125,3599.833984375,3690.6328125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3664.193359375,3614.085205078125,3721.765380859375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.54052734375,3630.19091796875,3710.45654296875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3665.069091796875,3618.608642578125,3721.5849609375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3687.8203125,3623.052734375,3770.718994140625
4CM,2025-08-03 00:00:00,3660.0,3620.0,3655.234375,3592.66796875,3718.8017578125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3732.546875,3669.118896484375,3803.705078125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3660.69091796875,3614.407958984375,3718.226318359375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3630.08349609375,3582.26904296875,3696.6220703125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3628.642822265625,3562.253173828125,3695.394287109375
4CM,2025-08-10 08:00:00,3740.0,3640.0,3663.26611328125,3625.1572265625,3711.222900390625
4CM,2025-08-11 00:00:00,3660.0,3740.0,3730.816650390625,3686.45361328125,3770.567138671875
4CM,2025-08-13 00:00:00,3830.0,3660.0,3682.296142578125,3603.86572265625,3776.900146484375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3709.636962890625,3627.076904296875,3821.2431640625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3704.104736328125,3635.17333984375,3793.510986328125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3671.247802734375,3613.21533203125,3740.278564453125
4CM,2025-08-17 20:00:00,3640.0,3740.0,3702.038330078125,3647.758544921875,3773.844482421875
4CM,2025-08-21 01:00:00,3700.0,3590.0,3593.435546875,3562.177978515625,3625.748046875
4CM,2025-08-23 00:00:00,3540.0,3630.0,3657.4951171875,3603.39208984375,3723.52197265625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3606.5439453125,3544.323974609375,3677.7060546875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3643.6279296875,3583.672607421875,3718.181640625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3725.834228515625,3659.12548828125,3805.666015625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3709.147705078125,3642.631103515625,3784.97998046875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3693.826171875,3626.700439453125,3783.08154296875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3720.81298828125,3650.96630859375,3804.097900390625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3691.282958984375,3626.99365234375,3780.974365234375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3666.513671875,3604.537353515625,3742.363037109375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3630.23681640625,3547.481689453125,3750.90234375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3629.377685546875,3588.9931640625,3731.455810546875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3605.476806640625,3546.0458984375,3718.857666015625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.860595703125,3572.42919921875,3726.013916015625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3597.6044921875,3559.2373046875,3677.299560546875
4CM,2025-09-15 00:00:00,3530.0,3490.0,3560.954345703125,3519.98388671875,3635.32080078125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3593.72900390625,3521.3193359375,3695.751708984375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3573.68017578125,3522.12060546875,3695.480224609375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3556.566650390625,3518.426513671875,3636.05615234375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3542.916259765625,3511.56640625,3600.484130859375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3736.51513671875,3667.921142578125,3784.276611328125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3576.003662109375,3542.328369140625,3652.6025390625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3521.605224609375,3482.062744140625,3584.238037109375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3525.619384765625,3480.308837890625,3612.172119140625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3551.55419921875,3497.01025390625,3664.4443359375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3556.499267578125,3493.616943359375,3700.943115234375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3615.486328125,3541.66748046875,3748.429443359375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3679.69140625,3585.079345703125,3827.204833984375
4CM,2025-10-03 00:00:00,3700.0,3610.0,3599.251708984375,3460.479736328125,3769.43701171875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3621.754150390625,3565.072265625,3724.598876953125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3597.929931640625,3517.65380859375,3738.957763671875
4CM,2025-10-05 16:00:00,3700.0,3700.0,3687.047119140625,3609.552001953125,3772.250732421875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3563.747314453125,3524.291259765625,3622.16650390625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3530.499755859375,3488.22216796875,3593.28662109375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3568.274658203125,3526.087646484375,3638.23583984375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3572.896240234375,3536.614990234375,3636.122802734375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3597.2744140625,3561.849365234375,3656.6630859375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3511.792236328125,3462.01806640625,3600.6826171875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3585.6025390625,3522.91748046875,3672.466552734375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3578.876708984375,3520.47509765625,3657.506103515625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3690.9599609375,3590.444091796875,3828.591064453125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3488.46630859375,3427.635009765625,3593.421630859375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3518.7177734375,3467.8515625,3635.94873046875
