item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3566.468017578125,3481.842529296875,3686.793212890625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3586.357421875,3512.021728515625,3678.605224609375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3581.653076171875,3548.81787109375,3640.959716796875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3589.971435546875,3555.746826171875,3793.666259765625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3691.70263671875,3612.42431640625,3814.675048828125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3660.719482421875,3577.435302734375,3743.78125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3474.216552734375,3395.7734375,3607.96533203125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3611.590087890625,3497.5283203125,3755.972900390625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3527.834228515625,3487.114990234375,3644.313232421875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3530.1123046875,3495.174560546875,3602.01025390625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3567.27978515625,3532.878662109375,3607.041259765625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3701.747802734375,3649.748046875,3809.7373046875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3682.737548828125,3604.832763671875,3783.556884765625
4CM,2025-01-05 00:00:00,3860.0,3750.0,3679.716552734375,3630.3505859375,3784.72314453125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3701.181884765625,3681.102294921875,3788.2900390625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3747.201416015625,3698.286865234375,3805.774169921875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3687.84814453125,3653.39013671875,3762.766357421875
4CM,2025-01-08 08:00:00,3680.0,3750.0,3715.824951171875,3681.71875,3766.673095703125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3727.510986328125,3692.781005859375,3796.8623046875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3680.0,3679.559814453125,3680.872314453125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3770.837158203125,3680.686767578125,3869.689453125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3873.040283203125,3757.30029296875,4017.091064453125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3969.625732421875,3788.30615234375,4173.30712890625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3875.06396484375,3839.205322265625,3998.8935546875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3869.01318359375,3854.18359375,3934.396484375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3918.62890625,3840.791748046875,4026.36474609375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3824.410400390625,3798.89013671875,3922.095947265625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3910.74365234375,3851.3349609375,4042.4541015625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3862.440673828125,3826.708984375,3981.269775390625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3859.44873046875,3828.759033203125,3900.2216796875
4CM,2025-01-26 04:00:00,3700.0,3830.0,3865.68408203125,3827.756103515625,3922.245361328125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3897.1416015625,3810.087158203125,3976.021484375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3846.247314453125,3660.78173828125,4030.303955078125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3806.001220703125,3672.2880859375,3989.368896484375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3710.10693359375,3615.296875,3884.323974609375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3746.8330078125,3700.9501953125,3822.78564453125
4CM,2025-01-31 00:00:00,3850.0,3900.0,3839.680419921875,3757.311767578125,3927.891357421875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3714.11376953125,3579.88916015625,3907.74462890625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3741.429443359375,3632.14501953125,3885.7431640625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3702.341064453125,3589.93798828125,3870.338134765625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3812.24462890625,3640.816162109375,4047.82958984375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3904.3193359375,3827.35205078125,3996.759521484375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3908.66552734375,3839.51708984375,3981.58935546875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3883.641357421875,3863.3427734375,3980.289794921875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3928.412353515625,3891.733154296875,4002.0517578125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3941.001220703125,3900.956787109375,4019.141357421875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3824.481201171875,3778.78564453125,3897.85693359375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3688.53173828125,3628.02392578125,3782.244873046875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3789.6708984375,3730.880859375,3870.59326171875
4CM,2025-02-20 20:00:00,3820.0,3840.0,3764.283447265625,3689.030517578125,3881.691162109375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3892.1787109375,3733.451416015625,4068.673095703125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3931.81298828125,3818.3212890625,4043.640625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.57568359375,3777.66748046875,3952.186767578125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3754.38916015625,3692.2236328125,3860.638427734375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3861.162109375,3768.976318359375,3965.8671875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3802.78125,3692.487060546875,3971.93310546875
4CM,2025-02-27 00:00:00,3780.0,3780.0,3783.3876953125,3721.611328125,3904.59423828125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3864.649658203125,3772.196533203125,3951.509521484375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3926.20849609375,3853.00439453125,4093.33740234375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3852.02294921875,3813.833740234375,3959.96630859375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3800.697265625,3738.356689453125,3891.361328125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3752.713623046875,3702.596923828125,3835.854248046875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3849.281982421875,3750.318359375,3987.7841796875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3954.7587890625,3787.28662109375,4165.775390625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3697.125732421875,3602.46728515625,3916.87744140625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3878.931640625,3764.642578125,4041.43603515625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3971.06494140625,3859.134033203125,4056.014404296875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3816.620849609375,3713.2138671875,3938.22802734375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3847.38134765625,3744.595947265625,4042.626220703125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3763.559326171875,3725.20361328125,3834.160888671875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3813.64599609375,3759.37353515625,3901.905029296875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3759.66650390625,3715.735107421875,3842.17724609375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3924.89697265625,3841.083740234375,4006.533447265625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3738.927001953125,3678.87158203125,3826.423828125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3836.29150390625,3766.232421875,3906.47119140625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3898.74169921875,3794.601806640625,4007.203369140625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3789.472900390625,3732.621337890625,3937.143798828125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3727.90478515625,3668.426513671875,3878.93408203125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3751.697265625,3704.703125,3829.228515625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3768.575927734375,3729.337646484375,3813.957763671875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3761.2685546875,3717.165771484375,3815.767822265625
4CM,2025-03-23 16:00:00,3640.0,3770.0,3761.23388671875,3717.287109375,3813.61474609375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3735.116455078125,3618.45556640625,3886.799072265625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3803.323974609375,3731.943603515625,3878.09130859375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3709.822021484375,3637.222900390625,3815.5595703125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3792.118896484375,3739.125732421875,3850.041015625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3775.935302734375,3709.33544921875,3849.528564453125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3755.545166015625,3709.425537109375,3806.959228515625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3665.683349609375,3618.107177734375,3729.80322265625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3718.195556640625,3655.09619140625,3793.94287109375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3729.724853515625,3672.37451171875,3805.268310546875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3734.572021484375,3694.67333984375,3788.089599609375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3710.512451171875,3652.981201171875,3780.78125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3733.511474609375,3683.894775390625,3799.112060546875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3751.528564453125,3699.562744140625,3824.44873046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3730.011474609375,3666.58154296875,3861.767333984375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3795.3173828125,3707.5703125,3937.08984375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3687.574951171875,3624.91748046875,3777.841552734375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3699.407958984375,3639.181884765625,3815.69580078125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3654.00732421875,3604.11474609375,3763.839599609375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3830.7353515625,3759.245849609375,3928.98095703125
4CM,2025-04-07 08:00:00,3660.0,3660.0,3675.41748046875,3628.3486328125,3758.695068359375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3772.7109375,3683.851806640625,3905.88037109375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3715.79833984375,3638.765625,3831.88671875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3785.271728515625,3699.884033203125,3866.837890625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3727.82958984375,3625.27880859375,3835.172119140625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3649.66845703125,3577.8271484375,3762.027099609375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3832.339111328125,3747.87158203125,3923.060791015625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3729.84619140625,3646.36767578125,3825.989501953125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3690.253662109375,3590.578369140625,3798.603759765625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3848.6474609375,3762.65625,3921.41748046875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3711.34228515625,3637.864990234375,3802.735595703125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3743.6513671875,3658.774658203125,3838.26123046875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3624.509521484375,3551.99169921875,3722.8466796875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3702.20703125,3648.92529296875,3804.52978515625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3723.89892578125,3660.05810546875,3832.922119140625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3649.25048828125,3625.62158203125,3732.0673828125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3736.345947265625,3658.39306640625,3859.063720703125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3598.453125,3558.254150390625,3681.977783203125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3626.87158203125,3539.792724609375,3779.856201171875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3573.27880859375,3487.476806640625,3677.761962890625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3718.59228515625,3587.9169921875,3881.621826171875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3557.65087890625,3493.220947265625,3669.08447265625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3620.0,3619.5234375,3620.47607421875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3715.847900390625,3646.20361328125,3790.107421875
4CM,2025-04-28 08:00:00,3710.0,3730.0,3735.0732421875,3685.22509765625,3784.3564453125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3699.329345703125,3648.97900390625,3751.356689453125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3661.4296875,3632.579345703125,3699.629150390625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3683.4892578125,3642.8076171875,3743.511474609375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3609.891845703125,3574.41650390625,3661.954833984375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3679.129638671875,3617.252197265625,3753.44873046875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3718.822509765625,3651.291259765625,3795.878662109375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3596.09423828125,3540.6064453125,3681.19189453125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3679.71630859375,3599.147705078125,3763.28173828125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3618.75048828125,3564.231689453125,3692.93896484375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3628.368408203125,3565.742919921875,3706.4365234375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3630.900146484375,3576.5,3705.47265625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3670.173828125,3609.83984375,3742.64111328125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3647.438232421875,3592.635986328125,3718.689453125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3576.403564453125,3510.6669921875,3661.91064453125
4CM,2025-05-08 20:00:00,3580.0,3520.0,3597.479736328125,3515.909912109375,3702.756103515625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3620.503173828125,3582.841552734375,3661.649169921875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3652.55029296875,3579.236572265625,3726.634033203125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3601.921142578125,3583.506103515625,3672.483642578125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3620.51806640625,3600.105712890625,3678.202392578125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3637.02294921875,3608.018798828125,3684.238525390625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3643.126953125,3615.538818359375,3674.5224609375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3632.831298828125,3603.384521484375,3685.34619140625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3654.0537109375,3632.19384765625,3689.616943359375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3674.55419921875,3636.2451171875,3729.4921875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3707.537353515625,3661.147216796875,3763.381591796875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3706.89013671875,3672.045166015625,3746.192138671875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3605.84912109375,3560.529541015625,3662.354248046875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3595.037109375,3534.071044921875,3690.60791015625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3710.637939453125,3620.83251953125,3814.421142578125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3694.09130859375,3636.826171875,3757.95166015625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3561.052734375,3499.54345703125,3651.7490234375
4CM,2025-05-23 04:00:00,3560.0,3620.0,3566.49267578125,3486.028076171875,3676.8447265625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3622.69384765625,3557.955322265625,3703.737060546875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3609.44970703125,3516.486083984375,3688.405029296875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3689.031494140625,3627.500732421875,3791.75439453125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3614.287353515625,3589.0107421875,3699.37109375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3641.9111328125,3604.380615234375,3735.5390625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3611.556640625,3590.375244140625,3697.707763671875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3604.958984375,3569.11376953125,3659.96533203125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3684.2958984375,3624.480712890625,3747.183837890625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3606.010498046875,3560.706787109375,3695.142333984375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3612.7978515625,3568.72607421875,3719.536865234375
4CM,2025-06-02 20:00:00,3620.0,3620.0,3678.225830078125,3624.718505859375,3792.47607421875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3685.979736328125,3624.20556640625,3776.326171875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3666.29443359375,3610.3603515625,3733.532470703125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3674.96728515625,3603.10302734375,3769.429443359375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3738.740478515625,3661.056396484375,3828.2119140625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3646.63623046875,3598.521484375,3705.260986328125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3690.924560546875,3624.248046875,3902.114501953125
4CM,2025-06-08 11:00:00,3650.0,3650.0,3707.355224609375,3601.084716796875,3872.36669921875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3664.36328125,3630.436279296875,3797.86279296875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3635.069580078125,3567.382080078125,3782.925537109375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3711.56005859375,3644.22998046875,3792.079833984375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3591.222412109375,3519.79345703125,3669.267578125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3589.4921875,3514.848876953125,3722.046630859375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3724.309326171875,3633.59912109375,3874.50244140625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3750.490478515625,3654.181640625,3852.869140625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3738.504638671875,3687.855712890625,3791.72607421875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3691.813232421875,3613.35888671875,3777.001708984375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3618.109619140625,3495.009033203125,3787.3544921875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3774.446533203125,3593.04150390625,4217.18505859375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3671.04443359375,3604.194580078125,3822.03955078125
4CM,2025-06-21 11:00:00,3740.0,3670.0,3681.8115234375,3654.038818359375,3721.02197265625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3670.891357421875,3650.2333984375,3719.44189453125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3772.041259765625,3705.698974609375,3872.66845703125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3882.2529296875,3782.297607421875,3975.701171875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3701.985107421875,3652.298095703125,3792.197509765625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3680.36572265625,3669.07958984375,3718.2509765625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3613.927001953125,3590.6650390625,3660.201171875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3663.97802734375,3628.724609375,3736.37744140625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3750.21875,3650.734130859375,3890.217529296875
4CM,2025-07-04 00:00:00,3690.0,3620.0,3645.01171875,3572.999267578125,3760.4853515625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3639.76513671875,3621.89208984375,3697.228515625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3704.889892578125,3649.649658203125,3776.1171875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3729.880126953125,3675.4052734375,3779.6591796875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3675.900390625,3609.605712890625,3769.9052734375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3694.6259765625,3618.795654296875,3799.53662109375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3636.750244140625,3598.184326171875,3797.763916015625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3613.22705078125,3586.653076171875,3653.53955078125
4CM,2025-07-12 20:00:00,3690.0,3620.0,3589.64111328125,3527.05419921875,3658.95751953125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3682.994873046875,3598.259033203125,3749.67236328125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.355712890625,3655.03955078125,3772.8603515625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3625.846923828125,3529.850830078125,3750.81787109375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3645.93310546875,3574.396484375,3786.712646484375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3623.9853515625,3586.686767578125,3746.8544921875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3586.216064453125,3495.16162109375,3708.96240234375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3661.497802734375,3559.094970703125,3793.315673828125
4CM,2025-07-24 20:00:00,3630.0,3620.0,3631.844970703125,3581.801025390625,3714.695556640625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3646.96044921875,3625.644775390625,3682.376953125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3645.728759765625,3626.444091796875,3673.350341796875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.66455078125,3628.43212890625,3724.544189453125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3665.832275390625,3629.099365234375,3719.817626953125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3731.67529296875,3669.431396484375,3838.846435546875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3621.40771484375,3501.02001953125,3832.0009765625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3737.959716796875,3637.54296875,3852.749267578125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3654.883056640625,3632.867431640625,3739.437744140625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3601.716796875,3536.475830078125,3726.642333984375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3617.922607421875,3533.847900390625,3754.1044921875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3633.802490234375,3594.220947265625,3694.14794921875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3734.54833984375,3651.846435546875,3813.775634765625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3722.29541015625,3630.91650390625,3871.804443359375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3726.645263671875,3641.5908203125,3916.52978515625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3740.706298828125,3657.452880859375,3866.20751953125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3660.690185546875,3628.106689453125,3705.5556640625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3697.27685546875,3657.426025390625,3738.167236328125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3588.13916015625,3560.468017578125,3626.320068359375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3632.953857421875,3564.4306640625,3751.98828125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3551.92529296875,3518.599853515625,3659.611572265625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3617.1650390625,3548.4423828125,3749.0029296875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3736.14501953125,3615.310791015625,3921.356201171875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3739.89404296875,3683.327392578125,3881.03515625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3701.617431640625,3666.180908203125,3784.54443359375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3751.19482421875,3693.112548828125,3812.80712890625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3680.875244140625,3640.214599609375,3733.664306640625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3680.669677734375,3626.403076171875,3781.8017578125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3528.48974609375,3515.212890625,3574.534423828125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3607.919189453125,3598.845947265625,3652.66796875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3534.869384765625,3489.355712890625,3669.181396484375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3609.84765625,3534.838623046875,3736.44873046875
4CM,2025-09-14 08:00:00,3510.0,3530.0,3574.999267578125,3514.176513671875,3650.554443359375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3523.78515625,3481.3427734375,3604.4892578125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3594.1142578125,3514.272705078125,3696.84716796875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3582.05419921875,3518.67822265625,3696.024169921875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3526.53564453125,3491.87109375,3660.366455078125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3529.156005859375,3501.597900390625,3642.90185546875
4CM,2025-09-20 12:00:00,3710.0,3790.0,3750.54296875,3590.263427734375,3887.848876953125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3553.269775390625,3520.58203125,3694.682373046875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3493.720947265625,3466.92236328125,3616.720458984375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3522.589111328125,3425.908203125,3665.2470703125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3563.029052734375,3473.252685546875,3686.909912109375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3544.821044921875,3470.2734375,3692.6181640625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3596.428955078125,3496.5517578125,3742.113037109375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3683.234619140625,3601.606689453125,3914.501220703125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3616.03466796875,3531.032470703125,3708.048095703125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3607.627197265625,3525.66357421875,3718.3564453125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3674.77685546875,3609.0078125,3753.3984375
4CM,2025-10-06 08:00:00,3570.0,3550.0,3593.848388671875,3524.498046875,3695.655029296875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3509.164306640625,3473.643798828125,3563.47216796875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3555.987060546875,3504.6953125,3628.633544921875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3584.83984375,3528.142578125,3676.50927734375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3587.236572265625,3547.734375,3638.131591796875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3508.30712890625,3450.4892578125,3610.326416015625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3563.59765625,3512.163818359375,3623.13330078125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3551.494140625,3494.0380859375,3637.78271484375
4CM,2025-10-13 04:00:00,3700.0,3870.0,3558.420654296875,3496.719482421875,3756.407958984375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3463.01611328125,3362.701904296875,3674.968017578125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3440.67529296875,3395.75244140625,3610.7685546875
4CM,2025-10-19 04:00:00,3480.0,3480.0,3463.630615234375,3439.29052734375,3536.438720703125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3537.973388671875,3494.67236328125,3601.597412109375
4CM,2025-10-21 04:00:00,3670.0,3510.0,3505.37158203125,3486.172607421875,3528.324462890625
