item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3528.822998046875,3476.25634765625,3651.724365234375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3561.779052734375,3494.884521484375,3654.5634765625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3525.123046875,3480.011962890625,3605.79248046875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3636.88232421875,3552.953125,3725.822509765625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3681.041015625,3598.599853515625,3757.46142578125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3609.445068359375,3549.670166015625,3691.852294921875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3503.67578125,3444.458251953125,3593.238037109375
3CM,2025-11-14 04:00:00,3560.0,3670.0,3591.514404296875,3507.571533203125,3671.072265625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3535.27001953125,3492.87744140625,3626.63720703125
3CM,2025-11-16 04:00:00,3560.0,3540.0,3543.5166015625,3500.91015625,3618.637939453125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3547.005859375,3511.33984375,3612.209228515625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.757568359375,3666.531982421875,3775.9013671875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3657.002197265625,3609.21826171875,3746.72607421875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3668.79248046875,3618.812744140625,3762.529541015625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3701.693359375,3663.86376953125,3778.587890625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3748.031005859375,3697.86328125,3800.958251953125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3704.30908203125,3647.906494140625,3792.316650390625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3716.81787109375,3664.855224609375,3778.754638671875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3717.0576171875,3664.086669921875,3783.184326171875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3699.53125,3671.108154296875,3757.483154296875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3782.427001953125,3726.989501953125,3837.35693359375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3861.0341796875,3753.4931640625,3959.364501953125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3873.6572265625,3690.86328125,4033.341552734375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3848.170654296875,3732.66015625,3932.822998046875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3877.560546875,3805.62841796875,3952.032470703125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3837.62255859375,3734.326904296875,3985.079833984375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3818.115478515625,3765.970458984375,3909.2998046875
4CM,2025-01-24 04:00:00,3940.0,3940.0,3919.850830078125,3843.54052734375,3989.010986328125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3849.848388671875,3808.814697265625,3953.728515625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3865.124755859375,3823.07958984375,3961.42431640625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3857.59130859375,3818.37353515625,3938.835693359375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3839.890869140625,3772.30908203125,3929.916748046875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3841.825439453125,3650.2421875,3947.702392578125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3833.55908203125,3743.34375,3931.16748046875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3753.055908203125,3672.04443359375,3860.614501953125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3768.4912109375,3686.03515625,3874.216552734375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3853.67919921875,3773.451171875,3939.83203125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3744.96337890625,3601.894775390625,3894.140625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3748.788330078125,3647.000732421875,3843.32958984375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3693.126708984375,3578.464599609375,3828.241455078125
4CM,2025-02-09 04:00:00,3800.0,3780.0,3768.377197265625,3681.235107421875,3871.937255859375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3869.55419921875,3774.769775390625,3960.528076171875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3864.96826171875,3777.07666015625,3948.95263671875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3890.2900390625,3845.87890625,3962.09619140625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3927.06640625,3875.651123046875,3987.718017578125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3923.3525390625,3872.722900390625,3997.775634765625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3837.956787109375,3805.004638671875,3916.234130859375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3734.385986328125,3682.0185546875,3837.946044921875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3781.581298828125,3736.978271484375,3859.90966796875
4CM,2025-02-20 20:00:00,3820.0,3840.0,3783.058349609375,3717.959228515625,3885.027099609375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3893.472412109375,3758.13427734375,4003.228271484375
4CM,2025-02-22 12:00:00,4020.0,3970.0,3922.6708984375,3841.44677734375,3997.812744140625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3878.732421875,3804.724853515625,3950.356201171875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3760.969970703125,3712.235107421875,3852.064453125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3789.633544921875,3707.706787109375,3898.291015625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3757.90576171875,3664.6923828125,3900.029541015625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3794.611572265625,3712.686279296875,3910.467041015625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3871.961669921875,3804.23046875,3946.153076171875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3912.294921875,3829.8837890625,4003.0673828125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3843.988525390625,3784.836669921875,3914.54443359375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3775.9697265625,3730.985595703125,3848.58349609375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3762.90625,3714.984375,3848.63525390625
4CM,2025-03-04 00:00:00,3780.0,3960.0,3850.162841796875,3762.12890625,3968.827880859375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3868.54296875,3753.301025390625,4001.560791015625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3717.83935546875,3668.898193359375,3868.2734375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3873.00439453125,3780.980712890625,4007.31494140625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3924.858642578125,3821.5400390625,4046.8427734375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3798.745849609375,3733.962158203125,3939.78857421875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3788.6650390625,3705.299560546875,3926.45654296875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3767.50830078125,3727.37548828125,3852.13916015625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3828.49609375,3759.619384765625,3930.118896484375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3763.31005859375,3721.921142578125,3867.059814453125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3921.37109375,3843.51318359375,3997.6318359375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3738.908447265625,3696.884033203125,3854.943115234375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3825.82177734375,3754.359130859375,3914.837158203125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3889.68701171875,3819.31591796875,3965.20947265625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3780.590576171875,3725.339599609375,3863.658447265625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3726.276123046875,3687.10302734375,3827.086669921875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3797.351318359375,3737.217529296875,3888.810791015625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3749.074462890625,3705.17236328125,3838.4677734375
4CM,2025-03-23 00:00:00,3810.0,3840.0,3776.701416015625,3724.897705078125,3863.996826171875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3768.169921875,3715.349609375,3850.28271484375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3757.297119140625,3657.391845703125,3883.893798828125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3799.58056640625,3723.78076171875,3875.670654296875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3732.974609375,3659.706787109375,3853.92919921875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3771.041015625,3720.10009765625,3839.20751953125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3783.943115234375,3737.573974609375,3855.415771484375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3719.32568359375,3686.20703125,3796.78759765625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3681.5732421875,3638.423828125,3755.6806640625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3732.00341796875,3673.685302734375,3803.946533203125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3707.621826171875,3652.241943359375,3788.13671875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3706.21240234375,3657.983154296875,3773.38134765625
4CM,2025-04-01 04:00:00,3770.0,3750.0,3715.578125,3665.938232421875,3780.540771484375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3733.009765625,3685.93115234375,3784.9384765625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.784912109375,3699.232421875,3818.3701171875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3714.27734375,3660.181396484375,3817.488525390625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3756.690673828125,3693.17822265625,3852.980712890625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3692.86865234375,3631.94677734375,3792.92041015625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3683.826171875,3631.986572265625,3801.32177734375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3698.64697265625,3628.0556640625,3823.56396484375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3746.132568359375,3690.71435546875,3860.78271484375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3676.092041015625,3633.172119140625,3787.159423828125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3713.790771484375,3659.76171875,3838.9248046875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3725.08056640625,3664.975341796875,3852.305419921875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3737.42919921875,3662.986328125,3852.896728515625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3686.412353515625,3591.457275390625,3805.870849609375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3722.00244140625,3601.488037109375,3858.427978515625
4CM,2025-04-11 08:00:00,3780.0,3840.0,3750.26611328125,3625.857177734375,3873.41259765625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3708.282958984375,3617.55908203125,3820.37060546875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3706.3388671875,3613.44482421875,3829.0380859375
4CM,2025-04-13 08:00:00,3730.0,3890.0,3832.548095703125,3747.665283203125,3916.45751953125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3717.17041015625,3637.976318359375,3835.05078125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3696.476806640625,3614.984619140625,3816.52685546875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3672.627197265625,3597.136474609375,3772.06005859375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3695.5673828125,3616.898681640625,3824.014404296875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3738.241455078125,3661.12548828125,3838.7470703125
4CM,2025-04-18 20:00:00,3730.0,3620.0,3645.62109375,3593.551513671875,3762.026611328125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3732.80078125,3629.434326171875,3838.281005859375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3619.687255859375,3571.849853515625,3752.675537109375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3654.022705078125,3572.48828125,3780.664794921875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3615.70556640625,3525.607666015625,3752.466064453125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3687.98681640625,3534.25537109375,3809.01513671875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3612.59912109375,3525.049560546875,3733.71630859375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3623.406982421875,3553.380859375,3726.712646484375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3686.457275390625,3621.81201171875,3763.519287109375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3694.96533203125,3624.77734375,3772.393798828125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3694.740478515625,3639.339111328125,3756.590087890625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3666.083984375,3628.603759765625,3711.05224609375
4CM,2025-04-30 04:00:00,3670.0,3710.0,3676.84228515625,3623.670654296875,3741.122314453125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3596.271728515625,3553.58056640625,3658.2939453125
4CM,2025-05-01 12:00:00,3690.0,3690.0,3671.143798828125,3605.951416015625,3740.486083984375
4CM,2025-05-02 04:00:00,3750.0,3750.0,3724.009765625,3654.73193359375,3799.685302734375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3591.03369140625,3546.013671875,3680.08837890625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3671.93505859375,3614.873779296875,3733.47998046875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3618.65283203125,3579.63720703125,3673.944091796875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3608.722900390625,3570.76171875,3672.194580078125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3642.709716796875,3581.577880859375,3719.69140625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3641.986328125,3591.944091796875,3702.939697265625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3626.30419921875,3579.058349609375,3691.974609375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3572.6796875,3534.61279296875,3642.26904296875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3575.03369140625,3517.9248046875,3682.7421875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3625.2099609375,3592.824951171875,3673.16650390625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3639.9150390625,3584.34423828125,3718.87158203125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3624.2119140625,3589.429443359375,3701.171875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3628.748046875,3593.8642578125,3692.599609375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3626.082763671875,3588.615234375,3690.433349609375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.945068359375,3589.410888671875,3682.084716796875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3638.65576171875,3592.864013671875,3714.3310546875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3652.0703125,3600.08984375,3702.632568359375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3667.828369140625,3627.261474609375,3723.09033203125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3687.934326171875,3646.287841796875,3735.20166015625
4CM,2025-05-18 12:00:00,3630.0,3670.0,3668.439697265625,3617.0087890625,3725.344970703125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3601.847900390625,3567.5498046875,3663.666015625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3596.792724609375,3551.51513671875,3688.366943359375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3670.556396484375,3595.83935546875,3753.607177734375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3655.09912109375,3585.40478515625,3751.88720703125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3556.8779296875,3527.4814453125,3625.28759765625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3565.6689453125,3513.328125,3657.933349609375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3614.178955078125,3561.567626953125,3677.39404296875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3608.651123046875,3557.445068359375,3683.009033203125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3685.205810546875,3616.4560546875,3772.359130859375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3637.33837890625,3582.817138671875,3704.52392578125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3648.299560546875,3586.825439453125,3723.530029296875
4CM,2025-05-29 20:00:00,3540.0,3600.0,3596.753662109375,3552.920166015625,3676.21337890625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.36865234375,3563.91943359375,3677.45947265625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3668.947265625,3614.933837890625,3740.510009765625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3595.3720703125,3550.29931640625,3693.285400390625
4CM,2025-06-02 04:00:00,3640.0,3580.0,3617.9404296875,3568.302001953125,3742.770263671875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3626.8154296875,3592.427734375,3726.116455078125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3629.080322265625,3591.69873046875,3728.999755859375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3656.5966796875,3614.150634765625,3728.25390625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3654.668212890625,3595.89453125,3756.914794921875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3698.386962890625,3641.082275390625,3789.18310546875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3634.5185546875,3594.98388671875,3730.3369140625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3644.196044921875,3584.460693359375,3781.90625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3674.446533203125,3613.7607421875,3797.00830078125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3640.561279296875,3597.15283203125,3723.6884765625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3628.829833984375,3583.02294921875,3735.861572265625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3673.108642578125,3618.7158203125,3770.433837890625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3597.44091796875,3543.6982421875,3695.783203125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3586.16845703125,3535.81201171875,3673.6484375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3672.43701171875,3610.884033203125,3767.1357421875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3736.4287109375,3655.875732421875,3825.6611328125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3728.1005859375,3666.000732421875,3797.4228515625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3656.074951171875,3600.535888671875,3743.771728515625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3563.489013671875,3516.65673828125,3660.37841796875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3772.041748046875,3620.971923828125,3982.450927734375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3661.786865234375,3598.876953125,3770.4052734375
4CM,2025-06-21 11:00:00,3740.0,3670.0,3673.14892578125,3608.404541015625,3765.42919921875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3674.67578125,3614.693115234375,3750.568115234375
4CM,2025-06-22 20:00:00,3860.0,3860.0,3768.3916015625,3689.476806640625,3853.31689453125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3795.16845703125,3695.51904296875,3910.287109375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3696.90869140625,3655.8076171875,3763.585205078125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3675.483154296875,3644.549560546875,3732.73681640625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3646.129150390625,3623.718994140625,3683.5146484375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3684.994140625,3656.453857421875,3730.873779296875
4CM,2025-07-02 00:00:00,3690.0,3740.0,3721.57568359375,3657.601806640625,3820.43310546875
4CM,2025-07-04 00:00:00,3690.0,3620.0,3649.437255859375,3621.219482421875,3707.594482421875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3646.814453125,3628.10546875,3693.5390625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3690.267333984375,3645.28857421875,3745.3583984375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3716.284423828125,3664.882568359375,3771.442626953125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3656.032958984375,3625.496337890625,3746.31640625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3657.904296875,3622.38525390625,3762.37353515625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3640.84912109375,3615.479248046875,3715.586181640625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3626.84619140625,3603.937744140625,3669.61083984375
4CM,2025-07-12 20:00:00,3690.0,3620.0,3593.750244140625,3544.165283203125,3671.4287109375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3699.7431640625,3637.303466796875,3742.64306640625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.864501953125,3670.793212890625,3771.040283203125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3620.365966796875,3539.040771484375,3730.356201171875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3640.485107421875,3573.189697265625,3722.48095703125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3631.191162109375,3546.900390625,3726.846435546875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3605.760498046875,3528.641845703125,3700.19580078125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3655.07470703125,3557.904296875,3732.369140625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3628.992919921875,3592.2529296875,3683.985107421875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3622.773193359375,3595.41015625,3660.047607421875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3641.340087890625,3605.3583984375,3685.13134765625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3656.09912109375,3615.176025390625,3702.40478515625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3653.734375,3608.319580078125,3700.87890625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3684.170166015625,3624.66748046875,3765.588134765625
4CM,2025-08-03 00:00:00,3660.0,3620.0,3630.506591796875,3585.586181640625,3700.845458984375
4CM,2025-08-03 20:00:00,3640.0,3740.0,3720.040771484375,3646.190673828125,3785.6103515625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3653.9248046875,3619.1728515625,3729.11767578125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3608.666015625,3571.89697265625,3691.99072265625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3609.206298828125,3570.439453125,3686.078857421875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3649.693115234375,3616.40283203125,3702.58251953125
4CM,2025-08-11 00:00:00,3660.0,3740.0,3717.052001953125,3655.474853515625,3773.52099609375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3681.972412109375,3609.9482421875,3785.227783203125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3713.039306640625,3618.367919921875,3820.833251953125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3693.74072265625,3637.204345703125,3784.5048828125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3661.571533203125,3627.56005859375,3722.127685546875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3699.468017578125,3656.756103515625,3772.1923828125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3600.1455078125,3577.170654296875,3640.68017578125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3634.783447265625,3609.558349609375,3700.30419921875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3588.886962890625,3554.908447265625,3654.261474609375
4CM,2025-08-25 04:00:00,3880.0,3740.0,3627.067626953125,3565.07373046875,3719.78857421875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3701.684326171875,3612.4111328125,3839.582763671875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3707.00341796875,3623.8857421875,3816.93408203125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3681.739501953125,3609.614990234375,3791.361328125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3733.09521484375,3652.647216796875,3839.162109375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3684.640380859375,3614.943115234375,3796.398681640625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3674.96337890625,3631.774658203125,3757.4267578125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3580.88818359375,3526.613037109375,3657.117919921875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3603.839111328125,3576.474609375,3679.08203125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3559.03515625,3522.807373046875,3664.7900390625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3595.510986328125,3535.65185546875,3696.6572265625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3560.703125,3527.11328125,3640.574462890625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3529.7822265625,3499.653564453125,3619.279052734375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3565.548095703125,3514.975341796875,3658.877685546875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3539.1611328125,3493.652587890625,3665.399658203125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.23828125,3500.75732421875,3608.089599609375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3521.9189453125,3502.863037109375,3576.26953125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3683.977294921875,3551.95166015625,3787.919677734375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3551.58154296875,3519.07861328125,3670.246337890625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3499.06982421875,3478.1806640625,3602.634521484375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3499.7939453125,3464.545654296875,3598.226806640625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3510.785400390625,3455.9140625,3637.709228515625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3507.666015625,3457.9580078125,3627.765380859375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3592.765869140625,3482.50634765625,3709.9365234375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3649.320556640625,3554.671142578125,3785.698486328125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3496.236083984375,3414.980712890625,3637.93359375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3615.911376953125,3572.637451171875,3701.540283203125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3603.48681640625,3552.539794921875,3721.93359375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3668.23876953125,3600.9453125,3758.1982421875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3578.442626953125,3536.156005859375,3678.649658203125
4CM,2025-10-07 00:00:00,3570.0,3460.0,3523.882568359375,3490.96435546875,3591.473388671875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3557.523193359375,3518.237060546875,3638.9912109375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3566.900634765625,3527.017822265625,3657.58984375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3583.31103515625,3539.593994140625,3652.726318359375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3505.758056640625,3460.5400390625,3593.41943359375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3571.5078125,3520.99560546875,3645.538818359375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3562.650146484375,3515.2021484375,3641.233154296875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3618.504638671875,3544.4482421875,3749.74853515625
4CM,2025-10-15 04:00:00,3400.0,3400.0,3482.785888671875,3425.694580078125,3594.4375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3484.54931640625,3444.036376953125,3575.51953125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3494.72021484375,3458.2431640625,3568.528076171875
4CM,2025-10-19 20:00:00,3570.0,3550.0,3538.580078125,3483.970458984375,3622.95947265625
