item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 00:00:00,3560.0,3500.0,3568.975830078125,3514.168212890625,3675.036376953125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3552.263427734375,3495.9150390625,3657.898193359375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3591.960205078125,3517.4365234375,3705.304931640625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3596.2529296875,3524.134033203125,3700.06298828125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3654.832275390625,3564.6787109375,3797.30126953125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3671.547607421875,3606.256591796875,3743.49072265625
3CM,2025-11-11 04:00:00,3670.0,3670.0,3614.784423828125,3540.124267578125,3735.355224609375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3500.15673828125,3438.534423828125,3582.40625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3591.33935546875,3485.849365234375,3701.469970703125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3562.08984375,3506.943603515625,3635.413818359375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3559.48486328125,3517.25244140625,3612.065673828125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3558.173095703125,3519.593994140625,3613.0
4CM,2025-01-01 16:00:00,3580.0,3720.0,3722.235107421875,3680.947265625,3767.714599609375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3694.97021484375,3637.47705078125,3763.550537109375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3708.046630859375,3655.198974609375,3764.073486328125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3715.947265625,3676.855712890625,3770.086181640625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3750.010498046875,3712.388671875,3789.418701171875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3722.43115234375,3680.614501953125,3774.078125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3730.637939453125,3693.513671875,3775.047119140625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3722.7861328125,3669.50927734375,3784.658935546875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3697.07470703125,3618.2685546875,3791.0166015625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3761.805419921875,3688.04833984375,3853.03564453125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3861.8564453125,3763.615234375,3987.28076171875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3911.622802734375,3799.986083984375,4039.82080078125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3866.349853515625,3787.874267578125,3940.777587890625
4CM,2025-01-19 16:00:00,3750.0,3850.0,3846.1611328125,3797.951416015625,3901.12255859375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3885.608154296875,3810.83740234375,3968.832275390625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3815.113037109375,3731.721435546875,3923.9052734375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3893.377685546875,3830.354248046875,3975.089111328125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3841.805419921875,3781.6767578125,3926.315185546875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3848.18701171875,3795.068359375,3915.57861328125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3844.925537109375,3795.09130859375,3907.845703125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3834.904296875,3766.783447265625,3920.919677734375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3841.81005859375,3751.786865234375,3904.359130859375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3831.73046875,3765.79345703125,3896.6796875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3737.876220703125,3666.609375,3821.52734375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3756.018798828125,3678.6171875,3834.7724609375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3843.190673828125,3787.581298828125,3898.64501953125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3737.6474609375,3606.362060546875,3867.6416015625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3747.47607421875,3653.57275390625,3828.56201171875
4CM,2025-02-04 00:00:00,3730.0,3680.0,3713.52734375,3631.597412109375,3812.28564453125
4CM,2025-02-09 04:00:00,3800.0,3780.0,3774.19482421875,3694.2421875,3866.800537109375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3859.749267578125,3788.740478515625,3938.62646484375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3838.679443359375,3785.78173828125,3904.19677734375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3840.486572265625,3774.56005859375,3921.760986328125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3911.535400390625,3859.762939453125,3967.659912109375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3911.506591796875,3867.049560546875,3968.080322265625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3817.62939453125,3771.523681640625,3872.5185546875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3708.5322265625,3654.581298828125,3775.590087890625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3777.061767578125,3723.7431640625,3843.022705078125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3792.854248046875,3710.9208984375,3871.8251953125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3916.734375,3754.89892578125,4027.967041015625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3911.305908203125,3859.121337890625,3957.05859375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.50537109375,3823.852294921875,3919.241455078125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3764.286865234375,3703.196044921875,3845.64208984375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3824.924560546875,3727.48876953125,3924.8994140625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3821.712158203125,3653.57373046875,3951.955322265625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3809.426025390625,3722.1669921875,3901.214599609375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3863.13330078125,3791.872802734375,3933.40673828125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3920.667236328125,3843.58154296875,3998.853515625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3853.779541015625,3797.473876953125,3921.16943359375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3809.7041015625,3750.36474609375,3877.394287109375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3758.88720703125,3698.05615234375,3840.492919921875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3893.62060546875,3801.888671875,4005.11279296875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3931.815185546875,3789.05419921875,4091.462646484375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3750.630615234375,3661.2197265625,3944.79296875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3889.871826171875,3812.0546875,3970.270751953125
4CM,2025-03-09 08:00:00,3890.0,4010.0,3933.84521484375,3866.601318359375,4008.1611328125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3822.020751953125,3755.40087890625,3904.824462890625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3834.159423828125,3746.068115234375,3932.778076171875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3783.44580078125,3733.763916015625,3850.698486328125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3831.44921875,3763.29736328125,3907.32763671875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3791.617431640625,3722.2763671875,3874.838134765625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3925.594482421875,3844.259765625,3999.123779296875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3730.75830078125,3673.057373046875,3807.341552734375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3812.145751953125,3764.162109375,3867.798828125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3874.039794921875,3801.385986328125,3944.74462890625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3813.205078125,3758.9423828125,3884.323974609375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3730.37939453125,3677.385498046875,3803.406494140625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3807.767578125,3751.931640625,3878.42626953125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3762.116455078125,3712.833251953125,3828.982421875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3793.674072265625,3739.70166015625,3866.21142578125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3789.205810546875,3736.368896484375,3860.837646484375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3814.617919921875,3683.2744140625,3952.89794921875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3811.36474609375,3752.245849609375,3877.391357421875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3785.653564453125,3695.70556640625,3899.61279296875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3799.228759765625,3755.917724609375,3852.864013671875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3791.56298828125,3740.7275390625,3852.45947265625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3758.427734375,3720.65966796875,3810.618408203125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3691.266357421875,3647.1787109375,3752.856201171875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3741.758056640625,3695.916015625,3802.81787109375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3720.3388671875,3662.615234375,3796.509521484375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3712.57861328125,3673.70166015625,3762.069091796875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3717.31396484375,3680.9296875,3766.4482421875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3721.841064453125,3688.61376953125,3765.93017578125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3757.855224609375,3715.600341796875,3815.6298828125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3710.283935546875,3661.761474609375,3782.631103515625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3815.955322265625,3733.9833984375,3903.68212890625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3694.79638671875,3637.418212890625,3780.81201171875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3697.9052734375,3642.210205078125,3775.154052734375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3737.431884765625,3679.12939453125,3821.641845703125
4CM,2025-04-06 16:00:00,3570.0,3790.0,3755.4501953125,3698.427001953125,3846.725830078125
4CM,2025-04-07 08:00:00,3660.0,3660.0,3680.305908203125,3635.525634765625,3741.347412109375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3723.205810546875,3675.057861328125,3811.46044921875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3748.084716796875,3682.726806640625,3859.841552734375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3761.041259765625,3693.753173828125,3843.341064453125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3680.518798828125,3607.58740234375,3770.3603515625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3723.70849609375,3634.84912109375,3836.239990234375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3759.2724609375,3635.32666015625,3860.67529296875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3716.28564453125,3643.6513671875,3800.841064453125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3713.365478515625,3647.702392578125,3806.609619140625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3841.642578125,3781.056640625,3897.971923828125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3705.173095703125,3643.5068359375,3789.8828125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3706.330078125,3645.95556640625,3786.50732421875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3656.831298828125,3597.42822265625,3731.2109375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3714.190185546875,3651.90771484375,3807.405029296875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3734.075439453125,3684.283203125,3806.4560546875
4CM,2025-04-18 20:00:00,3730.0,3620.0,3669.75732421875,3613.310791015625,3750.505126953125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3730.474365234375,3656.399658203125,3825.609130859375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3626.940673828125,3576.088134765625,3700.0791015625
4CM,2025-04-20 20:00:00,3420.0,3540.0,3623.741943359375,3563.10400390625,3706.639404296875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3599.17626953125,3533.25732421875,3692.6787109375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3711.94482421875,3567.392578125,3834.01513671875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3598.979736328125,3525.7646484375,3694.62744140625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3640.635009765625,3583.33740234375,3715.2744140625
4CM,2025-04-27 16:00:00,3670.0,3730.0,3683.0830078125,3618.322265625,3768.68994140625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3714.73974609375,3674.903076171875,3762.991943359375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3690.947265625,3654.97119140625,3737.52294921875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3678.8359375,3661.185302734375,3699.77587890625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3686.778564453125,3654.450439453125,3730.140625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3619.905517578125,3577.41357421875,3682.85888671875
4CM,2025-05-01 12:00:00,3690.0,3690.0,3665.22998046875,3629.380615234375,3714.64453125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3728.444091796875,3675.052734375,3783.874267578125
4CM,2025-05-02 20:00:00,3620.0,3540.0,3577.460205078125,3524.0908203125,3656.02001953125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3666.522216796875,3631.4892578125,3708.052734375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3627.416748046875,3593.1240234375,3673.8095703125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3589.417236328125,3546.515625,3652.5361328125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3644.907470703125,3604.04541015625,3696.298095703125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3625.180419921875,3593.79150390625,3665.951416015625
4CM,2025-05-06 20:00:00,3620.0,3620.0,3628.3720703125,3574.47119140625,3698.111572265625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3583.73486328125,3532.579345703125,3654.025634765625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3584.793701171875,3521.833251953125,3680.549072265625
4CM,2025-05-10 00:00:00,3620.0,3630.0,3614.319091796875,3583.29150390625,3657.5576171875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3621.2490234375,3577.312255859375,3681.287841796875
4CM,2025-05-11 20:00:00,3620.0,3620.0,3610.58935546875,3582.260498046875,3649.314453125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3622.404541015625,3591.99609375,3664.0703125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3623.473388671875,3596.971923828125,3660.772216796875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3629.239501953125,3602.17626953125,3663.54638671875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3628.34326171875,3601.844482421875,3666.765869140625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3653.3125,3626.61962890625,3689.85498046875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3669.35107421875,3632.2939453125,3720.323486328125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3694.984375,3656.19140625,3744.64013671875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3668.5419921875,3628.951904296875,3731.478515625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3611.430908203125,3579.12158203125,3659.041259765625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3582.6689453125,3548.89697265625,3634.41552734375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3687.769287109375,3623.062744140625,3752.892333984375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3665.65966796875,3605.039794921875,3750.8701171875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3565.31005859375,3529.37890625,3621.429443359375
4CM,2025-05-23 04:00:00,3560.0,3620.0,3572.294677734375,3523.364990234375,3643.069580078125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3618.832763671875,3576.134521484375,3678.871337890625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3606.545654296875,3570.9951171875,3655.309814453125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3687.799072265625,3633.459228515625,3752.498291015625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3634.593017578125,3603.72509765625,3668.303955078125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3641.5244140625,3612.06005859375,3694.175537109375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3615.090087890625,3588.460693359375,3663.09423828125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3604.1357421875,3574.302001953125,3651.676513671875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3678.71728515625,3629.67578125,3743.31396484375
4CM,2025-06-01 12:00:00,3620.0,3580.0,3614.4033203125,3566.154296875,3690.611083984375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3613.849609375,3564.725830078125,3706.7177734375
4CM,2025-06-02 20:00:00,3620.0,3620.0,3652.2470703125,3599.030517578125,3747.75830078125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3657.9873046875,3605.770263671875,3749.917724609375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3656.576904296875,3615.3583984375,3730.389404296875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3659.939453125,3575.455322265625,3783.24072265625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3708.4794921875,3639.376953125,3792.7744140625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3659.120361328125,3617.63720703125,3727.449462890625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3715.319580078125,3605.6845703125,3858.735107421875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3665.14501953125,3603.955078125,3755.570556640625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3639.973876953125,3603.39599609375,3698.597900390625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3616.60791015625,3573.3017578125,3689.341552734375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3678.52783203125,3629.595947265625,3747.90673828125
4CM,2025-06-11 19:00:00,3700.0,3520.0,3601.004150390625,3545.35791015625,3669.71142578125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3602.368896484375,3551.688720703125,3671.8720703125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3686.689453125,3624.388427734375,3774.845458984375
4CM,2025-06-14 16:00:00,3770.0,3810.0,3723.939208984375,3655.010009765625,3802.6640625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3707.714599609375,3656.739990234375,3765.6435546875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3662.041015625,3602.709716796875,3734.8017578125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3586.34765625,3505.981689453125,3728.34619140625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3771.511962890625,3616.058837890625,3990.313720703125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3670.16357421875,3603.68505859375,3774.216064453125
4CM,2025-06-21 11:00:00,3740.0,3670.0,3673.840576171875,3623.619873046875,3733.954345703125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3664.630859375,3612.866455078125,3735.2548828125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3741.6357421875,3663.086669921875,3834.201416015625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3767.67724609375,3678.064208984375,3893.5517578125
4CM,2025-06-25 04:00:00,3720.0,3670.0,3693.8095703125,3643.7666015625,3756.277587890625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3669.66796875,3617.33740234375,3734.943359375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3652.383544921875,3588.866943359375,3784.265380859375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3676.525146484375,3633.79736328125,3735.46337890625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3736.193359375,3646.16845703125,3857.38134765625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3644.28369140625,3585.44873046875,3793.240478515625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3655.742919921875,3618.08642578125,3725.9208984375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.765380859375,3654.126220703125,3774.47607421875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3727.55908203125,3667.399169921875,3813.8330078125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3694.286865234375,3630.873779296875,3798.96728515625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3648.868408203125,3600.63134765625,3732.66796875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3660.895751953125,3602.46240234375,3756.4443359375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3637.751708984375,3605.48876953125,3685.58251953125
4CM,2025-07-12 20:00:00,3690.0,3620.0,3612.515625,3551.2822265625,3693.203857421875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3698.833251953125,3652.053955078125,3743.415283203125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3726.3974609375,3684.080078125,3763.277587890625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3637.7314453125,3553.13916015625,3732.9677734375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3659.10595703125,3600.475341796875,3734.461181640625
4CM,2025-07-20 00:00:00,3670.0,3600.0,3660.29931640625,3528.348388671875,3807.31884765625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3579.965576171875,3499.37841796875,3691.96533203125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3645.46044921875,3555.536865234375,3744.826416015625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3656.223876953125,3590.440185546875,3749.2783203125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3637.51513671875,3590.75244140625,3684.98291015625
4CM,2025-07-27 11:00:00,3590.0,3660.0,3661.333740234375,3609.2587890625,3723.08544921875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3660.287841796875,3619.837158203125,3704.430908203125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.749267578125,3612.067626953125,3718.389892578125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3687.43115234375,3621.088134765625,3770.24951171875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3655.475341796875,3592.38720703125,3723.47705078125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3733.126953125,3666.45458984375,3807.416015625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3658.680419921875,3610.791015625,3723.48876953125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3631.472412109375,3585.927490234375,3707.574951171875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3634.24267578125,3572.483642578125,3709.14013671875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3650.481201171875,3603.83837890625,3705.428466796875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3730.503662109375,3683.00048828125,3773.90380859375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3683.887451171875,3597.533203125,3781.233154296875
4CM,2025-08-15 00:00:00,3700.0,3700.0,3701.318115234375,3622.150146484375,3822.578857421875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3713.27099609375,3643.794677734375,3803.53759765625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3667.833740234375,3608.84814453125,3747.688720703125
4CM,2025-08-17 20:00:00,3640.0,3740.0,3711.135498046875,3657.250732421875,3789.839599609375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3594.875732421875,3565.862060546875,3624.19287109375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3648.745849609375,3598.141357421875,3714.0009765625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3611.652099609375,3548.285400390625,3688.601806640625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3641.972900390625,3584.41259765625,3712.99853515625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3719.360595703125,3648.697998046875,3797.888671875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3693.007568359375,3628.4072265625,3771.44580078125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3690.927490234375,3622.94287109375,3787.08740234375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3720.4736328125,3650.63916015625,3816.09521484375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3680.88671875,3622.10791015625,3766.02685546875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3658.68212890625,3595.123046875,3737.603271484375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3632.29736328125,3525.603515625,3765.312255859375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3627.971923828125,3573.2265625,3746.130859375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3600.293701171875,3531.041259765625,3709.456298828125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3634.2109375,3567.3603515625,3724.22412109375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3589.658203125,3543.381591796875,3674.789306640625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3556.298828125,3512.883056640625,3640.1318359375
4CM,2025-09-16 04:00:00,3690.0,3740.0,3592.84912109375,3522.24267578125,3699.06884765625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3564.494140625,3519.489013671875,3692.652099609375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3548.407958984375,3515.6357421875,3623.47021484375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3539.855712890625,3510.043701171875,3598.636962890625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3738.14501953125,3661.427734375,3782.713623046875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3571.20556640625,3540.94775390625,3641.015869140625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3521.15283203125,3479.390380859375,3594.519775390625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3523.701904296875,3476.65283203125,3623.34228515625
4CM,2025-09-24 00:00:00,3690.0,3570.0,3546.04248046875,3491.716064453125,3662.47119140625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3547.885986328125,3490.114990234375,3699.26513671875
4CM,2025-09-28 00:00:00,3690.0,3630.0,3611.865966796875,3538.278076171875,3751.797607421875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3668.083740234375,3580.272216796875,3820.563720703125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3592.3251953125,3475.895751953125,3760.7158203125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3618.451416015625,3562.812744140625,3744.4287109375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3591.613037109375,3517.017822265625,3736.34423828125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3691.7216796875,3614.75244140625,3771.947509765625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3557.650390625,3521.048095703125,3615.5341796875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3527.0859375,3487.8701171875,3590.112060546875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3565.515869140625,3524.656494140625,3645.767578125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3569.892578125,3537.8310546875,3633.11474609375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3595.92529296875,3565.1181640625,3651.45458984375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3513.219970703125,3464.0009765625,3613.0390625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3587.0615234375,3523.233154296875,3691.346923828125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3583.444091796875,3530.270263671875,3663.4775390625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3697.626708984375,3592.90478515625,3838.05908203125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3488.67041015625,3433.3564453125,3590.85302734375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3516.062255859375,3465.189208984375,3635.55322265625
