item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3582.618896484375,3512.150390625,3670.572998046875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3594.084716796875,3531.3564453125,3663.05126953125
3CM,2025-11-07 00:00:00,3560.0,3620.0,3590.309326171875,3536.508056640625,3665.960693359375
3CM,2025-11-09 00:00:00,3540.0,3600.0,3639.532958984375,3562.00390625,3784.35986328125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3668.93115234375,3594.267578125,3746.04345703125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3601.359375,3562.599365234375,3683.598876953125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3505.50146484375,3453.633544921875,3593.262939453125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3602.557861328125,3510.994384765625,3697.318359375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3531.908935546875,3481.3916015625,3625.729248046875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3550.34716796875,3501.11083984375,3621.561279296875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3553.650146484375,3513.06005859375,3612.80859375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3720.446533203125,3669.5419921875,3791.219970703125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3665.935791015625,3608.10595703125,3764.995361328125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3676.223876953125,3616.206787109375,3769.314208984375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3704.82373046875,3663.437744140625,3797.308837890625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3744.852294921875,3694.55517578125,3801.01171875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3700.716064453125,3653.02880859375,3781.0966796875
4CM,2025-01-08 08:00:00,3680.0,3750.0,3722.314208984375,3674.729248046875,3768.8955078125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3734.11669921875,3696.57470703125,3795.880859375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3691.095458984375,3658.3232421875,3753.06884765625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3766.550537109375,3690.322509765625,3831.73095703125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3861.022705078125,3751.407470703125,3970.01220703125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3936.994140625,3759.533935546875,4109.8798828125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3860.37939453125,3769.23779296875,3943.92919921875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3880.896728515625,3817.15625,3956.8955078125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3857.13232421875,3782.445068359375,3980.399169921875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3841.271484375,3801.568603515625,3923.3955078125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3927.133544921875,3858.14111328125,3991.2568359375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3861.113037109375,3820.833740234375,3947.7568359375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3868.1728515625,3826.63671875,3944.722900390625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3857.632080078125,3820.99658203125,3935.148681640625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3853.766845703125,3784.765869140625,3945.129150390625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3855.9677734375,3695.63720703125,3963.455810546875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3839.65087890625,3752.39111328125,3930.015380859375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3749.012939453125,3665.14208984375,3848.04638671875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3757.560791015625,3678.22802734375,3852.81201171875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3865.93896484375,3782.997314453125,3939.470947265625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3733.552490234375,3603.74072265625,3877.447021484375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3735.6845703125,3642.220703125,3831.640869140625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3725.129150390625,3648.080078125,3828.69873046875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3765.73388671875,3655.004150390625,3899.415771484375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3881.6015625,3788.87255859375,3991.80126953125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3916.008056640625,3855.11474609375,3980.7041015625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3892.625732421875,3848.58056640625,3954.39208984375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3922.932373046875,3889.596435546875,3977.44873046875
4CM,2025-02-17 00:00:00,3990.0,3990.0,3920.840087890625,3891.13916015625,3996.9560546875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3838.602294921875,3809.890869140625,3900.661865234375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3726.558837890625,3668.939208984375,3821.50830078125
4CM,2025-02-20 04:00:00,3770.0,3750.0,3784.4345703125,3738.35400390625,3854.37890625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3799.169189453125,3729.68896484375,3891.25634765625
4CM,2025-02-21 20:00:00,4040.0,3970.0,3909.211669921875,3762.886962890625,4020.604248046875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3924.44189453125,3863.097900390625,3979.26904296875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3870.441650390625,3813.58984375,3928.181640625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3747.4775390625,3703.546142578125,3820.94580078125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3786.021728515625,3704.693115234375,3896.42919921875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3733.986328125,3652.01953125,3880.84521484375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3826.58984375,3755.2392578125,3918.73876953125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3862.81298828125,3795.173095703125,3939.507080078125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3920.814453125,3843.497314453125,4018.389404296875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3857.154052734375,3795.73828125,3949.037109375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3785.59619140625,3740.5341796875,3871.853515625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3759.6552734375,3717.694091796875,3861.68017578125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3856.4072265625,3768.690185546875,3997.636962890625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3954.546630859375,3835.953857421875,4097.27099609375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3738.851318359375,3679.597900390625,3879.404052734375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3864.069091796875,3770.63916015625,3980.906494140625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3933.996826171875,3835.67724609375,4024.14501953125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3805.56494140625,3733.61279296875,3940.787841796875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3802.276123046875,3722.88134765625,3919.242919921875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3780.353759765625,3735.2763671875,3856.349609375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3835.1611328125,3770.536865234375,3918.86474609375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3779.460693359375,3739.065673828125,3868.750244140625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3924.291748046875,3841.55224609375,3999.5830078125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3739.408935546875,3702.332763671875,3827.13671875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3817.3671875,3764.41845703125,3876.623046875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3890.88232421875,3818.642822265625,3967.199462890625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3810.59326171875,3755.998046875,3881.004638671875
4CM,2025-03-21 00:00:00,3740.0,3660.0,3732.2119140625,3676.141845703125,3846.94921875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3803.910400390625,3736.7958984375,3884.85986328125
4CM,2025-03-22 08:00:00,3830.0,3740.0,3758.80712890625,3711.5380859375,3834.85986328125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3782.447998046875,3727.06103515625,3853.377685546875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3770.359375,3729.254150390625,3836.420166015625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3711.756591796875,3645.43701171875,3837.885498046875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3798.780517578125,3744.58349609375,3856.540283203125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3718.5322265625,3674.49951171875,3800.648193359375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3778.3671875,3724.35546875,3834.961669921875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3785.36279296875,3728.49755859375,3841.41259765625
4CM,2025-03-28 20:00:00,3700.0,3740.0,3740.345703125,3700.300537109375,3790.26025390625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3683.484375,3636.920654296875,3748.050048828125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3740.955322265625,3674.241455078125,3796.989013671875
4CM,2025-03-30 20:00:00,3750.0,3680.0,3722.300537109375,3665.9599609375,3804.036865234375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3713.341064453125,3672.916748046875,3781.158935546875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3704.572509765625,3661.482421875,3766.99462890625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3727.970458984375,3686.38232421875,3782.888671875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3742.696044921875,3697.8232421875,3806.477294921875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3708.113037109375,3652.759521484375,3812.91845703125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3767.724609375,3699.140625,3881.072021484375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3697.45068359375,3638.64794921875,3803.2509765625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3681.007568359375,3635.65380859375,3796.854736328125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3696.958984375,3643.95361328125,3803.790771484375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3765.496337890625,3711.344970703125,3878.04736328125
4CM,2025-04-07 08:00:00,3660.0,3660.0,3679.405029296875,3636.13623046875,3783.01611328125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3716.2978515625,3650.65087890625,3843.188232421875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3752.88134765625,3667.55517578125,3883.365234375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3775.90283203125,3677.915771484375,3883.21044921875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3688.6142578125,3586.99365234375,3807.1015625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3715.935302734375,3609.682861328125,3849.83984375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3764.62646484375,3665.4501953125,3865.073974609375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3737.95068359375,3665.973876953125,3826.258056640625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3664.210693359375,3597.0615234375,3764.892578125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3826.3583984375,3758.484619140625,3895.181884765625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3750.52880859375,3681.5625,3824.646240234375
4CM,2025-04-14 16:00:00,3840.0,3750.0,3685.926025390625,3612.21875,3779.94140625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3690.6513671875,3596.564208984375,3803.602783203125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3715.694091796875,3643.802490234375,3813.802978515625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3737.686279296875,3677.90673828125,3814.19775390625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3665.40283203125,3619.915283203125,3764.70947265625
4CM,2025-04-19 12:00:00,3560.0,3800.0,3730.44091796875,3656.01171875,3829.0
4CM,2025-04-20 04:00:00,3600.0,3560.0,3622.9931640625,3584.180419921875,3754.24462890625
4CM,2025-04-20 20:00:00,3420.0,3540.0,3633.3115234375,3565.979248046875,3762.902587890625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3598.615478515625,3527.6669921875,3722.876220703125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3671.244873046875,3551.221923828125,3806.437255859375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3608.888427734375,3540.120849609375,3718.64404296875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3624.968505859375,3529.666015625,3749.353759765625
4CM,2025-04-27 16:00:00,3670.0,3730.0,3693.1630859375,3599.2275390625,3783.79150390625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3698.5205078125,3638.939208984375,3755.19091796875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3694.37841796875,3645.583251953125,3752.76220703125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3664.20751953125,3631.32958984375,3700.88916015625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3683.995849609375,3642.35791015625,3738.375732421875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3606.826171875,3575.447998046875,3657.2119140625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.20361328125,3622.949951171875,3728.2060546875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3730.31201171875,3671.431640625,3788.66796875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3588.243896484375,3540.08251953125,3667.6826171875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3670.3408203125,3615.5908203125,3730.60595703125
4CM,2025-05-04 04:00:00,3630.0,3600.0,3620.019775390625,3582.6875,3669.4599609375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3623.45947265625,3577.192138671875,3684.1103515625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3647.312255859375,3588.088134765625,3720.808349609375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3640.295654296875,3591.404052734375,3707.888671875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3625.71923828125,3581.108642578125,3686.803955078125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3575.046630859375,3531.898681640625,3657.330322265625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3577.5556640625,3519.8203125,3694.334716796875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3626.876708984375,3594.0556640625,3669.45556640625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3665.48095703125,3608.303955078125,3733.58984375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3624.924072265625,3585.623046875,3691.70654296875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3622.73193359375,3593.024169921875,3667.5380859375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3633.233154296875,3596.7314453125,3674.93603515625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3631.663818359375,3597.527587890625,3680.79443359375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3635.81640625,3602.138671875,3696.138671875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3661.4443359375,3633.0986328125,3705.939208984375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3675.7958984375,3633.131103515625,3729.72998046875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3699.436767578125,3655.30322265625,3750.761474609375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3677.319580078125,3630.9765625,3727.415283203125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3606.44677734375,3565.567138671875,3660.7685546875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3610.408447265625,3552.7060546875,3692.1044921875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3688.017822265625,3614.161865234375,3770.228759765625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3656.532470703125,3591.74462890625,3746.866943359375
4CM,2025-05-22 12:00:00,3680.0,3520.0,3567.3544921875,3521.906005859375,3647.871337890625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3569.191650390625,3503.687255859375,3657.964599609375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3623.022705078125,3576.1630859375,3686.431396484375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3594.441162109375,3547.58203125,3668.71435546875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3698.92041015625,3626.59326171875,3778.923828125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3627.0087890625,3580.646484375,3679.846435546875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3649.15625,3579.8701171875,3718.818115234375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3605.647705078125,3558.052490234375,3661.860595703125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3604.460205078125,3582.093017578125,3665.103515625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3672.5830078125,3622.743896484375,3737.9345703125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3599.227294921875,3573.51904296875,3673.23583984375
4CM,2025-06-02 04:00:00,3640.0,3580.0,3616.8154296875,3575.449462890625,3720.096435546875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3651.12158203125,3611.05908203125,3747.572021484375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3659.529052734375,3611.532958984375,3748.175537109375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3655.55859375,3610.831787109375,3714.617431640625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3686.236328125,3617.2822265625,3774.72021484375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3718.602294921875,3654.676513671875,3796.947998046875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3644.633056640625,3603.54248046875,3727.053955078125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3665.515625,3608.6689453125,3842.21630859375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3683.650634765625,3616.75732421875,3818.47705078125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3650.708984375,3619.4775390625,3735.715087890625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3632.485107421875,3591.244384765625,3735.60107421875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3697.01953125,3639.34716796875,3795.18701171875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3611.173583984375,3548.292724609375,3709.399169921875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3597.1689453125,3536.7431640625,3697.119140625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3708.763916015625,3634.7236328125,3789.256591796875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3735.5263671875,3665.169189453125,3799.8583984375
4CM,2025-06-15 08:00:00,3580.0,3730.0,3729.674560546875,3676.1474609375,3778.14599609375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3661.926025390625,3596.66455078125,3732.732666015625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3571.91796875,3515.571533203125,3678.884033203125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3858.0673828125,3689.968994140625,4083.923583984375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3691.123046875,3626.7109375,3778.621337890625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3683.608154296875,3617.7158203125,3773.841552734375
4CM,2025-06-22 04:00:00,3650.0,3670.0,3670.978759765625,3620.68701171875,3743.272216796875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3767.226806640625,3691.236083984375,3854.752197265625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3808.793701171875,3704.23046875,3936.28076171875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3699.888671875,3666.83935546875,3775.31591796875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3687.29541015625,3669.60791015625,3726.112060546875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3648.55126953125,3621.4052734375,3687.343994140625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3685.296142578125,3649.439697265625,3758.069580078125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3707.30322265625,3631.83837890625,3800.62939453125
4CM,2025-07-04 00:00:00,3690.0,3620.0,3649.59326171875,3617.61474609375,3709.152099609375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3652.8271484375,3632.723876953125,3698.0205078125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.65869140625,3662.508544921875,3755.643798828125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3727.10205078125,3678.8447265625,3780.96044921875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3676.261474609375,3641.01318359375,3779.28857421875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3656.140625,3615.664794921875,3755.5224609375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3639.961181640625,3612.956787109375,3707.453857421875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3627.235107421875,3601.57861328125,3677.2236328125
4CM,2025-07-12 20:00:00,3690.0,3620.0,3595.6640625,3540.853515625,3684.245849609375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3684.808349609375,3614.563232421875,3749.068115234375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3727.01318359375,3668.228759765625,3769.763916015625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3637.3408203125,3532.321044921875,3731.8876953125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3677.167236328125,3603.67578125,3745.380126953125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3650.824462890625,3576.58056640625,3731.852783203125
4CM,2025-07-20 16:00:00,3620.0,3580.0,3624.607666015625,3548.517333984375,3710.8994140625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3641.045166015625,3555.422607421875,3735.233154296875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3639.720458984375,3598.241943359375,3701.6328125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3627.402099609375,3589.6240234375,3669.569580078125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3641.7294921875,3615.37451171875,3685.295654296875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3671.7509765625,3630.290771484375,3715.3671875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.873779296875,3631.13427734375,3697.63427734375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3689.0263671875,3625.57666015625,3774.091064453125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3637.12890625,3586.386474609375,3706.357666015625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3736.1513671875,3660.064697265625,3797.056884765625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3660.31494140625,3619.13671875,3739.85546875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3605.80224609375,3551.55078125,3704.658935546875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3625.03369140625,3581.711181640625,3695.24072265625
4CM,2025-08-10 08:00:00,3740.0,3640.0,3651.99267578125,3617.60009765625,3709.740966796875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3726.203369140625,3674.68896484375,3770.25048828125
4CM,2025-08-13 00:00:00,3830.0,3660.0,3689.65625,3617.107421875,3796.470947265625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3731.943115234375,3651.88916015625,3827.644775390625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3708.289306640625,3650.82421875,3799.75927734375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3670.22412109375,3640.616943359375,3729.251953125
4CM,2025-08-17 20:00:00,3640.0,3740.0,3716.602783203125,3671.1376953125,3784.509765625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3593.774169921875,3574.105224609375,3623.66162109375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3641.7744140625,3614.08642578125,3693.208984375
4CM,2025-08-24 08:00:00,3640.0,3520.0,3583.646484375,3542.837646484375,3654.800537109375
4CM,2025-08-25 04:00:00,3880.0,3740.0,3625.115478515625,3561.3115234375,3727.432861328125
4CM,2025-08-27 04:00:00,3830.0,3790.0,3715.998046875,3602.360107421875,3851.7529296875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3717.114501953125,3632.90966796875,3827.075927734375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3699.05859375,3631.7724609375,3797.626220703125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3757.75390625,3695.10205078125,3863.062744140625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3697.818359375,3648.917236328125,3777.347412109375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3671.059326171875,3632.19482421875,3727.59619140625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3559.4619140625,3506.526611328125,3640.60986328125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3604.77490234375,3568.45263671875,3682.80810546875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3554.8662109375,3512.230712890625,3645.398681640625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3608.655029296875,3541.332763671875,3693.3056640625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3566.301025390625,3525.222900390625,3639.323486328125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3536.20068359375,3497.473876953125,3621.91455078125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3572.208251953125,3515.162353515625,3664.35107421875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3541.476806640625,3496.00146484375,3672.62060546875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3534.163818359375,3501.49658203125,3620.963134765625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3520.426513671875,3500.7470703125,3588.573486328125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3700.729248046875,3598.423828125,3787.649658203125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3556.729736328125,3524.97705078125,3663.2421875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3503.6826171875,3478.923828125,3579.909423828125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3504.40869140625,3464.81982421875,3618.425537109375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3518.4423828125,3449.1337890625,3629.9951171875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3574.180419921875,3475.9775390625,3707.57958984375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3623.692626953125,3539.43359375,3712.63134765625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3658.1708984375,3558.402587890625,3790.486328125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3613.8603515625,3558.520751953125,3743.297607421875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3623.93359375,3585.390869140625,3733.615234375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3613.58935546875,3555.959716796875,3770.429443359375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3672.362060546875,3620.69677734375,3732.498291015625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3593.72216796875,3525.666015625,3681.16748046875
4CM,2025-10-07 00:00:00,3570.0,3460.0,3513.653564453125,3475.88330078125,3577.848876953125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3554.88134765625,3511.590087890625,3622.322021484375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3577.54833984375,3528.6923828125,3651.435791015625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3585.396484375,3539.396240234375,3647.384765625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3502.047607421875,3458.850830078125,3587.731689453125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.564697265625,3524.384765625,3643.896728515625
4CM,2025-10-12 11:00:00,3510.0,3570.0,3566.187744140625,3514.4755859375,3645.669677734375
4CM,2025-10-13 04:00:00,3700.0,3870.0,3616.637939453125,3549.85107421875,3733.7666015625
4CM,2025-10-15 04:00:00,3400.0,3400.0,3486.310791015625,3425.38818359375,3596.23095703125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3490.411865234375,3446.333740234375,3584.470947265625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3494.760498046875,3458.114990234375,3580.21728515625
4CM,2025-10-19 20:00:00,3570.0,3550.0,3553.781982421875,3493.030029296875,3674.728515625
