item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3551.494384765625,3495.504150390625,3663.219482421875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3566.253173828125,3491.246826171875,3683.98681640625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3600.548828125,3531.99267578125,3688.567138671875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3643.124267578125,3543.987060546875,3785.76025390625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3687.641845703125,3631.805908203125,3751.029296875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3593.193359375,3520.7470703125,3720.03759765625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3476.19921875,3422.14599609375,3565.724853515625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3597.331787109375,3500.5322265625,3690.8525390625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3543.98193359375,3494.64892578125,3619.407958984375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3547.614013671875,3503.09423828125,3608.560302734375
3CM,2025-11-16 20:00:00,3580.0,3540.0,3540.22216796875,3502.352294921875,3594.2041015625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3714.11279296875,3657.262939453125,3780.33642578125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3660.4150390625,3611.17529296875,3731.025634765625
4CM,2025-01-05 00:00:00,3860.0,3750.0,3684.772705078125,3614.702880859375,3754.38232421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3697.666259765625,3641.878662109375,3787.779296875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3747.85302734375,3699.632080078125,3796.2861328125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3707.497314453125,3653.7265625,3770.36083984375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3730.22900390625,3683.44970703125,3776.138427734375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3718.33154296875,3649.5703125,3784.949462890625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3698.744140625,3646.53662109375,3798.35009765625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3766.97119140625,3673.646728515625,3848.1748046875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3845.036865234375,3741.861083984375,3957.7978515625
4CM,2025-01-17 00:00:00,3880.0,4080.0,3904.841552734375,3725.04638671875,4035.52197265625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3848.622802734375,3721.0859375,3953.1435546875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3855.765625,3788.28466796875,3935.958984375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3882.07373046875,3797.866943359375,3992.87548828125
4CM,2025-01-23 04:00:00,4030.0,3830.0,3818.509033203125,3732.403564453125,3927.439453125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3925.518798828125,3831.263671875,4016.22412109375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3867.69140625,3805.52734375,3959.206787109375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3880.346923828125,3826.67578125,3954.957275390625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3869.925537109375,3819.2802734375,3940.00048828125
4CM,2025-01-26 20:00:00,3460.0,3880.0,3857.042724609375,3774.615478515625,3947.534912109375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3871.8330078125,3750.140380859375,3960.48291015625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3843.703369140625,3765.553466796875,3933.186767578125
4CM,2025-01-29 16:00:00,3810.0,3680.0,3757.260009765625,3687.396484375,3870.74365234375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3769.856689453125,3691.257080078125,3872.36376953125
4CM,2025-01-31 00:00:00,3850.0,3900.0,3857.5185546875,3790.062744140625,3942.05078125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3761.433349609375,3610.2880859375,3899.610107421875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3734.642822265625,3599.08056640625,3847.905517578125
4CM,2025-02-04 00:00:00,3730.0,3680.0,3732.3564453125,3622.6533203125,3851.65576171875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3792.49560546875,3702.366455078125,3912.56591796875
4CM,2025-02-09 20:00:00,3840.0,3900.0,3900.498046875,3820.312744140625,3973.08935546875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3875.473388671875,3812.07958984375,3938.748291015625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3844.979248046875,3755.79443359375,3944.558837890625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3922.2216796875,3859.048583984375,3984.015869140625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3918.968994140625,3855.421630859375,3976.137939453125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3815.6298828125,3763.808837890625,3880.970947265625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3704.53955078125,3660.356201171875,3776.845947265625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3771.0400390625,3714.498046875,3846.963134765625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3800.093505859375,3724.172119140625,3886.468505859375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3905.31103515625,3766.58154296875,4037.85205078125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3936.23486328125,3865.41064453125,4012.08447265625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3889.21923828125,3823.729248046875,3953.0966796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3762.491455078125,3708.18701171875,3873.962890625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3819.481689453125,3727.98876953125,3934.0859375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3778.35595703125,3681.186767578125,3902.5478515625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3815.35498046875,3750.266845703125,3907.9013671875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3885.0888671875,3837.0673828125,3939.764404296875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3947.808837890625,3897.154052734375,4000.1767578125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3837.56787109375,3793.896240234375,3895.347412109375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3782.787841796875,3739.221923828125,3846.509765625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3752.2451171875,3705.28515625,3826.802001953125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3930.293701171875,3838.353515625,4032.62548828125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3961.1416015625,3848.7744140625,4081.727783203125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3706.279052734375,3659.329345703125,3811.266357421875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3888.571044921875,3793.468994140625,3997.85595703125
4CM,2025-03-09 08:00:00,3890.0,4010.0,3950.832275390625,3851.3603515625,4034.19287109375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3804.671875,3731.899658203125,3920.072021484375
4CM,2025-03-12 04:00:00,3720.0,3790.0,3814.035400390625,3743.93505859375,3931.83935546875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3776.867919921875,3738.09716796875,3852.218994140625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3834.838134765625,3763.427001953125,3941.12255859375
4CM,2025-03-15 04:00:00,3840.0,3750.0,3787.0185546875,3729.2431640625,3909.427734375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3933.228759765625,3846.375,4040.5654296875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3735.89599609375,3688.472412109375,3842.724365234375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3824.59228515625,3773.083251953125,3896.138427734375
4CM,2025-03-19 04:00:00,3830.0,4000.0,3889.0078125,3825.050537109375,3965.741455078125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3799.720703125,3748.695068359375,3872.758056640625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3717.248779296875,3683.0087890625,3788.45556640625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3800.88232421875,3740.639404296875,3895.61083984375
4CM,2025-03-22 08:00:00,3830.0,3740.0,3752.919677734375,3707.5478515625,3831.675048828125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3781.375732421875,3728.402099609375,3877.09326171875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3762.57763671875,3709.694580078125,3853.47802734375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3756.23583984375,3670.646240234375,3891.995849609375
4CM,2025-03-25 12:00:00,3830.0,3840.0,3794.94140625,3738.142578125,3870.37060546875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3766.849609375,3689.29248046875,3883.654296875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3793.819580078125,3718.075927734375,3875.731689453125
4CM,2025-03-28 04:00:00,3740.0,3830.0,3784.768798828125,3718.89697265625,3867.7470703125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3731.662109375,3693.40283203125,3785.61474609375
4CM,2025-03-29 12:00:00,3720.0,3640.0,3661.14208984375,3621.0458984375,3726.9814453125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3733.0244140625,3664.1962890625,3825.332763671875
4CM,2025-03-30 20:00:00,3750.0,3680.0,3705.93115234375,3645.11865234375,3809.06591796875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3692.661865234375,3649.81787109375,3758.410888671875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3700.354248046875,3657.2138671875,3764.111572265625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3721.10498046875,3675.27001953125,3789.1650390625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3742.12548828125,3695.252685546875,3819.791748046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3699.8271484375,3647.873046875,3805.630859375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3786.96044921875,3695.78173828125,3900.625244140625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3678.17333984375,3623.99853515625,3794.750244140625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3664.677490234375,3616.7236328125,3759.031982421875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3711.8388671875,3649.118408203125,3835.422607421875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3758.54541015625,3694.769775390625,3868.97705078125
4CM,2025-04-07 08:00:00,3660.0,3660.0,3684.799560546875,3633.87060546875,3779.810546875
4CM,2025-04-08 00:00:00,3860.0,3770.0,3728.783203125,3664.197509765625,3847.592529296875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3725.32421875,3660.632080078125,3843.231689453125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3770.177734375,3690.04248046875,3862.078125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3703.849609375,3612.245849609375,3811.501708984375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3677.479736328125,3592.889404296875,3823.773193359375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3743.979248046875,3598.2802734375,3860.533935546875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3720.0078125,3626.925048828125,3818.408203125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3688.126708984375,3602.01025390625,3816.362548828125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3820.7744140625,3759.583984375,3877.26025390625
4CM,2025-04-14 00:00:00,3710.0,3690.0,3713.551513671875,3631.6123046875,3823.162109375
4CM,2025-04-14 16:00:00,3840.0,3750.0,3687.990234375,3613.193359375,3809.51025390625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3663.570068359375,3578.4130859375,3775.944091796875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3692.1865234375,3619.537841796875,3831.5576171875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3721.7421875,3656.809814453125,3814.426025390625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3666.078369140625,3608.03125,3772.630615234375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3730.946044921875,3652.57080078125,3833.518798828125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3617.335205078125,3572.39208984375,3727.291748046875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3613.161376953125,3557.428466796875,3717.06689453125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3578.427734375,3510.805419921875,3694.882080078125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3709.55712890625,3510.1435546875,3826.861083984375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3552.545654296875,3477.73828125,3672.40625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3650.21533203125,3583.028564453125,3748.142333984375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3624.330810546875,3565.430419921875,3724.225341796875
4CM,2025-04-28 08:00:00,3710.0,3730.0,3747.54833984375,3696.13916015625,3798.141845703125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3704.851318359375,3654.21826171875,3763.58251953125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3658.17822265625,3623.45068359375,3698.660400390625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3690.52392578125,3637.5576171875,3765.821044921875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3604.815185546875,3562.43994140625,3687.41455078125
4CM,2025-05-01 12:00:00,3690.0,3690.0,3672.1787109375,3618.2021484375,3740.875732421875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3731.055419921875,3637.17919921875,3802.39501953125
4CM,2025-05-02 20:00:00,3620.0,3540.0,3571.70361328125,3512.13818359375,3685.06884765625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3675.822021484375,3578.55517578125,3767.13623046875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3621.510009765625,3576.228271484375,3686.725341796875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3581.639892578125,3528.34814453125,3661.5654296875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3652.78466796875,3561.5361328125,3769.54248046875
4CM,2025-05-06 04:00:00,3670.0,3670.0,3637.5361328125,3576.808349609375,3721.142578125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3616.372802734375,3566.48046875,3700.108642578125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3564.19384765625,3512.029296875,3651.429931640625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3573.362548828125,3506.676513671875,3703.952880859375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3630.34521484375,3598.7109375,3679.808837890625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3637.761474609375,3585.036376953125,3716.26025390625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3614.427978515625,3581.4365234375,3680.14990234375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3644.172607421875,3604.060791015625,3713.874267578125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3624.89501953125,3590.6259765625,3692.318115234375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3627.795654296875,3589.380126953125,3695.74853515625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3648.62939453125,3603.871826171875,3724.7890625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3662.190185546875,3618.999267578125,3714.65234375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3676.39794921875,3619.758544921875,3746.035888671875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3695.595458984375,3647.77587890625,3750.754638671875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3659.366455078125,3609.897216796875,3731.28271484375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3607.852783203125,3565.78173828125,3684.60693359375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3578.90234375,3538.69091796875,3672.6552734375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3670.53076171875,3605.3232421875,3760.2822265625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3650.945068359375,3591.798583984375,3747.265625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3554.22509765625,3520.844970703125,3613.15966796875
4CM,2025-05-23 04:00:00,3560.0,3620.0,3572.83544921875,3508.5478515625,3646.8017578125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3622.422607421875,3576.43603515625,3677.8447265625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3602.360595703125,3565.415771484375,3662.118896484375
4CM,2025-05-27 04:00:00,3580.0,3770.0,3711.7138671875,3652.18212890625,3784.382568359375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3632.466552734375,3594.727783203125,3682.5537109375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3658.334716796875,3612.0009765625,3716.64794921875
4CM,2025-05-29 20:00:00,3540.0,3600.0,3611.47705078125,3576.55126953125,3677.61376953125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.476806640625,3569.87158203125,3662.09423828125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3684.728759765625,3632.529296875,3745.65283203125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3613.583984375,3569.66943359375,3697.8935546875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3619.7607421875,3561.164794921875,3719.90576171875
4CM,2025-06-02 20:00:00,3620.0,3620.0,3644.468505859375,3583.083984375,3755.66015625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3668.917236328125,3610.005126953125,3762.85986328125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3662.503662109375,3607.721923828125,3756.367431640625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3669.53369140625,3593.293212890625,3781.267822265625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3704.80810546875,3641.29736328125,3786.839599609375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3648.171875,3600.71923828125,3736.405029296875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3666.811767578125,3595.278564453125,3826.623779296875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3662.913330078125,3611.32470703125,3771.685546875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3641.548583984375,3602.375244140625,3730.611572265625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3603.585693359375,3563.085693359375,3702.718505859375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3695.053955078125,3642.288818359375,3787.89794921875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3588.83251953125,3537.99072265625,3687.837158203125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3585.099609375,3530.636474609375,3686.8427734375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3683.15625,3620.295654296875,3773.5966796875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3750.1474609375,3675.10595703125,3831.08740234375
4CM,2025-06-15 08:00:00,3580.0,3730.0,3722.980224609375,3663.781982421875,3783.5869140625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3657.669921875,3594.5595703125,3738.624267578125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3590.203857421875,3526.23828125,3699.592529296875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3790.26220703125,3612.293212890625,3970.80419921875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3681.19140625,3606.321533203125,3806.22265625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3690.691650390625,3629.698974609375,3788.21142578125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3684.533447265625,3625.344970703125,3787.728759765625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3768.230712890625,3679.25927734375,3859.5576171875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3788.28662109375,3688.106689453125,3910.677490234375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3682.40478515625,3646.136962890625,3732.215087890625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.82080078125,3633.314453125,3725.7578125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3629.87744140625,3582.9951171875,3721.97314453125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3683.414306640625,3632.90380859375,3754.17138671875
4CM,2025-07-02 00:00:00,3690.0,3740.0,3735.129638671875,3657.584228515625,3840.75537109375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3641.54833984375,3604.973388671875,3727.86669921875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3656.984619140625,3635.59033203125,3703.19384765625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3707.57080078125,3668.4296875,3771.650390625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3747.45703125,3698.826904296875,3814.63671875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3676.543212890625,3637.65771484375,3786.19970703125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3659.076171875,3633.99853515625,3747.136474609375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3651.840576171875,3617.973876953125,3728.968505859375
4CM,2025-07-12 04:00:00,3600.0,3620.0,3630.0751953125,3610.364990234375,3660.2529296875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3606.21044921875,3543.637451171875,3686.88818359375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.358642578125,3668.301513671875,3741.979248046875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3747.4228515625,3714.171875,3785.74658203125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3626.74365234375,3556.44921875,3719.2021484375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3656.758056640625,3609.322509765625,3731.845703125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3639.0595703125,3541.125,3731.252197265625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3592.690673828125,3515.958251953125,3720.015380859375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3640.973388671875,3539.70166015625,3733.789794921875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3641.326171875,3596.39990234375,3719.047119140625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3628.79736328125,3578.4150390625,3664.0888671875
4CM,2025-07-27 11:00:00,3590.0,3660.0,3655.32177734375,3600.024169921875,3707.355224609375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3660.45068359375,3581.06494140625,3699.333251953125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3670.139892578125,3627.946533203125,3718.242431640625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3716.969970703125,3634.695068359375,3791.40185546875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3661.065185546875,3606.000732421875,3715.17431640625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3742.51904296875,3700.114013671875,3800.694091796875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3634.858642578125,3596.78759765625,3712.303466796875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3616.823974609375,3571.636474609375,3691.09619140625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3629.07470703125,3574.37255859375,3702.24365234375
4CM,2025-08-10 08:00:00,3740.0,3640.0,3648.95263671875,3614.73388671875,3690.1357421875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3728.7578125,3690.419921875,3773.994384765625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3683.214599609375,3610.664794921875,3806.14599609375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3687.48779296875,3616.492919921875,3805.750732421875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3697.11328125,3643.01953125,3783.94287109375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3635.710205078125,3606.7978515625,3708.740966796875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3691.61669921875,3649.546630859375,3777.288330078125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3594.782958984375,3574.338623046875,3628.621337890625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3639.19580078125,3606.737060546875,3709.81005859375
4CM,2025-08-24 08:00:00,3640.0,3520.0,3598.098388671875,3568.905517578125,3654.94091796875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3621.35302734375,3583.300048828125,3714.857421875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3724.336181640625,3670.53662109375,3804.365478515625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3719.795166015625,3648.0712890625,3807.421142578125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3689.306884765625,3623.838623046875,3796.749267578125
4CM,2025-08-31 20:00:00,3720.0,3750.0,3738.6044921875,3676.74755859375,3836.664794921875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3685.05810546875,3630.39501953125,3771.11474609375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3663.76416015625,3608.03466796875,3738.02392578125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3609.402587890625,3543.96630859375,3720.885498046875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3611.841796875,3579.3193359375,3741.51611328125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3587.701416015625,3537.416259765625,3711.28759765625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3633.532958984375,3568.497314453125,3737.560791015625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3586.497314453125,3552.4443359375,3674.77294921875
4CM,2025-09-15 00:00:00,3530.0,3490.0,3551.485107421875,3510.583984375,3635.7509765625
4CM,2025-09-16 04:00:00,3690.0,3740.0,3568.323486328125,3515.01611328125,3663.92236328125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3553.9921875,3500.148681640625,3695.6064453125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3540.932861328125,3501.2431640625,3625.41845703125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3533.39599609375,3512.115966796875,3595.3203125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3727.21337890625,3655.516357421875,3778.2001953125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3556.8662109375,3531.98095703125,3655.140625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3494.352294921875,3464.875732421875,3577.356689453125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3501.35009765625,3467.71337890625,3591.746826171875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3538.806640625,3464.732421875,3635.102294921875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3541.844482421875,3468.80859375,3659.6796875
4CM,2025-09-28 00:00:00,3690.0,3630.0,3593.65625,3489.799560546875,3724.90478515625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3655.97509765625,3574.089599609375,3778.566650390625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3522.52294921875,3421.008544921875,3706.507080078125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3620.37451171875,3563.628173828125,3693.14404296875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3586.317626953125,3507.029052734375,3717.889404296875
4CM,2025-10-05 16:00:00,3700.0,3700.0,3689.139892578125,3591.703857421875,3788.09912109375
4CM,2025-10-06 08:00:00,3570.0,3550.0,3557.920166015625,3512.03759765625,3658.203369140625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3515.75146484375,3470.2470703125,3596.569580078125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3562.64599609375,3511.306884765625,3647.469970703125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3565.439208984375,3524.534423828125,3651.5107421875
4CM,2025-10-09 00:00:00,3630.0,3590.0,3597.091552734375,3554.463623046875,3662.076171875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3493.452392578125,3457.600341796875,3587.274658203125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3581.362060546875,3522.8857421875,3663.4970703125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3577.8095703125,3524.2939453125,3658.606689453125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3663.728515625,3563.0234375,3842.366455078125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3485.78564453125,3422.49951171875,3609.690185546875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3502.4384765625,3457.68603515625,3589.1494140625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3514.04248046875,3471.733642578125,3598.84423828125
4CM,2025-10-19 20:00:00,3570.0,3550.0,3552.53076171875,3507.3837890625,3640.24462890625
