item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-15 12:00:00,3480.0,3540.0,3531.825439453125,3419.298583984375,3685.134521484375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3532.137451171875,3482.12744140625,3590.00634765625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3550.232421875,3535.80615234375,3570.676025390625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3695.782470703125,3612.34423828125,3802.309326171875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3656.11962890625,3447.76708984375,3948.66162109375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3682.763427734375,3470.9482421875,4000.65283203125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3715.718017578125,3667.26171875,3815.402587890625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3745.726318359375,3713.307373046875,3773.8798828125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3688.5947265625,3637.492919921875,3797.58154296875
4CM,2025-01-08 08:00:00,3680.0,3750.0,3719.10693359375,3683.1767578125,3774.8388671875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3724.838623046875,3584.4833984375,3958.857666015625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3680.0,3679.5625,3680.887451171875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3770.53125,3696.308349609375,3878.153076171875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3876.7705078125,3743.684814453125,4126.61279296875
4CM,2025-01-17 00:00:00,3880.0,4080.0,4058.431640625,3658.531494140625,4769.5859375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3885.252197265625,3833.161865234375,3968.55419921875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3866.965087890625,3822.8369140625,3990.981201171875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3990.0,3989.998046875,3990.44091796875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3830.0,3829.46875,3830.62451171875
4CM,2025-01-24 04:00:00,3940.0,3940.0,3956.111328125,3916.339111328125,4027.009765625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3879.932373046875,3822.76220703125,3951.643310546875
4CM,2025-01-25 12:00:00,3860.0,3850.0,3850.567138671875,3815.3466796875,3914.489501953125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3848.77490234375,3827.826904296875,3932.6591796875
4CM,2025-01-26 20:00:00,3460.0,3880.0,3858.1630859375,3745.0166015625,4019.13818359375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3890.53369140625,3840.736572265625,3982.31201171875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3847.14990234375,3784.837646484375,3960.9912109375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3719.919921875,3655.095458984375,3832.378662109375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3744.183349609375,3683.377197265625,3853.8212890625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3852.12939453125,3775.611572265625,3943.740234375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3668.253662109375,2953.7802734375,4691.08837890625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3672.47998046875,3536.927978515625,3897.140625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3683.4755859375,3582.349609375,3841.400390625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3822.322998046875,3642.084716796875,4051.03564453125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3898.049560546875,3820.53271484375,3979.864501953125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3920.0,3919.610107421875,3920.525390625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3884.34326171875,3859.6064453125,3931.76611328125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3924.104248046875,3844.634521484375,4030.0390625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3941.888671875,3897.615234375,4042.30224609375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3806.20361328125,3718.644287109375,3929.623046875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3681.189453125,3653.04638671875,3745.48193359375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3771.68359375,3735.013427734375,3839.248046875
4CM,2025-02-20 20:00:00,3820.0,3840.0,3786.508056640625,3702.8876953125,3905.86083984375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3877.35791015625,3529.0107421875,4505.0458984375
4CM,2025-02-22 12:00:00,4020.0,3970.0,3950.265869140625,3887.29345703125,4037.721923828125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3899.4970703125,3862.179931640625,3985.66796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3775.039794921875,3706.5283203125,3867.791015625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3819.48486328125,3636.14208984375,4170.63330078125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3793.5556640625,3478.216552734375,4249.04345703125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3789.3974609375,3746.101806640625,3892.4765625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3894.756103515625,3877.73388671875,3945.3662109375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3987.877197265625,3867.45166015625,4124.2744140625
4CM,2025-03-01 20:00:00,3730.0,3840.0,3842.9697265625,3809.078857421875,3905.784423828125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3787.39306640625,3739.5166015625,3846.473876953125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3735.49609375,3679.07177734375,3820.4951171875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3823.00390625,3724.366455078125,4108.287109375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3913.816650390625,3686.31591796875,4261.9775390625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3686.652099609375,3614.863037109375,3799.45263671875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3905.724365234375,3804.302001953125,4053.954345703125
4CM,2025-03-09 08:00:00,3890.0,4010.0,3972.267822265625,3885.80712890625,4075.595947265625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3858.8798828125,3758.20703125,3971.006591796875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3790.0,3789.34521484375,3790.552490234375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3751.4169921875,3700.321044921875,3832.485595703125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3814.342041015625,3766.5625,3921.318603515625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3750.0,3749.51611328125,3750.932373046875
4CM,2025-03-15 20:00:00,3930.0,3980.0,3938.2587890625,3829.396240234375,4048.58984375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3723.584228515625,3621.50341796875,3877.82373046875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3790.471435546875,3698.514892578125,3898.591064453125
4CM,2025-03-19 04:00:00,3830.0,4000.0,3864.609619140625,3653.728759765625,4308.88330078125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3771.244873046875,3688.890869140625,3934.60546875
4CM,2025-03-21 00:00:00,3740.0,3660.0,3698.218017578125,3643.3818359375,3815.1845703125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3765.3017578125,3689.494873046875,3859.164794921875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3759.113525390625,3715.438232421875,3836.8388671875
4CM,2025-03-23 00:00:00,3810.0,3840.0,3774.76904296875,3728.467041015625,3889.861328125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3778.15380859375,3731.48876953125,3878.75341796875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3747.709716796875,3328.431884765625,4583.82861328125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3798.782470703125,3761.8056640625,3901.86376953125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3728.23681640625,3626.007568359375,4003.375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3769.917724609375,3685.93701171875,3882.204833984375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3794.148193359375,3701.373046875,3898.07373046875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3747.266845703125,3724.464111328125,3784.8056640625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3670.223388671875,3628.864013671875,3729.705322265625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3700.177734375,3632.14892578125,3784.715087890625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3725.867431640625,3658.003173828125,3875.56201171875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3705.659423828125,3673.195556640625,3816.681396484375
4CM,2025-04-01 04:00:00,3770.0,3750.0,3698.808837890625,3642.466064453125,3781.987548828125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3725.889892578125,3680.336669921875,3798.611328125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3743.665771484375,3697.58349609375,3864.703125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3720.868408203125,3624.30224609375,3988.21875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3829.201904296875,3654.773193359375,4085.60498046875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3712.1640625,3628.238525390625,3834.877197265625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3666.29296875,3602.987060546875,3844.954345703125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3738.6201171875,3632.623046875,3865.040771484375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3770.24609375,3700.35693359375,3929.2451171875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3671.376220703125,3602.090576171875,3751.9501953125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3737.196533203125,3666.664306640625,3848.69189453125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3735.836669921875,3687.04296875,3844.356201171875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3790.82421875,3640.49169921875,3978.68359375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3702.95556640625,3573.56396484375,3841.198486328125
4CM,2025-04-10 16:00:00,3830.0,3790.0,3700.8525390625,3549.43115234375,3887.794189453125
4CM,2025-04-11 08:00:00,3780.0,3840.0,3786.0986328125,3640.420654296875,3952.61083984375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3754.347900390625,3658.9970703125,3854.461669921875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3707.629150390625,3606.889404296875,3830.6337890625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3854.56787109375,3790.748291015625,3916.516845703125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3718.90185546875,3583.608642578125,3914.798583984375
4CM,2025-04-14 16:00:00,3840.0,3750.0,3701.327392578125,3625.517578125,3781.954833984375
4CM,2025-04-15 08:00:00,3840.0,3580.0,3621.99365234375,3567.1357421875,3739.686279296875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3690.10791015625,3655.272216796875,3764.9130859375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3730.3974609375,3690.56640625,3847.602783203125
4CM,2025-04-18 20:00:00,3730.0,3620.0,3648.683837890625,3609.564208984375,3778.81396484375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3734.216064453125,3636.87841796875,3860.5556640625
4CM,2025-04-20 04:00:00,3600.0,3560.0,3591.712890625,3535.822021484375,3696.330810546875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3565.392333984375,3511.809326171875,3754.40380859375
4CM,2025-04-21 12:00:00,3690.0,3560.0,3593.939208984375,3473.155029296875,3762.707763671875
4CM,2025-04-22 04:00:00,3630.0,3840.0,3688.957763671875,3507.40185546875,4022.350830078125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3582.71875,3466.314208984375,3740.4658203125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3620.0,3619.530029296875,3620.486083984375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3718.24072265625,3648.221923828125,3793.1494140625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3734.002197265625,3697.345947265625,3782.005126953125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3693.681640625,3639.462158203125,3775.88671875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3673.5185546875,3637.558349609375,3718.8779296875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3664.9189453125,3622.721923828125,3776.703125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3595.355712890625,3550.927001953125,3660.995361328125
4CM,2025-05-01 12:00:00,3690.0,3690.0,3646.740234375,3577.323974609375,3756.31494140625
4CM,2025-05-02 04:00:00,3750.0,3750.0,3723.527587890625,3622.676513671875,3839.5478515625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3610.59423828125,3511.455810546875,3745.02734375
4CM,2025-05-03 12:00:00,3630.0,3690.0,3661.31982421875,3580.40966796875,3737.81787109375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3621.646728515625,3591.709228515625,3669.302001953125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3594.792236328125,3570.02685546875,3669.366943359375
4CM,2025-05-05 12:00:00,3630.0,3620.0,3614.065673828125,3536.023681640625,3784.535400390625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3659.843994140625,3563.0068359375,3837.2998046875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3612.40966796875,3539.010986328125,3711.71337890625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3567.3740234375,3528.058837890625,3664.80419921875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3573.95751953125,3444.580322265625,3787.35595703125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3626.578857421875,3616.572021484375,3640.423583984375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3665.933349609375,3623.206787109375,3788.009033203125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3607.4619140625,3569.153564453125,3753.602783203125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3612.32275390625,3585.697265625,3655.703369140625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.91162109375,3582.448974609375,3686.22412109375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3630.270751953125,3616.1650390625,3685.335205078125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3630.545166015625,3600.86181640625,3716.52587890625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3649.2138671875,3610.33740234375,3770.96044921875
4CM,2025-05-17 04:00:00,3630.0,3690.0,3671.49609375,3620.37451171875,3782.1259765625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3716.205078125,3669.96533203125,3773.2578125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3684.990234375,3654.0322265625,3740.793701171875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3622.765869140625,3574.85498046875,3681.99169921875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3566.651611328125,3516.060546875,3714.075927734375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3687.88671875,3556.214599609375,3865.918701171875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3684.583984375,3616.318115234375,3787.090576171875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3529.697021484375,3488.649169921875,3580.10986328125
4CM,2025-05-23 04:00:00,3560.0,3620.0,3572.410888671875,3446.28759765625,3767.36669921875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3639.421630859375,3604.892578125,3708.131591796875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3626.953857421875,3590.57373046875,3672.7705078125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3721.319580078125,3633.762939453125,3890.685791015625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3610.26025390625,3537.005126953125,3763.120361328125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3656.151611328125,3588.544677734375,3759.626708984375
4CM,2025-05-29 20:00:00,3540.0,3600.0,3612.946533203125,3573.78173828125,3689.34033203125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3587.83447265625,3542.37451171875,3657.61376953125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3682.560791015625,3609.717041015625,3779.448486328125
4CM,2025-06-01 12:00:00,3620.0,3580.0,3590.6279296875,3508.57763671875,3836.0810546875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3592.502197265625,3556.61328125,3775.134033203125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3643.353759765625,3590.01806640625,3772.43603515625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3679.203125,3612.109130859375,3776.7177734375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3672.638671875,3640.701416015625,3747.106201171875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3697.46240234375,3553.75732421875,3931.9072265625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3723.661865234375,3627.2255859375,3857.99267578125
4CM,2025-06-06 08:00:00,3900.0,3680.0,3673.654296875,3609.892578125,3755.359619140625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3742.199951171875,3610.4736328125,4090.41455078125
4CM,2025-06-08 11:00:00,3650.0,3650.0,3686.534423828125,3518.282470703125,3917.11474609375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3661.263916015625,3626.96630859375,3766.975341796875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3619.58642578125,3543.2060546875,3748.283935546875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3698.254150390625,3616.40380859375,3803.814208984375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3540.7841796875,3398.7080078125,3715.83642578125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3571.445068359375,3474.6474609375,3745.4921875
4CM,2025-06-14 00:00:00,3750.0,3700.0,3697.302978515625,3627.38134765625,3968.271240234375
4CM,2025-06-14 16:00:00,3770.0,3810.0,3772.123779296875,3711.727294921875,3854.9404296875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3741.695556640625,3719.739990234375,3787.3876953125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3681.0673828125,3604.909423828125,3772.4697265625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3532.882080078125,3391.916015625,3830.83837890625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3823.3193359375,3524.12646484375,4711.419921875
4CM,2025-06-20 04:00:00,3720.0,3710.0,3667.323974609375,3600.519775390625,3798.947265625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3677.166259765625,3654.2119140625,3710.61279296875
4CM,2025-06-22 04:00:00,3650.0,3670.0,3674.5869140625,3661.093017578125,3716.251953125
4CM,2025-06-22 20:00:00,3860.0,3860.0,3791.570068359375,3690.387939453125,3922.3583984375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3952.281982421875,3945.99853515625,3961.24560546875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3691.4248046875,3648.176025390625,3769.872802734375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.57080078125,3659.210693359375,3691.34326171875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3620.0,3619.46728515625,3620.647216796875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3668.288818359375,3616.43017578125,3750.399658203125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3760.24951171875,3519.5048828125,4127.72900390625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3628.636474609375,3434.45654296875,3941.03369140625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3640.3154296875,3567.940185546875,3736.42822265625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3706.169189453125,3644.075927734375,3782.96923828125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3727.94970703125,3686.657958984375,3787.716552734375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3681.36376953125,3582.7041015625,3842.01513671875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3635.775146484375,3520.95654296875,3937.165283203125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3636.808837890625,3558.3662109375,3807.137451171875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3588.1630859375,3542.906494140625,3681.281494140625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3582.14697265625,3500.22509765625,3686.317138671875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3699.862548828125,3564.33154296875,3768.464111328125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.158447265625,3705.84033203125,3773.534423828125
4CM,2025-07-16 00:00:00,3670.0,3670.0,3631.68115234375,3368.328369140625,4150.84765625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3640.84912109375,3386.689697265625,4015.548583984375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3624.292724609375,3235.66552734375,4359.90869140625
4CM,2025-07-20 16:00:00,3620.0,3580.0,3569.338623046875,3464.90673828125,3694.959228515625
4CM,2025-07-22 00:00:00,3710.0,3580.0,3595.57421875,3245.9404296875,4158.33056640625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3628.19482421875,3513.0341796875,3774.170654296875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3645.98876953125,3602.9267578125,3734.32080078125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3645.820556640625,3613.026611328125,3696.54931640625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3673.4814453125,3600.520751953125,3756.746826171875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3667.556884765625,3639.697998046875,3746.813720703125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3770.0,3769.609130859375,3770.805419921875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3631.66015625,3455.35791015625,3916.7841796875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3731.236328125,3657.516845703125,3842.243408203125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3645.630859375,3617.3212890625,3683.423095703125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3573.451171875,3224.81689453125,4163.0234375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3586.45849609375,3312.84716796875,4022.32958984375
4CM,2025-08-10 08:00:00,3740.0,3640.0,3643.30078125,3614.042724609375,3680.172607421875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3739.092041015625,3674.89111328125,3795.15771484375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3681.245361328125,3310.40380859375,4258.59423828125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3718.059814453125,3394.88232421875,4236.0673828125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3704.166748046875,3605.091552734375,3842.916259765625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3683.281494140625,3668.82861328125,3701.9619140625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3701.538330078125,3646.957275390625,3776.4033203125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3590.0,3589.61865234375,3590.501953125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3633.158447265625,3580.07861328125,3725.555419921875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3548.630859375,3346.812744140625,3810.084716796875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3623.814208984375,3489.45947265625,3861.786865234375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3698.73291015625,3547.40673828125,3968.091064453125
4CM,2025-08-29 04:00:00,3640.0,3750.0,3753.296630859375,3739.107421875,3771.904052734375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3715.45947265625,3661.032470703125,3817.982421875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3748.17626953125,3655.352783203125,3847.76806640625
4CM,2025-09-02 04:00:00,3590.0,3770.0,3724.157470703125,3651.49169921875,3886.109375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3720.0,3719.513427734375,3720.994873046875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3610.0,3609.998291015625,3610.272705078125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3630.0,3629.50341796875,3630.6396484375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3611.3681640625,3478.156982421875,3787.02783203125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3574.913818359375,3515.44384765625,3662.3701171875
4CM,2025-09-15 00:00:00,3530.0,3490.0,3520.14404296875,3485.506591796875,3605.67236328125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3578.182861328125,3421.13916015625,3918.01904296875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3575.486328125,3446.87841796875,3740.464599609375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3521.974365234375,3491.1298828125,3636.095703125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3520.0126953125,3506.913330078125,3549.715087890625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3759.712158203125,3703.031005859375,3854.2509765625
4CM,2025-09-21 04:00:00,3590.0,3550.0,3600.7978515625,3534.436767578125,3716.1435546875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3495.149169921875,3438.685546875,3616.471435546875
4CM,2025-09-22 20:00:00,3400.0,3480.0,3483.18359375,3413.0927734375,3693.6513671875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3564.4248046875,3505.89599609375,3690.2509765625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3510.96533203125,3143.833984375,4107.42578125
4CM,2025-09-28 00:00:00,3690.0,3630.0,3635.08837890625,3546.615966796875,3767.136962890625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3709.400634765625,3475.188720703125,4036.593017578125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3617.0107421875,3531.8369140625,3709.26513671875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3561.929443359375,3284.461181640625,3951.0771484375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3675.86865234375,3591.314697265625,3799.935791015625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3591.65966796875,3497.245849609375,3718.2333984375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3494.96875,3454.814453125,3554.052734375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3556.381103515625,3480.264404296875,3653.578125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3547.36181640625,3522.408203125,3657.1708984375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3575.492919921875,3544.51220703125,3660.5439453125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3501.54833984375,3440.634765625,3610.81005859375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3561.30615234375,3544.209716796875,3597.18994140625
4CM,2025-10-12 11:00:00,3510.0,3570.0,3558.032470703125,3464.5048828125,3678.96533203125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3642.1787109375,3524.61279296875,3990.64794921875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3451.2958984375,3188.2470703125,3791.4365234375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3451.4140625,3398.580078125,3563.943603515625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3487.036865234375,3450.64697265625,3529.709716796875
4CM,2025-10-19 20:00:00,3570.0,3550.0,3540.4912109375,3490.403564453125,3597.84716796875
4CM,2025-10-21 04:00:00,3670.0,3510.0,3500.326171875,3484.16015625,3537.1572265625
4CM,2025-10-23 04:00:00,3480.0,3370.0,3383.214599609375,3319.295654296875,3461.6728515625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3464.15234375,3422.690185546875,3553.041748046875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3708.2119140625,3570.492919921875,3984.174560546875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3709.789794921875,3650.37255859375,3791.790771484375
4CM,2025-10-28 12:00:00,3710.0,3580.0,3587.051025390625,3478.36279296875,3735.2021484375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3649.760986328125,3594.154541015625,3879.63818359375
4CM,2025-10-29 20:00:00,3440.0,3400.0,3478.56201171875,3378.447021484375,3657.336669921875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3344.89306640625,3249.613037109375,3474.062744140625
4CM,2025-10-31 08:00:00,3460.0,3420.0,3412.40771484375,3300.2587890625,3693.51708984375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3505.613037109375,3426.12353515625,3689.107421875
