item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-05 00:00:00,3540.0,3600.0,3611.955322265625,3531.093017578125,3711.17626953125
3CM,2025-11-07 00:00:00,3560.0,3620.0,3608.136962890625,3554.041259765625,3674.211669921875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3590.589111328125,3570.497314453125,3723.36669921875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3666.572509765625,3592.820556640625,3808.80126953125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3613.88720703125,3566.058837890625,3731.43017578125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3485.21337890625,3429.83984375,3594.5986328125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3628.81640625,3537.04931640625,3718.3740234375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3522.360595703125,3472.484375,3634.265869140625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3536.303466796875,3491.05517578125,3618.3203125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3554.4169921875,3508.430908203125,3604.023193359375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3710.803955078125,3651.46484375,3791.2001953125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3657.265625,3597.7265625,3765.544921875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3722.379638671875,3651.545654296875,3814.938232421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3713.896240234375,3667.796142578125,3790.514404296875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3743.37939453125,3690.66748046875,3805.914306640625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3691.038818359375,3664.509521484375,3767.072265625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3722.404541015625,3692.853759765625,3793.6669921875
4CM,2025-01-10 00:00:00,3750.0,3720.0,3797.376953125,3735.727294921875,3873.36328125
4CM,2025-01-13 20:00:00,3790.0,3680.0,3694.320068359375,3640.6494140625,3782.47119140625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3777.397705078125,3684.8154296875,3865.364501953125
4CM,2025-01-15 20:00:00,3810.0,3920.0,3880.530517578125,3762.700439453125,4026.89013671875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3971.88232421875,3785.844970703125,4159.6923828125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3868.37060546875,3791.45166015625,3954.248046875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3874.65478515625,3836.13623046875,3970.543212890625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3875.919189453125,3811.284912109375,4024.457275390625
4CM,2025-01-23 04:00:00,4030.0,3830.0,3837.4609375,3805.947265625,3930.541015625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3937.841064453125,3867.766357421875,4022.06884765625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3858.9697265625,3808.195556640625,3980.311767578125
4CM,2025-01-25 12:00:00,3860.0,3850.0,3863.145263671875,3834.253662109375,3954.888916015625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3855.9541015625,3833.5771484375,3934.457763671875
4CM,2025-01-26 20:00:00,3460.0,3880.0,3893.380126953125,3794.28271484375,3993.1708984375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3880.03955078125,3712.361572265625,4025.9453125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3858.49755859375,3742.480224609375,3978.972412109375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3743.477294921875,3661.2294921875,3858.13916015625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3732.4443359375,3652.726318359375,3844.428955078125
4CM,2025-01-31 00:00:00,3850.0,3900.0,3828.85498046875,3714.11865234375,3955.24072265625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3783.33935546875,3671.6484375,3915.572509765625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3755.557861328125,3660.4541015625,3860.412109375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3704.431640625,3621.515869140625,3837.250244140625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3766.038330078125,3725.05224609375,3944.149658203125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3907.6005859375,3830.76904296875,3999.54248046875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3922.57421875,3860.25830078125,3989.272705078125
4CM,2025-02-15 04:00:00,3960.0,3900.0,3884.233642578125,3863.937255859375,3937.528564453125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3920.240966796875,3889.9326171875,3985.0126953125
4CM,2025-02-17 00:00:00,3990.0,3990.0,3932.7265625,3894.968017578125,4013.305419921875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3829.1845703125,3794.9248046875,3900.773193359375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3710.023681640625,3652.0546875,3812.71484375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3774.1279296875,3731.800048828125,3837.79052734375
4CM,2025-02-20 20:00:00,3820.0,3840.0,3796.594482421875,3727.683349609375,3892.9912109375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3955.474365234375,3808.1630859375,4087.8173828125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3922.263916015625,3837.547119140625,3998.214111328125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3896.96337890625,3816.400634765625,3968.899169921875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3740.28125,3691.3466796875,3816.017578125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3841.963134765625,3719.668212890625,3993.902587890625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3794.83935546875,3670.72314453125,3969.27587890625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3849.71240234375,3773.5166015625,3955.001708984375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3865.8056640625,3799.257568359375,3940.809814453125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3935.0634765625,3853.734619140625,4047.935302734375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3849.24755859375,3802.995849609375,3956.229248046875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3787.575439453125,3748.002197265625,3874.0966796875
4CM,2025-03-03 04:00:00,3750.0,3730.0,3758.849609375,3716.489990234375,3849.023193359375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3885.193359375,3782.145263671875,4015.0703125
4CM,2025-03-06 00:00:00,3960.0,3900.0,4014.99560546875,3884.25048828125,4166.68115234375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3712.48388671875,3676.5126953125,3815.704345703125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3897.751953125,3780.553466796875,4028.47265625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3963.92626953125,3840.514404296875,4047.097900390625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3827.559326171875,3729.927734375,3980.8291015625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3815.26904296875,3707.2294921875,3951.271240234375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3781.89501953125,3736.128662109375,3855.713623046875
4CM,2025-03-13 20:00:00,3840.0,3860.0,3836.793701171875,3779.419189453125,3914.38134765625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3759.16455078125,3732.21435546875,3836.69189453125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3921.765625,3847.3251953125,3994.207275390625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3731.942138671875,3688.6474609375,3827.23974609375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3825.88232421875,3768.932373046875,3896.6015625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3934.046630859375,3855.5322265625,4014.314208984375
4CM,2025-03-20 08:00:00,3770.0,3830.0,3812.255859375,3746.8916015625,3895.130126953125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3721.21484375,3659.819580078125,3853.6025390625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3790.133544921875,3719.1015625,3878.21728515625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3772.20068359375,3730.699462890625,3832.5986328125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3781.808349609375,3729.252197265625,3866.3857421875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3774.564697265625,3730.436767578125,3833.56494140625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3697.236083984375,3629.55517578125,3788.885009765625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3806.697021484375,3748.53125,3865.599609375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3753.827392578125,3679.32763671875,3850.0185546875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3766.6640625,3710.593017578125,3839.322509765625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3811.279052734375,3752.739501953125,3868.02099609375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3729.590576171875,3680.76025390625,3786.012451171875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3673.44189453125,3632.241455078125,3737.037353515625
4CM,2025-03-30 04:00:00,3680.0,3720.0,3731.775146484375,3675.997802734375,3792.54150390625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3730.691650390625,3676.620361328125,3811.321044921875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3714.969970703125,3670.404541015625,3788.333251953125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3710.3671875,3664.70654296875,3770.46630859375
4CM,2025-04-01 20:00:00,3700.0,3750.0,3732.009521484375,3682.80908203125,3796.015869140625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3750.773681640625,3700.348876953125,3826.654541015625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3728.138671875,3665.09326171875,3844.565673828125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3825.14794921875,3740.5830078125,3945.966796875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3673.67236328125,3611.714599609375,3777.35400390625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3697.916259765625,3640.85302734375,3804.271240234375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3696.73681640625,3643.741943359375,3790.140625
4CM,2025-04-06 16:00:00,3570.0,3790.0,3798.045654296875,3736.859619140625,3907.256591796875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3685.752197265625,3626.1201171875,3799.881103515625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3709.230712890625,3634.1953125,3862.63818359375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3770.73583984375,3665.604736328125,3889.79931640625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3778.33984375,3663.980712890625,3898.646728515625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3716.333251953125,3611.11474609375,3841.618896484375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3640.6884765625,3562.197998046875,3793.26318359375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3804.364501953125,3692.125732421875,3936.1640625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3755.7236328125,3668.7900390625,3855.88232421875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3683.96337890625,3612.760009765625,3781.37060546875
4CM,2025-04-13 08:00:00,3730.0,3890.0,3868.309326171875,3798.943115234375,3946.16552734375
4CM,2025-04-14 00:00:00,3710.0,3690.0,3722.270263671875,3656.164794921875,3806.807373046875
4CM,2025-04-14 16:00:00,3840.0,3750.0,3724.651611328125,3640.134521484375,3814.186767578125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3652.37548828125,3573.710693359375,3766.086669921875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3713.323486328125,3650.822998046875,3805.9287109375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3762.061279296875,3701.08251953125,3842.3740234375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3651.716552734375,3614.864501953125,3766.63818359375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3730.25634765625,3650.5703125,3852.169921875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3597.62939453125,3572.65771484375,3700.527099609375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3637.61083984375,3558.97705078125,3786.27685546875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3597.625,3514.249755859375,3701.368896484375
4CM,2025-04-22 04:00:00,3630.0,3840.0,3674.4521484375,3548.279541015625,3815.596435546875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3615.833740234375,3515.281982421875,3767.757080078125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3637.24267578125,3546.693359375,3783.93798828125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3703.92041015625,3631.5107421875,3773.836181640625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3731.172607421875,3684.38623046875,3770.92333984375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3700.586669921875,3649.205810546875,3753.312744140625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3662.174072265625,3633.25439453125,3700.322998046875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3687.14208984375,3641.977783203125,3751.85791015625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3603.614013671875,3570.27734375,3655.707275390625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.093505859375,3618.883056640625,3734.03564453125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3738.82470703125,3677.41943359375,3800.52783203125
4CM,2025-05-02 20:00:00,3620.0,3540.0,3589.518310546875,3535.348876953125,3678.33642578125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3673.9189453125,3600.9345703125,3756.310302734375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3615.2275390625,3578.419189453125,3677.082275390625
4CM,2025-05-04 20:00:00,3710.0,3580.0,3617.997314453125,3572.765869140625,3682.930419921875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3663.15966796875,3595.397705078125,3748.68896484375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3655.071533203125,3591.84521484375,3739.699951171875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3631.13623046875,3575.61376953125,3707.716796875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3579.386962890625,3521.404296875,3664.22607421875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3609.64599609375,3525.7841796875,3730.1787109375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3640.6083984375,3594.310546875,3703.07373046875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3686.736572265625,3633.536376953125,3745.02734375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3623.96533203125,3601.85888671875,3691.582275390625
4CM,2025-05-13 00:00:00,3560.0,3620.0,3619.7548828125,3594.06591796875,3677.182373046875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3636.770263671875,3598.54150390625,3688.065673828125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3636.532470703125,3614.272705078125,3693.2236328125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3634.636962890625,3607.1337890625,3707.49072265625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3680.57470703125,3636.8935546875,3746.017333984375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3684.566162109375,3644.303955078125,3729.041748046875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3720.75244140625,3676.365966796875,3765.55126953125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3702.988525390625,3665.263671875,3746.774169921875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3591.87353515625,3552.754638671875,3640.675537109375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3600.34521484375,3538.4599609375,3699.013427734375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3717.134521484375,3639.899658203125,3795.746337890625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3671.42626953125,3603.33349609375,3762.466064453125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3558.738037109375,3503.4697265625,3643.62939453125
4CM,2025-05-23 04:00:00,3560.0,3620.0,3578.115966796875,3517.3525390625,3659.623779296875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3646.0283203125,3579.78271484375,3720.119140625
4CM,2025-05-25 20:00:00,3600.0,3620.0,3608.420166015625,3567.228515625,3666.07080078125
4CM,2025-05-27 04:00:00,3580.0,3770.0,3697.16357421875,3617.367919921875,3774.555908203125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3612.947998046875,3588.647705078125,3680.899169921875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3642.045166015625,3614.03955078125,3721.16748046875
4CM,2025-05-29 20:00:00,3540.0,3600.0,3609.109619140625,3594.1806640625,3676.057373046875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3604.635009765625,3580.99755859375,3677.711181640625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3681.2099609375,3624.8203125,3755.806640625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3619.790283203125,3574.155029296875,3697.785888671875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3634.197265625,3581.7666015625,3720.865478515625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3669.522705078125,3621.06982421875,3781.033447265625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3667.759765625,3616.170166015625,3767.927490234375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3663.800537109375,3609.130126953125,3730.02783203125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3680.564208984375,3610.131591796875,3776.71728515625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3757.204833984375,3684.37890625,3840.44775390625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3648.989990234375,3606.85693359375,3708.52197265625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3672.499755859375,3615.879638671875,3897.109375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3711.138916015625,3623.49560546875,3836.269287109375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3644.873291015625,3606.367431640625,3745.98388671875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3625.5810546875,3589.9443359375,3766.130859375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3693.201904296875,3633.018310546875,3816.93359375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3610.692626953125,3531.77587890625,3722.7421875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3598.4306640625,3510.66845703125,3728.51025390625
4CM,2025-06-14 00:00:00,3750.0,3700.0,3724.8349609375,3640.389892578125,3819.182373046875
4CM,2025-06-14 16:00:00,3770.0,3810.0,3720.243408203125,3649.8037109375,3797.965087890625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3744.221435546875,3683.576416015625,3802.703125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3683.69677734375,3625.298583984375,3752.928466796875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3588.767333984375,3498.92431640625,3729.281005859375
4CM,2025-06-18 20:00:00,3720.0,4130.0,3975.53125,3779.648681640625,4208.48681640625
4CM,2025-06-20 04:00:00,3720.0,3710.0,3678.956787109375,3622.9462890625,3804.378662109375
4CM,2025-06-21 11:00:00,3740.0,3670.0,3676.77783203125,3611.73193359375,3770.683837890625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3668.11328125,3636.317626953125,3733.276123046875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3750.737548828125,3688.094482421875,3909.414794921875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3859.75,3754.727294921875,3958.623291015625
4CM,2025-06-25 04:00:00,3720.0,3670.0,3692.0751953125,3674.105712890625,3729.06787109375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3684.281494140625,3666.106689453125,3724.80908203125
4CM,2025-06-29 04:00:00,3630.0,3620.0,3635.363525390625,3608.135009765625,3676.1220703125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3675.0732421875,3640.89404296875,3736.726806640625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3725.2890625,3640.50341796875,3835.401611328125
4CM,2025-07-04 00:00:00,3690.0,3620.0,3650.258544921875,3619.198486328125,3716.953857421875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3647.6669921875,3631.247314453125,3693.49609375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3712.302490234375,3667.8095703125,3782.27099609375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3729.043701171875,3684.5517578125,3774.239501953125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3663.06494140625,3626.84765625,3760.595458984375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3667.17822265625,3618.83935546875,3747.607177734375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3640.096435546875,3607.954345703125,3747.037841796875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3615.388671875,3593.0322265625,3667.79150390625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3595.37890625,3537.457763671875,3696.53466796875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3687.8974609375,3602.040283203125,3766.15185546875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.284423828125,3652.991455078125,3787.337646484375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3652.205078125,3529.62939453125,3775.18505859375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3693.118896484375,3616.75048828125,3765.8232421875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3637.33056640625,3574.507080078125,3736.688232421875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3600.474365234375,3522.134033203125,3698.133544921875
4CM,2025-07-22 00:00:00,3710.0,3580.0,3651.430908203125,3560.8271484375,3759.1494140625
4CM,2025-07-24 20:00:00,3630.0,3620.0,3655.835693359375,3596.1982421875,3729.039794921875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3649.3486328125,3621.522705078125,3699.458740234375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3647.3984375,3629.83154296875,3680.59130859375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3673.958740234375,3635.798828125,3711.157470703125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3659.5048828125,3631.67236328125,3701.43359375
4CM,2025-08-01 00:00:00,3720.0,3770.0,3722.44775390625,3649.41943359375,3812.17822265625
4CM,2025-08-03 00:00:00,3660.0,3620.0,3648.635986328125,3588.303955078125,3733.644775390625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3737.246826171875,3645.009033203125,3830.733154296875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3644.73974609375,3608.886474609375,3745.169677734375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3622.546630859375,3559.92822265625,3709.023193359375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3632.19189453125,3579.6826171875,3703.70263671875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3647.394287109375,3607.720458984375,3701.471435546875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3737.434814453125,3671.044921875,3789.9755859375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3707.181640625,3636.555419921875,3800.67236328125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3749.51806640625,3671.48095703125,3869.127197265625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3730.264404296875,3668.286376953125,3829.66162109375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3658.515625,3636.146728515625,3708.9306640625
4CM,2025-08-17 20:00:00,3640.0,3740.0,3724.04541015625,3674.735107421875,3781.71142578125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3591.17236328125,3568.32275390625,3626.63623046875
4CM,2025-08-23 00:00:00,3540.0,3630.0,3637.367919921875,3601.619384765625,3720.709716796875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3567.435546875,3526.6962890625,3665.362060546875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3630.9287109375,3552.32275390625,3746.19677734375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3715.906494140625,3611.891357421875,3866.622314453125
4CM,2025-08-29 04:00:00,3640.0,3750.0,3744.44921875,3657.3251953125,3866.908447265625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3716.61669921875,3682.76513671875,3802.316650390625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3765.765625,3704.345703125,3846.319580078125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3679.05224609375,3650.951904296875,3756.154052734375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3676.9658203125,3634.827880859375,3723.208740234375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3538.206787109375,3496.827392578125,3625.36474609375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3579.789794921875,3543.496826171875,3664.108154296875
4CM,2025-09-12 04:00:00,3490.0,3630.0,3584.717041015625,3499.65966796875,3682.628662109375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3601.268798828125,3541.71630859375,3700.81640625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3565.094482421875,3525.122802734375,3647.354248046875
4CM,2025-09-15 00:00:00,3530.0,3490.0,3528.143310546875,3494.052490234375,3626.43994140625
4CM,2025-09-16 04:00:00,3690.0,3740.0,3571.116455078125,3508.72021484375,3684.926513671875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3579.789306640625,3506.14111328125,3683.6826171875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.0654296875,3505.1640625,3619.77001953125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3520.0400390625,3506.214111328125,3600.280029296875
4CM,2025-09-20 12:00:00,3710.0,3790.0,3736.28662109375,3627.02099609375,3827.7001953125
4CM,2025-09-21 04:00:00,3590.0,3550.0,3574.08056640625,3527.980224609375,3694.63232421875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3495.866455078125,3465.313232421875,3650.144775390625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3510.34521484375,3466.168701171875,3634.700927734375
4CM,2025-09-24 00:00:00,3690.0,3570.0,3598.897216796875,3461.036376953125,3792.92333984375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3581.83447265625,3486.095947265625,3717.533447265625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3613.26806640625,3467.572509765625,3719.060546875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3677.085693359375,3582.45166015625,3872.27197265625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3690.711669921875,3508.322509765625,4223.27001953125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3615.095703125,3566.28173828125,3715.250732421875
4CM,2025-10-05 00:00:00,3590.0,3650.0,3609.190673828125,3526.5859375,3720.376953125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3678.35693359375,3611.384765625,3757.1806640625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3597.319091796875,3523.329345703125,3696.307861328125
4CM,2025-10-07 00:00:00,3570.0,3460.0,3511.408447265625,3471.480712890625,3577.2578125
4CM,2025-10-07 16:00:00,3510.0,3570.0,3553.4189453125,3507.950927734375,3630.043212890625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3579.99267578125,3529.19482421875,3663.4150390625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3584.500732421875,3540.939697265625,3642.420654296875
4CM,2025-10-09 20:00:00,3420.0,3460.0,3488.38623046875,3442.410888671875,3582.389404296875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3574.464599609375,3528.134521484375,3625.241455078125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3573.01611328125,3516.382568359375,3643.176025390625
4CM,2025-10-13 04:00:00,3700.0,3870.0,3625.921142578125,3550.2939453125,3814.44091796875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3462.595703125,3412.69189453125,3584.390625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3481.980224609375,3439.773193359375,3600.941162109375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3473.74462890625,3435.489501953125,3589.97412109375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3528.225830078125,3476.968505859375,3593.8984375
4CM,2025-10-21 04:00:00,3670.0,3510.0,3494.677734375,3466.771484375,3538.56884765625
