item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3539.294677734375,3483.0087890625,3643.22265625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3586.67041015625,3505.709716796875,3690.1572265625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3592.406982421875,3529.045166015625,3679.704345703125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3668.80615234375,3581.150146484375,3812.4716796875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3687.5078125,3631.640380859375,3746.65283203125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3602.16943359375,3531.576416015625,3711.97998046875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3476.4482421875,3418.1826171875,3555.4033203125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3593.819580078125,3490.743408203125,3691.706298828125
3CM,2025-11-15 12:00:00,3480.0,3540.0,3565.602294921875,3507.927001953125,3643.336669921875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3548.134033203125,3509.69921875,3593.50048828125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3547.667236328125,3510.70703125,3600.659423828125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3726.20703125,3679.012939453125,3773.5205078125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3681.54931640625,3623.546630859375,3752.484130859375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3697.283935546875,3633.455810546875,3774.00146484375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3711.11328125,3668.486328125,3793.15869140625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3757.527587890625,3713.877685546875,3800.473388671875
4CM,2025-01-07 08:00:00,3700.0,3700.0,3708.270751953125,3667.782958984375,3759.699951171875
4CM,2025-01-08 08:00:00,3680.0,3750.0,3737.726318359375,3691.1044921875,3788.768798828125
4CM,2025-01-10 00:00:00,3750.0,3720.0,3715.999755859375,3656.292724609375,3790.025390625
4CM,2025-01-13 20:00:00,3790.0,3680.0,3697.267578125,3622.71826171875,3785.06591796875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3775.722412109375,3697.290283203125,3852.910888671875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3875.210205078125,3776.7060546875,3965.1513671875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3914.398193359375,3779.15771484375,4036.094970703125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3864.818603515625,3771.46337890625,3949.6953125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3864.16845703125,3810.04736328125,3927.935546875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3892.0888671875,3815.551513671875,3986.3935546875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3814.2880859375,3742.32421875,3910.4521484375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3897.6416015625,3828.570556640625,3991.490478515625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3859.034423828125,3795.1982421875,3945.784912109375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3877.701904296875,3820.909423828125,3950.0830078125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3864.220703125,3817.596435546875,3925.22216796875
4CM,2025-01-26 20:00:00,3460.0,3880.0,3851.487548828125,3775.08544921875,3944.57568359375
4CM,2025-01-28 04:00:00,3790.0,3920.0,3858.646240234375,3773.635498046875,3926.41796875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3840.5244140625,3771.43115234375,3910.18359375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3751.21484375,3671.486328125,3845.787841796875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3759.665283203125,3667.60107421875,3850.509033203125
4CM,2025-01-31 00:00:00,3850.0,3900.0,3852.9248046875,3791.798583984375,3916.37158203125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3735.4345703125,3604.19775390625,3863.67919921875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3748.667236328125,3640.582275390625,3826.50244140625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3709.571044921875,3622.297607421875,3816.885498046875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3780.637939453125,3705.6162109375,3865.054443359375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3884.649658203125,3822.300537109375,3951.256103515625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3851.553955078125,3795.015380859375,3917.147216796875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3862.24267578125,3802.126708984375,3943.547119140625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3923.516845703125,3877.6748046875,3973.88427734375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3928.67529296875,3888.25048828125,3984.34912109375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3826.853759765625,3786.45654296875,3880.53466796875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3708.6923828125,3659.012451171875,3778.538330078125
4CM,2025-02-20 04:00:00,3770.0,3750.0,3779.213134765625,3727.252685546875,3845.925048828125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3794.244873046875,3725.96826171875,3862.82568359375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3917.68115234375,3742.628173828125,4027.406982421875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3933.306884765625,3880.291015625,3983.638671875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3891.408935546875,3844.066162109375,3935.8193359375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3764.6611328125,3696.75244140625,3855.81298828125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3819.121826171875,3718.785400390625,3923.453125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3805.538330078125,3654.622802734375,3936.542236328125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3809.42431640625,3731.44921875,3896.515380859375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3871.387451171875,3808.75048828125,3931.240966796875
4CM,2025-03-01 04:00:00,3800.0,3900.0,3935.705078125,3875.613037109375,3996.86767578125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3857.699462890625,3806.497802734375,3917.914306640625
4CM,2025-03-02 12:00:00,3820.0,3800.0,3807.155517578125,3753.262451171875,3872.283935546875
4CM,2025-03-03 04:00:00,3750.0,3730.0,3755.7919921875,3694.498291015625,3834.786376953125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3901.334228515625,3815.537109375,3997.76416015625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3934.73193359375,3799.834228515625,4076.997802734375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3740.085205078125,3665.96044921875,3926.48681640625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3899.026611328125,3822.85546875,3973.27294921875
4CM,2025-03-09 08:00:00,3890.0,4010.0,3945.008056640625,3875.559814453125,4014.068359375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3824.239501953125,3755.390869140625,3908.51904296875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3828.422607421875,3750.135498046875,3926.858154296875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3786.044677734375,3744.763427734375,3850.583740234375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3833.50146484375,3767.036865234375,3916.27197265625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3788.474853515625,3719.513671875,3881.76416015625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3930.245849609375,3856.6337890625,4000.781494140625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3728.886474609375,3683.397216796875,3800.95458984375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3819.159912109375,3774.329833984375,3882.64599609375
4CM,2025-03-19 04:00:00,3830.0,4000.0,3892.706298828125,3830.94580078125,3957.772216796875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3805.05322265625,3755.5439453125,3876.3720703125
4CM,2025-03-21 00:00:00,3740.0,3660.0,3719.438720703125,3676.380859375,3784.10205078125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3800.77587890625,3747.338134765625,3877.149169921875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3751.38671875,3708.404052734375,3814.018798828125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3788.607666015625,3739.701416015625,3864.15966796875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3775.626953125,3728.8515625,3842.418212890625
4CM,2025-03-24 20:00:00,3770.0,3830.0,3771.2109375,3666.537109375,3912.580810546875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3795.21435546875,3739.297607421875,3865.419921875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3766.065673828125,3685.52880859375,3877.09033203125
4CM,2025-03-27 12:00:00,3720.0,3790.0,3792.362060546875,3744.696044921875,3853.8916015625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3783.686279296875,3733.736572265625,3845.87060546875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3743.58544921875,3702.708251953125,3797.05078125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3664.34814453125,3630.1865234375,3727.210693359375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3721.89404296875,3676.648681640625,3781.379638671875
4CM,2025-03-30 20:00:00,3750.0,3680.0,3696.489501953125,3647.50390625,3780.95361328125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3689.948486328125,3654.3857421875,3743.4736328125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3699.861328125,3665.465576171875,3746.795654296875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3706.537109375,3672.191162109375,3753.405517578125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3745.61767578125,3702.627197265625,3816.41552734375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3693.97998046875,3650.973876953125,3789.703369140625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3814.735595703125,3720.445068359375,3921.588623046875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3663.39111328125,3617.3740234375,3767.856689453125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3670.177734375,3624.787109375,3752.616943359375
4CM,2025-04-06 00:00:00,4020.0,3770.0,3719.964599609375,3662.199951171875,3818.74755859375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3752.659423828125,3691.51953125,3860.423095703125
4CM,2025-04-07 08:00:00,3660.0,3660.0,3678.688720703125,3633.235107421875,3745.6572265625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3716.31591796875,3662.25537109375,3823.448486328125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3735.8701171875,3673.545166015625,3850.987548828125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3756.61572265625,3688.459716796875,3842.999755859375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3681.31298828125,3605.1201171875,3777.492431640625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3686.748046875,3605.14990234375,3821.815185546875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3777.300048828125,3634.613525390625,3859.871337890625
4CM,2025-04-12 00:00:00,3730.0,3750.0,3718.20751953125,3643.03125,3805.141845703125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3691.572021484375,3615.05810546875,3810.90966796875
4CM,2025-04-13 08:00:00,3730.0,3890.0,3843.55419921875,3794.645263671875,3894.614501953125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3696.588623046875,3633.58349609375,3789.739990234375
4CM,2025-04-14 16:00:00,3840.0,3750.0,3692.77197265625,3624.861083984375,3790.240966796875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3657.02294921875,3593.50439453125,3738.427734375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3703.64208984375,3634.572509765625,3812.4716796875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3727.19189453125,3670.413330078125,3810.15771484375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3663.693359375,3609.111328125,3755.23974609375
4CM,2025-04-19 12:00:00,3560.0,3800.0,3727.065185546875,3649.023193359375,3824.116455078125
4CM,2025-04-20 04:00:00,3600.0,3560.0,3604.3037109375,3561.66015625,3690.2490234375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3605.118896484375,3553.78759765625,3693.452392578125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3572.440673828125,3512.0751953125,3669.216064453125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3727.662841796875,3555.724853515625,3833.337646484375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3571.118408203125,3501.23974609375,3670.89208984375
4CM,2025-04-27 00:00:00,3690.0,3620.0,3631.1904296875,3561.70654296875,3717.632568359375
4CM,2025-04-27 16:00:00,3670.0,3730.0,3690.56005859375,3602.76708984375,3777.224853515625
4CM,2025-04-28 08:00:00,3710.0,3730.0,3729.91015625,3690.2041015625,3771.744873046875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3691.636962890625,3652.978271484375,3744.011962890625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3669.809814453125,3650.23046875,3694.270263671875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3682.18896484375,3651.18994140625,3722.53759765625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3605.3515625,3569.4521484375,3656.990234375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3663.247802734375,3626.64404296875,3713.528564453125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3724.654296875,3665.24853515625,3783.091796875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3569.27685546875,3515.91943359375,3643.9765625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3666.632080078125,3621.608154296875,3720.26123046875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3616.60546875,3582.821044921875,3658.39892578125
4CM,2025-05-04 20:00:00,3710.0,3580.0,3578.585205078125,3534.22705078125,3639.853515625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3644.27880859375,3600.0380859375,3704.1689453125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3617.95458984375,3583.6435546875,3659.621826171875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3627.92578125,3573.560302734375,3702.843017578125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3570.686767578125,3516.132568359375,3645.748291015625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3560.5283203125,3498.5439453125,3657.922607421875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3614.658203125,3586.73486328125,3651.66259765625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3620.270263671875,3577.15869140625,3689.702880859375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3609.41650390625,3582.99169921875,3648.984375
4CM,2025-05-13 00:00:00,3560.0,3620.0,3626.57275390625,3596.913330078125,3676.1865234375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3620.714111328125,3592.270751953125,3670.762451171875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3623.392333984375,3596.111328125,3664.274169921875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3625.503662109375,3597.036376953125,3675.8681640625
4CM,2025-05-16 04:00:00,3630.0,3650.0,3652.748046875,3626.0224609375,3689.577392578125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3666.845947265625,3624.598388671875,3726.619384765625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3689.640869140625,3643.318115234375,3747.803955078125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3668.153076171875,3626.219482421875,3738.507080078125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3601.49755859375,3570.166015625,3647.133056640625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3567.40380859375,3536.490478515625,3616.01171875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3679.402099609375,3610.85888671875,3752.02197265625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3661.9755859375,3590.233154296875,3766.7294921875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3558.2099609375,3520.367919921875,3615.21826171875
4CM,2025-05-23 04:00:00,3560.0,3620.0,3562.513427734375,3505.994140625,3640.11279296875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3619.23828125,3577.5703125,3672.725830078125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3605.334716796875,3571.237548828125,3656.263916015625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3699.448486328125,3638.85498046875,3764.15283203125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3631.859130859375,3600.7451171875,3666.35107421875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3648.469482421875,3614.0849609375,3698.34033203125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3606.6015625,3577.787109375,3657.523193359375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3599.09765625,3565.501708984375,3651.392578125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3683.392578125,3630.926025390625,3742.39599609375
4CM,2025-06-01 12:00:00,3620.0,3580.0,3603.276123046875,3558.984130859375,3673.84326171875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3604.953369140625,3556.9306640625,3687.8759765625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3649.42822265625,3598.34326171875,3737.5517578125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3661.677978515625,3605.4462890625,3753.62841796875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3659.50927734375,3606.99267578125,3742.333740234375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3693.9521484375,3606.6689453125,3795.332275390625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3715.95703125,3647.25244140625,3794.19287109375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3654.805908203125,3610.9521484375,3721.7626953125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3708.13525390625,3616.363037109375,3840.74072265625
4CM,2025-06-08 11:00:00,3650.0,3650.0,3660.6162109375,3609.855712890625,3740.158447265625
4CM,2025-06-09 04:00:00,3560.0,3640.0,3640.90380859375,3604.187744140625,3706.5634765625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3605.716552734375,3565.76318359375,3677.93798828125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3685.944091796875,3638.61376953125,3752.541259765625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3592.399169921875,3537.49951171875,3665.8837890625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3593.04345703125,3542.070068359375,3669.196533203125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3689.919921875,3625.105224609375,3777.626953125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3733.897705078125,3669.19189453125,3809.932373046875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3715.82177734375,3667.69873046875,3770.10595703125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3662.41455078125,3599.29150390625,3739.91162109375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3574.114501953125,3498.623046875,3700.883056640625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3791.915771484375,3621.0791015625,4065.26220703125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3673.4912109375,3604.204833984375,3789.4140625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3684.429931640625,3629.404296875,3752.853515625
4CM,2025-06-22 04:00:00,3650.0,3670.0,3661.82568359375,3605.78076171875,3740.582275390625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3757.023193359375,3678.543212890625,3854.412353515625
4CM,2025-06-24 00:00:00,3740.0,3950.0,3781.468994140625,3695.656982421875,3900.750244140625
4CM,2025-06-25 04:00:00,3720.0,3670.0,3693.959228515625,3646.528076171875,3757.122314453125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3670.001708984375,3619.880859375,3734.5224609375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3638.230712890625,3582.86181640625,3748.428955078125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3682.274658203125,3634.459716796875,3750.259521484375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3740.946533203125,3660.739501953125,3848.15869140625
4CM,2025-07-04 00:00:00,3690.0,3620.0,3639.693359375,3590.796142578125,3748.251708984375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3654.546875,3625.4150390625,3710.9423828125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3708.5869140625,3667.774169921875,3773.033203125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3736.620849609375,3685.252685546875,3812.606201171875
4CM,2025-07-08 00:00:00,3690.0,3710.0,3696.801513671875,3641.0341796875,3802.517822265625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3647.826904296875,3603.1845703125,3735.450439453125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3657.998779296875,3606.260498046875,3739.035400390625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3637.111572265625,3607.156494140625,3680.696044921875
4CM,2025-07-12 20:00:00,3690.0,3620.0,3614.0595703125,3557.923828125,3696.446533203125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3708.41015625,3659.189453125,3751.719970703125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3738.137939453125,3701.4130859375,3774.248046875
4CM,2025-07-16 00:00:00,3670.0,3670.0,3632.3203125,3557.12109375,3723.844970703125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3658.350830078125,3605.259765625,3724.921875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3653.48583984375,3534.86767578125,3769.075927734375
4CM,2025-07-20 16:00:00,3620.0,3580.0,3545.60400390625,3456.740966796875,3673.057373046875
4CM,2025-07-22 00:00:00,3710.0,3580.0,3639.132080078125,3546.7197265625,3725.419921875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3658.02783203125,3594.97509765625,3742.173095703125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3641.529052734375,3595.31591796875,3679.55859375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3662.93115234375,3613.779052734375,3721.5771484375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3656.910400390625,3626.00537109375,3686.91162109375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3666.900634765625,3628.2646484375,3712.72265625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3700.16943359375,3637.806640625,3783.060546875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3659.13134765625,3606.612060546875,3715.3046875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3747.31298828125,3684.373779296875,3806.625
4CM,2025-08-05 04:00:00,3610.0,3640.0,3655.500244140625,3594.40380859375,3715.228759765625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3635.741943359375,3583.54443359375,3707.627197265625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3614.610107421875,3550.610595703125,3687.86767578125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3664.271728515625,3629.944091796875,3715.10205078125
4CM,2025-08-11 00:00:00,3660.0,3740.0,3734.78515625,3696.68701171875,3773.832275390625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3696.8466796875,3608.953369140625,3785.047119140625
4CM,2025-08-15 00:00:00,3700.0,3700.0,3713.106689453125,3638.419921875,3829.035888671875
4CM,2025-08-15 20:00:00,3680.0,3750.0,3700.55712890625,3636.092041015625,3796.29443359375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3651.982666015625,3593.73779296875,3728.83203125
4CM,2025-08-17 20:00:00,3640.0,3740.0,3709.968994140625,3656.06982421875,3788.09326171875
4CM,2025-08-21 01:00:00,3700.0,3590.0,3588.53564453125,3556.169677734375,3620.69580078125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3654.555908203125,3597.43017578125,3726.954345703125
4CM,2025-08-24 08:00:00,3640.0,3520.0,3594.12060546875,3551.22509765625,3665.09765625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3621.084716796875,3581.702880859375,3686.724609375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3713.99462890625,3651.052978515625,3803.04345703125
4CM,2025-08-29 04:00:00,3640.0,3750.0,3696.427734375,3630.11767578125,3776.914794921875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3682.273681640625,3616.519775390625,3783.415771484375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3731.274169921875,3660.680419921875,3820.220703125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3673.452392578125,3616.647216796875,3779.926513671875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3651.4921875,3598.100830078125,3730.05859375
4CM,2025-09-07 12:00:00,3610.0,3530.0,3633.47509765625,3562.4130859375,3740.133544921875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3633.331787109375,3593.995849609375,3744.15478515625
4CM,2025-09-12 04:00:00,3490.0,3630.0,3581.9736328125,3535.85595703125,3700.056884765625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3645.215576171875,3581.86279296875,3730.5283203125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3594.754638671875,3559.9873046875,3669.77880859375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3555.3828125,3516.38427734375,3633.651611328125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3581.2265625,3517.5771484375,3684.969482421875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3560.3466796875,3514.038818359375,3679.85791015625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3546.015869140625,3514.41796875,3616.099853515625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3530.85546875,3507.056640625,3580.19873046875
4CM,2025-09-20 12:00:00,3710.0,3790.0,3744.971923828125,3697.631103515625,3786.69482421875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3566.70556640625,3538.510009765625,3645.954833984375
4CM,2025-09-21 20:00:00,3590.0,3460.0,3510.66748046875,3475.863037109375,3571.623291015625
4CM,2025-09-22 20:00:00,3400.0,3480.0,3517.4736328125,3476.194091796875,3617.92138671875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3538.770751953125,3488.600830078125,3654.95166015625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3550.365234375,3494.429443359375,3697.497802734375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3607.31298828125,3533.53173828125,3749.413330078125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3675.564697265625,3583.900390625,3824.6708984375
4CM,2025-10-03 00:00:00,3700.0,3610.0,3592.853515625,3458.361328125,3773.58984375
4CM,2025-10-03 16:00:00,3570.0,3570.0,3616.84423828125,3557.6083984375,3725.798828125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3593.408203125,3510.666748046875,3755.55908203125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3695.520263671875,3611.707275390625,3790.042236328125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3559.149169921875,3523.20654296875,3613.47802734375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3526.5244140625,3484.84423828125,3583.3369140625
4CM,2025-10-07 16:00:00,3510.0,3570.0,3562.4140625,3521.176025390625,3632.172119140625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3566.18408203125,3533.951171875,3621.78173828125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3599.30078125,3567.51416015625,3649.03173828125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3499.789794921875,3455.061279296875,3579.780029296875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3581.55908203125,3519.312744140625,3657.169189453125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3577.810791015625,3522.638916015625,3644.607421875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3697.980224609375,3609.22509765625,3840.47021484375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3487.132568359375,3424.42529296875,3586.679443359375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3504.440673828125,3457.34228515625,3614.571044921875
4CM,2025-10-19 04:00:00,3480.0,3480.0,3511.612060546875,3471.52001953125,3602.349853515625
4CM,2025-10-19 20:00:00,3570.0,3550.0,3561.6826171875,3518.38134765625,3644.442626953125
