item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-01-08 08:00:00,3680.0,3750.0,3723.49951171875,3676.927001953125,3775.443603515625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3705.96533203125,3637.4365234375,3776.858154296875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3685.58251953125,3631.31982421875,3785.009521484375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3741.6201171875,3656.448486328125,3828.29443359375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3820.000244140625,3721.500244140625,3929.833984375
4CM,2025-01-17 04:00:00,3860.0,3880.0,3799.655029296875,3730.971435546875,3872.27685546875
4CM,2025-01-19 04:00:00,3880.0,3880.0,3816.171142578125,3750.1611328125,3887.956298828125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3805.325927734375,3747.00146484375,3899.57275390625
4CM,2025-01-21 04:00:00,3810.0,3860.0,3830.903564453125,3752.154052734375,3923.868408203125
4CM,2025-01-24 00:00:00,3940.0,3950.0,3857.08935546875,3772.864501953125,3936.095703125
4CM,2025-01-24 16:00:00,3850.0,3830.0,3852.50390625,3768.46728515625,3930.014892578125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3877.950927734375,3821.220703125,3938.54443359375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3880.201171875,3835.746826171875,3929.942138671875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3766.8955078125,3721.635498046875,3845.38330078125
4CM,2025-01-28 00:00:00,3920.0,3860.0,3727.80712890625,3550.42041015625,3892.62548828125
4CM,2025-01-28 20:00:00,3860.0,3830.0,3834.667236328125,3758.231689453125,3913.262939453125
4CM,2025-01-29 12:00:00,3680.0,3770.0,3791.28271484375,3713.471435546875,3869.29541015625
4CM,2025-01-30 04:00:00,3750.0,3720.0,3770.224609375,3695.50732421875,3847.054931640625
4CM,2025-01-30 20:00:00,3900.0,3830.0,3833.7255859375,3763.974609375,3900.879638671875
4CM,2025-02-01 04:00:00,3620.0,3920.0,3872.85009765625,3824.27880859375,3927.537109375
4CM,2025-02-02 12:00:00,3770.0,3660.0,3675.195556640625,3569.73974609375,3798.544921875
4CM,2025-02-03 04:00:00,3680.0,3720.0,3767.914306640625,3691.081298828125,3840.868896484375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3767.84716796875,3671.682373046875,3853.878662109375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3880.37451171875,3806.828857421875,3938.992919921875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3866.05126953125,3807.8935546875,3917.98486328125
4CM,2025-02-15 20:00:00,3990.0,3960.0,3894.602783203125,3750.45654296875,3986.5625
4CM,2025-02-16 12:00:00,3890.0,3890.0,3886.254150390625,3796.251220703125,3953.1748046875
4CM,2025-02-17 04:00:00,3960.0,3990.0,3923.448486328125,3853.7763671875,3982.457275390625
4CM,2025-02-18 08:00:00,3710.0,3770.0,3806.208251953125,3753.491455078125,3870.493896484375
4CM,2025-02-19 08:00:00,3850.0,3780.0,3768.983154296875,3708.22216796875,3847.55322265625
4CM,2025-02-20 08:00:00,3640.0,3770.0,3784.41650390625,3730.56884765625,3847.806884765625
4CM,2025-02-21 00:00:00,3690.0,3820.0,3802.446533203125,3736.419189453125,3866.15966796875
4CM,2025-02-22 04:00:00,3920.0,3890.0,3855.403564453125,3765.81591796875,3933.687744140625
4CM,2025-02-23 00:00:00,3870.0,3900.0,3907.823486328125,3840.144775390625,3967.615234375
4CM,2025-02-23 16:00:00,3750.0,3710.0,3761.63671875,3704.553955078125,3850.437744140625
4CM,2025-02-24 08:00:00,3870.0,3800.0,3788.58984375,3722.85107421875,3880.477783203125
4CM,2025-02-25 08:00:00,3820.0,3820.0,3798.80810546875,3722.876220703125,3887.5810546875
4CM,2025-02-26 08:00:00,3780.0,3840.0,3831.916259765625,3772.85791015625,3894.706298828125
4CM,2025-02-28 00:00:00,3890.0,3900.0,3898.899169921875,3832.802001953125,3960.103515625
4CM,2025-03-01 12:00:00,3840.0,3840.0,3829.28955078125,3769.8681640625,3894.321044921875
4CM,2025-03-02 04:00:00,3750.0,3700.0,3764.255126953125,3707.6015625,3838.116943359375
4CM,2025-03-02 20:00:00,3750.0,3680.0,3741.84521484375,3678.970458984375,3821.90673828125
4CM,2025-03-03 12:00:00,3780.0,3690.0,3737.97607421875,3691.430419921875,3806.875732421875
4CM,2025-03-05 04:00:00,3900.0,3920.0,3880.0048828125,3788.0126953125,3964.9677734375
4CM,2025-03-07 04:00:00,3710.0,3680.0,3733.167724609375,3668.55517578125,3830.415283203125
4CM,2025-03-08 12:00:00,3960.0,3840.0,3816.892333984375,3750.14697265625,3905.671875
4CM,2025-03-09 08:00:00,3890.0,3970.0,3898.298095703125,3802.811767578125,3989.56396484375
4CM,2025-03-10 00:00:00,3870.0,3820.0,3815.822998046875,3730.479248046875,3920.591064453125
4CM,2025-03-12 04:00:00,3720.0,3790.0,3815.946044921875,3734.490234375,3919.7744140625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3780.249755859375,3729.51123046875,3857.454345703125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3816.87255859375,3745.226806640625,3904.08203125
4CM,2025-03-15 04:00:00,3840.0,3750.0,3772.88671875,3717.152099609375,3863.3017578125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3884.833984375,3807.21630859375,3971.421142578125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3747.233642578125,3693.803466796875,3837.525146484375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3820.35693359375,3758.661865234375,3889.227294921875
4CM,2025-03-19 20:00:00,3720.0,3830.0,3819.464599609375,3730.845703125,3929.858154296875
4CM,2025-03-20 12:00:00,3840.0,3770.0,3797.900634765625,3739.47314453125,3869.012939453125
4CM,2025-03-21 04:00:00,3750.0,3740.0,3736.19970703125,3687.505615234375,3816.4345703125
4CM,2025-03-21 20:00:00,3790.0,3750.0,3777.089111328125,3718.33740234375,3869.7294921875
4CM,2025-03-22 12:00:00,3770.0,3830.0,3800.6494140625,3740.08984375,3881.7744140625
4CM,2025-03-23 04:00:00,3880.0,3810.0,3789.00146484375,3732.5498046875,3868.7919921875
4CM,2025-03-23 20:00:00,3640.0,3640.0,3726.5576171875,3671.154296875,3816.35498046875
4CM,2025-03-25 00:00:00,3790.0,3770.0,3797.97802734375,3725.04736328125,3887.0986328125
4CM,2025-03-25 20:00:00,3720.0,3830.0,3794.089111328125,3719.167236328125,3894.9462890625
4CM,2025-03-27 00:00:00,3680.0,3750.0,3765.399658203125,3707.69091796875,3848.856689453125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3733.19189453125,3673.455322265625,3825.728515625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3756.02978515625,3694.701904296875,3846.18310546875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3729.871826171875,3682.8974609375,3803.76611328125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3713.06298828125,3667.368408203125,3775.936279296875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3710.854248046875,3655.6083984375,3786.428466796875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3744.327880859375,3679.703857421875,3820.46875
4CM,2025-03-31 16:00:00,3610.0,3700.0,3712.2919921875,3671.39794921875,3769.63623046875
4CM,2025-04-01 08:00:00,3700.0,3770.0,3755.914794921875,3701.93896484375,3811.63232421875
4CM,2025-04-02 00:00:00,3740.0,3700.0,3721.809814453125,3679.120849609375,3781.91552734375
4CM,2025-04-02 16:00:00,3750.0,3700.0,3726.057861328125,3683.816162109375,3794.760498046875
4CM,2025-04-03 08:00:00,3810.0,3770.0,3742.37939453125,3686.947021484375,3829.517822265625
4CM,2025-04-04 00:00:00,3610.0,3830.0,3773.7216796875,3701.717041015625,3875.916259765625
4CM,2025-04-04 16:00:00,3880.0,3700.0,3702.63134765625,3649.197265625,3794.257568359375
4CM,2025-04-05 08:00:00,3750.0,3770.0,3727.2333984375,3666.546875,3811.76416015625
4CM,2025-04-06 08:00:00,3750.0,3680.0,3723.6513671875,3648.97998046875,3812.37109375
4CM,2025-04-07 00:00:00,3680.0,3640.0,3698.360107421875,3612.2080078125,3794.73828125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3728.772216796875,3650.285400390625,3819.16064453125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3763.419189453125,3681.310302734375,3850.13623046875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3707.849365234375,3633.51513671875,3806.62646484375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3723.158203125,3625.44482421875,3840.09423828125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3700.99951171875,3607.505859375,3801.16845703125
4CM,2025-04-11 00:00:00,3770.0,3540.0,3682.2548828125,3579.479736328125,3794.41015625
4CM,2025-04-11 16:00:00,3600.0,3780.0,3688.98095703125,3595.794189453125,3790.14453125
4CM,2025-04-12 08:00:00,3730.0,3670.0,3716.3623046875,3628.2158203125,3801.9345703125
4CM,2025-04-13 00:00:00,3840.0,3840.0,3770.11376953125,3683.08837890625,3857.226318359375
4CM,2025-04-13 16:00:00,3600.0,3860.0,3758.492431640625,3667.251220703125,3860.03271484375
4CM,2025-04-14 08:00:00,3670.0,3690.0,3715.09326171875,3658.408203125,3784.107421875
4CM,2025-04-15 00:00:00,3620.0,3620.0,3724.400146484375,3624.656494140625,3834.48193359375
4CM,2025-04-16 04:00:00,3670.0,3750.0,3729.408203125,3633.550537109375,3841.62109375
4CM,2025-04-17 20:00:00,3860.0,3730.0,3712.57080078125,3606.50146484375,3836.8798828125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3686.015380859375,3617.60107421875,3775.027099609375
4CM,2025-04-19 04:00:00,3690.0,3780.0,3729.24658203125,3653.18603515625,3816.157470703125
4CM,2025-04-19 20:00:00,3600.0,3630.0,3655.991455078125,3586.291259765625,3764.89990234375
4CM,2025-04-20 12:00:00,3750.0,3730.0,3683.95361328125,3611.99267578125,3772.2822265625
4CM,2025-04-21 04:00:00,3630.0,3520.0,3621.35302734375,3525.0166015625,3735.649658203125
4CM,2025-04-21 20:00:00,3480.0,3770.0,3712.3056640625,3617.74462890625,3804.46728515625
4CM,2025-04-22 12:00:00,3650.0,3650.0,3645.9306640625,3563.322021484375,3749.64111328125
4CM,2025-04-23 04:00:00,3600.0,3670.0,3656.986083984375,3588.17724609375,3747.34619140625
4CM,2025-04-27 08:00:00,3750.0,3690.0,3704.7548828125,3645.34326171875,3770.710205078125
4CM,2025-04-28 00:00:00,3770.0,3710.0,3708.8486328125,3653.91259765625,3771.44189453125
4CM,2025-04-28 16:00:00,3750.0,3710.0,3663.2275390625,3610.2236328125,3729.41796875
4CM,2025-04-29 08:00:00,3670.0,3630.0,3668.802978515625,3623.42529296875,3728.69775390625
4CM,2025-04-29 20:00:00,3630.0,3650.0,3673.633056640625,3617.959228515625,3751.821044921875
4CM,2025-04-30 12:00:00,3630.0,3630.0,3664.479736328125,3614.11376953125,3738.106201171875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3647.0380859375,3608.677978515625,3702.918701171875
4CM,2025-05-01 20:00:00,3770.0,3820.0,3709.3525390625,3635.3408203125,3801.298583984375
4CM,2025-05-02 12:00:00,3540.0,3600.0,3657.390380859375,3595.21826171875,3752.070068359375
4CM,2025-05-03 04:00:00,3650.0,3690.0,3656.8818359375,3590.8818359375,3737.151123046875
4CM,2025-05-03 20:00:00,3630.0,3650.0,3649.277099609375,3605.968994140625,3713.811767578125
4CM,2025-05-04 12:00:00,3580.0,3670.0,3649.82177734375,3608.287353515625,3708.8701171875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3691.208251953125,3630.23681640625,3764.738525390625
4CM,2025-05-05 20:00:00,3540.0,3540.0,3588.474609375,3538.48193359375,3655.93408203125
4CM,2025-05-06 12:00:00,3630.0,3620.0,3614.729248046875,3572.210205078125,3675.20703125
4CM,2025-05-07 04:00:00,3560.0,3600.0,3615.452880859375,3577.33203125,3668.285400390625
4CM,2025-05-08 04:00:00,3650.0,3630.0,3619.079833984375,3569.83203125,3690.59423828125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3620.477783203125,3580.950439453125,3675.614013671875
4CM,2025-05-10 08:00:00,3650.0,3650.0,3628.357177734375,3592.20263671875,3678.892333984375
4CM,2025-05-11 12:00:00,3580.0,3600.0,3632.79833984375,3566.91162109375,3709.562744140625
4CM,2025-05-12 04:00:00,3630.0,3600.0,3615.902099609375,3580.79541015625,3665.366943359375
4CM,2025-05-13 08:00:00,3630.0,3650.0,3625.624267578125,3586.97314453125,3686.060791015625
4CM,2025-05-14 00:00:00,3650.0,3690.0,3674.416015625,3621.23193359375,3734.834228515625
4CM,2025-05-14 16:00:00,3690.0,3600.0,3622.95166015625,3585.657958984375,3688.533935546875
4CM,2025-05-15 20:00:00,3750.0,3630.0,3620.232177734375,3566.0029296875,3702.75048828125
4CM,2025-05-16 20:00:00,3750.0,3670.0,3646.353515625,3576.848388671875,3730.721435546875
4CM,2025-05-17 12:00:00,3730.0,3670.0,3657.763671875,3604.707763671875,3719.241943359375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3693.647705078125,3641.748779296875,3744.691162109375
4CM,2025-05-18 20:00:00,3540.0,3540.0,3594.24658203125,3545.63330078125,3663.235595703125
4CM,2025-05-19 12:00:00,3690.0,3730.0,3656.0712890625,3587.054443359375,3740.634765625
4CM,2025-05-20 04:00:00,3750.0,3770.0,3660.255615234375,3583.81884765625,3763.070068359375
4CM,2025-05-20 20:00:00,3630.0,3580.0,3616.341796875,3557.915771484375,3704.5283203125
4CM,2025-05-22 05:00:00,3560.0,3540.0,3590.518310546875,3527.113037109375,3664.79150390625
4CM,2025-05-22 20:00:00,3440.0,3560.0,3587.383544921875,3544.806884765625,3657.19287109375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3591.606689453125,3551.0185546875,3658.296875
4CM,2025-05-25 11:00:00,3620.0,3580.0,3608.346923828125,3564.083251953125,3663.10302734375
4CM,2025-05-26 04:00:00,3680.0,3620.0,3608.122802734375,3567.115966796875,3670.488037109375
4CM,2025-05-28 04:00:00,3700.0,3600.0,3607.5322265625,3571.074462890625,3662.285888671875
4CM,2025-05-28 20:00:00,3700.0,3700.0,3665.758544921875,3612.517578125,3730.028564453125
4CM,2025-05-29 11:00:00,3620.0,3620.0,3628.636962890625,3578.81298828125,3691.458984375
4CM,2025-05-30 04:00:00,3620.0,3620.0,3596.59423828125,3559.17236328125,3664.456787109375
4CM,2025-05-30 20:00:00,3700.0,3730.0,3667.7236328125,3611.240478515625,3737.380615234375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3706.6435546875,3647.92578125,3773.162353515625
4CM,2025-06-01 20:00:00,3730.0,3830.0,3686.0751953125,3615.943359375,3789.236083984375
4CM,2025-06-02 12:00:00,3730.0,3640.0,3633.242431640625,3578.53662109375,3726.392333984375
4CM,2025-06-03 04:00:00,3680.0,3580.0,3601.02734375,3561.181396484375,3680.338623046875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3658.735595703125,3590.889404296875,3751.678955078125
4CM,2025-06-04 11:00:00,3730.0,3560.0,3618.886962890625,3565.44189453125,3702.85595703125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3643.13671875,3584.17919921875,3726.281982421875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3641.37353515625,3584.102783203125,3718.03759765625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3668.83203125,3608.15185546875,3771.84130859375
4CM,2025-06-08 05:00:00,3790.0,3730.0,3643.908447265625,3549.588623046875,3792.114013671875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3660.98974609375,3594.747802734375,3784.99462890625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3632.06884765625,3579.91064453125,3724.927001953125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3649.426513671875,3594.288330078125,3737.26318359375
4CM,2025-06-11 12:00:00,3600.0,3640.0,3643.827880859375,3581.03369140625,3762.375732421875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3644.64990234375,3581.806884765625,3739.48583984375
4CM,2025-06-13 08:00:00,3660.0,3660.0,3658.735595703125,3597.14892578125,3763.66015625
4CM,2025-06-14 08:00:00,3740.0,3770.0,3705.837158203125,3624.865966796875,3786.2939453125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3737.910888671875,3652.787353515625,3810.30078125
4CM,2025-06-15 16:00:00,3600.0,3580.0,3617.79150390625,3563.7470703125,3703.767822265625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3580.023681640625,3531.014404296875,3658.114990234375
4CM,2025-06-18 04:00:00,3710.0,3690.0,3665.014892578125,3600.314208984375,3727.938232421875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3635.510498046875,3567.1494140625,3741.21728515625
4CM,2025-06-21 08:00:00,3670.0,3690.0,3688.750244140625,3645.72998046875,3741.0615234375
4CM,2025-06-22 00:00:00,3670.0,3690.0,3696.791015625,3654.9765625,3746.417724609375
4CM,2025-06-22 16:00:00,3860.0,3760.0,3733.694580078125,3670.2509765625,3802.318115234375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3768.65185546875,3612.712890625,3894.607421875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3727.800537109375,3667.10400390625,3799.470947265625
4CM,2025-06-27 00:00:00,3670.0,3690.0,3650.74658203125,3579.6572265625,3740.297607421875
4CM,2025-06-28 04:00:00,3620.0,3620.0,3639.09814453125,3600.80322265625,3698.51513671875
4CM,2025-06-30 00:00:00,3670.0,3740.0,3738.396484375,3676.166259765625,3792.924072265625
4CM,2025-07-01 04:00:00,3740.0,3850.0,3748.53955078125,3695.086181640625,3807.3955078125
4CM,2025-07-03 04:00:00,3620.0,3690.0,3690.96484375,3655.763427734375,3734.7490234375
4CM,2025-07-05 04:00:00,3630.0,3690.0,3686.150634765625,3650.3955078125,3733.386474609375
4CM,2025-07-05 20:00:00,3710.0,3690.0,3714.662841796875,3670.533203125,3772.2734375
4CM,2025-07-06 11:00:00,3740.0,3760.0,3730.4375,3677.95263671875,3787.975341796875
4CM,2025-07-07 04:00:00,3710.0,3670.0,3668.8916015625,3638.733154296875,3727.622802734375
4CM,2025-07-09 00:00:00,3600.0,3910.0,3748.751220703125,3674.816162109375,3853.2783203125
4CM,2025-07-10 04:00:00,3650.0,3670.0,3651.258056640625,3627.873291015625,3698.9365234375
4CM,2025-07-12 00:00:00,3620.0,3560.0,3611.6748046875,3581.102294921875,3660.389404296875
4CM,2025-07-12 16:00:00,3620.0,3470.0,3567.318359375,3522.298583984375,3629.159912109375
4CM,2025-07-13 08:00:00,3710.0,3710.0,3700.322509765625,3647.7587890625,3749.051513671875
4CM,2025-07-14 00:00:00,3740.0,3790.0,3741.553466796875,3691.380859375,3794.51708984375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3623.285400390625,3574.472900390625,3690.101318359375
4CM,2025-07-17 04:00:00,3620.0,3740.0,3685.406005859375,3635.144287109375,3740.75830078125
4CM,2025-07-19 04:00:00,3600.0,3720.0,3677.31787109375,3627.6943359375,3732.156982421875
4CM,2025-07-20 11:00:00,3580.0,3470.0,3602.5595703125,3533.198486328125,3682.616943359375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3675.40673828125,3610.964111328125,3737.63525390625
4CM,2025-07-24 03:00:00,3620.0,3650.0,3645.5927734375,3574.949462890625,3714.940185546875
4CM,2025-07-26 00:00:00,3670.0,3620.0,3631.69580078125,3570.26318359375,3696.61376953125
4CM,2025-07-27 08:00:00,3660.0,3640.0,3642.011962890625,3595.880615234375,3691.05322265625
4CM,2025-07-28 00:00:00,3680.0,3720.0,3676.916015625,3635.065673828125,3714.054931640625
4CM,2025-07-29 20:00:00,3660.0,3680.0,3688.044189453125,3631.017578125,3749.86328125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3639.236572265625,3573.177490234375,3707.26904296875
4CM,2025-08-02 04:00:00,3620.0,3700.0,3645.471923828125,3591.201416015625,3699.05419921875
4CM,2025-08-03 16:00:00,3740.0,3770.0,3738.135009765625,3672.076416015625,3804.9677734375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3664.6533203125,3594.983642578125,3757.32080078125
4CM,2025-08-06 04:00:00,3550.0,3700.0,3647.194091796875,3603.40283203125,3711.72509765625
4CM,2025-08-08 04:00:00,3570.0,3680.0,3644.22119140625,3602.265869140625,3699.3173828125
4CM,2025-08-10 04:00:00,3640.0,3660.0,3634.935546875,3590.23681640625,3695.37255859375
4CM,2025-08-10 20:00:00,3740.0,3790.0,3719.5205078125,3667.53173828125,3773.862060546875
4CM,2025-08-12 04:00:00,3660.0,3830.0,3712.762939453125,3648.206298828125,3787.640625
4CM,2025-08-14 04:00:00,3700.0,3840.0,3724.87939453125,3663.392822265625,3807.702880859375
4CM,2025-08-15 16:00:00,3750.0,3590.0,3639.5986328125,3589.794921875,3736.681640625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3640.4775390625,3585.805908203125,3735.225830078125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3674.4921875,3629.196533203125,3746.2509765625
4CM,2025-08-21 00:00:00,3590.0,3620.0,3630.18359375,3576.858154296875,3729.303955078125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3628.2685546875,3592.3740234375,3692.7177734375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3631.6845703125,3594.240234375,3697.447265625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3628.885986328125,3594.20361328125,3701.244873046875
4CM,2025-08-27 00:00:00,3790.0,3620.0,3691.228759765625,3607.8798828125,3884.57373046875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3743.29931640625,3641.9912109375,3880.070556640625
4CM,2025-08-31 00:00:00,3750.0,3680.0,3646.993896484375,3591.497802734375,3762.278076171875
4CM,2025-08-31 16:00:00,3750.0,3750.0,3702.64013671875,3648.22509765625,3796.896240234375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3661.93212890625,3601.269775390625,3772.609130859375
4CM,2025-09-04 00:00:00,3720.0,3720.0,3672.27783203125,3594.94384765625,3779.1328125
4CM,2025-09-06 00:00:00,3530.0,3530.0,3580.24755859375,3531.416259765625,3672.487060546875
4CM,2025-09-09 04:00:00,3610.0,3610.0,3627.8720703125,3582.621826171875,3730.654541015625
4CM,2025-09-11 04:00:00,3630.0,3530.0,3576.48779296875,3535.75048828125,3673.8662109375
4CM,2025-09-13 12:00:00,3630.0,3690.0,3621.09765625,3562.96923828125,3723.126220703125
4CM,2025-09-14 04:00:00,3530.0,3610.0,3602.668701171875,3563.173828125,3681.606201171875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3578.422119140625,3534.63525390625,3668.07177734375
4CM,2025-09-16 00:00:00,3740.0,3460.0,3524.824951171875,3477.61181640625,3602.631103515625
4CM,2025-09-17 00:00:00,3490.0,3720.0,3659.5673828125,3534.20068359375,3761.28564453125
4CM,2025-09-18 00:00:00,3530.0,3530.0,3546.43896484375,3492.6904296875,3669.004638671875
4CM,2025-09-19 00:00:00,3530.0,3510.0,3530.853515625,3498.187744140625,3613.68212890625
4CM,2025-09-20 08:00:00,3790.0,3730.0,3681.501708984375,3584.067138671875,3750.64990234375
4CM,2025-09-21 00:00:00,3550.0,3590.0,3584.1044921875,3530.60546875,3690.178466796875
4CM,2025-09-21 16:00:00,3460.0,3530.0,3519.659423828125,3484.4345703125,3611.195556640625
4CM,2025-09-22 08:00:00,3480.0,3460.0,3501.822509765625,3469.887451171875,3591.644775390625
4CM,2025-09-23 08:00:00,3570.0,3590.0,3548.11279296875,3483.90478515625,3629.492919921875
4CM,2025-09-25 04:00:00,3630.0,3480.0,3513.9296875,3472.448486328125,3615.421142578125
4CM,2025-09-27 04:00:00,3630.0,3670.0,3595.4755859375,3519.208984375,3689.9794921875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3611.283447265625,3548.410400390625,3744.112548828125
4CM,2025-09-29 04:00:00,3610.0,3630.0,3616.7216796875,3541.57470703125,3711.45751953125
4CM,2025-10-03 12:00:00,3570.0,3670.0,3649.1298828125,3537.557373046875,3735.64794921875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3576.567626953125,3518.31103515625,3675.999267578125
4CM,2025-10-05 12:00:00,3700.0,3720.0,3633.135498046875,3540.19921875,3739.048828125
4CM,2025-10-06 04:00:00,3550.0,3550.0,3558.790771484375,3500.255859375,3671.264892578125
4CM,2025-10-06 20:00:00,3460.0,3530.0,3539.541015625,3497.0458984375,3615.02490234375
4CM,2025-10-07 12:00:00,3570.0,3530.0,3548.386474609375,3496.074951171875,3640.39404296875
4CM,2025-10-08 04:00:00,3570.0,3550.0,3574.89501953125,3518.407470703125,3674.504150390625
4CM,2025-10-08 20:00:00,3590.0,3550.0,3576.124267578125,3528.728271484375,3660.986572265625
4CM,2025-10-09 16:00:00,3460.0,3510.0,3556.42919921875,3501.508056640625,3644.704345703125
4CM,2025-10-11 00:00:00,3570.0,3550.0,3548.927734375,3469.70068359375,3666.8720703125
4CM,2025-10-12 08:00:00,3570.0,3510.0,3548.8310546875,3501.6728515625,3626.790771484375
4CM,2025-10-13 00:00:00,3870.0,3590.0,3558.239013671875,3499.419189453125,3641.600341796875
4CM,2025-10-15 00:00:00,3400.0,3700.0,3698.22216796875,3557.4404296875,3817.28564453125
4CM,2025-10-17 00:00:00,3480.0,3420.0,3453.9326171875,3399.455078125,3554.016845703125
4CM,2025-10-19 00:00:00,3480.0,3530.0,3519.1201171875,3457.404052734375,3609.434326171875
4CM,2025-10-19 16:00:00,3550.0,3550.0,3543.926513671875,3493.855224609375,3625.74365234375
4CM,2025-10-21 00:00:00,3510.0,3490.0,3504.24560546875,3445.033935546875,3615.612548828125
4CM,2025-10-23 00:00:00,3370.0,3460.0,3487.499755859375,3423.274658203125,3613.36572265625
4CM,2025-10-25 00:00:00,3490.0,3440.0,3484.803955078125,3440.339599609375,3571.51708984375
4CM,2025-10-26 08:00:00,3780.0,3650.0,3615.355224609375,3546.275634765625,3695.577880859375
4CM,2025-10-27 00:00:00,3730.0,3670.0,3628.593505859375,3528.255126953125,3722.864013671875
4CM,2025-10-27 16:00:00,3580.0,3630.0,3601.081298828125,3524.381591796875,3702.382080078125
4CM,2025-10-29 00:00:00,3630.0,3780.0,3666.230712890625,3551.630126953125,3766.222412109375
4CM,2025-10-29 16:00:00,3400.0,3500.0,3515.885009765625,3466.7490234375,3611.81103515625
4CM,2025-10-30 16:00:00,3480.0,3340.0,3382.73486328125,3336.35986328125,3472.01904296875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3462.430908203125,3407.608154296875,3572.178466796875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3495.564453125,3436.096923828125,3601.389892578125
4CM,2025-11-02 12:00:00,3480.0,3600.0,3560.490966796875,3475.31640625,3660.88818359375
4CM,2025-11-03 04:00:00,3460.0,3540.0,3534.035400390625,3470.792724609375,3610.18994140625
4CM,2025-11-03 20:00:00,3560.0,3600.0,3514.4453125,3435.38818359375,3639.75537109375
4CM,2025-11-05 04:00:00,3620.0,3620.0,3534.319091796875,3453.414794921875,3646.20263671875
4CM,2025-11-07 04:00:00,3520.0,3520.0,3531.11181640625,3463.986572265625,3608.638427734375
4CM,2025-11-09 04:00:00,3630.0,3560.0,3554.0224609375,3492.46630859375,3625.001220703125
4CM,2025-11-09 20:00:00,3710.0,3710.0,3640.1435546875,3578.647705078125,3703.931396484375
4CM,2025-11-11 08:00:00,3540.0,3670.0,3619.2685546875,3546.37939453125,3680.161376953125
4CM,2025-11-13 00:00:00,3520.0,3520.0,3548.82958984375,3436.232666015625,3646.208251953125
