item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-05 00:00:00,3540.0,3600.0,3565.046142578125,3481.745849609375,3668.2509765625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3598.249267578125,3519.873046875,3687.059326171875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3638.756591796875,3534.042236328125,3779.31689453125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3673.386474609375,3603.957763671875,3746.333740234375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3594.404296875,3517.5712890625,3697.5625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3488.47607421875,3430.422607421875,3571.93212890625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3599.468994140625,3498.735595703125,3695.7353515625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3554.500732421875,3493.436767578125,3634.427490234375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3554.615966796875,3502.26611328125,3621.613525390625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3551.362060546875,3506.489013671875,3612.724365234375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3714.968505859375,3661.8759765625,3779.897705078125
4CM,2025-01-03 00:00:00,3700.0,3640.0,3679.780029296875,3617.40625,3745.9248046875
4CM,2025-01-05 00:00:00,3860.0,3750.0,3692.568115234375,3619.33251953125,3763.01806640625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.984130859375,3649.5390625,3785.4921875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3743.508544921875,3693.720458984375,3796.4990234375
4CM,2025-01-07 08:00:00,3700.0,3700.0,3707.48583984375,3644.947021484375,3784.02734375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3726.4638671875,3677.76708984375,3776.359130859375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3715.1923828125,3645.66259765625,3784.32958984375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3691.31982421875,3630.649658203125,3788.361572265625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3752.48779296875,3663.0087890625,3838.140380859375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3819.40625,3722.22900390625,3932.090576171875
4CM,2025-01-17 00:00:00,3880.0,4080.0,3870.2958984375,3716.72802734375,4007.46435546875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3841.548095703125,3724.75048828125,3944.481201171875
4CM,2025-01-19 16:00:00,3750.0,3850.0,3847.5712890625,3777.22412109375,3926.74462890625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3869.80078125,3783.52587890625,3973.9365234375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3801.684814453125,3720.7265625,3906.85302734375
4CM,2025-01-24 04:00:00,3940.0,3940.0,3912.0986328125,3818.69873046875,4000.580322265625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3851.412841796875,3784.13525390625,3933.3515625
4CM,2025-01-25 12:00:00,3860.0,3850.0,3867.55615234375,3812.031494140625,3938.728759765625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3860.824462890625,3805.67578125,3924.261962890625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3848.8125,3766.13427734375,3942.702392578125
4CM,2025-01-28 04:00:00,3790.0,3920.0,3860.78466796875,3698.977783203125,3949.7265625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3837.939453125,3759.080810546875,3926.861083984375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3762.446044921875,3679.566162109375,3870.81689453125
4CM,2025-01-30 08:00:00,3810.0,3750.0,3774.638671875,3684.47021484375,3873.69921875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3851.14501953125,3775.27783203125,3938.462646484375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3768.443115234375,3639.216552734375,3891.360107421875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3747.973388671875,3637.7177734375,3850.89599609375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3746.090576171875,3641.956787109375,3852.9365234375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3800.34423828125,3702.584228515625,3898.961181640625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3884.921875,3797.133544921875,3961.984619140625
4CM,2025-02-12 04:00:00,3860.0,3920.0,3866.53271484375,3797.657470703125,3933.709228515625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3834.61767578125,3737.010009765625,3922.808837890625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3904.147705078125,3830.965576171875,3972.755859375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3905.978515625,3831.46240234375,3969.04150390625
4CM,2025-02-18 04:00:00,3770.0,3770.0,3816.978515625,3758.47119140625,3885.734619140625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3715.410888671875,3662.126708984375,3793.177490234375
4CM,2025-02-20 04:00:00,3770.0,3750.0,3772.691650390625,3710.525146484375,3851.67578125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3790.52099609375,3713.461181640625,3875.212158203125
4CM,2025-02-21 20:00:00,4040.0,3970.0,3889.78662109375,3752.08203125,4011.797607421875
4CM,2025-02-22 12:00:00,4020.0,3970.0,3925.028564453125,3846.809814453125,3997.08935546875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3882.12548828125,3807.510986328125,3947.240966796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3766.885009765625,3708.603515625,3861.877685546875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3812.32568359375,3731.2724609375,3910.82177734375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3782.771240234375,3692.911376953125,3889.295654296875
4CM,2025-02-27 00:00:00,3780.0,3780.0,3825.171875,3754.156494140625,3910.72900390625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3881.656494140625,3830.389892578125,3937.703125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3931.60107421875,3872.4248046875,3989.657958984375
4CM,2025-03-01 20:00:00,3730.0,3840.0,3838.3193359375,3787.589599609375,3900.383056640625
4CM,2025-03-02 12:00:00,3820.0,3800.0,3791.250244140625,3741.913330078125,3853.5927734375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3759.646240234375,3705.9169921875,3832.107177734375
4CM,2025-03-04 00:00:00,3780.0,3960.0,3907.917236328125,3812.314208984375,4004.254150390625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3959.64892578125,3842.19189453125,4080.028076171875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3716.22802734375,3650.125732421875,3822.34423828125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3865.508544921875,3777.65966796875,3964.846435546875
4CM,2025-03-09 08:00:00,3890.0,4010.0,3926.21142578125,3823.026123046875,4021.05517578125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3810.188720703125,3730.521728515625,3912.059814453125
4CM,2025-03-12 04:00:00,3720.0,3790.0,3817.054443359375,3734.236572265625,3924.75830078125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3783.092041015625,3733.75341796875,3856.782470703125
4CM,2025-03-13 20:00:00,3840.0,3860.0,3828.267822265625,3752.015869140625,3919.908935546875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3794.194580078125,3725.51025390625,3896.605712890625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3924.460205078125,3835.35791015625,4027.220703125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3746.68701171875,3692.21630859375,3835.85546875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3828.11572265625,3769.168701171875,3901.04296875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3874.015380859375,3806.83251953125,3952.405517578125
4CM,2025-03-20 08:00:00,3770.0,3830.0,3809.0703125,3752.327392578125,3883.198974609375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3731.1416015625,3685.7900390625,3805.60009765625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3801.064208984375,3739.462890625,3887.12060546875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3767.348876953125,3713.813232421875,3843.496337890625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3789.495361328125,3735.570556640625,3869.0361328125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3774.001220703125,3718.349853515625,3851.37109375
4CM,2025-03-24 20:00:00,3770.0,3830.0,3777.6796875,3676.587890625,3904.354248046875
4CM,2025-03-25 12:00:00,3830.0,3840.0,3800.485107421875,3735.909912109375,3879.19580078125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3780.912353515625,3688.380859375,3896.2353515625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3792.46533203125,3714.948486328125,3876.828857421875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3791.1796875,3718.75146484375,3871.904052734375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3749.848876953125,3696.959716796875,3816.038330078125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3694.3955078125,3643.622314453125,3764.618408203125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3753.400390625,3686.57568359375,3835.691650390625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3719.442138671875,3653.160400390625,3807.501953125
4CM,2025-03-31 12:00:00,3700.0,3700.0,3716.129638671875,3666.621337890625,3785.87060546875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3720.108154296875,3672.404052734375,3782.55029296875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3734.0244140625,3686.518798828125,3796.00634765625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3756.931396484375,3701.05322265625,3830.38525390625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3722.35986328125,3659.016357421875,3820.7607421875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3801.72216796875,3701.947998046875,3907.797607421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3700.70556640625,3629.33154296875,3792.2177734375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3682.559814453125,3619.873291015625,3760.841796875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3729.14453125,3647.637939453125,3841.678466796875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3752.230224609375,3685.544677734375,3843.05126953125
4CM,2025-04-07 08:00:00,3660.0,3660.0,3695.638671875,3642.224609375,3766.540771484375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3739.16015625,3668.7314453125,3844.50048828125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3731.2216796875,3662.6484375,3822.257568359375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3760.82568359375,3684.68310546875,3845.57275390625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3715.2255859375,3630.43896484375,3802.078857421875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3708.20751953125,3613.747802734375,3822.845458984375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3721.255126953125,3611.986572265625,3841.9609375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3712.858642578125,3626.836181640625,3805.245361328125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3717.21875,3633.886474609375,3813.14453125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3799.880126953125,3721.653564453125,3867.8857421875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3727.9130859375,3644.60302734375,3821.209228515625
4CM,2025-04-14 16:00:00,3840.0,3750.0,3717.749755859375,3638.80859375,3810.623291015625
4CM,2025-04-15 08:00:00,3840.0,3580.0,3684.4130859375,3589.535888671875,3783.661376953125
4CM,2025-04-17 04:00:00,3750.0,3710.0,3708.042236328125,3627.30224609375,3813.872802734375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3725.014892578125,3657.737060546875,3803.068359375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3669.775390625,3608.370361328125,3746.579345703125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3722.39013671875,3647.43603515625,3809.561279296875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3647.9853515625,3584.804931640625,3733.575439453125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3656.817138671875,3575.992431640625,3749.446044921875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3623.6005859375,3536.361572265625,3728.4267578125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3700.380615234375,3511.425537109375,3843.53515625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3619.34765625,3530.827392578125,3718.097900390625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3641.93359375,3566.09130859375,3737.3564453125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3645.74853515625,3572.228759765625,3739.225830078125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3735.811767578125,3673.71826171875,3794.087890625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3693.333740234375,3638.3798828125,3757.571533203125
4CM,2025-04-29 13:00:00,3770.0,3670.0,3663.032958984375,3612.759521484375,3716.2197265625
4CM,2025-04-30 04:00:00,3670.0,3710.0,3687.990234375,3628.03369140625,3756.987060546875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3620.647705078125,3565.98974609375,3699.29296875
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.304443359375,3613.999267578125,3738.56396484375
4CM,2025-05-02 04:00:00,3750.0,3750.0,3712.69140625,3635.64111328125,3787.3916015625
4CM,2025-05-02 20:00:00,3620.0,3540.0,3601.079833984375,3529.26318359375,3691.365478515625
4CM,2025-05-03 12:00:00,3630.0,3690.0,3674.631591796875,3591.112548828125,3756.5458984375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3628.07861328125,3572.816162109375,3701.54833984375
4CM,2025-05-04 20:00:00,3710.0,3580.0,3607.084228515625,3547.051513671875,3681.158935546875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3658.108154296875,3581.418212890625,3747.6591796875
4CM,2025-05-06 04:00:00,3670.0,3670.0,3637.269287109375,3575.939208984375,3708.17138671875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3626.53466796875,3575.338134765625,3690.231201171875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3577.597900390625,3525.19140625,3643.476806640625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3594.458251953125,3519.648193359375,3698.071533203125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3631.864990234375,3593.23681640625,3683.493896484375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3637.722900390625,3576.29541015625,3708.675048828125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3620.924560546875,3575.41943359375,3685.6025390625
4CM,2025-05-13 00:00:00,3560.0,3620.0,3640.7529296875,3596.614013671875,3700.273193359375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.986328125,3588.31298828125,3688.963623046875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3632.2744140625,3586.065673828125,3693.936279296875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3648.509521484375,3600.02783203125,3715.516357421875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3657.105712890625,3612.379150390625,3707.55517578125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3670.1796875,3614.540771484375,3736.963623046875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3689.479248046875,3640.52734375,3745.939453125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3667.139892578125,3615.5341796875,3731.08642578125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3613.060546875,3568.64111328125,3675.44482421875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3594.545166015625,3542.867919921875,3673.718994140625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3662.11376953125,3594.67919921875,3752.1923828125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3657.664794921875,3584.182373046875,3763.2265625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3561.77490234375,3521.22705078125,3623.5888671875
4CM,2025-05-23 04:00:00,3560.0,3620.0,3571.217041015625,3494.513427734375,3657.09765625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3620.575439453125,3569.029541015625,3678.11767578125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3611.25048828125,3562.555419921875,3675.19677734375
4CM,2025-05-27 04:00:00,3580.0,3770.0,3695.234619140625,3628.52392578125,3768.407958984375
4CM,2025-05-28 11:00:00,3640.0,3600.0,3626.75732421875,3580.287841796875,3681.0556640625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3654.98095703125,3602.94677734375,3714.118408203125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3616.0390625,3572.997314453125,3681.093505859375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3607.025390625,3560.568359375,3665.98046875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3679.263671875,3620.7578125,3740.467041015625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3620.023193359375,3559.903564453125,3694.655029296875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3634.306640625,3567.55224609375,3713.166015625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3638.721435546875,3573.23974609375,3725.010986328125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3667.018798828125,3605.475830078125,3742.780517578125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3666.084228515625,3610.364013671875,3731.365966796875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3671.609619140625,3591.481689453125,3780.733642578125
4CM,2025-06-05 16:00:00,3680.0,3770.0,3703.172119140625,3630.54052734375,3786.924560546875
4CM,2025-06-06 08:00:00,3900.0,3680.0,3657.82373046875,3602.9306640625,3733.447509765625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3677.365234375,3584.717529296875,3842.652099609375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3667.986572265625,3594.4140625,3777.76513671875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3641.126708984375,3589.53515625,3714.121826171875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3608.170654296875,3558.2119140625,3679.8212890625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3683.163330078125,3626.680419921875,3760.971435546875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3598.37841796875,3540.852783203125,3684.9755859375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3598.13330078125,3528.7919921875,3702.237548828125
4CM,2025-06-14 00:00:00,3750.0,3700.0,3682.886474609375,3617.1376953125,3776.984375
4CM,2025-06-14 16:00:00,3770.0,3810.0,3736.499267578125,3670.4716796875,3816.747314453125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3710.778076171875,3657.973388671875,3766.917236328125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3656.184326171875,3592.40185546875,3726.336181640625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3604.187255859375,3523.408447265625,3709.39501953125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3775.3447265625,3632.447265625,3944.0380859375
4CM,2025-06-20 04:00:00,3720.0,3710.0,3677.812744140625,3596.284423828125,3777.00634765625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3688.130126953125,3622.71875,3767.99755859375
4CM,2025-06-22 04:00:00,3650.0,3670.0,3683.18408203125,3616.082275390625,3765.25244140625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3755.860107421875,3670.69580078125,3838.99560546875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3775.684326171875,3684.377197265625,3888.712890625
4CM,2025-06-25 04:00:00,3720.0,3670.0,3686.69580078125,3641.1982421875,3740.62890625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.018798828125,3626.867919921875,3733.36865234375
4CM,2025-06-29 04:00:00,3630.0,3620.0,3633.2890625,3581.7783203125,3709.9189453125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3681.151123046875,3627.048583984375,3751.997314453125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3728.04150390625,3655.078857421875,3815.5458984375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3638.3203125,3597.641845703125,3706.017333984375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3663.22021484375,3633.131591796875,3714.533203125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3705.12451171875,3659.572998046875,3765.37158203125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3734.190673828125,3681.29638671875,3798.78271484375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3679.634033203125,3636.33837890625,3764.873046875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3666.646484375,3632.360595703125,3749.557861328125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3658.289306640625,3621.4375,3731.008544921875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3639.633056640625,3614.602294921875,3681.642822265625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3611.7353515625,3550.43798828125,3692.5712890625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.094482421875,3660.7421875,3746.54345703125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3735.65771484375,3692.96826171875,3780.107666015625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3638.426025390625,3561.60791015625,3724.342041015625
4CM,2025-07-18 00:00:00,3630.0,3620.0,3658.6513671875,3603.843017578125,3731.973876953125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3648.853515625,3535.7724609375,3765.9794921875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3629.813720703125,3552.507080078125,3738.782958984375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3643.93896484375,3557.30029296875,3733.593505859375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3639.722412109375,3587.234130859375,3717.81298828125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3637.50732421875,3579.831787109375,3681.3251953125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3654.417724609375,3601.08154296875,3706.794921875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3663.32470703125,3596.75732421875,3701.147216796875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.577392578125,3609.521484375,3711.379150390625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3697.2548828125,3610.94091796875,3780.6318359375
4CM,2025-08-03 00:00:00,3660.0,3620.0,3655.4287109375,3589.081787109375,3724.36328125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3726.614990234375,3670.42919921875,3792.05029296875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3641.895263671875,3592.451904296875,3714.119384765625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3623.10009765625,3568.50732421875,3699.908447265625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3633.20947265625,3570.68212890625,3712.235595703125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3649.454833984375,3606.62841796875,3698.504638671875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3718.882080078125,3669.0810546875,3773.030029296875
4CM,2025-08-13 00:00:00,3830.0,3660.0,3680.581298828125,3601.9345703125,3792.48486328125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3686.40673828125,3607.139892578125,3795.299072265625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3689.59765625,3628.6259765625,3775.925048828125
4CM,2025-08-17 04:00:00,3660.0,3680.0,3651.154052734375,3606.248291015625,3726.476318359375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3682.26220703125,3637.39453125,3763.246337890625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3600.208984375,3571.4169921875,3647.5693359375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3644.125244140625,3604.150634765625,3716.211181640625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3605.037841796875,3566.5830078125,3669.596923828125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3633.125244140625,3584.450927734375,3719.116943359375
4CM,2025-08-27 04:00:00,3830.0,3790.0,3719.8037109375,3654.439453125,3808.0693359375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3709.682373046875,3638.790283203125,3804.413818359375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3685.456787109375,3621.816162109375,3790.584716796875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3723.835205078125,3658.493408203125,3823.091064453125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3690.330322265625,3626.2392578125,3779.48681640625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3671.543212890625,3607.75390625,3749.227294921875
4CM,2025-09-07 12:00:00,3610.0,3530.0,3620.982177734375,3546.923828125,3737.729736328125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3617.676513671875,3572.548583984375,3748.423583984375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3590.5439453125,3535.598876953125,3706.947998046875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3623.85205078125,3558.05712890625,3736.296630859375
4CM,2025-09-14 08:00:00,3510.0,3530.0,3589.136962890625,3546.9013671875,3681.904052734375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3552.754150390625,3508.1689453125,3641.669921875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3577.1171875,3522.34130859375,3673.147216796875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3564.627685546875,3501.998779296875,3703.60302734375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3546.922119140625,3502.903564453125,3632.2275390625
4CM,2025-09-19 04:00:00,3440.0,3530.0,3537.337158203125,3508.328369140625,3601.257080078125
4CM,2025-09-20 12:00:00,3710.0,3790.0,3698.55908203125,3608.258056640625,3769.29931640625
4CM,2025-09-21 04:00:00,3590.0,3550.0,3560.55517578125,3523.357177734375,3654.5263671875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3501.1640625,3465.196533203125,3584.921875
4CM,2025-09-22 20:00:00,3400.0,3480.0,3508.44921875,3465.3779296875,3599.821044921875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3541.080078125,3465.96533203125,3634.07275390625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3546.290771484375,3464.71142578125,3658.658935546875
4CM,2025-09-28 00:00:00,3690.0,3630.0,3594.646240234375,3490.42626953125,3717.997314453125
4CM,2025-09-28 16:00:00,3690.0,3760.0,3636.56103515625,3546.960205078125,3753.426025390625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3533.0751953125,3414.2158203125,3710.373046875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3610.124267578125,3542.207275390625,3688.114501953125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3581.21826171875,3492.112548828125,3698.696533203125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3669.761962890625,3568.826171875,3771.67626953125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3554.696533203125,3503.188232421875,3646.159912109375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3518.29052734375,3462.88134765625,3606.51318359375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3562.451416015625,3501.6416015625,3652.17822265625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3567.38720703125,3515.501220703125,3655.110595703125
4CM,2025-10-09 00:00:00,3630.0,3590.0,3593.62060546875,3538.71484375,3668.5703125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3507.062744140625,3452.4921875,3612.393310546875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.882568359375,3503.200439453125,3675.05126953125
4CM,2025-10-12 11:00:00,3510.0,3570.0,3571.798095703125,3503.1259765625,3658.914794921875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3644.7080078125,3542.88916015625,3810.72314453125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3494.60986328125,3423.133056640625,3619.634765625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3511.580078125,3457.411865234375,3598.5068359375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3517.97802734375,3467.056884765625,3601.501708984375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3549.416748046875,3497.092041015625,3633.108642578125
4CM,2025-10-21 04:00:00,3670.0,3510.0,3526.10595703125,3482.373779296875,3600.839111328125
