item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-01-08 08:00:00,3680.0,3750.0,3725.354248046875,3679.869873046875,3773.760009765625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3714.008544921875,3649.1318359375,3781.199951171875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3688.87060546875,3631.863037109375,3783.874267578125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3750.533935546875,3671.547119140625,3830.93310546875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3824.786865234375,3732.771484375,3926.391357421875
4CM,2025-01-17 04:00:00,3860.0,3880.0,3802.416015625,3739.97607421875,3866.3720703125
4CM,2025-01-19 04:00:00,3880.0,3880.0,3817.745849609375,3758.34326171875,3878.184326171875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3806.086181640625,3752.890380859375,3889.9033203125
4CM,2025-01-21 04:00:00,3810.0,3860.0,3834.692138671875,3762.196533203125,3916.631591796875
4CM,2025-01-24 00:00:00,3940.0,3950.0,3862.466796875,3784.955322265625,3937.850341796875
4CM,2025-01-24 16:00:00,3850.0,3830.0,3856.979248046875,3789.095458984375,3926.53173828125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3879.311767578125,3826.44921875,3934.036865234375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3882.32421875,3840.03466796875,3928.03173828125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3770.844970703125,3726.2080078125,3842.425048828125
4CM,2025-01-28 00:00:00,3920.0,3860.0,3745.26513671875,3553.6748046875,3899.644775390625
4CM,2025-01-28 20:00:00,3860.0,3830.0,3838.605224609375,3769.5830078125,3910.619873046875
4CM,2025-01-29 12:00:00,3680.0,3770.0,3795.96142578125,3715.058349609375,3870.3505859375
4CM,2025-01-30 04:00:00,3750.0,3720.0,3771.234619140625,3690.73095703125,3847.1591796875
4CM,2025-01-30 20:00:00,3900.0,3830.0,3835.907958984375,3765.23583984375,3899.799072265625
4CM,2025-02-01 04:00:00,3620.0,3920.0,3874.209716796875,3825.62060546875,3927.348388671875
4CM,2025-02-02 12:00:00,3770.0,3660.0,3678.49951171875,3570.764404296875,3800.81982421875
4CM,2025-02-03 04:00:00,3680.0,3720.0,3764.418212890625,3687.42919921875,3836.687744140625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3774.11767578125,3683.598876953125,3854.6015625
4CM,2025-02-09 20:00:00,3840.0,3900.0,3881.374755859375,3808.387451171875,3935.8955078125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3871.00244140625,3817.416748046875,3916.359375
4CM,2025-02-15 20:00:00,3990.0,3960.0,3901.117431640625,3767.067138671875,3981.74658203125
4CM,2025-02-16 12:00:00,3890.0,3890.0,3892.10888671875,3814.656005859375,3946.81298828125
4CM,2025-02-17 04:00:00,3960.0,3990.0,3927.326171875,3865.848876953125,3980.021728515625
4CM,2025-02-18 08:00:00,3710.0,3770.0,3805.649658203125,3754.489013671875,3869.619140625
4CM,2025-02-19 08:00:00,3850.0,3780.0,3769.057861328125,3707.234375,3849.14013671875
4CM,2025-02-20 08:00:00,3640.0,3770.0,3785.66748046875,3732.33251953125,3848.072998046875
4CM,2025-02-21 00:00:00,3690.0,3820.0,3801.69189453125,3736.34912109375,3865.489013671875
4CM,2025-02-22 04:00:00,3920.0,3890.0,3856.23779296875,3768.548095703125,3930.41943359375
4CM,2025-02-23 00:00:00,3870.0,3900.0,3909.141845703125,3845.76171875,3964.946533203125
4CM,2025-02-23 16:00:00,3750.0,3710.0,3763.117919921875,3705.16552734375,3848.37939453125
4CM,2025-02-24 08:00:00,3870.0,3800.0,3790.6142578125,3724.552978515625,3875.765625
4CM,2025-02-25 08:00:00,3820.0,3820.0,3803.261474609375,3723.71484375,3889.58935546875
4CM,2025-02-26 08:00:00,3780.0,3840.0,3830.016357421875,3774.22998046875,3889.7333984375
4CM,2025-02-28 00:00:00,3890.0,3900.0,3898.511962890625,3837.194091796875,3953.772705078125
4CM,2025-03-01 12:00:00,3840.0,3840.0,3828.73291015625,3770.9306640625,3891.780029296875
4CM,2025-03-02 04:00:00,3750.0,3700.0,3764.370361328125,3706.494140625,3834.931396484375
4CM,2025-03-02 20:00:00,3750.0,3680.0,3742.813232421875,3682.3486328125,3815.179443359375
4CM,2025-03-03 12:00:00,3780.0,3690.0,3739.77001953125,3693.403076171875,3803.75341796875
4CM,2025-03-05 04:00:00,3900.0,3920.0,3882.388427734375,3789.2119140625,3968.040283203125
4CM,2025-03-07 04:00:00,3710.0,3680.0,3739.117919921875,3672.664306640625,3834.803955078125
4CM,2025-03-08 12:00:00,3960.0,3840.0,3816.732666015625,3749.68701171875,3902.450439453125
4CM,2025-03-09 08:00:00,3890.0,3970.0,3895.042236328125,3797.342041015625,3986.166748046875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3812.870361328125,3730.4091796875,3911.235107421875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3820.82177734375,3740.102783203125,3919.160888671875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3779.6923828125,3730.83544921875,3851.876708984375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3816.57470703125,3745.79931640625,3898.020263671875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3772.856689453125,3719.408935546875,3853.960205078125
4CM,2025-03-15 20:00:00,3930.0,3980.0,3888.85009765625,3809.623779296875,3968.0400390625
4CM,2025-03-16 12:00:00,3680.0,3640.0,3749.0625,3693.729248046875,3830.83544921875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3819.2626953125,3760.375732421875,3883.340576171875
4CM,2025-03-19 20:00:00,3720.0,3830.0,3827.630615234375,3740.9345703125,3927.58984375
4CM,2025-03-20 12:00:00,3840.0,3770.0,3800.60302734375,3741.998291015625,3869.61279296875
4CM,2025-03-21 04:00:00,3750.0,3740.0,3740.251953125,3689.476806640625,3813.125732421875
4CM,2025-03-21 20:00:00,3790.0,3750.0,3777.803955078125,3719.508056640625,3860.501708984375
4CM,2025-03-22 12:00:00,3770.0,3830.0,3803.847900390625,3743.04833984375,3879.755859375
4CM,2025-03-23 04:00:00,3880.0,3810.0,3791.319091796875,3736.6005859375,3861.102294921875
4CM,2025-03-23 20:00:00,3640.0,3640.0,3730.010009765625,3670.082275390625,3810.6142578125
4CM,2025-03-25 00:00:00,3790.0,3770.0,3798.9287109375,3727.609619140625,3884.035400390625
4CM,2025-03-25 20:00:00,3720.0,3830.0,3792.376220703125,3719.926025390625,3882.3896484375
4CM,2025-03-27 00:00:00,3680.0,3750.0,3764.532958984375,3710.39208984375,3837.492431640625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3735.118896484375,3676.606201171875,3818.69775390625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3765.814208984375,3702.19580078125,3845.035400390625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3734.219482421875,3685.570556640625,3802.071533203125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3714.99560546875,3670.9228515625,3772.06103515625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3713.31884765625,3656.48876953125,3783.292236328125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3748.00341796875,3682.152587890625,3819.804931640625
4CM,2025-03-31 16:00:00,3610.0,3700.0,3716.4169921875,3673.129150390625,3772.612060546875
4CM,2025-04-01 08:00:00,3700.0,3770.0,3757.49365234375,3705.3154296875,3811.324951171875
4CM,2025-04-02 00:00:00,3740.0,3700.0,3723.572509765625,3680.65234375,3778.650634765625
4CM,2025-04-02 16:00:00,3750.0,3700.0,3727.59228515625,3683.7724609375,3788.916259765625
4CM,2025-04-03 08:00:00,3810.0,3770.0,3745.553955078125,3684.9013671875,3831.390625
4CM,2025-04-04 00:00:00,3610.0,3830.0,3776.804443359375,3699.888671875,3882.132568359375
4CM,2025-04-04 16:00:00,3880.0,3700.0,3710.04931640625,3650.393310546875,3806.067626953125
4CM,2025-04-05 08:00:00,3750.0,3770.0,3729.911865234375,3665.197265625,3810.70654296875
4CM,2025-04-06 08:00:00,3750.0,3680.0,3730.394775390625,3652.694580078125,3816.642578125
4CM,2025-04-07 00:00:00,3680.0,3640.0,3704.09326171875,3611.297607421875,3802.27685546875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3730.74658203125,3646.899658203125,3819.27978515625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3763.427734375,3677.030517578125,3851.369384765625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3712.69873046875,3630.98095703125,3809.510498046875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3727.263427734375,3625.894287109375,3842.56591796875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3710.015625,3612.39453125,3809.720703125
4CM,2025-04-11 00:00:00,3770.0,3540.0,3682.306396484375,3578.27685546875,3792.832763671875
4CM,2025-04-11 16:00:00,3600.0,3780.0,3701.326416015625,3604.32177734375,3800.453125
4CM,2025-04-12 08:00:00,3730.0,3670.0,3719.58447265625,3633.486083984375,3802.176025390625
4CM,2025-04-13 00:00:00,3840.0,3840.0,3771.021728515625,3684.3642578125,3856.64990234375
4CM,2025-04-13 16:00:00,3600.0,3860.0,3758.60107421875,3667.0595703125,3861.1298828125
4CM,2025-04-14 08:00:00,3670.0,3690.0,3716.272705078125,3656.9482421875,3785.663330078125
4CM,2025-04-15 00:00:00,3620.0,3620.0,3725.4736328125,3630.18115234375,3827.67919921875
4CM,2025-04-16 04:00:00,3670.0,3750.0,3734.7197265625,3636.70166015625,3844.8662109375
4CM,2025-04-17 20:00:00,3860.0,3730.0,3718.234619140625,3607.092529296875,3842.257080078125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3689.9033203125,3619.5234375,3771.662109375
4CM,2025-04-19 04:00:00,3690.0,3780.0,3730.4697265625,3653.07861328125,3813.346923828125
4CM,2025-04-19 20:00:00,3600.0,3630.0,3661.319091796875,3584.002197265625,3765.1552734375
4CM,2025-04-20 12:00:00,3750.0,3730.0,3684.881591796875,3609.428466796875,3772.11474609375
4CM,2025-04-21 04:00:00,3630.0,3520.0,3627.342529296875,3528.6171875,3738.8310546875
4CM,2025-04-21 20:00:00,3480.0,3770.0,3708.89208984375,3612.064453125,3803.2451171875
4CM,2025-04-22 12:00:00,3650.0,3650.0,3652.166748046875,3566.180419921875,3751.3984375
4CM,2025-04-23 04:00:00,3600.0,3670.0,3660.834228515625,3588.89306640625,3751.893798828125
4CM,2025-04-27 08:00:00,3750.0,3690.0,3701.9091796875,3639.10009765625,3768.355224609375
4CM,2025-04-28 00:00:00,3770.0,3710.0,3708.7255859375,3649.64501953125,3772.383056640625
4CM,2025-04-28 16:00:00,3750.0,3710.0,3669.409423828125,3612.261962890625,3736.056396484375
4CM,2025-04-29 08:00:00,3670.0,3630.0,3669.853759765625,3619.966552734375,3731.780517578125
4CM,2025-04-29 20:00:00,3630.0,3650.0,3673.409912109375,3617.369384765625,3749.525390625
4CM,2025-04-30 12:00:00,3630.0,3630.0,3664.225341796875,3611.939208984375,3736.40869140625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3649.957763671875,3610.286865234375,3703.212890625
4CM,2025-05-01 20:00:00,3770.0,3820.0,3713.355224609375,3639.20068359375,3801.022216796875
4CM,2025-05-02 12:00:00,3540.0,3600.0,3657.679931640625,3591.507568359375,3749.662109375
4CM,2025-05-03 04:00:00,3650.0,3690.0,3657.6630859375,3592.274658203125,3734.119384765625
4CM,2025-05-03 20:00:00,3630.0,3650.0,3652.12646484375,3606.093994140625,3716.91064453125
4CM,2025-05-04 12:00:00,3580.0,3670.0,3652.0791015625,3608.715087890625,3709.85693359375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3689.36181640625,3630.216552734375,3757.3779296875
4CM,2025-05-05 20:00:00,3540.0,3540.0,3591.831298828125,3541.3955078125,3657.4130859375
4CM,2025-05-06 12:00:00,3630.0,3620.0,3618.203369140625,3575.923095703125,3674.59033203125
4CM,2025-05-07 04:00:00,3560.0,3600.0,3617.566650390625,3580.049560546875,3667.291748046875
4CM,2025-05-08 04:00:00,3650.0,3630.0,3622.27392578125,3572.635009765625,3690.508056640625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3622.184814453125,3581.08349609375,3677.70703125
4CM,2025-05-10 08:00:00,3650.0,3650.0,3630.384765625,3594.033447265625,3679.2216796875
4CM,2025-05-11 12:00:00,3580.0,3600.0,3634.8056640625,3570.517333984375,3707.804931640625
4CM,2025-05-12 04:00:00,3630.0,3600.0,3617.59130859375,3582.671630859375,3664.496337890625
4CM,2025-05-13 08:00:00,3630.0,3650.0,3626.724609375,3588.55712890625,3679.572998046875
4CM,2025-05-14 00:00:00,3650.0,3690.0,3674.71875,3623.381103515625,3730.8212890625
4CM,2025-05-14 16:00:00,3690.0,3600.0,3625.654541015625,3587.820068359375,3684.505615234375
4CM,2025-05-15 20:00:00,3750.0,3630.0,3623.9013671875,3569.37841796875,3698.744873046875
4CM,2025-05-16 20:00:00,3750.0,3670.0,3651.486328125,3585.81689453125,3726.535888671875
4CM,2025-05-17 12:00:00,3730.0,3670.0,3662.09375,3611.017333984375,3718.25439453125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3695.475341796875,3647.139404296875,3739.411865234375
4CM,2025-05-18 20:00:00,3540.0,3540.0,3599.4990234375,3551.461669921875,3660.744140625
4CM,2025-05-19 12:00:00,3690.0,3730.0,3659.951904296875,3593.79443359375,3734.25927734375
4CM,2025-05-20 04:00:00,3750.0,3770.0,3662.999267578125,3590.710693359375,3759.366455078125
4CM,2025-05-20 20:00:00,3630.0,3580.0,3619.166748046875,3562.6884765625,3697.228515625
4CM,2025-05-22 05:00:00,3560.0,3540.0,3598.041015625,3534.894775390625,3668.969482421875
4CM,2025-05-22 20:00:00,3440.0,3560.0,3590.2177734375,3546.83984375,3657.76953125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3594.363525390625,3552.887939453125,3655.273681640625
4CM,2025-05-25 11:00:00,3620.0,3580.0,3608.814697265625,3564.803466796875,3663.081298828125
4CM,2025-05-26 04:00:00,3680.0,3620.0,3611.783935546875,3570.505859375,3668.357666015625
4CM,2025-05-28 04:00:00,3700.0,3600.0,3610.533935546875,3574.376708984375,3660.876953125
4CM,2025-05-28 20:00:00,3700.0,3700.0,3664.48681640625,3612.430908203125,3726.709716796875
4CM,2025-05-29 11:00:00,3620.0,3620.0,3629.79052734375,3580.842529296875,3690.13037109375
4CM,2025-05-30 04:00:00,3620.0,3620.0,3598.623046875,3559.590087890625,3663.2119140625
4CM,2025-05-30 20:00:00,3700.0,3730.0,3669.391845703125,3610.809326171875,3739.8828125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3705.730224609375,3645.728271484375,3770.22900390625
4CM,2025-06-01 20:00:00,3730.0,3830.0,3684.345947265625,3612.5791015625,3785.678955078125
4CM,2025-06-02 12:00:00,3730.0,3640.0,3635.803466796875,3579.932861328125,3716.4189453125
4CM,2025-06-03 04:00:00,3680.0,3580.0,3602.942626953125,3560.73486328125,3672.62548828125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3660.478759765625,3594.725830078125,3744.771728515625
4CM,2025-06-04 11:00:00,3730.0,3560.0,3619.997802734375,3566.002197265625,3694.872802734375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3637.76708984375,3579.15576171875,3711.99267578125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3643.27880859375,3585.496826171875,3715.417236328125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3671.30615234375,3608.2099609375,3774.5009765625
4CM,2025-06-08 05:00:00,3790.0,3730.0,3656.438720703125,3559.807373046875,3819.725341796875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3664.2568359375,3594.85205078125,3794.84912109375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3634.699462890625,3579.927978515625,3722.537353515625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3651.202880859375,3594.13427734375,3735.39697265625
4CM,2025-06-11 12:00:00,3600.0,3640.0,3656.096923828125,3589.519287109375,3774.34619140625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3647.739990234375,3583.538330078125,3735.25244140625
4CM,2025-06-13 08:00:00,3660.0,3660.0,3662.605712890625,3601.298583984375,3767.7294921875
4CM,2025-06-14 08:00:00,3740.0,3770.0,3705.33251953125,3629.136474609375,3787.0078125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3738.95654296875,3663.96484375,3805.66259765625
4CM,2025-06-15 16:00:00,3600.0,3580.0,3622.31494140625,3565.30078125,3705.7177734375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3586.445556640625,3532.41015625,3661.99755859375
4CM,2025-06-18 04:00:00,3710.0,3690.0,3666.616455078125,3603.009033203125,3727.80224609375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3640.4375,3570.9306640625,3740.262939453125
4CM,2025-06-21 08:00:00,3670.0,3690.0,3691.443603515625,3646.221435546875,3742.243896484375
4CM,2025-06-22 00:00:00,3670.0,3690.0,3697.890869140625,3656.95263671875,3742.83447265625
4CM,2025-06-22 16:00:00,3860.0,3760.0,3738.057373046875,3674.0849609375,3806.189453125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3781.08349609375,3642.147705078125,3901.73486328125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3730.525390625,3670.094970703125,3801.87890625
4CM,2025-06-27 00:00:00,3670.0,3690.0,3659.323974609375,3589.482666015625,3742.041015625
4CM,2025-06-28 04:00:00,3620.0,3620.0,3639.28173828125,3600.16748046875,3696.2861328125
4CM,2025-06-30 00:00:00,3670.0,3740.0,3739.306396484375,3681.686279296875,3790.366943359375
4CM,2025-07-01 04:00:00,3740.0,3850.0,3752.336181640625,3700.94873046875,3805.295166015625
4CM,2025-07-03 04:00:00,3620.0,3690.0,3694.121337890625,3662.619140625,3731.78662109375
4CM,2025-07-05 04:00:00,3630.0,3690.0,3689.797119140625,3655.40478515625,3733.52099609375
4CM,2025-07-05 20:00:00,3710.0,3690.0,3717.407470703125,3675.677001953125,3769.447265625
4CM,2025-07-06 11:00:00,3740.0,3760.0,3733.961181640625,3684.406982421875,3787.478759765625
4CM,2025-07-07 04:00:00,3710.0,3670.0,3670.193603515625,3642.653076171875,3720.9091796875
4CM,2025-07-09 00:00:00,3600.0,3910.0,3747.2216796875,3671.98876953125,3855.431640625
4CM,2025-07-10 04:00:00,3650.0,3670.0,3653.6435546875,3630.600341796875,3697.622314453125
4CM,2025-07-12 00:00:00,3620.0,3560.0,3613.326171875,3583.25390625,3659.576171875
4CM,2025-07-12 16:00:00,3620.0,3470.0,3570.01708984375,3525.819091796875,3631.0751953125
4CM,2025-07-13 08:00:00,3710.0,3710.0,3701.92041015625,3653.47314453125,3748.556396484375
4CM,2025-07-14 00:00:00,3740.0,3790.0,3740.2451171875,3693.288818359375,3791.83056640625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3623.0009765625,3574.889892578125,3687.37939453125
4CM,2025-07-17 04:00:00,3620.0,3740.0,3685.14794921875,3636.654296875,3738.52392578125
4CM,2025-07-19 04:00:00,3600.0,3720.0,3676.819091796875,3630.193115234375,3730.08642578125
4CM,2025-07-20 11:00:00,3580.0,3470.0,3601.77392578125,3531.96240234375,3689.460693359375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3678.853515625,3617.934326171875,3735.664794921875
4CM,2025-07-24 03:00:00,3620.0,3650.0,3646.57275390625,3579.4169921875,3710.21435546875
4CM,2025-07-26 00:00:00,3670.0,3620.0,3637.984375,3581.771240234375,3700.141845703125
4CM,2025-07-27 08:00:00,3660.0,3640.0,3642.48291015625,3599.546875,3687.931396484375
4CM,2025-07-28 00:00:00,3680.0,3720.0,3675.639404296875,3635.8330078125,3711.581787109375
4CM,2025-07-29 20:00:00,3660.0,3680.0,3693.367919921875,3639.38818359375,3749.177978515625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3646.208984375,3584.5712890625,3708.669921875
4CM,2025-08-02 04:00:00,3620.0,3700.0,3647.022705078125,3595.544677734375,3697.1474609375
4CM,2025-08-03 16:00:00,3740.0,3770.0,3738.669677734375,3673.384521484375,3801.161865234375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3671.82470703125,3601.726806640625,3762.70849609375
4CM,2025-08-06 04:00:00,3550.0,3700.0,3648.79736328125,3606.319580078125,3707.295654296875
4CM,2025-08-08 04:00:00,3570.0,3680.0,3646.74169921875,3607.6650390625,3695.998046875
4CM,2025-08-10 04:00:00,3640.0,3660.0,3638.487060546875,3595.196044921875,3692.475830078125
4CM,2025-08-10 20:00:00,3740.0,3790.0,3720.4765625,3668.27001953125,3775.563232421875
4CM,2025-08-12 04:00:00,3660.0,3830.0,3709.146240234375,3648.977294921875,3785.066162109375
4CM,2025-08-14 04:00:00,3700.0,3840.0,3724.64501953125,3666.282470703125,3804.475341796875
4CM,2025-08-15 16:00:00,3750.0,3590.0,3641.809326171875,3591.37939453125,3732.87890625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3648.286376953125,3591.92724609375,3738.426025390625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3677.865966796875,3629.99560546875,3746.40625
4CM,2025-08-21 00:00:00,3590.0,3620.0,3637.781005859375,3579.5703125,3734.6435546875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3626.663818359375,3591.224365234375,3680.71875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3634.985595703125,3597.36083984375,3696.70947265625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3629.506103515625,3593.7158203125,3698.993896484375
4CM,2025-08-27 00:00:00,3790.0,3620.0,3689.466064453125,3607.842529296875,3881.037841796875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3744.713134765625,3642.616943359375,3879.438232421875
4CM,2025-08-31 00:00:00,3750.0,3680.0,3654.952392578125,3597.71923828125,3768.14599609375
4CM,2025-08-31 16:00:00,3750.0,3750.0,3705.879150390625,3650.081787109375,3798.24267578125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3669.03662109375,3606.109375,3777.605712890625
4CM,2025-09-04 00:00:00,3720.0,3720.0,3679.4375,3604.258056640625,3780.204345703125
4CM,2025-09-06 00:00:00,3530.0,3530.0,3587.742431640625,3535.9130859375,3686.400390625
4CM,2025-09-09 04:00:00,3610.0,3610.0,3627.636962890625,3581.985595703125,3726.11474609375
4CM,2025-09-11 04:00:00,3630.0,3530.0,3577.360595703125,3535.42138671875,3666.837646484375
4CM,2025-09-13 12:00:00,3630.0,3690.0,3627.12451171875,3568.361083984375,3723.268798828125
4CM,2025-09-14 04:00:00,3530.0,3610.0,3606.8779296875,3569.54736328125,3674.84912109375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3580.863525390625,3536.70458984375,3665.345458984375
4CM,2025-09-16 00:00:00,3740.0,3460.0,3525.276123046875,3478.781005859375,3596.020751953125
4CM,2025-09-17 00:00:00,3490.0,3720.0,3671.7353515625,3557.523193359375,3757.75634765625
4CM,2025-09-18 00:00:00,3530.0,3530.0,3545.73291015625,3494.892578125,3666.583251953125
4CM,2025-09-19 00:00:00,3530.0,3510.0,3531.47216796875,3499.40283203125,3609.284912109375
4CM,2025-09-20 08:00:00,3790.0,3730.0,3681.656494140625,3596.342529296875,3748.560546875
4CM,2025-09-21 00:00:00,3550.0,3590.0,3585.97216796875,3534.480224609375,3684.60986328125
4CM,2025-09-21 16:00:00,3460.0,3530.0,3521.395263671875,3486.86376953125,3606.6708984375
4CM,2025-09-22 08:00:00,3480.0,3460.0,3501.841064453125,3471.95751953125,3585.1162109375
4CM,2025-09-23 08:00:00,3570.0,3590.0,3550.89453125,3491.54150390625,3627.816650390625
4CM,2025-09-25 04:00:00,3630.0,3480.0,3510.9931640625,3472.77392578125,3606.34130859375
4CM,2025-09-27 04:00:00,3630.0,3670.0,3603.47607421875,3530.380126953125,3690.140869140625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3609.40869140625,3551.16748046875,3719.9111328125
4CM,2025-09-29 04:00:00,3610.0,3630.0,3618.96728515625,3548.128173828125,3702.697998046875
4CM,2025-10-03 12:00:00,3570.0,3670.0,3650.405029296875,3547.2490234375,3732.107666015625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3576.875,3519.14404296875,3662.52685546875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3637.5712890625,3548.980712890625,3737.5625
4CM,2025-10-06 04:00:00,3550.0,3550.0,3561.01318359375,3501.622802734375,3670.130126953125
4CM,2025-10-06 20:00:00,3460.0,3530.0,3543.10009765625,3500.777099609375,3614.72802734375
4CM,2025-10-07 12:00:00,3570.0,3530.0,3551.984619140625,3497.4306640625,3641.299560546875
4CM,2025-10-08 04:00:00,3570.0,3550.0,3576.06884765625,3517.406005859375,3672.88623046875
4CM,2025-10-08 20:00:00,3590.0,3550.0,3578.901123046875,3530.9501953125,3657.60791015625
4CM,2025-10-09 16:00:00,3460.0,3510.0,3558.11474609375,3501.09130859375,3641.812255859375
4CM,2025-10-11 00:00:00,3570.0,3550.0,3552.468994140625,3469.82373046875,3662.9912109375
4CM,2025-10-12 08:00:00,3570.0,3510.0,3548.2763671875,3501.260498046875,3619.86767578125
4CM,2025-10-13 00:00:00,3870.0,3590.0,3560.440185546875,3501.527099609375,3636.8935546875
4CM,2025-10-15 00:00:00,3400.0,3700.0,3700.77099609375,3568.196044921875,3813.957275390625
4CM,2025-10-17 00:00:00,3480.0,3420.0,3457.814697265625,3402.64013671875,3557.398681640625
4CM,2025-10-19 00:00:00,3480.0,3530.0,3525.1240234375,3464.380859375,3611.433837890625
4CM,2025-10-19 16:00:00,3550.0,3550.0,3546.91064453125,3497.266845703125,3624.368896484375
4CM,2025-10-21 00:00:00,3510.0,3490.0,3508.8232421875,3448.986083984375,3613.34912109375
4CM,2025-10-23 00:00:00,3370.0,3460.0,3496.535400390625,3431.58154296875,3607.943603515625
4CM,2025-10-25 00:00:00,3490.0,3440.0,3491.55908203125,3446.60400390625,3571.66455078125
4CM,2025-10-26 08:00:00,3780.0,3650.0,3616.82763671875,3549.858154296875,3692.390380859375
4CM,2025-10-27 00:00:00,3730.0,3670.0,3629.07763671875,3533.296630859375,3718.97705078125
4CM,2025-10-27 16:00:00,3580.0,3630.0,3604.305419921875,3530.301025390625,3693.089111328125
4CM,2025-10-29 00:00:00,3630.0,3780.0,3663.84765625,3549.89013671875,3761.220703125
4CM,2025-10-29 16:00:00,3400.0,3500.0,3516.86181640625,3468.82568359375,3600.989990234375
4CM,2025-10-30 16:00:00,3480.0,3340.0,3385.329345703125,3337.163818359375,3471.60546875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3466.93212890625,3412.728271484375,3571.2646484375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3501.164306640625,3441.328857421875,3600.24365234375
4CM,2025-11-02 12:00:00,3480.0,3600.0,3565.1455078125,3483.0634765625,3658.462158203125
4CM,2025-11-03 04:00:00,3460.0,3540.0,3538.627685546875,3474.220458984375,3611.030029296875
4CM,2025-11-03 20:00:00,3560.0,3600.0,3517.865478515625,3436.677490234375,3640.664794921875
4CM,2025-11-05 04:00:00,3620.0,3620.0,3541.64306640625,3458.236572265625,3644.505859375
4CM,2025-11-07 04:00:00,3520.0,3520.0,3535.84814453125,3471.195068359375,3610.919189453125
4CM,2025-11-09 04:00:00,3630.0,3560.0,3555.031982421875,3495.89453125,3622.461181640625
4CM,2025-11-09 20:00:00,3710.0,3710.0,3640.64697265625,3582.512451171875,3701.341552734375
4CM,2025-11-11 08:00:00,3540.0,3670.0,3617.577880859375,3548.045654296875,3678.633056640625
4CM,2025-11-13 00:00:00,3520.0,3520.0,3554.901123046875,3448.90478515625,3643.858154296875
4CM,2025-11-15 00:00:00,3690.0,3770.0,3637.319580078125,3529.663818359375,3732.167236328125
