item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3553.501708984375,3494.001220703125,3660.601318359375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3559.33154296875,3482.60693359375,3668.2197265625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3597.510986328125,3525.734619140625,3683.826171875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3639.42431640625,3538.6611328125,3773.16943359375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3675.583251953125,3617.015625,3740.92822265625
3CM,2025-11-11 04:00:00,3670.0,3670.0,3597.226318359375,3519.9384765625,3714.29345703125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3484.23779296875,3427.796875,3568.8046875
3CM,2025-11-14 04:00:00,3560.0,3670.0,3595.548583984375,3490.596435546875,3698.880615234375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3548.702392578125,3491.310302734375,3628.76416015625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3550.123779296875,3500.657470703125,3616.992919921875
3CM,2025-11-16 20:00:00,3580.0,3540.0,3547.383056640625,3504.618408203125,3608.65283203125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3711.491455078125,3664.906005859375,3772.297607421875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3668.8525390625,3615.37353515625,3739.036376953125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3689.896240234375,3617.1171875,3758.38916015625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.893310546875,3655.451171875,3783.38671875
4CM,2025-01-06 08:00:00,3640.0,3750.0,3747.26708984375,3698.961181640625,3798.412109375
4CM,2025-01-07 08:00:00,3700.0,3700.0,3706.5615234375,3644.256591796875,3782.63134765625
4CM,2025-01-08 08:00:00,3680.0,3750.0,3724.43310546875,3677.02490234375,3775.029052734375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3710.207763671875,3640.210205078125,3780.768310546875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3688.024169921875,3632.084716796875,3787.7958984375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3745.95751953125,3650.350341796875,3836.544677734375
4CM,2025-01-15 20:00:00,3810.0,3920.0,3820.00146484375,3718.8818359375,3935.708984375
4CM,2025-01-17 00:00:00,3880.0,4080.0,3881.388916015625,3726.39599609375,4013.770751953125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3840.711669921875,3717.4306640625,3940.50927734375
4CM,2025-01-19 16:00:00,3750.0,3850.0,3846.668212890625,3775.557861328125,3926.417724609375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3866.466796875,3780.91455078125,3970.41796875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3797.589599609375,3717.45166015625,3907.120361328125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3911.975830078125,3815.471923828125,4001.638427734375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3850.509521484375,3777.421142578125,3946.24365234375
4CM,2025-01-25 12:00:00,3860.0,3850.0,3868.7646484375,3802.259765625,3947.480712890625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3861.52490234375,3795.483642578125,3932.119384765625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3845.965576171875,3766.22021484375,3939.019775390625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3854.8388671875,3719.9150390625,3951.1826171875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3835.154541015625,3756.620361328125,3922.1083984375
4CM,2025-01-29 16:00:00,3810.0,3680.0,3755.59619140625,3680.55224609375,3861.861083984375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3769.021728515625,3689.68408203125,3864.29833984375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3847.83447265625,3774.20849609375,3933.70703125
4CM,2025-02-02 00:00:00,3600.0,3620.0,3765.610107421875,3636.79833984375,3882.228515625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3745.7451171875,3638.73193359375,3850.91552734375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3738.588623046875,3636.91943359375,3847.323974609375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3798.5009765625,3703.614501953125,3898.491455078125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3883.989501953125,3801.36572265625,3962.34375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3862.92041015625,3793.53955078125,3933.97119140625
4CM,2025-02-15 04:00:00,3960.0,3900.0,3842.314208984375,3751.693359375,3928.5771484375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3905.261474609375,3836.873779296875,3973.6787109375
4CM,2025-02-17 00:00:00,3990.0,3990.0,3905.1640625,3834.68115234375,3968.399169921875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3815.484130859375,3755.990966796875,3884.9443359375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3710.125732421875,3660.058837890625,3786.45556640625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3772.971435546875,3711.046875,3852.181884765625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3789.525634765625,3715.689208984375,3874.093505859375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3887.1298828125,3744.255615234375,4015.5751953125
4CM,2025-02-22 12:00:00,4020.0,3970.0,3927.5068359375,3851.7744140625,4001.84814453125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3883.247314453125,3809.531982421875,3951.14697265625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3764.08447265625,3709.804931640625,3860.98974609375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3809.04345703125,3728.16943359375,3914.08154296875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3776.447509765625,3685.377197265625,3890.031982421875
4CM,2025-02-27 00:00:00,3780.0,3780.0,3824.3720703125,3755.85498046875,3909.308349609375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3880.7451171875,3829.716796875,3938.985595703125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3934.2314453125,3876.521484375,3990.54248046875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3841.1416015625,3791.42333984375,3903.788330078125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3792.66259765625,3744.461669921875,3856.85302734375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3756.652099609375,3704.19189453125,3831.944580078125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3933.203369140625,3843.202392578125,4031.722412109375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3957.015869140625,3841.738037109375,4077.313232421875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3713.864013671875,3655.06591796875,3818.64404296875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3877.909423828125,3791.012939453125,3978.58056640625
4CM,2025-03-09 08:00:00,3890.0,4010.0,3933.33544921875,3834.321533203125,4023.820556640625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3815.039794921875,3732.457763671875,3921.4140625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3807.573486328125,3731.93505859375,3916.61181640625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3783.763916015625,3734.27294921875,3864.301025390625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3834.402587890625,3755.529296875,3933.69873046875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3795.813232421875,3726.308349609375,3913.421630859375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3921.434326171875,3834.326171875,4028.3115234375
4CM,2025-03-16 12:00:00,3680.0,3640.0,3739.6748046875,3686.388427734375,3838.897216796875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3828.738525390625,3767.55810546875,3906.918212890625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3876.34814453125,3807.912353515625,3959.51806640625
4CM,2025-03-20 08:00:00,3770.0,3830.0,3806.35498046875,3748.542236328125,3883.249755859375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3724.650390625,3681.0546875,3799.38720703125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3800.40673828125,3737.490478515625,3891.3232421875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3759.87939453125,3707.6533203125,3840.8916015625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3786.511962890625,3732.7099609375,3875.137451171875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3766.412353515625,3710.29736328125,3852.5546875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3773.431396484375,3671.54736328125,3904.321533203125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3798.087890625,3735.385009765625,3881.99267578125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3772.953369140625,3681.49560546875,3891.382568359375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3785.47607421875,3709.0458984375,3872.28466796875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3785.65625,3716.8310546875,3866.3974609375
4CM,2025-03-28 20:00:00,3700.0,3740.0,3741.936767578125,3697.672119140625,3801.08056640625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3682.122802734375,3636.3310546875,3747.224365234375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3749.355224609375,3686.21728515625,3831.683837890625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3712.1640625,3651.59619140625,3799.228759765625
4CM,2025-03-31 12:00:00,3700.0,3700.0,3707.030517578125,3662.191650390625,3772.911376953125
4CM,2025-04-01 04:00:00,3770.0,3750.0,3717.02099609375,3672.82373046875,3777.731689453125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3728.039794921875,3685.49755859375,3787.374267578125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3749.172607421875,3699.441650390625,3823.713623046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3709.9345703125,3657.369384765625,3803.111328125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3774.501708984375,3694.162841796875,3888.298828125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3691.14697265625,3634.31787109375,3794.008056640625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3682.623046875,3624.90185546875,3774.28125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3730.2294921875,3652.736083984375,3850.83056640625
4CM,2025-04-06 16:00:00,3570.0,3790.0,3758.34033203125,3695.49267578125,3858.711181640625
4CM,2025-04-07 08:00:00,3660.0,3660.0,3690.4404296875,3635.406982421875,3783.052734375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3732.709716796875,3665.278564453125,3845.925048828125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3732.205078125,3666.91943359375,3838.616943359375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3759.0439453125,3684.601318359375,3849.8818359375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3701.19921875,3619.502685546875,3796.7001953125
4CM,2025-04-10 16:00:00,3830.0,3790.0,3713.101806640625,3620.35888671875,3826.683837890625
4CM,2025-04-11 08:00:00,3780.0,3840.0,3710.112060546875,3599.06396484375,3836.7412109375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3713.9169921875,3633.183837890625,3804.111328125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3716.4560546875,3642.841796875,3805.19970703125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3805.884521484375,3732.236083984375,3872.538330078125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3721.388916015625,3641.490966796875,3819.822998046875
4CM,2025-04-14 16:00:00,3840.0,3750.0,3714.226318359375,3633.898193359375,3808.037841796875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3672.150634765625,3584.527099609375,3769.992431640625
4CM,2025-04-17 04:00:00,3750.0,3710.0,3701.646484375,3622.45361328125,3819.141357421875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3702.17041015625,3639.166259765625,3780.80224609375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3666.522705078125,3606.59716796875,3744.910888671875
4CM,2025-04-19 12:00:00,3560.0,3800.0,3713.988037109375,3643.134765625,3799.91357421875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3636.9599609375,3581.949462890625,3714.513427734375
4CM,2025-04-20 20:00:00,3420.0,3540.0,3638.65283203125,3567.501953125,3730.1328125
4CM,2025-04-21 12:00:00,3690.0,3560.0,3604.266357421875,3528.273193359375,3703.821533203125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3715.686767578125,3573.12939453125,3833.158447265625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3598.669921875,3518.5078125,3694.920166015625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3637.536865234375,3566.115478515625,3730.653076171875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3646.85205078125,3583.036865234375,3733.165771484375
4CM,2025-04-28 08:00:00,3710.0,3730.0,3733.668212890625,3674.248779296875,3792.657958984375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3694.785400390625,3639.783935546875,3759.496337890625
4CM,2025-04-29 13:00:00,3770.0,3670.0,3662.892578125,3615.9482421875,3714.170654296875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3688.37158203125,3634.323486328125,3756.25146484375
4CM,2025-04-30 20:00:00,3600.0,3560.0,3615.784912109375,3566.499755859375,3694.638916015625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3669.560791015625,3616.939697265625,3733.09912109375
4CM,2025-05-02 04:00:00,3750.0,3750.0,3714.220947265625,3640.280517578125,3790.483642578125
4CM,2025-05-02 20:00:00,3620.0,3540.0,3592.478271484375,3530.24267578125,3682.176513671875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3666.04248046875,3591.724609375,3750.409912109375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3626.525634765625,3575.35400390625,3700.071044921875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3606.888916015625,3547.611083984375,3687.814697265625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3647.1650390625,3567.409912109375,3752.271484375
4CM,2025-05-06 04:00:00,3670.0,3670.0,3638.4921875,3577.0859375,3715.198974609375
4CM,2025-05-06 20:00:00,3620.0,3620.0,3626.962158203125,3569.916748046875,3705.800048828125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3570.12451171875,3509.609619140625,3653.330810546875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3584.35693359375,3510.5751953125,3698.05029296875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3626.3681640625,3587.859130859375,3680.306396484375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3631.963623046875,3574.4091796875,3705.111328125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3618.54345703125,3579.26220703125,3679.985595703125
4CM,2025-05-13 00:00:00,3560.0,3620.0,3643.1416015625,3599.92041015625,3702.972900390625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3625.621337890625,3590.85205078125,3682.273193359375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3630.90185546875,3588.35302734375,3693.69677734375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3645.254150390625,3599.062255859375,3713.30859375
4CM,2025-05-16 04:00:00,3630.0,3650.0,3656.930908203125,3611.041015625,3711.00390625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3670.1357421875,3616.192626953125,3736.08056640625
4CM,2025-05-17 20:00:00,3730.0,3710.0,3692.1435546875,3647.39892578125,3744.92138671875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3664.1376953125,3614.225341796875,3727.05322265625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3612.271728515625,3568.5283203125,3678.0859375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3585.89013671875,3538.196044921875,3665.880126953125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3663.06005859375,3598.64599609375,3750.6591796875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3653.193359375,3588.53076171875,3751.2978515625
4CM,2025-05-22 12:00:00,3680.0,3520.0,3557.426513671875,3521.82470703125,3616.09375
4CM,2025-05-23 04:00:00,3560.0,3620.0,3574.397216796875,3513.021728515625,3647.654052734375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3621.763916015625,3569.718994140625,3679.704345703125
4CM,2025-05-25 20:00:00,3600.0,3620.0,3608.8544921875,3563.593994140625,3671.465576171875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3702.07275390625,3640.65966796875,3772.0361328125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3625.236328125,3572.467529296875,3685.140380859375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3654.43017578125,3603.549560546875,3712.211669921875
4CM,2025-05-29 20:00:00,3540.0,3600.0,3616.17626953125,3575.576416015625,3680.138671875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3603.62890625,3563.480712890625,3661.77587890625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3680.140380859375,3627.447021484375,3737.701904296875
4CM,2025-06-01 12:00:00,3620.0,3580.0,3615.23974609375,3560.080078125,3696.425048828125
4CM,2025-06-02 04:00:00,3640.0,3580.0,3628.1650390625,3561.89013671875,3722.190673828125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3640.990234375,3578.4716796875,3739.409423828125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3657.88037109375,3597.28271484375,3749.594970703125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3661.650390625,3599.665283203125,3748.993896484375
4CM,2025-06-05 00:00:00,3730.0,3770.0,3668.83544921875,3592.54052734375,3772.100341796875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3700.021484375,3635.45556640625,3777.927978515625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3656.244140625,3599.702880859375,3742.55224609375
4CM,2025-06-07 00:00:00,3790.0,3970.0,3662.546142578125,3588.644287109375,3801.7490234375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3666.78173828125,3594.012939453125,3781.582763671875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3641.263427734375,3592.65771484375,3726.183837890625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3612.71826171875,3563.115966796875,3702.227294921875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3684.210205078125,3630.502197265625,3767.42138671875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3599.1689453125,3540.05712890625,3693.8310546875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3587.046142578125,3527.209228515625,3679.705810546875
4CM,2025-06-14 00:00:00,3750.0,3700.0,3682.643798828125,3620.03466796875,3770.35400390625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3736.312744140625,3669.741455078125,3816.176513671875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3712.3359375,3658.000732421875,3774.22509765625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3654.068603515625,3593.92138671875,3726.449462890625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3592.08984375,3520.0859375,3702.386474609375
4CM,2025-06-18 20:00:00,3720.0,4130.0,3762.03125,3598.336181640625,3926.661376953125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3676.835205078125,3595.39599609375,3781.998779296875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3683.22216796875,3614.75341796875,3767.13330078125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3684.828857421875,3617.994140625,3781.621337890625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3757.360107421875,3670.7626953125,3841.58740234375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3767.79833984375,3671.8603515625,3882.6796875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3684.928466796875,3639.605224609375,3743.232666015625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.71044921875,3625.05908203125,3735.275390625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3630.133544921875,3577.11279296875,3712.046630859375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3679.9267578125,3625.23583984375,3753.050537109375
4CM,2025-07-02 00:00:00,3690.0,3740.0,3718.91162109375,3641.87548828125,3818.040771484375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3639.57666015625,3597.08154296875,3717.876953125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3660.4775390625,3631.609375,3714.34423828125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3704.754150390625,3658.75341796875,3769.8388671875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3734.467041015625,3678.858154296875,3805.329833984375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3676.19384765625,3633.974853515625,3770.915771484375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3665.51025390625,3630.903564453125,3752.78955078125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3653.677490234375,3617.21044921875,3727.19580078125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3637.10791015625,3612.94482421875,3677.972900390625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3607.532470703125,3551.869873046875,3686.382568359375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3706.752685546875,3660.656982421875,3746.644775390625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3738.78466796875,3695.729736328125,3785.98681640625
4CM,2025-07-16 00:00:00,3670.0,3670.0,3640.5888671875,3565.0380859375,3733.557373046875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3652.971923828125,3599.739013671875,3730.15380859375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3640.49267578125,3533.93310546875,3742.706787109375
4CM,2025-07-20 16:00:00,3620.0,3580.0,3597.114990234375,3519.553466796875,3720.509033203125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3627.322509765625,3533.8408203125,3725.288330078125
4CM,2025-07-24 20:00:00,3630.0,3620.0,3634.580078125,3580.376708984375,3716.96142578125
4CM,2025-07-26 04:00:00,3670.0,3670.0,3637.279052734375,3568.04248046875,3684.9599609375
4CM,2025-07-27 11:00:00,3590.0,3660.0,3650.88720703125,3592.235107421875,3709.75146484375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3667.006591796875,3611.642578125,3704.96044921875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.693359375,3605.386962890625,3717.98876953125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3696.5458984375,3613.03173828125,3778.588134765625
4CM,2025-08-03 00:00:00,3660.0,3620.0,3643.801513671875,3583.11572265625,3709.830322265625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3727.90673828125,3673.44873046875,3795.119873046875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3639.962158203125,3593.203857421875,3721.796630859375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3613.403076171875,3562.029052734375,3695.17919921875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3621.355712890625,3561.46240234375,3702.56982421875
4CM,2025-08-10 08:00:00,3740.0,3640.0,3648.169921875,3607.01416015625,3696.9794921875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3719.31103515625,3673.083984375,3770.2666015625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3676.096435546875,3596.946044921875,3790.446044921875
4CM,2025-08-15 00:00:00,3700.0,3700.0,3683.02783203125,3607.396240234375,3791.542236328125
4CM,2025-08-15 20:00:00,3680.0,3750.0,3689.74853515625,3629.193603515625,3779.16650390625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3651.1611328125,3606.499267578125,3736.105224609375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3683.474853515625,3638.667724609375,3767.68603515625
4CM,2025-08-21 01:00:00,3700.0,3590.0,3602.3994140625,3571.71044921875,3654.417724609375
4CM,2025-08-23 00:00:00,3540.0,3630.0,3640.282470703125,3602.780029296875,3713.713134765625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3602.810791015625,3566.468505859375,3664.654052734375
4CM,2025-08-25 04:00:00,3880.0,3740.0,3634.211181640625,3587.59228515625,3721.863525390625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3722.0087890625,3660.019775390625,3810.386962890625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3710.2041015625,3640.0859375,3808.24951171875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3678.97216796875,3614.742431640625,3785.693603515625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3724.33349609375,3658.33349609375,3823.497802734375
4CM,2025-09-02 04:00:00,3590.0,3770.0,3689.64453125,3628.30810546875,3777.842041015625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3669.97998046875,3604.078125,3751.436767578125
4CM,2025-09-07 12:00:00,3610.0,3530.0,3609.764892578125,3540.43310546875,3726.975830078125
4CM,2025-09-10 00:00:00,3550.0,3610.0,3612.770751953125,3569.370849609375,3738.519775390625
4CM,2025-09-12 04:00:00,3490.0,3630.0,3586.779052734375,3532.200439453125,3706.56689453125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3623.822998046875,3557.663330078125,3735.314697265625
4CM,2025-09-14 08:00:00,3510.0,3530.0,3585.7119140625,3545.341064453125,3678.417236328125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3553.005126953125,3509.4541015625,3641.01123046875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3577.193359375,3517.952880859375,3677.045654296875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3565.42041015625,3501.632568359375,3697.75537109375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3546.2626953125,3502.210693359375,3628.505859375
4CM,2025-09-19 04:00:00,3440.0,3530.0,3536.491943359375,3508.8701171875,3601.25390625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3705.173095703125,3612.5498046875,3775.142333984375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3556.44189453125,3521.936279296875,3653.275634765625
4CM,2025-09-21 20:00:00,3590.0,3460.0,3499.59814453125,3465.716064453125,3580.238037109375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3504.991455078125,3466.1015625,3595.585205078125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3538.47021484375,3460.930419921875,3634.9638671875
4CM,2025-09-26 00:00:00,3690.0,3630.0,3542.88330078125,3460.717041015625,3658.656494140625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3591.64501953125,3481.4404296875,3711.40625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3650.208251953125,3563.200439453125,3770.886962890625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3517.375244140625,3410.91357421875,3693.85791015625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3610.137451171875,3539.0283203125,3692.0283203125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3577.68408203125,3486.996826171875,3707.8251953125
4CM,2025-10-05 16:00:00,3700.0,3700.0,3669.925048828125,3568.89013671875,3773.690673828125
4CM,2025-10-06 08:00:00,3570.0,3550.0,3553.634033203125,3502.23828125,3654.476318359375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3514.43603515625,3462.227294921875,3600.305419921875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3560.911376953125,3503.89697265625,3647.15869140625
4CM,2025-10-08 08:00:00,3630.0,3570.0,3565.932861328125,3516.7392578125,3654.77685546875
4CM,2025-10-09 00:00:00,3630.0,3590.0,3592.381591796875,3542.43896484375,3664.837890625
4CM,2025-10-09 20:00:00,3420.0,3460.0,3503.833251953125,3453.656494140625,3601.728515625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.17578125,3507.821533203125,3672.79638671875
4CM,2025-10-12 11:00:00,3510.0,3570.0,3569.14013671875,3502.34375,3658.343017578125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3647.083740234375,3544.4169921875,3812.391357421875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3490.79052734375,3418.382080078125,3611.8076171875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3510.404052734375,3458.73095703125,3595.8486328125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3516.054443359375,3466.766845703125,3600.796875
