item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3548.686279296875,3492.06103515625,3659.727783203125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3564.912109375,3490.07763671875,3679.19921875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3599.362060546875,3530.728271484375,3686.880615234375
3CM,2025-11-09 00:00:00,3540.0,3600.0,3641.95361328125,3541.608154296875,3785.140869140625
3CM,2025-11-09 16:00:00,3670.0,3690.0,3691.285400390625,3634.881591796875,3753.49462890625
3CM,2025-11-11 04:00:00,3670.0,3670.0,3585.85107421875,3515.101318359375,3705.270263671875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3468.054443359375,3417.103515625,3555.8359375
3CM,2025-11-14 04:00:00,3560.0,3670.0,3593.7900390625,3496.091796875,3686.43359375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3540.375244140625,3489.96826171875,3613.015625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3543.30810546875,3499.2421875,3601.182861328125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3535.8642578125,3496.599609375,3588.812744140625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3719.225341796875,3654.6630859375,3783.592529296875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3656.968994140625,3610.083251953125,3726.149658203125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3680.71435546875,3612.115234375,3754.926025390625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3691.2490234375,3631.395263671875,3793.5205078125
4CM,2025-01-06 08:00:00,3640.0,3750.0,3743.762451171875,3699.65283203125,3793.93798828125
4CM,2025-01-07 08:00:00,3700.0,3700.0,3703.882568359375,3656.124267578125,3756.89990234375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3730.3564453125,3686.50830078125,3772.0400390625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3721.126953125,3653.583740234375,3785.57568359375
4CM,2025-01-13 20:00:00,3790.0,3680.0,3696.509521484375,3641.914306640625,3796.555419921875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3771.414794921875,3680.14404296875,3852.612060546875
4CM,2025-01-15 20:00:00,3810.0,3920.0,3850.377197265625,3747.471923828125,3965.986328125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3909.12744140625,3729.329833984375,4041.600341796875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3850.954345703125,3726.535888671875,3955.3828125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3857.51953125,3792.461181640625,3936.663330078125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3885.34912109375,3803.342041015625,3994.966796875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3820.2783203125,3736.661376953125,3927.10888671875
4CM,2025-01-24 04:00:00,3940.0,3940.0,3927.501708984375,3840.333251953125,4014.480224609375
4CM,2025-01-24 20:00:00,3940.0,3850.0,3868.668701171875,3812.73681640625,3950.620361328125
4CM,2025-01-25 12:00:00,3860.0,3850.0,3881.641845703125,3832.54443359375,3951.982666015625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3870.60693359375,3823.678466796875,3936.0146484375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3863.408935546875,3783.0439453125,3950.316650390625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3871.800048828125,3758.19677734375,3962.532958984375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3843.870849609375,3771.489013671875,3934.42919921875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3753.612548828125,3685.30419921875,3863.5849609375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3763.997314453125,3683.98388671875,3867.857421875
4CM,2025-01-31 00:00:00,3850.0,3900.0,3857.8818359375,3791.359130859375,3942.4248046875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3751.596923828125,3604.749267578125,3892.885498046875
4CM,2025-02-02 16:00:00,3750.0,3770.0,3720.63427734375,3585.210693359375,3834.536376953125
4CM,2025-02-04 00:00:00,3730.0,3680.0,3720.4599609375,3613.5185546875,3841.03857421875
4CM,2025-02-09 04:00:00,3800.0,3780.0,3782.6748046875,3695.3310546875,3904.19970703125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3903.51806640625,3826.631103515625,3973.483642578125
4CM,2025-02-12 04:00:00,3860.0,3920.0,3874.638427734375,3811.572265625,3938.73388671875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3840.05419921875,3753.776611328125,3938.20654296875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3925.86572265625,3867.6005859375,3983.744140625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3919.906005859375,3860.92138671875,3974.236328125
4CM,2025-02-18 04:00:00,3770.0,3770.0,3811.3349609375,3763.2216796875,3876.0517578125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3699.73974609375,3657.006591796875,3770.369384765625
4CM,2025-02-20 04:00:00,3770.0,3750.0,3764.788818359375,3711.57763671875,3837.541259765625
4CM,2025-02-20 20:00:00,3820.0,3840.0,3796.7109375,3721.617431640625,3882.609375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3907.828369140625,3771.326416015625,4042.103515625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3938.720458984375,3872.492431640625,4011.35791015625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3887.879638671875,3825.6953125,3948.24609375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3759.042236328125,3705.524658203125,3867.663818359375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3813.631591796875,3725.549560546875,3929.094970703125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3773.421142578125,3678.338623046875,3896.3818359375
4CM,2025-02-27 00:00:00,3780.0,3780.0,3811.054443359375,3748.26708984375,3903.270263671875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3885.5859375,3838.731689453125,3939.380126953125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3947.0615234375,3896.113525390625,3999.989501953125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3832.453125,3790.3828125,3888.27099609375
4CM,2025-03-02 12:00:00,3820.0,3800.0,3775.82568359375,3734.814697265625,3835.048095703125
4CM,2025-03-03 04:00:00,3750.0,3730.0,3747.724853515625,3702.2626953125,3817.86279296875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3931.589111328125,3838.72705078125,4034.021728515625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3963.558837890625,3851.95703125,4083.769775390625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3700.040771484375,3654.0205078125,3800.617431640625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3888.267578125,3795.32763671875,3995.69287109375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3952.460693359375,3856.8251953125,4033.103759765625
4CM,2025-03-10 00:00:00,3870.0,3820.0,3800.607177734375,3731.062744140625,3911.487548828125
4CM,2025-03-12 04:00:00,3720.0,3790.0,3813.3427734375,3744.03076171875,3930.8759765625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3773.40771484375,3737.08544921875,3843.784912109375
4CM,2025-03-13 20:00:00,3840.0,3860.0,3831.98583984375,3763.363037109375,3936.713134765625
4CM,2025-03-15 04:00:00,3840.0,3750.0,3781.52978515625,3727.728515625,3895.603759765625
4CM,2025-03-15 20:00:00,3930.0,3980.0,3936.23388671875,3849.908447265625,4041.7578125
4CM,2025-03-16 12:00:00,3680.0,3640.0,3731.956787109375,3685.6416015625,3833.198486328125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3820.88671875,3772.71875,3888.811279296875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3888.426513671875,3827.848388671875,3961.315185546875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3795.771484375,3747.2099609375,3865.32666015625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3712.068603515625,3678.896240234375,3779.147705078125
4CM,2025-03-21 16:00:00,3750.0,3790.0,3795.0732421875,3737.677001953125,3887.64404296875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3749.174072265625,3704.48681640625,3820.304931640625
4CM,2025-03-23 00:00:00,3810.0,3840.0,3775.28662109375,3724.449951171875,3867.003173828125
4CM,2025-03-23 16:00:00,3640.0,3770.0,3758.57666015625,3708.12109375,3842.989501953125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3749.546630859375,3666.438720703125,3882.6572265625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3790.9931640625,3736.158447265625,3862.672119140625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3762.608154296875,3689.3701171875,3877.253662109375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3793.341552734375,3722.11083984375,3872.502685546875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3776.37158203125,3714.6962890625,3857.352783203125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3727.11865234375,3691.58056640625,3777.582275390625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3652.291015625,3611.99267578125,3717.046875
4CM,2025-03-30 04:00:00,3680.0,3720.0,3722.32958984375,3655.66650390625,3814.97802734375
4CM,2025-03-30 20:00:00,3750.0,3680.0,3700.589599609375,3639.775146484375,3803.33984375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3688.19580078125,3645.99267578125,3751.5419921875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3692.330810546875,3651.063720703125,3749.302978515625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3714.81494140625,3670.25390625,3781.56787109375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3737.489501953125,3692.745361328125,3809.961181640625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3692.415283203125,3642.519775390625,3799.52587890625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3787.13330078125,3690.8486328125,3907.171630859375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3667.32763671875,3616.05078125,3783.3076171875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3655.500244140625,3609.78515625,3743.673095703125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3704.42041015625,3643.640380859375,3831.74560546875
4CM,2025-04-06 16:00:00,3570.0,3790.0,3753.3671875,3687.522705078125,3864.290771484375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3680.964111328125,3630.568359375,3772.859130859375
4CM,2025-04-08 00:00:00,3860.0,3770.0,3725.13720703125,3659.47607421875,3845.5849609375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3718.547607421875,3656.243408203125,3837.948486328125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3770.90625,3688.03466796875,3862.03173828125
4CM,2025-04-10 00:00:00,3610.0,3680.0,3703.22265625,3609.83642578125,3810.97509765625
4CM,2025-04-10 16:00:00,3830.0,3790.0,3666.506591796875,3583.160888671875,3819.167724609375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3749.1533203125,3603.48095703125,3864.96044921875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3716.02587890625,3618.94775390625,3817.24658203125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3668.87060546875,3594.0087890625,3819.20361328125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3822.65283203125,3764.676025390625,3877.955078125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3709.98828125,3631.492919921875,3821.2080078125
4CM,2025-04-14 16:00:00,3840.0,3750.0,3675.943115234375,3602.809814453125,3805.59716796875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3664.169189453125,3579.50146484375,3775.07373046875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3683.84912109375,3615.22998046875,3824.131103515625
4CM,2025-04-18 04:00:00,3650.0,3710.0,3715.770263671875,3644.224365234375,3814.232666015625
4CM,2025-04-18 20:00:00,3730.0,3620.0,3663.5224609375,3608.107177734375,3767.114501953125
4CM,2025-04-19 12:00:00,3560.0,3800.0,3731.396728515625,3654.10498046875,3834.20654296875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3609.978271484375,3567.019775390625,3712.688720703125
4CM,2025-04-20 20:00:00,3420.0,3540.0,3604.9580078125,3551.54638671875,3701.985107421875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3569.509521484375,3506.5927734375,3677.540283203125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3699.994873046875,3503.772216796875,3833.415771484375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3539.85107421875,3461.27880859375,3647.169921875
4CM,2025-04-27 00:00:00,3690.0,3620.0,3648.66943359375,3581.552490234375,3747.1953125
4CM,2025-04-27 16:00:00,3670.0,3730.0,3617.147705078125,3560.81640625,3712.66845703125
4CM,2025-04-28 08:00:00,3710.0,3730.0,3748.947998046875,3698.228759765625,3798.997802734375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3704.536376953125,3654.113037109375,3763.154052734375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3656.2392578125,3623.00732421875,3695.1171875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3689.73681640625,3637.399169921875,3766.09619140625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3597.496337890625,3557.28125,3673.756103515625
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.68212890625,3619.49267578125,3741.539794921875
4CM,2025-05-02 04:00:00,3750.0,3750.0,3732.109130859375,3632.398193359375,3804.130859375
4CM,2025-05-02 20:00:00,3620.0,3540.0,3556.815185546875,3499.143798828125,3665.652099609375
4CM,2025-05-03 12:00:00,3630.0,3690.0,3677.2802734375,3577.928955078125,3768.95068359375
4CM,2025-05-04 04:00:00,3630.0,3600.0,3616.26953125,3573.308349609375,3673.502685546875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3568.39697265625,3513.68310546875,3646.198486328125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3650.370849609375,3562.65576171875,3764.056884765625
4CM,2025-05-06 04:00:00,3670.0,3670.0,3636.4990234375,3579.3623046875,3716.01123046875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3612.39697265625,3564.406005859375,3697.042724609375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3563.01416015625,3509.667236328125,3653.082275390625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3569.009765625,3501.431884765625,3706.51123046875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3630.274169921875,3598.948974609375,3682.157470703125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3638.67138671875,3586.60400390625,3718.720458984375
4CM,2025-05-11 20:00:00,3620.0,3620.0,3612.6533203125,3580.1171875,3674.561279296875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3642.052490234375,3603.45654296875,3709.44189453125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3624.11865234375,3590.810546875,3691.712890625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3623.982666015625,3586.955810546875,3690.857177734375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3648.040771484375,3604.287353515625,3723.16357421875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3661.01416015625,3619.959716796875,3711.3056640625
4CM,2025-05-17 04:00:00,3630.0,3690.0,3675.12939453125,3619.60400390625,3744.3349609375
4CM,2025-05-17 20:00:00,3730.0,3710.0,3695.343994140625,3648.158203125,3749.673828125
4CM,2025-05-18 12:00:00,3630.0,3670.0,3656.735107421875,3607.439697265625,3730.88232421875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3607.03271484375,3565.5654296875,3680.373779296875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3572.630615234375,3534.07470703125,3660.115234375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3670.050537109375,3603.469970703125,3761.997802734375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3652.6904296875,3593.977294921875,3749.305908203125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3550.058349609375,3516.779296875,3606.499755859375
4CM,2025-05-23 04:00:00,3560.0,3620.0,3566.9453125,3501.3603515625,3644.018798828125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3618.814208984375,3573.3330078125,3678.33935546875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3597.629150390625,3560.706787109375,3658.730712890625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3713.099853515625,3653.01318359375,3787.45556640625
4CM,2025-05-28 11:00:00,3640.0,3600.0,3632.1171875,3600.357421875,3674.75341796875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3658.705810546875,3614.737060546875,3716.266845703125
4CM,2025-05-29 20:00:00,3540.0,3600.0,3607.498291015625,3573.73828125,3672.95556640625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3606.015380859375,3571.5107421875,3659.40673828125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3683.68603515625,3629.993408203125,3744.263671875
4CM,2025-06-01 12:00:00,3620.0,3580.0,3613.859375,3571.19140625,3692.408935546875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3615.67626953125,3560.116943359375,3705.874267578125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3639.153076171875,3579.536865234375,3747.84033203125
4CM,2025-06-03 12:00:00,3640.0,3680.0,3675.6318359375,3617.286865234375,3763.037109375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3661.09716796875,3609.34423828125,3750.052978515625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3669.4775390625,3591.870849609375,3785.467529296875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3708.426025390625,3643.525634765625,3790.724365234375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3642.51904296875,3598.265625,3729.11376953125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3669.834716796875,3596.888427734375,3842.953857421875
4CM,2025-06-08 11:00:00,3650.0,3650.0,3661.243408203125,3612.231689453125,3769.104736328125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3637.763916015625,3599.608642578125,3728.593017578125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3598.37060546875,3559.64208984375,3693.406982421875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3697.263916015625,3644.22705078125,3791.297607421875
4CM,2025-06-11 19:00:00,3700.0,3520.0,3584.490234375,3535.726806640625,3680.28173828125
4CM,2025-06-13 00:00:00,3860.0,3540.0,3581.78857421875,3528.08544921875,3682.871826171875
4CM,2025-06-14 00:00:00,3750.0,3700.0,3682.84228515625,3618.680419921875,3776.236572265625
4CM,2025-06-14 16:00:00,3770.0,3810.0,3750.93603515625,3677.537841796875,3830.232666015625
4CM,2025-06-15 08:00:00,3580.0,3730.0,3721.551025390625,3661.998291015625,3781.39794921875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3654.6943359375,3591.47314453125,3736.58740234375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3589.684814453125,3523.870361328125,3697.57421875
4CM,2025-06-18 20:00:00,3720.0,4130.0,3807.72021484375,3622.883544921875,3996.102783203125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3678.4765625,3603.876220703125,3805.2314453125
4CM,2025-06-21 11:00:00,3740.0,3670.0,3691.3310546875,3632.0810546875,3790.770751953125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3680.447265625,3621.8046875,3786.21826171875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3770.671875,3683.538330078125,3863.352294921875
4CM,2025-06-24 00:00:00,3740.0,3950.0,3792.091064453125,3694.91796875,3915.846435546875
4CM,2025-06-25 04:00:00,3720.0,3670.0,3676.227294921875,3642.730712890625,3722.3154296875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3667.051025390625,3629.648681640625,3717.709228515625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3625.88916015625,3579.94970703125,3716.363525390625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3679.9404296875,3631.15625,3749.1845703125
4CM,2025-07-02 00:00:00,3690.0,3740.0,3735.609619140625,3662.07421875,3841.831298828125
4CM,2025-07-04 00:00:00,3690.0,3620.0,3638.641845703125,3602.841552734375,3720.695556640625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3654.449462890625,3634.525390625,3695.326416015625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3704.910400390625,3668.5908203125,3765.95263671875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3746.99658203125,3700.0068359375,3812.412109375
4CM,2025-07-08 00:00:00,3690.0,3710.0,3673.641845703125,3636.31640625,3778.99609375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3654.06396484375,3632.020263671875,3734.669189453125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3649.961669921875,3617.26025390625,3723.384033203125
4CM,2025-07-12 04:00:00,3600.0,3620.0,3624.078125,3607.181640625,3650.369140625
4CM,2025-07-12 20:00:00,3690.0,3620.0,3601.295654296875,3539.91015625,3682.06787109375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3704.269775390625,3663.7236328125,3738.553466796875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3746.023681640625,3713.689453125,3783.86669921875
4CM,2025-07-16 00:00:00,3670.0,3670.0,3621.56640625,3554.1650390625,3709.695068359375
4CM,2025-07-18 00:00:00,3630.0,3620.0,3656.36962890625,3610.19921875,3729.299560546875
4CM,2025-07-20 00:00:00,3670.0,3600.0,3637.531494140625,3536.456787109375,3730.279052734375
4CM,2025-07-20 16:00:00,3620.0,3580.0,3582.85009765625,3502.918212890625,3716.429443359375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3641.315185546875,3541.844970703125,3730.756591796875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3641.54833984375,3598.256103515625,3718.211181640625
4CM,2025-07-26 04:00:00,3670.0,3670.0,3622.450927734375,3580.89404296875,3654.521728515625
4CM,2025-07-27 11:00:00,3590.0,3660.0,3653.698486328125,3598.95703125,3705.862548828125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3654.91259765625,3574.25341796875,3695.528076171875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3672.265380859375,3632.7080078125,3718.1494140625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3722.998291015625,3643.595947265625,3795.56591796875
4CM,2025-08-03 00:00:00,3660.0,3620.0,3665.26611328125,3610.637939453125,3718.061767578125
4CM,2025-08-03 20:00:00,3640.0,3740.0,3748.91943359375,3709.89697265625,3803.063720703125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3630.384765625,3594.0380859375,3702.69677734375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3618.79052734375,3573.99072265625,3690.035888671875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3634.443359375,3579.5068359375,3704.050537109375
4CM,2025-08-10 08:00:00,3740.0,3640.0,3646.98974609375,3613.056884765625,3689.110107421875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3731.269775390625,3694.35888671875,3775.802734375
4CM,2025-08-13 00:00:00,3830.0,3660.0,3682.705810546875,3610.244384765625,3805.85693359375
4CM,2025-08-15 00:00:00,3700.0,3700.0,3686.898681640625,3617.267578125,3807.111572265625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3695.099609375,3643.982421875,3781.208984375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3630.290771484375,3605.729736328125,3690.28271484375
4CM,2025-08-17 20:00:00,3640.0,3740.0,3690.446533203125,3649.6455078125,3771.766845703125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3592.699462890625,3573.28857421875,3622.38134765625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3636.502685546875,3605.4091796875,3703.7451171875
4CM,2025-08-24 08:00:00,3640.0,3520.0,3595.5771484375,3567.737060546875,3651.04638671875
4CM,2025-08-25 04:00:00,3880.0,3740.0,3613.154541015625,3579.768310546875,3706.545166015625
4CM,2025-08-27 04:00:00,3830.0,3790.0,3720.3857421875,3666.298583984375,3799.4404296875
4CM,2025-08-29 04:00:00,3640.0,3750.0,3717.43505859375,3646.347900390625,3804.14208984375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3687.94189453125,3624.277587890625,3795.85009765625
4CM,2025-08-31 20:00:00,3720.0,3750.0,3740.99365234375,3680.678466796875,3837.30078125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3675.828857421875,3624.296875,3758.28955078125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3654.18798828125,3605.6025390625,3725.11962890625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3607.7314453125,3542.51513671875,3715.16943359375
4CM,2025-09-10 00:00:00,3550.0,3610.0,3609.769775390625,3578.28759765625,3737.59814453125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3581.7822265625,3535.05078125,3701.804443359375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.332763671875,3570.17822265625,3734.766357421875
4CM,2025-09-14 08:00:00,3510.0,3530.0,3583.121826171875,3551.210693359375,3664.399658203125
4CM,2025-09-15 00:00:00,3530.0,3490.0,3546.692626953125,3506.985595703125,3627.389892578125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3558.03564453125,3512.18994140625,3651.0283203125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3546.634521484375,3497.408203125,3690.52099609375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3533.620361328125,3497.051513671875,3614.39453125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3529.39306640625,3509.934326171875,3585.606201171875
4CM,2025-09-20 12:00:00,3710.0,3790.0,3730.027587890625,3664.6083984375,3778.458984375
4CM,2025-09-21 04:00:00,3590.0,3550.0,3555.18359375,3532.0810546875,3647.0341796875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3489.040771484375,3461.13134765625,3563.93798828125
4CM,2025-09-22 20:00:00,3400.0,3480.0,3498.415283203125,3466.43310546875,3583.5654296875
4CM,2025-09-24 00:00:00,3690.0,3570.0,3534.67333984375,3463.1025390625,3631.139892578125
4CM,2025-09-26 00:00:00,3690.0,3630.0,3535.84912109375,3467.234375,3654.91162109375
4CM,2025-09-28 00:00:00,3690.0,3630.0,3588.380859375,3488.1845703125,3734.7021484375
4CM,2025-09-28 16:00:00,3690.0,3760.0,3647.947021484375,3570.72216796875,3775.673828125
4CM,2025-10-03 00:00:00,3700.0,3610.0,3522.574462890625,3419.356201171875,3704.219970703125
4CM,2025-10-03 16:00:00,3570.0,3570.0,3619.52685546875,3564.682373046875,3689.218994140625
4CM,2025-10-05 00:00:00,3590.0,3650.0,3586.44140625,3509.39013671875,3712.77099609375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3694.5244140625,3596.515625,3795.46435546875
4CM,2025-10-06 08:00:00,3570.0,3550.0,3555.238037109375,3511.3701171875,3651.486083984375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3512.315673828125,3467.75341796875,3588.805419921875
4CM,2025-10-07 16:00:00,3510.0,3570.0,3557.234130859375,3508.13720703125,3640.80078125
4CM,2025-10-08 08:00:00,3630.0,3570.0,3560.27197265625,3523.022705078125,3642.37890625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3595.370849609375,3555.341064453125,3658.162109375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3486.605224609375,3454.13427734375,3572.248291015625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.373779296875,3523.239501953125,3657.46240234375
4CM,2025-10-12 11:00:00,3510.0,3570.0,3578.140625,3528.521240234375,3651.88330078125
4CM,2025-10-13 04:00:00,3700.0,3870.0,3671.163818359375,3567.7607421875,3857.232421875
4CM,2025-10-15 04:00:00,3400.0,3400.0,3483.27490234375,3422.3310546875,3601.259521484375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3497.193359375,3453.30712890625,3580.830322265625
4CM,2025-10-19 04:00:00,3480.0,3480.0,3508.8017578125,3468.2822265625,3588.63818359375
4CM,2025-10-19 20:00:00,3570.0,3550.0,3549.43798828125,3506.3740234375,3634.750732421875
