item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-05 00:00:00,3540.0,3600.0,3561.66845703125,3493.75,3652.8955078125
3CM,2025-11-07 00:00:00,3560.0,3620.0,3511.97900390625,3471.510986328125,3582.708984375
3CM,2025-11-09 00:00:00,3540.0,3600.0,3646.229248046875,3563.917236328125,3730.3662109375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3712.417724609375,3634.670654296875,3778.413818359375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3616.19140625,3559.31494140625,3691.542236328125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3495.97998046875,3435.50634765625,3577.48095703125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3611.3935546875,3536.399169921875,3677.744140625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3533.844482421875,3489.7578125,3625.9111328125
3CM,2025-11-16 04:00:00,3560.0,3540.0,3548.322998046875,3507.288818359375,3617.91015625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3549.91552734375,3516.210205078125,3607.592529296875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3739.158203125,3679.13134765625,3793.1279296875
4CM,2025-01-03 00:00:00,3700.0,3640.0,3671.6875,3612.33837890625,3746.7275390625
4CM,2025-01-05 00:00:00,3860.0,3750.0,3677.22265625,3616.47314453125,3769.581298828125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3702.511474609375,3663.429443359375,3789.521240234375
4CM,2025-01-06 08:00:00,3640.0,3750.0,3752.019287109375,3702.798095703125,3801.031494140625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3704.141845703125,3642.708740234375,3789.505859375
4CM,2025-01-08 08:00:00,3680.0,3750.0,3724.9375,3673.24755859375,3784.30859375
4CM,2025-01-10 00:00:00,3750.0,3720.0,3731.234130859375,3676.534912109375,3795.35546875
4CM,2025-01-13 20:00:00,3790.0,3680.0,3706.847900390625,3676.927978515625,3764.29638671875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3798.797607421875,3744.547607421875,3853.822265625
4CM,2025-01-15 20:00:00,3810.0,3920.0,3887.7861328125,3779.97412109375,3965.126220703125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3937.670654296875,3719.911865234375,4078.58837890625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3857.380126953125,3745.41845703125,3938.69189453125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3888.23388671875,3822.121337890625,3953.15283203125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3861.781005859375,3746.08203125,4007.4482421875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3819.11962890625,3763.039794921875,3913.2509765625
4CM,2025-01-24 04:00:00,3940.0,3940.0,3934.278564453125,3864.346435546875,3997.634033203125
4CM,2025-01-24 20:00:00,3940.0,3850.0,3853.869384765625,3812.395263671875,3959.87548828125
4CM,2025-01-25 12:00:00,3860.0,3850.0,3867.0830078125,3824.499267578125,3967.297119140625
4CM,2025-01-26 04:00:00,3700.0,3830.0,3860.41943359375,3818.662353515625,3948.3984375
4CM,2025-01-26 20:00:00,3460.0,3880.0,3848.11669921875,3774.095947265625,3945.424560546875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3866.2724609375,3667.9287109375,3951.533203125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3841.90576171875,3764.28759765625,3924.81494140625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3749.10986328125,3666.301513671875,3857.963623046875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3763.95849609375,3675.3115234375,3871.2490234375
4CM,2025-01-31 00:00:00,3850.0,3900.0,3870.2109375,3797.645751953125,3950.279541015625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3749.72802734375,3597.11767578125,3900.620849609375
4CM,2025-02-02 16:00:00,3750.0,3770.0,3747.531494140625,3647.27880859375,3835.829833984375
4CM,2025-02-04 00:00:00,3730.0,3680.0,3693.878662109375,3570.52734375,3837.43896484375
4CM,2025-02-09 04:00:00,3800.0,3780.0,3771.111328125,3687.6669921875,3867.434814453125
4CM,2025-02-09 20:00:00,3840.0,3900.0,3885.556884765625,3799.74169921875,3966.29296875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3868.0419921875,3788.206298828125,3943.4873046875
4CM,2025-02-15 04:00:00,3960.0,3900.0,3892.497802734375,3847.687255859375,3958.12353515625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3934.104736328125,3887.331787109375,3988.775390625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3930.6357421875,3880.186767578125,4004.71630859375
4CM,2025-02-18 04:00:00,3770.0,3770.0,3834.26025390625,3802.364990234375,3914.188720703125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3721.31103515625,3670.82861328125,3823.31689453125
4CM,2025-02-20 04:00:00,3770.0,3750.0,3779.000732421875,3737.197998046875,3854.151611328125
4CM,2025-02-20 20:00:00,3820.0,3840.0,3796.20751953125,3724.17529296875,3898.0390625
4CM,2025-02-21 20:00:00,4040.0,3970.0,3923.284423828125,3786.0966796875,4028.174072265625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3936.7080078125,3870.10546875,3993.791015625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3889.272705078125,3823.862548828125,3951.84130859375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3760.39697265625,3710.862548828125,3848.644775390625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3795.878662109375,3711.12841796875,3906.7119140625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3762.599365234375,3658.8095703125,3908.91650390625
4CM,2025-02-27 00:00:00,3780.0,3780.0,3803.1708984375,3719.655517578125,3919.085693359375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3890.988525390625,3824.55419921875,3955.786376953125
4CM,2025-03-01 04:00:00,3800.0,3900.0,3924.78857421875,3844.19384765625,4010.281982421875
4CM,2025-03-01 20:00:00,3730.0,3840.0,3840.97021484375,3784.7392578125,3908.63330078125
4CM,2025-03-02 12:00:00,3820.0,3800.0,3777.722412109375,3734.64306640625,3841.140625
4CM,2025-03-03 04:00:00,3750.0,3730.0,3761.26611328125,3714.2333984375,3837.401611328125
4CM,2025-03-04 00:00:00,3780.0,3960.0,3869.474365234375,3781.364501953125,3980.169189453125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3901.131591796875,3777.325439453125,4030.498046875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3716.630126953125,3664.92919921875,3878.324951171875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3889.093505859375,3799.818359375,4010.176513671875
4CM,2025-03-09 08:00:00,3890.0,4010.0,3940.6318359375,3838.50048828125,4049.86767578125
4CM,2025-03-10 00:00:00,3870.0,3820.0,3798.314697265625,3729.801025390625,3933.119873046875
4CM,2025-03-12 04:00:00,3720.0,3790.0,3800.66796875,3703.29833984375,3936.8310546875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3764.737548828125,3726.31005859375,3845.68212890625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3851.676025390625,3781.938232421875,3939.39892578125
4CM,2025-03-15 04:00:00,3840.0,3750.0,3760.283447265625,3719.93505859375,3868.24169921875
4CM,2025-03-15 20:00:00,3930.0,3980.0,3937.27685546875,3874.52587890625,4003.248779296875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3737.90966796875,3695.33837890625,3860.080322265625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3830.77685546875,3768.732177734375,3908.389404296875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3903.01416015625,3839.6455078125,3970.869873046875
4CM,2025-03-20 08:00:00,3770.0,3830.0,3775.799560546875,3724.45703125,3855.967041015625
4CM,2025-03-21 00:00:00,3740.0,3660.0,3727.41748046875,3683.86376953125,3827.023681640625
4CM,2025-03-21 16:00:00,3750.0,3790.0,3809.02685546875,3749.23486328125,3891.529296875
4CM,2025-03-22 08:00:00,3830.0,3740.0,3748.69091796875,3705.489990234375,3831.0830078125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3775.17919921875,3724.679931640625,3859.31982421875
4CM,2025-03-23 16:00:00,3640.0,3770.0,3774.36669921875,3718.624755859375,3856.14892578125
4CM,2025-03-24 20:00:00,3770.0,3830.0,3768.637939453125,3652.081298828125,3915.839111328125
4CM,2025-03-25 12:00:00,3830.0,3840.0,3805.055908203125,3728.6494140625,3882.54541015625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.727783203125,3654.822265625,3850.6826171875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3775.857177734375,3726.96337890625,3844.03076171875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3791.0048828125,3749.064453125,3858.64501953125
4CM,2025-03-28 20:00:00,3700.0,3740.0,3717.131103515625,3685.369140625,3789.776123046875
4CM,2025-03-29 12:00:00,3720.0,3640.0,3677.060302734375,3629.200439453125,3747.9189453125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3732.335693359375,3664.12841796875,3812.076416015625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3705.02783203125,3650.203369140625,3784.028076171875
4CM,2025-03-31 12:00:00,3700.0,3700.0,3706.759521484375,3657.92724609375,3776.0419921875
4CM,2025-04-01 04:00:00,3770.0,3750.0,3713.424072265625,3661.3583984375,3779.686767578125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3733.74755859375,3685.87255859375,3787.1904296875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3755.21533203125,3701.429443359375,3823.710205078125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3717.288818359375,3661.563720703125,3829.885009765625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3771.861328125,3702.22265625,3874.97607421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3683.674072265625,3619.118408203125,3800.533935546875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3687.119873046875,3634.022705078125,3808.0703125
4CM,2025-04-06 00:00:00,4020.0,3770.0,3692.576904296875,3623.572265625,3824.719970703125
4CM,2025-04-06 16:00:00,3570.0,3790.0,3751.46923828125,3690.94775390625,3878.871826171875
4CM,2025-04-07 08:00:00,3660.0,3660.0,3680.5,3634.009765625,3790.78173828125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3717.598876953125,3660.383544921875,3849.43359375
4CM,2025-04-08 16:00:00,3550.0,3700.0,3736.933349609375,3662.996337890625,3887.598388671875
4CM,2025-04-09 08:00:00,3820.0,3810.0,3748.174560546875,3662.57861328125,3874.412109375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3686.51611328125,3585.205322265625,3810.892333984375
4CM,2025-04-10 16:00:00,3830.0,3790.0,3718.6708984375,3588.351318359375,3882.10498046875
4CM,2025-04-11 08:00:00,3780.0,3840.0,3765.010009765625,3624.798095703125,3888.7373046875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3707.84375,3604.080810546875,3831.019287109375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3689.732177734375,3593.98486328125,3841.67041015625
4CM,2025-04-13 08:00:00,3730.0,3890.0,3844.90771484375,3761.639404296875,3928.545654296875
4CM,2025-04-14 00:00:00,3710.0,3690.0,3724.746826171875,3640.003662109375,3849.315185546875
4CM,2025-04-14 16:00:00,3840.0,3750.0,3679.062744140625,3598.15380859375,3816.502685546875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3671.32861328125,3596.541259765625,3769.8515625
4CM,2025-04-17 04:00:00,3750.0,3710.0,3693.475341796875,3617.182373046875,3815.839599609375
4CM,2025-04-18 04:00:00,3650.0,3710.0,3747.242919921875,3666.888671875,3845.382568359375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3643.47119140625,3591.46240234375,3746.61572265625
4CM,2025-04-19 12:00:00,3560.0,3800.0,3751.77880859375,3629.328125,3847.650146484375
4CM,2025-04-20 04:00:00,3600.0,3560.0,3614.9326171875,3569.311279296875,3748.498779296875
4CM,2025-04-20 20:00:00,3420.0,3540.0,3643.86767578125,3563.974853515625,3780.441650390625
4CM,2025-04-21 12:00:00,3690.0,3560.0,3614.48388671875,3511.65966796875,3758.015625
4CM,2025-04-22 04:00:00,3630.0,3840.0,3703.996826171875,3530.474853515625,3819.1123046875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3611.096923828125,3513.0390625,3745.322265625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3626.401611328125,3556.74609375,3731.22265625
4CM,2025-04-27 16:00:00,3670.0,3730.0,3688.3076171875,3624.530029296875,3765.637451171875
4CM,2025-04-28 08:00:00,3710.0,3730.0,3704.0166015625,3634.674072265625,3778.206787109375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3705.072998046875,3651.8681640625,3766.42724609375
4CM,2025-04-29 13:00:00,3770.0,3670.0,3667.53515625,3633.571044921875,3708.458251953125
4CM,2025-04-30 04:00:00,3670.0,3710.0,3682.690673828125,3630.343505859375,3743.961669921875
4CM,2025-04-30 20:00:00,3600.0,3560.0,3588.504638671875,3550.219482421875,3642.74658203125
4CM,2025-05-01 12:00:00,3690.0,3690.0,3683.789794921875,3618.81103515625,3749.005126953125
4CM,2025-05-02 04:00:00,3750.0,3750.0,3735.685791015625,3663.475830078125,3806.8232421875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3579.958740234375,3536.92529296875,3670.92626953125
4CM,2025-05-03 12:00:00,3630.0,3690.0,3675.452392578125,3615.79345703125,3738.54931640625
4CM,2025-05-04 04:00:00,3630.0,3600.0,3614.5859375,3576.406982421875,3671.3310546875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3601.134521484375,3569.60791015625,3662.305419921875
4CM,2025-05-05 12:00:00,3630.0,3620.0,3640.84423828125,3581.21337890625,3718.1826171875
4CM,2025-05-06 04:00:00,3670.0,3670.0,3651.03125,3602.015380859375,3710.561767578125
4CM,2025-05-06 20:00:00,3620.0,3620.0,3622.90673828125,3577.779296875,3686.018798828125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3567.40185546875,3526.248291015625,3633.582763671875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3565.146728515625,3507.036865234375,3686.00537109375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3629.835205078125,3598.36572265625,3682.446044921875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3655.99560546875,3595.58935546875,3742.450439453125
4CM,2025-05-11 20:00:00,3620.0,3620.0,3629.313720703125,3592.718017578125,3700.54541015625
4CM,2025-05-13 00:00:00,3560.0,3620.0,3634.728759765625,3598.099609375,3698.769775390625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3632.583740234375,3593.47216796875,3698.85986328125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.920654296875,3591.348876953125,3675.824951171875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3645.260009765625,3597.77001953125,3717.274169921875
4CM,2025-05-16 04:00:00,3630.0,3650.0,3661.28466796875,3609.69287109375,3709.689453125
4CM,2025-05-17 04:00:00,3630.0,3690.0,3677.648681640625,3636.23291015625,3732.966064453125
4CM,2025-05-17 20:00:00,3730.0,3710.0,3695.724853515625,3656.5166015625,3741.49951171875
4CM,2025-05-18 12:00:00,3630.0,3670.0,3674.595703125,3623.677490234375,3732.13818359375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3601.8095703125,3567.8330078125,3660.92919921875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3597.017578125,3547.392822265625,3690.454833984375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3682.44287109375,3607.366455078125,3771.079345703125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3661.111572265625,3584.605224609375,3768.278076171875
4CM,2025-05-22 12:00:00,3680.0,3520.0,3553.221923828125,3522.5859375,3625.617431640625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3562.61181640625,3507.485107421875,3659.063232421875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3609.28076171875,3558.79541015625,3674.3896484375
4CM,2025-05-25 20:00:00,3600.0,3620.0,3608.363525390625,3559.388671875,3686.606201171875
4CM,2025-05-27 04:00:00,3580.0,3770.0,3694.31005859375,3622.08544921875,3776.53173828125
4CM,2025-05-28 11:00:00,3640.0,3600.0,3642.70751953125,3591.281005859375,3700.033935546875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3655.99658203125,3593.75146484375,3724.795166015625
4CM,2025-05-29 20:00:00,3540.0,3600.0,3595.50341796875,3554.08349609375,3664.212158203125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3613.755126953125,3571.87646484375,3678.839111328125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3681.96875,3627.880859375,3751.011962890625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3603.802490234375,3560.3740234375,3699.98095703125
4CM,2025-06-02 04:00:00,3640.0,3580.0,3620.2744140625,3574.013427734375,3746.44970703125
4CM,2025-06-02 20:00:00,3620.0,3620.0,3631.652099609375,3599.010986328125,3735.072265625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3637.3603515625,3599.219482421875,3748.42333984375
4CM,2025-06-04 04:00:00,3640.0,3660.0,3654.659912109375,3617.55029296875,3726.51904296875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3655.287353515625,3598.50927734375,3760.107666015625
4CM,2025-06-05 16:00:00,3680.0,3770.0,3726.26806640625,3669.2666015625,3814.13427734375
4CM,2025-06-06 08:00:00,3900.0,3680.0,3632.448974609375,3596.844970703125,3717.509765625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3648.346923828125,3589.7099609375,3798.782958984375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3676.120849609375,3622.005615234375,3803.713623046875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3638.947509765625,3599.121337890625,3722.957275390625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3629.556884765625,3584.65087890625,3741.921142578125
4CM,2025-06-10 12:00:00,3720.0,3730.0,3684.041259765625,3629.557373046875,3781.25537109375
4CM,2025-06-11 19:00:00,3700.0,3520.0,3593.53857421875,3537.73291015625,3693.68212890625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3588.0048828125,3532.36181640625,3682.935546875
4CM,2025-06-14 00:00:00,3750.0,3700.0,3685.347412109375,3622.777099609375,3786.00146484375
4CM,2025-06-14 16:00:00,3770.0,3810.0,3744.423095703125,3666.928955078125,3830.88671875
4CM,2025-06-15 08:00:00,3580.0,3730.0,3739.361328125,3683.07666015625,3805.609130859375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3663.79345703125,3608.017822265625,3751.894775390625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3560.680419921875,3510.807861328125,3668.229736328125
4CM,2025-06-18 20:00:00,3720.0,4130.0,3843.16259765625,3675.76904296875,4096.5986328125
4CM,2025-06-20 04:00:00,3720.0,3710.0,3668.68212890625,3609.436279296875,3778.91357421875
4CM,2025-06-21 11:00:00,3740.0,3670.0,3676.9853515625,3615.916748046875,3763.583984375
4CM,2025-06-22 04:00:00,3650.0,3670.0,3675.667236328125,3618.70556640625,3749.59716796875
4CM,2025-06-22 20:00:00,3860.0,3860.0,3784.4609375,3711.081787109375,3863.22314453125
4CM,2025-06-24 00:00:00,3740.0,3950.0,3818.161865234375,3722.539306640625,3925.96630859375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3698.4169921875,3663.536376953125,3750.57568359375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3679.239990234375,3651.78076171875,3723.15869140625
4CM,2025-06-29 04:00:00,3630.0,3620.0,3645.44921875,3624.216796875,3678.168212890625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3686.35986328125,3660.42333984375,3723.396728515625
4CM,2025-07-02 00:00:00,3690.0,3740.0,3741.179931640625,3670.6611328125,3833.437255859375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3648.77099609375,3620.157470703125,3704.756103515625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3646.01611328125,3628.595703125,3687.722412109375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3701.246826171875,3654.6845703125,3753.22802734375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3726.7607421875,3681.839599609375,3779.50830078125
4CM,2025-07-08 00:00:00,3690.0,3710.0,3658.616455078125,3627.794189453125,3754.865234375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3652.16162109375,3619.953857421875,3761.1220703125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.27587890625,3616.00341796875,3721.295166015625
4CM,2025-07-12 04:00:00,3600.0,3620.0,3624.357666015625,3602.62060546875,3662.80126953125
4CM,2025-07-12 20:00:00,3690.0,3620.0,3592.349365234375,3539.776123046875,3673.149169921875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3706.696044921875,3656.371826171875,3745.94140625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3738.47705078125,3691.1474609375,3774.74755859375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3621.3095703125,3532.2978515625,3734.74267578125
4CM,2025-07-18 00:00:00,3630.0,3620.0,3655.032958984375,3587.00390625,3724.204833984375
4CM,2025-07-20 00:00:00,3670.0,3600.0,3645.117919921875,3563.48388671875,3736.296875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3608.791748046875,3515.07763671875,3709.05126953125
4CM,2025-07-22 00:00:00,3710.0,3580.0,3673.07080078125,3574.76953125,3739.8671875
4CM,2025-07-24 20:00:00,3630.0,3620.0,3640.1259765625,3601.2470703125,3697.185546875
4CM,2025-07-26 04:00:00,3670.0,3670.0,3617.98681640625,3595.817626953125,3647.634033203125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3646.03076171875,3612.728271484375,3685.40478515625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3655.278564453125,3617.7998046875,3697.74365234375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.96630859375,3616.064453125,3704.699462890625
4CM,2025-08-01 00:00:00,3720.0,3770.0,3699.89111328125,3631.3662109375,3778.432861328125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3639.476806640625,3589.8203125,3704.605712890625
4CM,2025-08-03 20:00:00,3640.0,3740.0,3733.578857421875,3667.9248046875,3792.685546875
4CM,2025-08-05 04:00:00,3610.0,3640.0,3654.2978515625,3619.162353515625,3732.632568359375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3605.2822265625,3565.741943359375,3693.935546875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3610.45849609375,3566.785400390625,3686.533203125
4CM,2025-08-10 08:00:00,3740.0,3640.0,3655.990478515625,3624.220947265625,3701.447998046875
4CM,2025-08-11 00:00:00,3660.0,3740.0,3724.839111328125,3672.253662109375,3775.16259765625
4CM,2025-08-13 00:00:00,3830.0,3660.0,3695.913818359375,3622.055908203125,3793.67626953125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3735.73583984375,3643.895263671875,3828.092041015625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3708.992919921875,3653.295166015625,3787.814208984375
4CM,2025-08-17 04:00:00,3660.0,3680.0,3658.791015625,3629.8701171875,3710.994873046875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3711.082763671875,3667.864013671875,3778.189453125
4CM,2025-08-21 01:00:00,3700.0,3590.0,3594.30322265625,3570.8994140625,3630.8642578125
4CM,2025-08-23 00:00:00,3540.0,3630.0,3636.7275390625,3609.71533203125,3706.04541015625
4CM,2025-08-24 08:00:00,3640.0,3520.0,3583.93798828125,3551.55322265625,3647.55712890625
4CM,2025-08-25 04:00:00,3880.0,3740.0,3626.512939453125,3562.327880859375,3728.297607421875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3726.783935546875,3626.500732421875,3851.865234375
4CM,2025-08-29 04:00:00,3640.0,3750.0,3724.46044921875,3641.3662109375,3828.933349609375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3692.16455078125,3620.8095703125,3785.087646484375
4CM,2025-08-31 20:00:00,3720.0,3750.0,3755.024658203125,3677.90966796875,3856.928466796875
4CM,2025-09-02 04:00:00,3590.0,3770.0,3686.36669921875,3617.86181640625,3783.62841796875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3663.829345703125,3629.52294921875,3739.775390625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3577.850341796875,3517.302978515625,3660.651123046875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3605.884765625,3578.31494140625,3680.04345703125
4CM,2025-09-12 04:00:00,3490.0,3630.0,3564.687255859375,3523.776123046875,3677.4072265625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3613.601806640625,3553.6083984375,3709.01904296875
4CM,2025-09-14 08:00:00,3510.0,3530.0,3565.2568359375,3532.163330078125,3648.22412109375
4CM,2025-09-15 00:00:00,3530.0,3490.0,3528.901123046875,3499.212158203125,3622.68017578125
4CM,2025-09-16 04:00:00,3690.0,3740.0,3572.377197265625,3515.460693359375,3678.87255859375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3540.3427734375,3493.750244140625,3677.3125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3531.327392578125,3503.075439453125,3610.7314453125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3521.074951171875,3504.18017578125,3573.759765625
4CM,2025-09-20 12:00:00,3710.0,3790.0,3721.651611328125,3605.253662109375,3802.893310546875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3556.3818359375,3528.116455078125,3675.031982421875
4CM,2025-09-21 20:00:00,3590.0,3460.0,3496.75,3476.92333984375,3597.43896484375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3498.48583984375,3464.83984375,3600.903564453125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3528.852783203125,3460.51513671875,3719.40771484375
4CM,2025-09-26 00:00:00,3690.0,3630.0,3504.892333984375,3461.304931640625,3619.03759765625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3616.95263671875,3503.8427734375,3734.90087890625
4CM,2025-09-28 16:00:00,3690.0,3760.0,3660.83349609375,3563.5703125,3794.57666015625
4CM,2025-10-03 00:00:00,3700.0,3610.0,3496.30029296875,3408.99462890625,3657.3212890625
4CM,2025-10-03 16:00:00,3570.0,3570.0,3618.304443359375,3575.685791015625,3698.90771484375
4CM,2025-10-05 00:00:00,3590.0,3650.0,3607.43896484375,3555.858154296875,3731.009765625
4CM,2025-10-05 16:00:00,3700.0,3700.0,3680.461181640625,3614.15283203125,3766.314697265625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3579.6259765625,3534.783935546875,3686.120849609375
4CM,2025-10-07 00:00:00,3570.0,3460.0,3516.7978515625,3485.012939453125,3574.65771484375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3556.662353515625,3516.12939453125,3638.7958984375
4CM,2025-10-08 08:00:00,3630.0,3570.0,3566.193115234375,3526.013427734375,3651.0458984375
4CM,2025-10-09 00:00:00,3630.0,3590.0,3584.32861328125,3542.742431640625,3643.059814453125
4CM,2025-10-09 20:00:00,3420.0,3460.0,3495.3857421875,3451.9931640625,3590.422607421875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.842529296875,3528.92724609375,3647.71875
4CM,2025-10-12 11:00:00,3510.0,3570.0,3568.525634765625,3521.70263671875,3648.303466796875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3649.999755859375,3571.107177734375,3781.645751953125
4CM,2025-10-15 04:00:00,3400.0,3400.0,3480.819580078125,3420.63818359375,3583.663330078125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3485.125244140625,3444.712158203125,3570.39111328125
4CM,2025-10-19 04:00:00,3480.0,3480.0,3491.541748046875,3460.020751953125,3555.185791015625
4CM,2025-10-19 20:00:00,3570.0,3550.0,3549.332763671875,3499.28662109375,3622.689697265625
4CM,2025-10-21 04:00:00,3670.0,3510.0,3505.585693359375,3472.822265625,3564.864013671875
