item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-11-03 16:00:00,3580.0,3480.0,3590.457275390625,3522.832275390625,3682.96533203125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.37255859375,3539.590087890625,3668.985107421875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3592.465576171875,3536.87890625,3674.60595703125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3655.240478515625,3569.85791015625,3842.306396484375
3CM,2025-11-09 16:00:00,3670.0,3690.0,3682.63330078125,3604.188720703125,3769.03466796875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3597.989501953125,3561.557373046875,3687.94140625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3492.598876953125,3442.13623046875,3582.879150390625
3CM,2025-11-14 04:00:00,3560.0,3670.0,3605.40234375,3515.687255859375,3704.02685546875
3CM,2025-11-15 12:00:00,3480.0,3540.0,3520.795654296875,3474.66943359375,3625.919921875
3CM,2025-11-16 04:00:00,3560.0,3540.0,3546.47900390625,3499.06884765625,3624.48486328125
3CM,2025-11-16 20:00:00,3580.0,3540.0,3554.45654296875,3512.545654296875,3617.04541015625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3724.392333984375,3666.864013671875,3805.83447265625
4CM,2025-01-03 00:00:00,3700.0,3640.0,3663.889892578125,3601.968017578125,3767.661865234375
4CM,2025-01-05 00:00:00,3860.0,3750.0,3674.306640625,3611.458740234375,3777.471923828125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.038818359375,3663.76708984375,3810.8056640625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3745.813232421875,3692.51904296875,3807.41552734375
4CM,2025-01-07 08:00:00,3700.0,3700.0,3694.712890625,3650.150390625,3786.173095703125
4CM,2025-01-08 08:00:00,3680.0,3750.0,3721.830322265625,3673.84130859375,3776.193603515625
4CM,2025-01-10 00:00:00,3750.0,3720.0,3742.006591796875,3705.264404296875,3808.075439453125
4CM,2025-01-13 20:00:00,3790.0,3680.0,3694.3076171875,3659.052490234375,3761.982177734375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3773.624267578125,3690.79052734375,3848.0947265625
4CM,2025-01-15 20:00:00,3810.0,3920.0,3883.127685546875,3755.948974609375,4005.03564453125
4CM,2025-01-17 00:00:00,3880.0,4080.0,3971.448486328125,3770.302490234375,4152.46875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3862.9267578125,3769.67333984375,3953.690673828125
4CM,2025-01-19 16:00:00,3750.0,3850.0,3888.424072265625,3821.02392578125,3971.28076171875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3862.038330078125,3781.070068359375,4004.3544921875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3835.98291015625,3801.089111328125,3923.950439453125
4CM,2025-01-24 04:00:00,3940.0,3940.0,3931.54296875,3859.875732421875,3998.547119140625
4CM,2025-01-24 20:00:00,3940.0,3850.0,3858.968994140625,3820.219482421875,3954.589111328125
4CM,2025-01-25 12:00:00,3860.0,3850.0,3860.6611328125,3821.48046875,3955.11376953125
4CM,2025-01-26 04:00:00,3700.0,3830.0,3858.865234375,3822.138671875,3946.9140625
4CM,2025-01-26 20:00:00,3460.0,3880.0,3856.424560546875,3783.16748046875,3958.7421875
4CM,2025-01-28 04:00:00,3790.0,3920.0,3863.952880859375,3701.080078125,3981.186767578125
4CM,2025-01-29 00:00:00,3750.0,3860.0,3843.695556640625,3748.830078125,3948.0986328125
4CM,2025-01-29 16:00:00,3810.0,3680.0,3745.75146484375,3655.897705078125,3852.3369140625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3751.906982421875,3670.16015625,3859.724853515625
4CM,2025-01-31 00:00:00,3850.0,3900.0,3874.9443359375,3782.237548828125,3960.06640625
4CM,2025-02-02 00:00:00,3600.0,3620.0,3740.66357421875,3598.632568359375,3901.955078125
4CM,2025-02-02 16:00:00,3750.0,3770.0,3745.736083984375,3642.62109375,3855.88916015625
4CM,2025-02-04 00:00:00,3730.0,3680.0,3731.18408203125,3650.757080078125,3845.73681640625
4CM,2025-02-09 04:00:00,3800.0,3780.0,3776.179443359375,3656.0205078125,3920.279052734375
4CM,2025-02-09 20:00:00,3840.0,3900.0,3889.971435546875,3790.098388671875,4011.268310546875
4CM,2025-02-12 04:00:00,3860.0,3920.0,3922.5654296875,3860.8818359375,3989.480224609375
4CM,2025-02-15 04:00:00,3960.0,3900.0,3893.552978515625,3847.01513671875,3960.8212890625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3925.995361328125,3892.08154296875,3986.34765625
4CM,2025-02-17 00:00:00,3990.0,3990.0,3921.572998046875,3890.96923828125,4005.875732421875
4CM,2025-02-18 04:00:00,3770.0,3770.0,3829.712890625,3801.18115234375,3895.365234375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3709.9208984375,3656.6708984375,3809.43701171875
4CM,2025-02-20 04:00:00,3770.0,3750.0,3777.292236328125,3734.657470703125,3848.687255859375
4CM,2025-02-20 20:00:00,3820.0,3840.0,3800.134033203125,3728.439453125,3901.898193359375
4CM,2025-02-21 20:00:00,4040.0,3970.0,3937.41845703125,3786.89306640625,4050.510009765625
4CM,2025-02-22 12:00:00,4020.0,3970.0,3932.893310546875,3869.641357421875,3988.357177734375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3883.005859375,3817.334716796875,3941.450439453125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3742.610107421875,3695.6044921875,3821.20263671875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3786.81982421875,3703.254150390625,3913.16845703125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3741.08935546875,3650.72802734375,3903.45703125
4CM,2025-02-27 00:00:00,3780.0,3780.0,3839.7470703125,3761.893798828125,3938.493896484375
4CM,2025-02-28 04:00:00,4070.0,3890.0,3870.248046875,3798.49560546875,3953.0927734375
4CM,2025-03-01 04:00:00,3800.0,3900.0,3934.6767578125,3846.044677734375,4039.430908203125
4CM,2025-03-01 20:00:00,3730.0,3840.0,3860.440185546875,3800.847412109375,3965.026123046875
4CM,2025-03-02 12:00:00,3820.0,3800.0,3783.2158203125,3741.844970703125,3877.829833984375
4CM,2025-03-03 04:00:00,3750.0,3730.0,3753.53955078125,3715.0,3856.227294921875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3869.571044921875,3775.50244140625,4025.833984375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3985.017822265625,3848.914794921875,4149.736328125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3737.38525390625,3671.528076171875,3886.651123046875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3878.593505859375,3779.5771484375,4002.193359375
4CM,2025-03-09 08:00:00,3890.0,4010.0,3943.82373046875,3847.298828125,4036.455810546875
4CM,2025-03-10 00:00:00,3870.0,3820.0,3795.538818359375,3725.5322265625,3946.40478515625
4CM,2025-03-12 04:00:00,3720.0,3790.0,3790.99560546875,3713.18603515625,3918.193603515625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3772.252685546875,3731.40283203125,3852.2890625
4CM,2025-03-13 20:00:00,3840.0,3860.0,3841.533447265625,3776.191650390625,3927.63623046875
4CM,2025-03-15 04:00:00,3840.0,3750.0,3770.795654296875,3734.4560546875,3867.898193359375
4CM,2025-03-15 20:00:00,3930.0,3980.0,3937.798095703125,3852.848388671875,4013.371826171875
4CM,2025-03-16 12:00:00,3680.0,3640.0,3737.49951171875,3700.01904296875,3834.595703125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3813.996337890625,3763.137939453125,3881.97119140625
4CM,2025-03-19 04:00:00,3830.0,4000.0,3906.597900390625,3835.353271484375,3984.865234375
4CM,2025-03-20 08:00:00,3770.0,3830.0,3811.8515625,3756.4501953125,3884.284912109375
4CM,2025-03-21 00:00:00,3740.0,3660.0,3729.6787109375,3667.47119140625,3853.430419921875
4CM,2025-03-21 16:00:00,3750.0,3790.0,3810.538330078125,3736.14892578125,3900.646728515625
4CM,2025-03-22 08:00:00,3830.0,3740.0,3762.8115234375,3712.2138671875,3840.10205078125
4CM,2025-03-23 00:00:00,3810.0,3840.0,3782.505859375,3721.24267578125,3866.953369140625
4CM,2025-03-23 16:00:00,3640.0,3770.0,3767.093017578125,3726.091796875,3841.791748046875
4CM,2025-03-24 20:00:00,3770.0,3830.0,3696.793701171875,3638.060791015625,3821.6806640625
4CM,2025-03-25 12:00:00,3830.0,3840.0,3802.849365234375,3746.3427734375,3864.81005859375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3710.881103515625,3670.30224609375,3792.48193359375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3778.404052734375,3725.70068359375,3842.332275390625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3788.6298828125,3732.7265625,3846.5419921875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3739.637451171875,3697.40576171875,3792.8330078125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3675.207275390625,3628.15185546875,3746.39453125
4CM,2025-03-30 04:00:00,3680.0,3720.0,3741.565185546875,3670.4267578125,3801.39501953125
4CM,2025-03-30 20:00:00,3750.0,3680.0,3722.718994140625,3664.159912109375,3815.4609375
4CM,2025-03-31 12:00:00,3700.0,3700.0,3712.516845703125,3671.216064453125,3789.916015625
4CM,2025-04-01 04:00:00,3770.0,3750.0,3697.820068359375,3654.467041015625,3763.74560546875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3730.190673828125,3682.6123046875,3797.83056640625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3747.572265625,3695.517578125,3824.28955078125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3708.645751953125,3650.125732421875,3836.9462890625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3776.286376953125,3701.911865234375,3913.35107421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3691.064697265625,3634.1064453125,3806.3828125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3683.06982421875,3640.189208984375,3797.742919921875
4CM,2025-04-06 00:00:00,4020.0,3770.0,3693.143798828125,3645.002685546875,3803.2099609375
4CM,2025-04-06 16:00:00,3570.0,3790.0,3777.0107421875,3721.188720703125,3906.312255859375
4CM,2025-04-07 08:00:00,3660.0,3660.0,3677.697265625,3635.176025390625,3783.04150390625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3717.169677734375,3649.74951171875,3860.89013671875
4CM,2025-04-08 16:00:00,3550.0,3700.0,3765.0869140625,3667.7275390625,3919.328125
4CM,2025-04-09 08:00:00,3820.0,3810.0,3785.85546875,3676.7060546875,3904.490478515625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3679.909912109375,3573.820556640625,3822.33935546875
4CM,2025-04-10 16:00:00,3830.0,3790.0,3696.625244140625,3576.772216796875,3875.74755859375
4CM,2025-04-11 08:00:00,3780.0,3840.0,3779.057861328125,3681.33154296875,3881.152099609375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3744.037109375,3668.598876953125,3850.9580078125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3649.640625,3589.537109375,3770.14501953125
4CM,2025-04-13 08:00:00,3730.0,3890.0,3844.050537109375,3770.38525390625,3921.259033203125
4CM,2025-04-14 00:00:00,3710.0,3690.0,3765.359375,3691.619384765625,3843.52880859375
4CM,2025-04-14 16:00:00,3840.0,3750.0,3674.31787109375,3607.090576171875,3777.26953125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3688.768798828125,3589.505126953125,3818.933349609375
4CM,2025-04-17 04:00:00,3750.0,3710.0,3716.362060546875,3641.659912109375,3832.651123046875
4CM,2025-04-18 04:00:00,3650.0,3710.0,3739.376953125,3677.951416015625,3824.417724609375
4CM,2025-04-18 20:00:00,3730.0,3620.0,3663.776123046875,3616.9091796875,3777.1884765625
4CM,2025-04-19 12:00:00,3560.0,3800.0,3733.67578125,3653.765869140625,3849.05810546875
4CM,2025-04-20 04:00:00,3600.0,3560.0,3620.862548828125,3577.86669921875,3773.316650390625
4CM,2025-04-20 20:00:00,3420.0,3540.0,3630.484375,3561.276123046875,3779.46044921875
4CM,2025-04-21 12:00:00,3690.0,3560.0,3597.469970703125,3521.24951171875,3743.124267578125
4CM,2025-04-22 04:00:00,3630.0,3840.0,3674.85546875,3546.859130859375,3827.468994140625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3605.19384765625,3529.744873046875,3741.285400390625
4CM,2025-04-27 00:00:00,3690.0,3620.0,3629.48876953125,3533.8125,3765.3232421875
4CM,2025-04-27 16:00:00,3670.0,3730.0,3705.28662109375,3605.693115234375,3803.46826171875
4CM,2025-04-28 08:00:00,3710.0,3730.0,3699.897705078125,3633.96826171875,3765.052001953125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3703.935546875,3648.0849609375,3769.873779296875
4CM,2025-04-29 13:00:00,3770.0,3670.0,3663.538330078125,3630.456787109375,3701.25341796875
4CM,2025-04-30 04:00:00,3670.0,3710.0,3686.757080078125,3643.15478515625,3745.025390625
4CM,2025-04-30 20:00:00,3600.0,3560.0,3603.494873046875,3570.119873046875,3655.532958984375
4CM,2025-05-01 12:00:00,3690.0,3690.0,3673.23388671875,3619.014892578125,3734.005615234375
4CM,2025-05-02 04:00:00,3750.0,3750.0,3737.960693359375,3674.33935546875,3802.936279296875
4CM,2025-05-02 20:00:00,3620.0,3540.0,3572.50341796875,3525.302734375,3665.160888671875
4CM,2025-05-03 12:00:00,3630.0,3690.0,3671.29443359375,3609.24853515625,3740.778076171875
4CM,2025-05-04 04:00:00,3630.0,3600.0,3614.695556640625,3576.7109375,3670.8623046875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3614.9443359375,3571.609619140625,3685.52783203125
4CM,2025-05-05 12:00:00,3630.0,3620.0,3648.059814453125,3583.295654296875,3734.91064453125
4CM,2025-05-06 04:00:00,3670.0,3670.0,3641.534912109375,3591.062255859375,3725.81201171875
4CM,2025-05-06 20:00:00,3620.0,3620.0,3624.76123046875,3577.649658203125,3691.05712890625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3575.580322265625,3524.947509765625,3682.878173828125
4CM,2025-05-08 20:00:00,3580.0,3520.0,3575.89208984375,3509.755615234375,3709.7919921875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3630.25244140625,3594.333984375,3679.14990234375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3671.63427734375,3609.1728515625,3754.7822265625
4CM,2025-05-11 20:00:00,3620.0,3620.0,3627.195556640625,3585.352783203125,3703.1591796875
4CM,2025-05-13 00:00:00,3560.0,3620.0,3625.626220703125,3594.357666015625,3673.925537109375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3640.430908203125,3601.170166015625,3686.80029296875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3630.746337890625,3596.48291015625,3685.393798828125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3637.01513671875,3601.991943359375,3707.309814453125
4CM,2025-05-16 04:00:00,3630.0,3650.0,3668.5302734375,3640.281005859375,3714.7177734375
4CM,2025-05-17 04:00:00,3630.0,3690.0,3683.65673828125,3640.973388671875,3739.05419921875
4CM,2025-05-17 20:00:00,3730.0,3710.0,3710.681396484375,3661.744873046875,3765.70849609375
4CM,2025-05-18 12:00:00,3630.0,3670.0,3682.97998046875,3634.524169921875,3735.78515625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3598.666259765625,3558.181884765625,3653.226318359375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3611.073486328125,3545.56298828125,3699.4091796875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3699.75830078125,3617.375,3792.947509765625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3656.647705078125,3589.416748046875,3756.21142578125
4CM,2025-05-22 12:00:00,3680.0,3520.0,3562.9775390625,3512.68017578125,3654.283447265625
4CM,2025-05-23 04:00:00,3560.0,3620.0,3559.952880859375,3492.8486328125,3653.179931640625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3628.16796875,3581.5068359375,3691.910888671875
4CM,2025-05-25 20:00:00,3600.0,3620.0,3597.05419921875,3549.822509765625,3671.56494140625
4CM,2025-05-27 04:00:00,3580.0,3770.0,3717.01318359375,3637.455322265625,3801.9560546875
4CM,2025-05-28 11:00:00,3640.0,3600.0,3636.638427734375,3592.0126953125,3690.361572265625
4CM,2025-05-29 04:00:00,3580.0,3640.0,3656.111328125,3585.1259765625,3728.60498046875
4CM,2025-05-29 20:00:00,3540.0,3600.0,3601.991943359375,3554.52587890625,3668.84716796875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3605.2705078125,3584.32275390625,3671.63916015625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3674.505615234375,3623.061279296875,3747.232666015625
4CM,2025-06-01 12:00:00,3620.0,3580.0,3599.626953125,3573.384765625,3687.154296875
4CM,2025-06-02 04:00:00,3640.0,3580.0,3613.694580078125,3575.830078125,3706.47900390625
4CM,2025-06-02 20:00:00,3620.0,3620.0,3660.068603515625,3618.26123046875,3762.71875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3671.884521484375,3618.70654296875,3771.951171875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3656.007080078125,3608.09423828125,3719.391845703125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3686.080810546875,3616.492431640625,3776.8427734375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3741.890625,3671.594482421875,3820.9619140625
4CM,2025-06-06 08:00:00,3900.0,3680.0,3640.55859375,3603.053466796875,3720.181884765625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3658.9033203125,3610.141845703125,3850.568359375
4CM,2025-06-08 11:00:00,3650.0,3650.0,3686.55712890625,3625.114013671875,3860.63671875
4CM,2025-06-09 04:00:00,3560.0,3640.0,3648.720703125,3620.43994140625,3747.504150390625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3631.18505859375,3592.99462890625,3747.96337890625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3698.701416015625,3641.684814453125,3811.709228515625
4CM,2025-06-11 19:00:00,3700.0,3520.0,3606.56396484375,3539.430419921875,3714.0322265625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3597.68212890625,3534.53173828125,3706.5302734375
4CM,2025-06-14 00:00:00,3750.0,3700.0,3726.549560546875,3644.400146484375,3816.95703125
4CM,2025-06-14 16:00:00,3770.0,3810.0,3738.511474609375,3662.6796875,3809.42626953125
4CM,2025-06-15 08:00:00,3580.0,3730.0,3741.340576171875,3680.86962890625,3796.556396484375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3668.822998046875,3603.26806640625,3744.509765625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3574.096923828125,3514.52783203125,3684.95556640625
4CM,2025-06-18 20:00:00,3720.0,4130.0,3933.34326171875,3743.144775390625,4209.50390625
4CM,2025-06-20 04:00:00,3720.0,3710.0,3697.583251953125,3632.758544921875,3787.50390625
4CM,2025-06-21 11:00:00,3740.0,3670.0,3686.704345703125,3622.580810546875,3776.618408203125
4CM,2025-06-22 04:00:00,3650.0,3670.0,3670.134521484375,3620.310546875,3752.40087890625
4CM,2025-06-22 20:00:00,3860.0,3860.0,3771.46728515625,3693.77099609375,3866.700927734375
4CM,2025-06-24 00:00:00,3740.0,3950.0,3824.250732421875,3716.715087890625,3959.906005859375
4CM,2025-06-25 04:00:00,3720.0,3670.0,3694.04052734375,3666.72802734375,3763.29736328125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3682.95068359375,3668.771240234375,3715.36669921875
4CM,2025-06-29 04:00:00,3630.0,3620.0,3642.46142578125,3613.63916015625,3678.519287109375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3685.20361328125,3651.299560546875,3762.78857421875
4CM,2025-07-02 00:00:00,3690.0,3740.0,3716.194091796875,3636.016845703125,3818.087646484375
4CM,2025-07-04 00:00:00,3690.0,3620.0,3648.399658203125,3618.529052734375,3709.145751953125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3648.520263671875,3631.427001953125,3693.550537109375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3701.489990234375,3661.802734375,3761.501953125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3732.628173828125,3684.792236328125,3790.560791015625
4CM,2025-07-08 00:00:00,3690.0,3710.0,3672.52734375,3638.2783203125,3787.967041015625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3648.995849609375,3613.40869140625,3760.01025390625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3637.831298828125,3611.531982421875,3709.38671875
4CM,2025-07-12 04:00:00,3600.0,3620.0,3623.702880859375,3599.7958984375,3674.671142578125
4CM,2025-07-12 20:00:00,3690.0,3620.0,3588.607421875,3532.88671875,3687.184814453125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3691.493896484375,3619.355224609375,3759.96533203125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.93017578125,3673.78076171875,3773.3818359375
4CM,2025-07-16 00:00:00,3670.0,3670.0,3631.790771484375,3526.5869140625,3743.188232421875
4CM,2025-07-18 00:00:00,3630.0,3620.0,3688.95947265625,3611.5439453125,3758.3642578125
4CM,2025-07-20 00:00:00,3670.0,3600.0,3653.4365234375,3577.24169921875,3732.426513671875
4CM,2025-07-20 16:00:00,3620.0,3580.0,3632.177978515625,3544.036865234375,3717.1552734375
4CM,2025-07-22 00:00:00,3710.0,3580.0,3653.744140625,3564.718017578125,3747.509521484375
4CM,2025-07-24 20:00:00,3630.0,3620.0,3649.49951171875,3607.515380859375,3715.804443359375
4CM,2025-07-26 04:00:00,3670.0,3670.0,3623.130615234375,3590.10888671875,3667.171142578125
4CM,2025-07-27 11:00:00,3590.0,3660.0,3642.547607421875,3615.996826171875,3692.008544921875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3674.44091796875,3632.272705078125,3718.92041015625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3658.942626953125,3631.55908203125,3702.755126953125
4CM,2025-08-01 00:00:00,3720.0,3770.0,3696.88525390625,3625.527587890625,3786.689453125
4CM,2025-08-03 00:00:00,3660.0,3620.0,3638.1806640625,3586.684814453125,3709.89013671875
4CM,2025-08-03 20:00:00,3640.0,3740.0,3742.14453125,3660.66552734375,3806.35595703125
4CM,2025-08-05 04:00:00,3610.0,3640.0,3654.12841796875,3617.46044921875,3742.207275390625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3598.805908203125,3543.40380859375,3704.923095703125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3627.376953125,3580.76123046875,3692.406494140625
4CM,2025-08-10 08:00:00,3740.0,3640.0,3652.411865234375,3617.94287109375,3715.365478515625
4CM,2025-08-11 00:00:00,3660.0,3740.0,3731.164306640625,3677.60498046875,3777.6513671875
4CM,2025-08-13 00:00:00,3830.0,3660.0,3701.587646484375,3623.2216796875,3813.94970703125
4CM,2025-08-15 00:00:00,3700.0,3700.0,3742.958740234375,3660.815185546875,3839.695556640625
4CM,2025-08-15 20:00:00,3680.0,3750.0,3714.253662109375,3655.3134765625,3812.18212890625
4CM,2025-08-17 04:00:00,3660.0,3680.0,3664.507080078125,3639.40234375,3716.924560546875
4CM,2025-08-17 20:00:00,3640.0,3740.0,3720.384033203125,3676.1162109375,3790.189208984375
4CM,2025-08-21 01:00:00,3700.0,3590.0,3591.668212890625,3570.697509765625,3623.12890625
4CM,2025-08-23 00:00:00,3540.0,3630.0,3640.7666015625,3613.912353515625,3696.075927734375
4CM,2025-08-24 08:00:00,3640.0,3520.0,3579.333251953125,3540.845947265625,3654.19580078125
4CM,2025-08-25 04:00:00,3880.0,3740.0,3626.28369140625,3557.9677734375,3742.055419921875
4CM,2025-08-27 04:00:00,3830.0,3790.0,3723.554443359375,3600.629638671875,3878.93994140625
4CM,2025-08-29 04:00:00,3640.0,3750.0,3719.703125,3635.846923828125,3839.64111328125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3690.010498046875,3624.3427734375,3795.194091796875
4CM,2025-08-31 20:00:00,3720.0,3750.0,3764.697021484375,3704.50390625,3872.903564453125
4CM,2025-09-02 04:00:00,3590.0,3770.0,3683.021240234375,3641.810546875,3766.5263671875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3657.458984375,3625.924072265625,3711.9775390625
4CM,2025-09-07 12:00:00,3610.0,3530.0,3553.080078125,3501.094970703125,3638.01513671875
4CM,2025-09-10 00:00:00,3550.0,3610.0,3603.704345703125,3566.591796875,3686.661865234375
4CM,2025-09-12 04:00:00,3490.0,3630.0,3554.27978515625,3510.228271484375,3657.59716796875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3611.768310546875,3543.846923828125,3705.80078125
4CM,2025-09-14 08:00:00,3510.0,3530.0,3562.664306640625,3521.73583984375,3648.20166015625
4CM,2025-09-15 00:00:00,3530.0,3490.0,3531.90234375,3493.657470703125,3630.1201171875
4CM,2025-09-16 04:00:00,3690.0,3740.0,3568.54150390625,3511.129150390625,3679.953369140625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3542.109375,3497.9326171875,3688.43310546875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.90478515625,3502.25439453125,3626.921142578125
4CM,2025-09-19 04:00:00,3440.0,3530.0,3517.173583984375,3500.890625,3592.439208984375
4CM,2025-09-20 12:00:00,3710.0,3790.0,3721.213134765625,3623.356201171875,3802.68701171875
4CM,2025-09-21 04:00:00,3590.0,3550.0,3554.84765625,3529.432373046875,3663.453125
4CM,2025-09-21 20:00:00,3590.0,3460.0,3497.968017578125,3474.3359375,3566.54052734375
4CM,2025-09-22 20:00:00,3400.0,3480.0,3500.693359375,3462.26123046875,3602.719970703125
4CM,2025-09-24 00:00:00,3690.0,3570.0,3520.259765625,3451.8095703125,3641.32275390625
4CM,2025-09-26 00:00:00,3690.0,3630.0,3572.56591796875,3474.7822265625,3715.472900390625
4CM,2025-09-28 00:00:00,3690.0,3630.0,3641.62939453125,3549.117919921875,3738.528076171875
4CM,2025-09-28 16:00:00,3690.0,3760.0,3665.64599609375,3559.828857421875,3818.1171875
4CM,2025-10-03 00:00:00,3700.0,3610.0,3616.97509765625,3559.44775390625,3756.31201171875
4CM,2025-10-03 16:00:00,3570.0,3570.0,3621.70361328125,3583.693359375,3742.7783203125
4CM,2025-10-05 00:00:00,3590.0,3650.0,3609.2607421875,3549.035888671875,3781.452880859375
4CM,2025-10-05 16:00:00,3700.0,3700.0,3678.270263671875,3622.306884765625,3745.2275390625
4CM,2025-10-06 08:00:00,3570.0,3550.0,3597.341064453125,3523.3017578125,3696.33837890625
4CM,2025-10-07 00:00:00,3570.0,3460.0,3511.322265625,3471.39599609375,3577.05615234375
4CM,2025-10-07 16:00:00,3510.0,3570.0,3553.370849609375,3507.91064453125,3629.8388671875
4CM,2025-10-08 08:00:00,3630.0,3570.0,3579.298583984375,3528.156005859375,3662.01416015625
4CM,2025-10-09 00:00:00,3630.0,3590.0,3585.56005859375,3538.714599609375,3647.90234375
4CM,2025-10-09 20:00:00,3420.0,3460.0,3489.83251953125,3447.06787109375,3584.7216796875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3582.65283203125,3530.524658203125,3649.959228515625
4CM,2025-10-12 11:00:00,3510.0,3570.0,3567.32373046875,3517.369873046875,3668.414794921875
4CM,2025-10-13 04:00:00,3700.0,3870.0,3630.27734375,3560.8291015625,3776.2646484375
4CM,2025-10-15 04:00:00,3400.0,3400.0,3476.30419921875,3417.87841796875,3583.427734375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3482.06201171875,3443.37255859375,3573.52099609375
4CM,2025-10-19 04:00:00,3480.0,3480.0,3491.654541015625,3458.927001953125,3572.83544921875
4CM,2025-10-19 20:00:00,3570.0,3550.0,3555.564453125,3496.947265625,3692.0751953125
