item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3680.20751953125,3591.717041015625,3774.57421875
3CM,2025-07-24 04:00:00,3850.0,3860.0,3674.288818359375,3589.673095703125,3730.8564453125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3852.38037109375,3812.826416015625,3875.601806640625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3635.762939453125,3605.9921875,3678.432373046875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3705.959228515625,3659.4345703125,3753.92041015625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3718.63818359375,3700.314697265625,3739.27734375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3717.50634765625,3615.924560546875,3777.822265625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3565.188232421875,3540.91259765625,3614.60986328125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3645.671142578125,3503.748291015625,3772.75048828125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3649.887451171875,3522.477783203125,3766.47216796875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3621.99560546875,3542.603759765625,3835.624267578125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3776.149658203125,3739.282470703125,3816.908447265625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3757.440673828125,3612.967529296875,3872.860595703125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3723.918212890625,3601.744873046875,3790.12060546875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3688.8896484375,3566.4931640625,3869.560546875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3716.744140625,3678.050537109375,3773.6328125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3586.76123046875,3551.4697265625,3618.2421875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3676.7880859375,3663.86328125,3687.974365234375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3716.898681640625,3694.266357421875,3744.4423828125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3652.51171875,3604.95556640625,3702.129150390625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3732.957763671875,3704.3408203125,3765.37646484375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3886.233154296875,3851.27001953125,3917.28271484375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3769.084228515625,3744.230712890625,3809.3916015625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3770.571044921875,3604.366455078125,3926.416748046875
3CM,2025-08-17 20:00:00,3660.0,3570.0,3587.52099609375,3551.698974609375,3626.508544921875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3627.1708984375,3545.5712890625,3766.4501953125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3630.73046875,3522.575439453125,3844.943603515625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3678.411865234375,3659.703369140625,3689.64208984375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3646.385986328125,3619.797119140625,3676.598388671875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3529.5634765625,3505.448974609375,3598.751953125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3714.245849609375,3623.8388671875,3769.429931640625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3732.853515625,3621.535888671875,3835.94970703125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3779.354736328125,3737.215087890625,3835.8037109375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3609.994140625,3590.967529296875,3630.529541015625
3CM,2025-08-30 22:00:00,3750.0,3750.0,3745.590576171875,3617.6455078125,3823.648681640625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3726.17431640625,3708.28759765625,3746.9267578125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3702.799560546875,3551.46826171875,3812.009521484375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3635.4033203125,3579.628662109375,3805.7841796875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3834.59765625,3754.968017578125,3879.994873046875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3719.359375,3651.478515625,3885.064208984375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3642.85302734375,3613.054443359375,3681.769775390625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3618.33203125,3594.45947265625,3701.25341796875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.214111328125,3679.420654296875,3719.979736328125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3569.630126953125,3552.3857421875,3587.315673828125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3565.703125,3543.4638671875,3591.772705078125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3553.0595703125,3527.77197265625,3578.406005859375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3786.79296875,3768.996337890625,3818.7763671875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3566.36376953125,3503.115234375,3636.598876953125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3590.74072265625,3576.361328125,3628.22998046875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3575.940185546875,3532.968994140625,3623.0126953125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3742.947998046875,3602.48046875,3860.055908203125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3617.2177734375,3557.574951171875,3737.016845703125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3600.0361328125,3582.25537109375,3628.269287109375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3649.85986328125,3632.97998046875,3685.634765625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3644.315185546875,3628.20263671875,3671.147705078125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3666.71923828125,3627.378662109375,3696.85205078125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3676.8115234375,3655.095947265625,3695.126953125
3CM,2025-09-24 04:00:00,3440.0,3610.0,3612.44677734375,3593.84033203125,3635.84326171875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3619.298828125,3564.5380859375,3666.102783203125
3CM,2025-09-26 04:00:00,3630.0,3690.0,3687.6533203125,3654.947998046875,3741.130126953125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3695.5283203125,3547.05078125,3805.67578125
3CM,2025-09-28 16:00:00,3700.0,3690.0,3689.098388671875,3660.769775390625,3712.53466796875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3701.489990234375,3587.454345703125,3774.802978515625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.6552734375,3655.90234375,3728.868896484375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3675.25390625,3602.3955078125,3723.612548828125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3613.796142578125,3482.8056640625,3709.56005859375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3734.82421875,3685.089111328125,3814.063232421875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3733.728759765625,3641.415283203125,3807.493408203125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.1201171875,3722.99560546875,3754.21142578125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3645.433837890625,3628.557861328125,3660.919677734375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3683.490234375,3652.280029296875,3709.77734375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3696.784423828125,3662.627685546875,3722.669189453125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3608.049072265625,3588.607177734375,3639.62060546875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3631.36083984375,3601.654541015625,3671.93798828125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3553.19482421875,3520.631591796875,3594.65380859375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3710.25634765625,3607.11865234375,3743.406494140625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3932.66650390625,3804.403076171875,4022.598388671875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3661.719970703125,3561.1337890625,3766.441650390625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3624.6923828125,3529.85009765625,3727.497314453125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3538.094970703125,3454.20068359375,3721.35546875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3515.374755859375,3461.36279296875,3595.649658203125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3482.20361328125,3396.18896484375,3547.782470703125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3584.060546875,3559.021240234375,3605.19287109375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3521.2529296875,3496.212646484375,3556.445068359375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3776.08056640625,3680.888427734375,3873.31494140625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3518.796142578125,3362.54638671875,3876.177001953125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3568.359619140625,3459.11865234375,3664.940673828125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3508.461181640625,3468.126953125,3556.642578125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3846.7607421875,3806.71875,3886.99462890625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3762.320556640625,3742.59521484375,3779.246337890625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3666.83544921875,3647.372802734375,3707.506103515625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3600.785888671875,3582.9755859375,3617.92626953125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3461.3291015625,3436.59765625,3501.060302734375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3591.587646484375,3562.2158203125,3614.5224609375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3631.7607421875,3587.06787109375,3667.80224609375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3645.720703125,3511.2822265625,3770.005126953125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3596.878173828125,3568.506103515625,3619.477783203125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3474.379150390625,3436.100341796875,3507.103271484375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3477.093994140625,3424.247314453125,3524.324951171875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3597.375,3570.586181640625,3620.336181640625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3597.21923828125,3581.78662109375,3610.46435546875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3620.79638671875,3595.689453125,3686.3974609375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3608.054931640625,3568.826171875,3827.26708984375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3643.6630859375,3623.571533203125,3678.548583984375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3689.788818359375,3661.79443359375,3714.2607421875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3570.300048828125,3559.991943359375,3585.98291015625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3430.783935546875,3370.329833984375,3511.244140625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3581.092041015625,3492.49755859375,3657.55078125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3586.320068359375,3510.944091796875,3693.470703125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3474.047607421875,3439.347412109375,3506.652099609375
3CM,2025-11-16 00:00:00,3540.0,3560.0,3551.162841796875,3514.486083984375,3577.020751953125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3575.7900390625,3555.287841796875,3600.635009765625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.268310546875,3684.91650390625,3747.9873046875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3604.402099609375,3556.277099609375,3668.686767578125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3704.634033203125,3622.080810546875,3767.05029296875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3746.54248046875,3632.722900390625,3841.9443359375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.72705078125,3689.393310546875,3722.683837890625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3679.7880859375,3593.47412109375,3777.531982421875
4CM,2025-01-07 20:00:00,3680.0,3700.0,3699.96728515625,3673.515625,3723.22119140625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3687.3134765625,3627.880615234375,3746.79443359375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3722.11376953125,3642.056640625,3795.433837890625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3645.363037109375,3605.6650390625,3699.1904296875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3674.87744140625,3597.068115234375,3744.196533203125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3630.5078125,3596.505126953125,3678.68603515625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3785.37158203125,3758.04931640625,3807.45654296875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3803.029052734375,3770.124267578125,3832.9599609375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3810.814697265625,3723.771728515625,3898.94677734375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3860.143798828125,3773.74853515625,3934.787841796875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3872.08056640625,3821.030517578125,3910.79345703125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3902.548583984375,3876.807861328125,3925.150146484375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3765.928466796875,3734.545654296875,3814.073486328125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3977.62060546875,3955.17822265625,3992.51953125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3837.560791015625,3805.379638671875,3889.594482421875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3907.287841796875,3894.59912109375,3920.5302734375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.994384765625,3885.334228515625,3917.966552734375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3916.425537109375,3896.939697265625,3936.909423828125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3753.999267578125,3736.054931640625,3775.673583984375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3801.707763671875,3483.2099609375,3898.078369140625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3788.725830078125,3726.52392578125,3832.55517578125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3760.741455078125,3736.841552734375,3786.378173828125
4CM,2025-01-29 20:00:00,3730.0,3810.0,3836.88916015625,3822.157958984375,3852.663818359375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3807.115478515625,3780.758544921875,3826.762939453125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3847.108154296875,3781.92138671875,3886.06298828125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3590.76953125,3543.184814453125,3626.3046875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3729.480712890625,3680.6396484375,3765.396728515625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3768.353271484375,3643.28857421875,3867.641357421875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3763.923828125,3612.010986328125,3867.4130859375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3749.427001953125,3737.952880859375,3824.91845703125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.80126953125,3785.1611328125,3817.79052734375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3884.46240234375,3868.703857421875,3898.81689453125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3897.447021484375,3888.79296875,3915.330078125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3878.331787109375,3810.85302734375,3936.380615234375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3871.58203125,3806.212890625,3913.56298828125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3914.37109375,3844.33349609375,4015.605224609375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3902.553466796875,3890.548583984375,3915.195068359375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3973.6611328125,3897.8642578125,4001.094970703125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3771.289306640625,3725.034912109375,3855.572509765625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3688.6142578125,3676.297607421875,3707.077880859375
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.51611328125,3801.50634765625,3834.124267578125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3713.346435546875,3694.089599609375,3730.18212890625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3891.3349609375,3860.30517578125,3909.611328125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3907.06884765625,3855.38916015625,3938.554931640625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3860.54296875,3837.19189453125,3877.8515625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3739.83837890625,3712.89208984375,3770.77685546875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3859.4326171875,3817.83984375,3880.183837890625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3802.515380859375,3745.344970703125,3844.726318359375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3831.809814453125,3681.8955078125,3961.695068359375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3899.69482421875,3790.9296875,3962.944580078125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3795.36962890625,3771.60888671875,3820.995849609375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3735.356201171875,3721.25634765625,3749.677490234375
4CM,2025-03-03 00:00:00,3730.0,3750.0,3748.901123046875,3718.99658203125,3772.48046875
4CM,2025-03-03 18:00:00,3780.0,3780.0,3778.624267578125,3737.326416015625,3838.68310546875
4CM,2025-03-04 22:00:00,3920.0,3920.0,3877.6865234375,3761.94384765625,3944.813720703125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3900.565673828125,3835.2412109375,3921.16064453125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3690.778564453125,3663.9287109375,3722.74560546875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3702.289306640625,3677.98291015625,3730.6435546875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3934.222900390625,3903.7001953125,3963.9619140625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3903.28759765625,3868.417724609375,3929.734375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3768.20361328125,3639.03076171875,3908.72021484375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3763.13037109375,3690.1337890625,3889.244873046875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3701.52294921875,3599.947509765625,3823.139404296875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3739.185791015625,3713.749755859375,3768.29443359375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3836.127685546875,3808.572265625,3858.156982421875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3810.494384765625,3773.0625,3846.3984375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3942.2177734375,3915.441650390625,3967.927978515625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3815.6083984375,3781.193359375,3849.778076171875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3880.78466796875,3819.93505859375,3934.7783203125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3879.065673828125,3822.6787109375,3922.88720703125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3722.055908203125,3667.4345703125,3758.548828125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3706.911865234375,3686.126708984375,3729.531494140625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3880.1123046875,3858.304443359375,3906.67822265625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3726.737548828125,3696.607666015625,3755.654541015625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3675.156005859375,3617.442138671875,3716.962158203125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3805.311767578125,3788.662109375,3823.02880859375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3812.267822265625,3724.597412109375,3879.93798828125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3790.472412109375,3759.04248046875,3830.293212890625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.248046875,3703.3583984375,3774.17236328125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3722.157470703125,3682.10986328125,3777.005126953125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3708.108154296875,3674.5048828125,3730.81103515625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3756.075927734375,3733.403076171875,3781.04345703125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3712.766845703125,3689.02783203125,3743.421875
4CM,2025-03-29 16:00:00,3770.0,3720.0,3712.300048828125,3685.876953125,3742.03857421875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3678.154052734375,3645.42724609375,3703.388916015625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3750.603271484375,3731.70361328125,3770.072998046875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3692.169921875,3658.054443359375,3727.196533203125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3791.220458984375,3762.466064453125,3827.170166015625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.625244140625,3726.037109375,3778.435791015625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3640.34521484375,3604.68359375,3669.556640625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3871.12109375,3814.61474609375,3931.6669921875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3665.09814453125,3618.525390625,3695.08056640625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3673.209716796875,3640.461669921875,3723.627197265625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3753.89208984375,3662.716064453125,3868.780029296875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3580.268798828125,3528.097900390625,3647.47119140625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3792.6484375,3737.75244140625,3840.96923828125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3817.880859375,3781.45654296875,3854.07373046875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3687.44775390625,3656.111572265625,3717.61669921875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3749.931884765625,3733.066650390625,3767.795166015625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3697.582763671875,3657.94384765625,3731.114013671875
4CM,2025-04-11 04:00:00,3840.0,3770.0,3779.4931640625,3728.11865234375,3811.2470703125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3745.61767578125,3712.708740234375,3772.5517578125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3687.3017578125,3611.009765625,3741.61279296875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3749.551513671875,3732.70458984375,3771.23583984375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3708.42041015625,3679.6982421875,3737.64501953125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3843.19580078125,3801.276611328125,3891.78759765625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3677.42431640625,3461.505615234375,3882.5478515625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3741.207763671875,3524.97607421875,3880.84423828125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3730.4736328125,3479.814453125,3898.727783203125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3669.607421875,3642.810546875,3713.790283203125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3687.790283203125,3650.468505859375,3725.4853515625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3600.390380859375,3579.482421875,3634.8681640625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3726.735595703125,3659.20458984375,3795.05859375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3635.064697265625,3594.887451171875,3674.924072265625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3416.736083984375,3305.35986328125,3514.706787109375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3590.725341796875,3512.145751953125,3663.260009765625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3641.0732421875,3419.17041015625,3856.940673828125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3625.95263671875,3392.801025390625,3863.45947265625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3642.011962890625,3462.625,3808.915771484375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3760.987060546875,3699.326416015625,3812.2099609375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3746.505615234375,3700.267333984375,3772.508056640625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3664.832763671875,3653.586181640625,3675.232421875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3766.97216796875,3730.015869140625,3792.159912109375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3670.4580078125,3651.46240234375,3696.23583984375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3663.944580078125,3643.904541015625,3689.741455078125
4CM,2025-05-02 00:00:00,3750.0,3770.0,3762.652587890625,3715.325927734375,3795.092041015625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3657.602783203125,3621.751708984375,3695.602783203125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3629.122314453125,3583.689208984375,3660.17431640625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3640.238525390625,3618.60986328125,3656.69287109375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3784.800048828125,3742.6083984375,3803.93994140625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3534.97607421875,3511.451171875,3565.906982421875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3624.412353515625,3599.996337890625,3654.01171875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3551.009765625,3479.789306640625,3601.82080078125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3534.381591796875,3438.48876953125,3658.482421875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3621.57080078125,3602.01806640625,3643.728759765625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.82275390625,3629.952392578125,3653.320068359375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3684.536865234375,3654.419677734375,3711.7744140625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3630.73828125,3612.060791015625,3652.600830078125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3629.233154296875,3610.517578125,3647.705810546875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3630.859130859375,3615.128662109375,3644.90869140625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3619.466796875,3606.828857421875,3631.205078125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3611.949951171875,3596.27490234375,3633.441650390625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3716.231689453125,3645.013916015625,3796.413818359375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3653.144775390625,3595.89697265625,3733.36181640625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3637.185791015625,3618.179443359375,3655.324951171875
4CM,2025-05-18 04:00:00,3670.0,3730.0,3728.587890625,3698.36572265625,3742.201904296875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3580.0400390625,3546.449951171875,3608.052734375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3549.3427734375,3519.19482421875,3587.98876953125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3697.273681640625,3661.29931640625,3728.858154296875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3646.912841796875,3615.013671875,3670.86328125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3559.40869140625,3527.405517578125,3588.243408203125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3473.070556640625,3424.878173828125,3530.163330078125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3594.144775390625,3566.152099609375,3614.339599609375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3639.822998046875,3601.416748046875,3675.590576171875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3606.15283203125,3595.475830078125,3617.41796875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3705.22509765625,3673.866943359375,3744.16943359375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3578.122802734375,3561.572265625,3596.189453125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3639.749267578125,3611.5341796875,3671.377197265625
