item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-14 04:00:00,9.2,9.1,9.039772987365723,8.833603858947754,9.274670600891113
3CM,2025-07-15 02:00:00,8.9,9.3,9.172078132629395,8.905755996704102,9.429422378540039
3CM,2025-07-16 00:00:00,7.6,8.8,8.929931640625,8.433398246765137,9.346992492675781
3CM,2025-07-17 00:00:00,8.9,8.4,8.31065845489502,7.959781646728516,8.671639442443848
3CM,2025-07-18 00:00:00,7.7,9.6,9.683990478515625,9.325725555419922,10.069595336914062
3CM,2025-07-19 22:00:00,8.6,8.6,8.773286819458008,8.2203369140625,9.256083488464355
3CM,2025-07-20 12:00:00,8.8,9.0,8.965978622436523,8.765365600585938,9.16635799407959
3CM,2025-07-21 21:00:00,8.4,8.4,8.555728912353516,7.814801216125488,9.374810218811035
3CM,2025-07-23 08:00:00,9.2,9.2,8.95776653289795,8.303709983825684,9.564215660095215
3CM,2025-07-24 04:00:00,7.7,8.2,8.456417083740234,8.267769813537598,8.695820808410645
3CM,2025-07-25 00:00:00,8.2,7.5,7.614241600036621,7.412493705749512,7.860447883605957
3CM,2025-07-26 00:00:00,8.4,8.8,8.947279930114746,8.458075523376465,9.361817359924316
3CM,2025-07-27 04:00:00,7.9,8.3,8.283294677734375,8.15574836730957,8.403056144714355
3CM,2025-07-27 20:00:00,8.6,7.5,7.628698348999023,7.429533004760742,7.875980377197266
3CM,2025-07-29 00:00:00,8.5,10.7,10.301103591918945,9.76644229888916,10.781988143920898
3CM,2025-07-30 00:00:00,7.8,9.4,9.325942039489746,8.925530433654785,9.771608352661133
3CM,2025-07-31 04:00:00,8.2,9.2,9.211565017700195,8.976186752319336,9.43307876586914
3CM,2025-08-01 22:00:00,9.4,9.4,9.32140064239502,8.849749565124512,9.763996124267578
3CM,2025-08-02 22:00:00,8.8,8.8,8.911197662353516,8.304277420043945,9.64803695678711
3CM,2025-08-03 12:00:00,8.6,9.5,9.502537727355957,9.231051445007324,9.755584716796875
3CM,2025-08-04 04:00:00,8.1,9.1,8.955761909484863,8.796862602233887,9.127501487731934
3CM,2025-08-05 04:00:00,9.0,9.1,9.050294876098633,8.72669792175293,9.367425918579102
3CM,2025-08-06 16:00:00,8.0,8.0,8.341632843017578,7.654971122741699,9.10200309753418
3CM,2025-08-07 22:00:00,10.4,10.4,9.748186111450195,9.063114166259766,10.40616512298584
3CM,2025-08-08 22:00:00,9.0,9.0,8.89875316619873,7.99998140335083,10.281597137451172
3CM,2025-08-10 00:00:00,9.6,8.7,8.693279266357422,8.37875747680664,9.044007301330566
3CM,2025-08-10 16:00:00,8.5,9.5,9.379316329956055,9.118536949157715,9.640094757080078
3CM,2025-08-11 22:00:00,9.5,9.5,9.314233779907227,8.84879207611084,9.687077522277832
3CM,2025-08-12 22:00:00,9.9,9.9,9.46735954284668,8.65771198272705,10.402443885803223
3CM,2025-08-13 22:00:00,10.3,10.3,9.615087509155273,8.860742568969727,10.407356262207031
3CM,2025-08-15 00:00:00,8.4,9.1,9.00974178314209,8.56412124633789,9.368430137634277
3CM,2025-08-15 20:00:00,8.3,9.1,9.298200607299805,9.016441345214844,9.572587966918945
3CM,2025-08-16 22:00:00,7.7,7.7,8.135836601257324,7.44928503036499,9.291830062866211
3CM,2025-08-18 04:00:00,8.8,9.3,9.183032035827637,8.999983787536621,9.35236930847168
3CM,2025-08-20 00:00:00,8.8,8.8,8.828893661499023,8.006393432617188,9.525161743164062
3CM,2025-08-21 04:00:00,8.1,8.8,8.87358570098877,8.549464225769043,9.198677062988281
3CM,2025-08-22 22:00:00,8.4,8.4,8.470529556274414,7.726740837097168,9.616400718688965
3CM,2025-08-24 00:00:00,8.4,8.5,8.497504234313965,8.242186546325684,8.753643989562988
3CM,2025-08-24 16:00:00,8.7,9.2,9.097806930541992,8.929227828979492,9.259841918945312
3CM,2025-08-25 22:00:00,8.9,8.9,8.920053482055664,8.330554008483887,9.442227363586426
3CM,2025-08-27 00:00:00,7.8,9.0,8.8496732711792,8.602581977844238,9.056513786315918
3CM,2025-08-28 04:00:00,8.5,8.8,8.78787899017334,8.642206192016602,8.935428619384766
3CM,2025-08-29 22:00:00,8.8,8.8,8.830348014831543,8.472304344177246,9.26331901550293
3CM,2025-08-31 00:00:00,8.9,9.2,9.344494819641113,8.990200996398926,9.636094093322754
3CM,2025-08-31 16:00:00,10.3,9.1,9.133774757385254,8.933524131774902,9.36664867401123
3CM,2025-09-01 16:00:00,7.8,7.8,8.25189208984375,7.632290840148926,8.975807189941406
3CM,2025-09-02 16:00:00,9.5,9.5,9.367714881896973,8.605157852172852,10.157044410705566
3CM,2025-09-03 22:00:00,9.6,9.6,9.327369689941406,8.67990493774414,10.1139554977417
3CM,2025-09-04 22:00:00,7.5,7.5,7.744316101074219,7.194821357727051,8.580375671386719
3CM,2025-09-06 00:00:00,7.0,7.8,7.987322807312012,7.625042915344238,8.442357063293457
3CM,2025-09-07 08:00:00,7.1,7.1,7.488101959228516,6.991922378540039,8.255270957946777
3CM,2025-09-08 16:00:00,7.5,7.5,7.648988723754883,7.02236795425415,8.548373222351074
3CM,2025-09-09 22:00:00,8.1,8.1,8.039959907531738,7.609095573425293,8.638437271118164
3CM,2025-09-11 00:00:00,7.7,7.7,7.788617134094238,7.197485446929932,8.513192176818848
3CM,2025-09-13 00:00:00,9.0,9.0,7.719898700714111,7.128007888793945,8.885660171508789
3CM,2025-09-13 16:00:00,6.4,7.9,7.797558784484863,7.431150436401367,8.140981674194336
3CM,2025-09-14 08:00:00,8.7,8.3,8.348897933959961,8.021503448486328,8.654559135437012
3CM,2025-09-15 00:00:00,7.1,8.0,7.943041801452637,7.695162773132324,8.168126106262207
3CM,2025-09-15 20:00:00,8.8,7.3,7.389502048492432,6.9882636070251465,7.875322341918945
3CM,2025-09-17 23:00:00,7.6,7.6,7.625130653381348,7.204481601715088,8.486868858337402
3CM,2025-09-18 18:00:00,7.3,7.3,7.399713516235352,7.0073981285095215,7.841459274291992
3CM,2025-09-19 22:00:00,8.6,8.6,8.454014778137207,7.895429611206055,8.921466827392578
3CM,2025-09-20 20:00:00,7.7,6.2,6.9335479736328125,6.531980514526367,7.422746658325195
3CM,2025-09-21 12:00:00,7.8,7.7,7.806139945983887,7.552847385406494,8.057330131530762
3CM,2025-09-22 04:00:00,6.7,7.0,7.21197509765625,6.989814758300781,7.436184406280518
3CM,2025-09-23 04:00:00,7.1,7.3,7.4704909324646,7.232502460479736,7.703536033630371
3CM,2025-09-24 04:00:00,8.8,8.4,8.270267486572266,7.622980117797852,8.911654472351074
3CM,2025-09-25 04:00:00,7.2,9.2,8.909014701843262,8.22826862335205,9.285984992980957
3CM,2025-09-26 22:00:00,8.4,8.4,8.404707908630371,8.064128875732422,8.714010238647461
3CM,2025-09-28 00:00:00,7.7,7.6,7.474583148956299,7.135438919067383,7.782736778259277
3CM,2025-09-28 20:00:00,7.4,7.1,7.285335063934326,7.05706262588501,7.527146339416504
3CM,2025-09-30 00:00:00,6.9,7.7,7.605563163757324,7.339841842651367,7.879120826721191
3CM,2025-10-01 04:00:00,7.0,7.3,7.42798376083374,7.250689506530762,7.6020026206970215
3CM,2025-10-02 00:00:00,5.5,6.8,6.9180121421813965,6.569034576416016,7.276120185852051
3CM,2025-10-03 00:00:00,7.0,7.8,7.63665246963501,7.296095371246338,7.974591255187988
3CM,2025-10-03 16:00:00,7.0,7.9,7.786958694458008,7.524084091186523,8.04090690612793
3CM,2025-10-04 22:00:00,7.0,7.0,7.166131973266602,6.706531524658203,7.735556602478027
3CM,2025-10-05 16:00:00,7.4,7.2,7.258710861206055,6.981230735778809,7.500511169433594
3CM,2025-10-06 16:00:00,7.5,7.8,7.765805244445801,7.5963311195373535,7.930244445800781
3CM,2025-10-07 08:00:00,7.5,7.8,7.8307294845581055,7.663393974304199,7.995821475982666
3CM,2025-10-08 00:00:00,7.5,8.0,7.904764175415039,7.675295352935791,8.133091926574707
3CM,2025-10-08 16:00:00,7.5,7.6,7.51494836807251,7.3157453536987305,7.696797847747803
3CM,2025-10-09 08:00:00,5.9,6.0,6.3109636306762695,5.988339424133301,6.605993747711182
3CM,2025-10-10 00:00:00,6.7,7.1,7.1134772300720215,6.888117790222168,7.318519592285156
3CM,2025-10-11 16:00:00,7.8,7.8,7.617639541625977,6.984253883361816,8.186175346374512
3CM,2025-10-12 08:00:00,7.8,7.4,7.640964508056641,7.420015811920166,7.875364303588867
3CM,2025-10-13 04:00:00,7.6,7.5,7.6337738037109375,7.446065902709961,7.856459617614746
3CM,2025-10-14 04:00:00,7.0,7.2,7.427445411682129,7.2015275955200195,7.676764488220215
3CM,2025-10-15 22:00:00,7.8,7.8,7.589245319366455,6.882437705993652,8.181344985961914
3CM,2025-10-17 00:00:00,7.9,7.5,7.533098220825195,7.281242370605469,7.797560214996338
3CM,2025-10-18 04:00:00,7.6,7.7,7.8222575187683105,7.668684482574463,7.995452880859375
3CM,2025-10-19 08:00:00,6.9,7.5,7.531654357910156,7.345236778259277,7.732152938842773
3CM,2025-10-20 04:00:00,6.9,7.5,7.4828596115112305,7.3188066482543945,7.636564254760742
3CM,2025-10-21 16:00:00,6.8,6.8,7.028520107269287,6.570595741271973,7.576529026031494
3CM,2025-10-22 16:00:00,8.5,8.5,8.2818603515625,7.402669906616211,8.852782249450684
3CM,2025-10-23 22:00:00,7.6,7.6,7.685838222503662,7.255924224853516,8.273804664611816
3CM,2025-10-25 00:00:00,7.3,7.5,7.35907506942749,7.13852071762085,7.565733432769775
3CM,2025-10-26 08:00:00,6.8,6.7,6.9344000816345215,6.722042083740234,7.153334617614746
3CM,2025-10-27 00:00:00,7.2,7.5,7.563346862792969,7.429912090301514,7.70216703414917
3CM,2025-10-27 16:00:00,7.2,7.5,7.425040245056152,7.238661289215088,7.597808361053467
3CM,2025-10-29 00:00:00,6.8,6.4,6.675233840942383,6.494217872619629,6.855367183685303
3CM,2025-10-29 16:00:00,6.7,6.9,6.9961748123168945,6.853997230529785,7.100739479064941
3CM,2025-10-30 08:00:00,6.9,6.6,6.8906941413879395,6.710164546966553,7.067611217498779
3CM,2025-10-31 00:00:00,6.6,7.0,7.077169895172119,6.909348487854004,7.232525825500488
3CM,2025-10-31 16:00:00,6.3,6.7,6.944188117980957,6.775042533874512,7.150832176208496
3CM,2025-11-01 16:00:00,7.3,7.3,7.165387153625488,6.692171573638916,7.7224202156066895
3CM,2025-11-02 12:00:00,6.6,6.9,6.94183874130249,6.837981224060059,7.049352169036865
3CM,2025-11-03 08:00:00,7.6,6.9,6.954991340637207,6.80420446395874,7.092610836029053
3CM,2025-11-04 04:00:00,7.7,7.3,7.456737518310547,7.303527355194092,7.654196262359619
3CM,2025-11-05 22:00:00,7.1,7.1,7.07566499710083,6.44172477722168,7.586599349975586
3CM,2025-11-07 00:00:00,7.8,8.1,7.909278869628906,7.543176651000977,8.1962251663208
3CM,2025-11-08 00:00:00,6.6,7.1,7.423768997192383,7.000343322753906,7.911569118499756
3CM,2025-11-09 00:00:00,8.2,7.5,7.178108215332031,6.830691337585449,7.534412384033203
3CM,2025-11-09 20:00:00,7.3,7.1,7.41424036026001,7.1444573402404785,7.710594654083252
3CM,2025-11-11 00:00:00,8.0,8.0,7.466598033905029,6.7508721351623535,8.385732650756836
3CM,2025-11-11 16:00:00,7.5,7.5,7.465653419494629,7.2174272537231445,7.724610805511475
3CM,2025-11-13 00:00:00,7.4,7.2,7.193113803863525,7.022913932800293,7.3735833168029785
3CM,2025-11-14 16:00:00,7.3,7.3,7.2857842445373535,6.981398582458496,7.7787861824035645
3CM,2025-11-15 08:00:00,7.8,8.1,8.04079532623291,7.885026931762695,8.197554588317871
3CM,2025-11-16 08:00:00,8.1,7.4,7.39854097366333,7.293734073638916,7.480849266052246
3CM,2025-11-17 00:00:00,7.4,7.7,7.637890338897705,7.488410949707031,7.800455093383789
4CM,2025-01-01 16:00:00,5.2,4.7,4.842918395996094,4.643026351928711,5.092659950256348
4CM,2025-01-02 16:00:00,5.2,5.2,5.231461524963379,4.687402725219727,5.866338729858398
4CM,2025-01-03 22:00:00,4.0,4.0,4.346520900726318,3.674503803253174,5.025450706481934
4CM,2025-01-04 22:00:00,4.8,4.8,4.645538806915283,3.8031508922576904,5.588138103485107
4CM,2025-01-05 12:00:00,5.6,5.7,5.7126617431640625,5.303449630737305,6.081267833709717
4CM,2025-01-06 04:00:00,5.2,5.5,5.493640422821045,5.150130748748779,5.8190226554870605
4CM,2025-01-07 00:00:00,4.5,5.7,5.67179536819458,5.396562099456787,5.968964099884033
4CM,2025-01-08 00:00:00,5.1,4.5,4.539593696594238,4.278538703918457,4.858748435974121
4CM,2025-01-08 20:00:00,5.3,5.7,5.636105537414551,5.211422443389893,5.994572162628174
4CM,2025-01-09 22:00:00,4.9,4.9,4.813592910766602,4.120203018188477,5.60453987121582
4CM,2025-01-10 16:00:00,5.3,5.3,5.094142913818359,4.478734016418457,5.737950801849365
4CM,2025-01-12 00:00:00,5.3,5.3,5.305454254150391,4.414787292480469,6.14424991607666
4CM,2025-01-13 04:00:00,5.3,5.3,5.166070461273193,4.504415988922119,5.862337112426758
4CM,2025-01-14 08:00:00,3.4,5.0,4.95631742477417,4.6782050132751465,5.269184112548828
4CM,2025-01-15 04:00:00,4.3,4.5,4.5223894119262695,4.076751232147217,4.9467387199401855
4CM,2025-01-16 08:00:00,4.6,3.5,3.6648075580596924,3.329225778579712,4.029750823974609
4CM,2025-01-17 04:00:00,3.4,3.5,3.8066859245300293,3.4862966537475586,4.183777809143066
4CM,2025-01-18 04:00:00,5.2,5.0,4.408832550048828,3.9751243591308594,4.791983127593994
4CM,2025-01-19 04:00:00,4.5,5.0,5.076207637786865,4.853755950927734,5.336406707763672
4CM,2025-01-19 20:00:00,5.3,5.8,5.8434157371521,5.540665626525879,6.159335136413574
4CM,2025-01-20 19:00:00,4.4,4.4,4.681446075439453,3.8417861461639404,5.508452415466309
4CM,2025-01-22 00:00:00,5.2,5.4,5.38167667388916,5.104872226715088,5.657576084136963
4CM,2025-01-23 08:00:00,5.1,4.8,4.9091057777404785,4.67992639541626,5.190933704376221
4CM,2025-01-24 12:00:00,5.8,5.1,5.085317134857178,4.893580436706543,5.289717674255371
4CM,2025-01-25 04:00:00,5.4,5.1,5.112241268157959,4.946922302246094,5.3028435707092285
4CM,2025-01-26 04:00:00,5.3,5.2,5.203017234802246,4.999663352966309,5.436366081237793
4CM,2025-01-27 00:00:00,5.0,5.1,5.052722930908203,4.843055725097656,5.266280651092529
4CM,2025-01-28 00:00:00,5.0,5.5,5.533318996429443,5.13421106338501,5.881406784057617
4CM,2025-01-29 04:00:00,4.9,5.2,5.274942874908447,5.127731800079346,5.445262908935547
4CM,2025-01-29 20:00:00,4.5,4.9,4.907066345214844,4.7478437423706055,5.064430236816406
4CM,2025-01-30 12:00:00,6.0,5.1,5.185066223144531,5.013265132904053,5.36972713470459
4CM,2025-01-31 04:00:00,5.2,4.4,4.578105449676514,4.422942161560059,4.812837600708008
4CM,2025-02-01 22:00:00,5.3,5.3,5.200906276702881,4.648093223571777,5.684960842132568
4CM,2025-02-02 16:00:00,5.4,5.3,5.231070518493652,5.050130367279053,5.43255615234375
4CM,2025-02-03 22:00:00,5.8,5.8,5.428496837615967,4.773887634277344,5.953344345092773
4CM,2025-02-05 00:00:00,4.8,4.8,5.055731773376465,4.571991920471191,5.682083606719971
4CM,2025-02-07 16:00:00,4.8,4.8,4.825111389160156,4.547826766967773,5.506663799285889
4CM,2025-02-09 00:00:00,4.1,4.2,4.294782638549805,4.042627334594727,4.646895408630371
4CM,2025-02-10 00:00:00,4.5,4.2,4.25752067565918,4.1704206466674805,4.34834623336792
4CM,2025-02-11 22:00:00,4.9,4.9,4.93336296081543,4.611716270446777,5.20380163192749
4CM,2025-02-13 00:00:00,4.6,4.6,4.686394214630127,4.078653812408447,5.15749979019165
4CM,2025-02-14 00:00:00,4.5,4.6,4.518428325653076,4.246791362762451,4.757248878479004
4CM,2025-02-15 00:00:00,4.0,4.7,4.709197521209717,4.498415470123291,4.901254177093506
4CM,2025-02-16 00:00:00,3.8,3.6,3.690514087677002,3.491060733795166,3.9446170330047607
4CM,2025-02-17 00:00:00,3.7,4.1,4.249295234680176,4.154137134552002,4.3541107177734375
4CM,2025-02-17 20:00:00,4.9,3.9,3.779921770095825,3.4341354370117188,4.129084587097168
4CM,2025-02-18 16:00:00,4.1,4.1,4.41361665725708,3.7537007331848145,4.954032897949219
4CM,2025-02-19 08:00:00,3.9,3.5,3.664335250854492,3.4373860359191895,3.8848838806152344
4CM,2025-02-20 08:00:00,4.2,4.3,4.331241607666016,4.203880310058594,4.454283714294434
4CM,2025-02-21 00:00:00,4.4,3.7,3.820467948913574,3.6912341117858887,3.9425415992736816
4CM,2025-02-21 20:00:00,3.4,4.0,3.9245405197143555,3.649229049682617,4.171342372894287
4CM,2025-02-22 12:00:00,4.3,3.8,3.933697462081909,3.823446750640869,4.032042980194092
4CM,2025-02-23 04:00:00,4.0,4.2,4.217477798461914,4.083693981170654,4.323246002197266
4CM,2025-02-23 20:00:00,4.0,3.6,3.729264736175537,3.539553165435791,3.878960132598877
4CM,2025-02-25 00:00:00,4.3,3.8,3.887993335723877,3.7541046142578125,4.031564712524414
4CM,2025-02-25 20:00:00,3.6,3.3,3.5077381134033203,3.2428674697875977,3.7813704013824463
4CM,2025-02-26 16:00:00,3.8,3.8,3.8471927642822266,3.3502979278564453,4.317535400390625
4CM,2025-02-27 16:00:00,4.5,4.5,4.026999473571777,3.5219368934631348,4.51253604888916
4CM,2025-02-28 08:00:00,3.7,3.8,3.950817823410034,3.8349990844726562,4.038552761077881
4CM,2025-03-01 04:00:00,3.8,3.6,3.8321588039398193,3.6591734886169434,3.9791135787963867
4CM,2025-03-02 04:00:00,3.5,3.9,4.032267093658447,3.922377586364746,4.146505832672119
4CM,2025-03-03 00:00:00,4.5,4.1,4.087082386016846,3.9648001194000244,4.1886749267578125
4CM,2025-03-03 18:00:00,4.3,4.3,4.25434684753418,4.039896488189697,4.468097686767578
4CM,2025-03-04 22:00:00,4.1,4.1,4.064129829406738,3.759838104248047,4.387374401092529
4CM,2025-03-05 22:00:00,3.8,3.8,3.9298932552337646,3.535444736480713,4.316375732421875
4CM,2025-03-06 22:00:00,4.2,4.2,4.087918281555176,3.7189178466796875,4.466341495513916
4CM,2025-03-07 22:00:00,3.9,3.9,3.9581847190856934,3.562887191772461,4.416501998901367
4CM,2025-03-08 16:00:00,4.5,4.0,4.0536394119262695,3.944671630859375,4.163424491882324
4CM,2025-03-09 08:00:00,4.4,4.5,4.5207200050354,4.417333126068115,4.635412216186523
4CM,2025-03-10 00:00:00,4.9,5.0,4.961374759674072,4.7842302322387695,5.128383159637451
4CM,2025-03-11 00:00:00,4.5,4.8,4.684523582458496,4.462353706359863,4.899364948272705
4CM,2025-03-12 04:00:00,4.8,4.1,4.1364264488220215,4.027777194976807,4.240693092346191
4CM,2025-03-13 04:00:00,4.3,4.2,4.233029365539551,4.1394476890563965,4.333683013916016
4CM,2025-03-13 20:00:00,4.3,4.7,4.604844093322754,4.47322416305542,4.756005764007568
4CM,2025-03-15 00:00:00,4.5,4.7,4.669241905212402,4.492148399353027,4.849452972412109
4CM,2025-03-15 16:00:00,4.5,4.4,4.596901893615723,4.457867622375488,4.764124870300293
4CM,2025-03-16 12:00:00,4.8,5.2,5.058407783508301,4.923801422119141,5.197750091552734
4CM,2025-03-17 04:00:00,5.1,3.8,4.123410224914551,3.8996081352233887,4.334301948547363
4CM,2025-03-18 04:00:00,5.2,5.4,5.412935256958008,5.251773834228516,5.572429180145264
4CM,2025-03-19 04:00:00,5.4,4.8,4.967732906341553,4.8246612548828125,5.143072128295898
4CM,2025-03-20 00:00:00,5.2,5.1,5.163810729980469,4.954931735992432,5.372398376464844
4CM,2025-03-20 16:00:00,6.3,5.5,5.824580669403076,5.618985176086426,6.031241416931152
4CM,2025-03-21 08:00:00,5.4,6.3,6.0917816162109375,5.905404090881348,6.28917121887207
4CM,2025-03-22 04:00:00,6.3,6.5,6.465549945831299,6.250484466552734,6.687421798706055
4CM,2025-03-22 20:00:00,6.1,6.3,5.996932506561279,5.774562358856201,6.209790229797363
4CM,2025-03-23 12:00:00,7.8,7.5,7.159563064575195,6.850532054901123,7.526521682739258
4CM,2025-03-24 04:00:00,5.7,5.6,6.187678337097168,5.908619403839111,6.488093376159668
4CM,2025-03-25 04:00:00,6.1,5.7,5.787424087524414,5.539315700531006,6.049246311187744
4CM,2025-03-25 20:00:00,6.7,6.5,6.206971645355225,5.921405792236328,6.517039775848389
4CM,2025-03-26 18:00:00,6.1,6.1,6.057796478271484,5.61769962310791,6.508846282958984
4CM,2025-03-27 08:00:00,6.6,6.2,6.372165679931641,6.153504848480225,6.618626117706299
4CM,2025-03-28 04:00:00,6.1,6.5,6.368669509887695,6.1315598487854,6.604976654052734
4CM,2025-03-28 20:00:00,7.1,6.8,6.686058044433594,6.491251468658447,6.91609001159668
4CM,2025-03-29 12:00:00,6.0,7.0,6.727771759033203,6.507175922393799,6.981162071228027
4CM,2025-03-30 04:00:00,6.7,6.3,6.328458786010742,6.076621055603027,6.573558330535889
4CM,2025-03-31 00:00:00,6.8,7.0,7.03631591796875,6.799867630004883,7.310788154602051
4CM,2025-04-01 00:00:00,6.9,6.7,6.671935081481934,6.443397521972656,6.926245212554932
4CM,2025-04-01 16:00:00,7.2,7.1,6.558926582336426,6.265230178833008,6.848496913909912
4CM,2025-04-02 12:00:00,6.8,7.0,6.85955810546875,6.539448261260986,7.179868698120117
4CM,2025-04-03 08:00:00,6.3,6.2,6.358737468719482,6.163364410400391,6.555137634277344
4CM,2025-04-04 00:00:00,6.7,5.8,6.549857139587402,6.219024658203125,6.909388065338135
4CM,2025-04-04 16:00:00,5.8,6.2,6.326624393463135,6.11292028427124,6.539206504821777
4CM,2025-04-05 12:00:00,7.6,7.1,6.597793102264404,6.262604236602783,6.942990779876709
4CM,2025-04-06 12:00:00,6.6,6.0,6.13570499420166,5.893505096435547,6.439910888671875
4CM,2025-04-07 04:00:00,6.8,5.8,5.985015869140625,5.766285419464111,6.255892753601074
4CM,2025-04-08 00:00:00,5.7,6.6,6.516289234161377,6.320281982421875,6.731241703033447
4CM,2025-04-08 16:00:00,6.2,6.3,6.349109649658203,6.089703559875488,6.604093551635742
4CM,2025-04-09 08:00:00,5.2,5.5,5.844830513000488,5.574639797210693,6.13702392578125
4CM,2025-04-10 00:00:00,5.69,6.3,6.363236904144287,6.104600429534912,6.624388694763184
4CM,2025-04-10 16:00:00,6.2,5.6,5.8391900062561035,5.585666179656982,6.132564067840576
4CM,2025-04-11 08:00:00,6.1,5.8,6.2901997566223145,6.025012016296387,6.573409557342529
4CM,2025-04-12 00:00:00,6.5,6.1,6.104124069213867,5.888065338134766,6.310371398925781
4CM,2025-04-12 16:00:00,6.3,6.7,6.713291168212891,6.506475925445557,6.933168411254883
4CM,2025-04-13 12:00:00,6.9,6.7,6.593480587005615,6.337717056274414,6.840824127197266
4CM,2025-04-14 04:00:00,6.8,6.7,6.770978927612305,6.568673133850098,6.971447467803955
4CM,2025-04-15 04:00:00,5.9,5.6,5.693405628204346,5.498626708984375,5.922775745391846
4CM,2025-04-16 00:00:00,6.0,5.3,5.414416313171387,5.073948383331299,5.78876256942749
4CM,2025-04-17 04:00:00,7.0,6.7,6.472485542297363,6.183830261230469,6.734982490539551
4CM,2025-04-18 08:00:00,6.9,6.5,6.616970062255859,6.319624900817871,6.919129371643066
4CM,2025-04-19 04:00:00,7.3,6.9,6.928651332855225,6.742109298706055,7.101993560791016
4CM,2025-04-20 00:00:00,8.0,6.9,6.999732971191406,6.775752544403076,7.217799663543701
4CM,2025-04-20 20:00:00,7.4,7.8,7.1211652755737305,6.818724632263184,7.393193244934082
4CM,2025-04-21 12:00:00,8.2,8.1,7.808457374572754,7.4817328453063965,8.14351749420166
4CM,2025-04-22 04:00:00,8.2,7.4,7.694581031799316,7.371285438537598,8.014435768127441
4CM,2025-04-22 20:00:00,7.5,8.3,8.124073028564453,7.872810363769531,8.410712242126465
4CM,2025-04-24 00:00:00,7.5,7.5,7.592922210693359,6.8899407386779785,8.30315113067627
4CM,2025-04-25 08:00:00,7.5,7.5,7.45888614654541,6.607479095458984,8.300310134887695
4CM,2025-04-26 16:00:00,7.5,7.5,7.643237590789795,6.637192249298096,8.613343238830566
4CM,2025-04-27 08:00:00,6.0,6.6,6.68022346496582,6.482851028442383,6.89375638961792
4CM,2025-04-28 00:00:00,6.5,6.4,6.389225482940674,6.214497089385986,6.5598883628845215
4CM,2025-04-28 16:00:00,6.1,6.5,6.510820388793945,6.334339141845703,6.67918586730957
4CM,2025-04-29 08:00:00,7.0,6.7,6.739583492279053,6.5366387367248535,6.917475700378418
4CM,2025-04-29 20:00:00,6.0,6.9,6.875521659851074,6.646302700042725,7.085615634918213
4CM,2025-04-30 12:00:00,6.4,6.0,6.336994171142578,6.107369899749756,6.608644485473633
4CM,2025-05-01 04:00:00,6.0,7.2,7.1695051193237305,6.976432800292969,7.3882036209106445
4CM,2025-05-01 20:00:00,6.6,6.3,6.597013473510742,6.365703105926514,6.871403694152832
4CM,2025-05-02 12:00:00,7.7,7.1,7.091113090515137,6.868868350982666,7.304483413696289
4CM,2025-05-03 04:00:00,6.6,7.0,7.160830497741699,6.891996383666992,7.446700096130371
4CM,2025-05-03 20:00:00,6.1,6.5,6.750246047973633,6.514619827270508,7.004239559173584
4CM,2025-05-04 12:00:00,7.1,6.6,6.887696266174316,6.682940483093262,7.128567695617676
4CM,2025-05-05 04:00:00,5.8,6.4,6.696642875671387,6.478536605834961,6.947454929351807
4CM,2025-05-06 00:00:00,6.5,6.6,6.390469074249268,6.217855453491211,6.590847015380859
4CM,2025-05-06 16:00:00,6.3,5.2,5.648796558380127,5.404821395874023,5.944233417510986
4CM,2025-05-07 08:00:00,6.3,6.5,6.613682746887207,6.433963775634766,6.794815540313721
4CM,2025-05-08 00:00:00,6.2,6.6,6.342697620391846,6.127843379974365,6.562278747558594
4CM,2025-05-08 18:00:00,5.7,5.7,5.746591091156006,5.19991397857666,6.331103324890137
4CM,2025-05-10 04:00:00,6.1,6.3,6.289252281188965,6.150973320007324,6.434431552886963
4CM,2025-05-11 00:00:00,6.0,6.0,6.307188987731934,5.891120910644531,6.765929222106934
4CM,2025-05-11 16:00:00,6.7,8.3,7.578168869018555,7.1035566329956055,8.040794372558594
4CM,2025-05-12 18:00:00,6.7,6.7,6.71975564956665,6.286072254180908,7.1575140953063965
4CM,2025-05-13 12:00:00,6.7,6.9,6.715115070343018,6.518734931945801,6.912594795227051
4CM,2025-05-14 04:00:00,6.5,6.6,6.4817891120910645,6.286765098571777,6.694613933563232
4CM,2025-05-14 20:00:00,6.0,5.6,5.685366630554199,5.499956130981445,5.904253005981445
4CM,2025-05-15 20:00:00,6.4,6.6,6.630023002624512,6.3988261222839355,6.871703624725342
4CM,2025-05-16 16:00:00,6.9,6.9,6.7799530029296875,6.175405025482178,7.345498085021973
4CM,2025-05-17 04:00:00,5.6,6.1,6.157058238983154,5.9517436027526855,6.357739448547363
4CM,2025-05-18 00:00:00,5.9,6.4,6.344879150390625,6.1902265548706055,6.515135765075684
4CM,2025-05-18 16:00:00,7.8,7.4,7.277885437011719,7.0064921379089355,7.592535018920898
4CM,2025-05-19 08:00:00,6.2,6.8,6.679807662963867,6.512292385101318,6.877082824707031
4CM,2025-05-20 00:00:00,6.3,6.7,6.651331901550293,6.497612476348877,6.8285369873046875
4CM,2025-05-20 16:00:00,6.7,6.4,6.510306358337402,6.333256244659424,6.730742454528809
4CM,2025-05-21 22:00:00,5.9,5.9,6.002321720123291,5.639681816101074,6.408106803894043
