item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3506.49267578125,3468.393798828125,3549.3212890625
3CM,2025-07-21 04:00:00,3670.0,3760.0,3732.361328125,3705.372802734375,3755.771484375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3682.498291015625,3599.536865234375,3801.055908203125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3769.1884765625,3720.390625,3806.667724609375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3819.166259765625,3791.30908203125,3850.293701171875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3658.352783203125,3615.340087890625,3769.62744140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3718.951904296875,3652.192626953125,3800.445556640625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3712.132080078125,3687.632080078125,3740.243408203125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3707.751220703125,3634.24609375,3801.537353515625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3567.552490234375,3544.57421875,3602.09423828125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3653.5556640625,3585.936767578125,3742.618896484375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3634.6904296875,3579.803955078125,3731.00146484375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3636.308349609375,3570.073486328125,3757.163330078125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3775.437255859375,3725.596435546875,3816.279052734375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3753.4052734375,3614.1279296875,3843.796142578125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3723.219482421875,3593.2919921875,3833.54638671875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3680.22802734375,3580.03466796875,3821.633544921875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3729.7333984375,3695.223876953125,3759.6904296875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3674.05810546875,3639.61474609375,3708.856689453125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3686.878662109375,3660.152099609375,3714.055419921875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3705.8232421875,3691.373046875,3721.92431640625
3CM,2025-08-12 16:00:00,3660.0,3660.0,3676.91748046875,3581.7607421875,3815.9814453125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3711.179931640625,3618.473388671875,3850.1572265625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3865.769775390625,3766.9443359375,3932.958740234375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3771.5478515625,3732.375732421875,3803.234619140625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3722.3720703125,3627.42431640625,3866.34619140625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3592.01318359375,3575.094482421875,3611.031494140625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3673.583740234375,3591.105224609375,3773.181884765625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3672.064453125,3558.078125,3838.55615234375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3690.33349609375,3656.8623046875,3732.003173828125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3665.2861328125,3615.033203125,3720.609375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3555.946533203125,3501.423095703125,3612.1396484375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3716.6298828125,3619.930419921875,3784.670654296875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3719.56298828125,3558.2509765625,3868.641845703125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3787.15185546875,3745.00634765625,3820.67578125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3616.384033203125,3596.751220703125,3633.67724609375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3734.838134765625,3634.183349609375,3806.189453125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3734.2744140625,3721.105712890625,3746.747314453125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3700.3759765625,3611.8017578125,3775.769287109375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3637.2412109375,3547.86083984375,3745.41162109375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3811.4580078125,3756.4111328125,3850.424072265625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3754.135498046875,3668.625244140625,3844.1357421875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3670.1953125,3627.896240234375,3763.05224609375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3629.4775390625,3593.677001953125,3729.7607421875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3698.78125,3684.885009765625,3714.956787109375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3580.52490234375,3554.76953125,3611.93701171875
3CM,2025-09-10 08:00:00,3610.0,3570.0,3588.0556640625,3570.855712890625,3601.6875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3611.611328125,3577.293212890625,3663.357666015625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3798.929443359375,3768.900146484375,3824.244140625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3664.31689453125,3627.859130859375,3692.969482421875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3638.136962890625,3603.317626953125,3684.5849609375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3600.72607421875,3549.181640625,3710.561767578125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3738.63330078125,3603.24560546875,3830.136474609375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3648.9375,3594.666259765625,3732.168701171875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3620.3125,3600.0693359375,3649.617431640625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3632.522705078125,3613.85888671875,3655.964111328125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3636.046875,3618.830078125,3650.100341796875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3675.44091796875,3631.123046875,3730.653564453125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3692.120361328125,3678.11328125,3705.53271484375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3618.45703125,3604.038330078125,3650.272705078125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3612.323486328125,3563.8759765625,3664.336669921875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3686.2548828125,3655.151123046875,3720.572509765625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3662.765869140625,3558.26416015625,3787.7294921875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.467529296875,3676.227783203125,3713.398193359375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3652.946533203125,3566.8134765625,3745.8671875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3710.473388671875,3657.520751953125,3767.6142578125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3658.84619140625,3563.5390625,3747.572021484375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3611.410400390625,3494.259765625,3757.933837890625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3742.36572265625,3665.2880859375,3813.17431640625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3721.002197265625,3617.026123046875,3801.72509765625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3734.296630859375,3709.269287109375,3755.58984375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3656.36083984375,3639.428466796875,3674.669921875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3689.543212890625,3661.072998046875,3721.8603515625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3673.5546875,3653.547607421875,3691.8173828125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3614.259033203125,3594.5126953125,3639.507080078125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3634.630859375,3617.001953125,3656.611572265625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3536.647705078125,3513.314697265625,3578.87841796875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3706.2646484375,3671.868408203125,3731.21826171875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3869.507080078125,3760.384033203125,3915.863525390625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3693.189208984375,3595.658447265625,3795.72314453125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3645.254638671875,3560.79296875,3767.018310546875
3CM,2025-10-15 22:00:00,3530.0,3530.0,3571.97705078125,3503.5908203125,3697.516357421875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3462.77197265625,3423.833251953125,3552.87939453125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3638.0908203125,3614.0400390625,3663.31396484375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3588.301025390625,3567.014892578125,3605.33447265625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3549.751953125,3532.73291015625,3572.316650390625
3CM,2025-10-21 16:00:00,3800.0,3800.0,3708.169921875,3592.818603515625,3814.5908203125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3495.8447265625,3389.640869140625,3654.1318359375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3554.652587890625,3479.695556640625,3652.701171875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3533.6904296875,3489.609375,3635.155517578125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3833.19921875,3775.822265625,3876.101318359375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3727.6748046875,3696.4326171875,3746.771484375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3665.483642578125,3647.7587890625,3685.361328125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3612.884521484375,3597.251953125,3626.2666015625
3CM,2025-10-30 04:00:00,3520.0,3460.0,3460.168212890625,3435.42431640625,3488.978759765625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3597.521728515625,3563.427490234375,3628.801025390625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3633.989013671875,3614.529541015625,3652.6328125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3631.975341796875,3535.009033203125,3744.4873046875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3610.303466796875,3588.0537109375,3631.515380859375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3515.60693359375,3487.50830078125,3544.066650390625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3484.995361328125,3458.088134765625,3517.747802734375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3601.133056640625,3544.909423828125,3668.86474609375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3594.341552734375,3577.89404296875,3606.147705078125
3CM,2025-11-07 16:00:00,3600.0,3600.0,3606.281494140625,3519.25,3719.5234375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3620.37890625,3555.415283203125,3686.133056640625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3636.099609375,3615.352783203125,3658.5703125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3693.918701171875,3665.200927734375,3714.439208984375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3579.799560546875,3556.841552734375,3598.6435546875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3428.39599609375,3400.407958984375,3467.11376953125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3556.95263671875,3440.28759765625,3686.3857421875
3CM,2025-11-14 16:00:00,3560.0,3560.0,3591.145263671875,3494.6552734375,3690.981689453125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3497.1083984375,3466.63818359375,3519.046875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3575.778564453125,3552.636474609375,3598.242431640625
3CM,2025-11-17 00:00:00,3560.0,3580.0,3581.685302734375,3563.548583984375,3594.990966796875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3715.171142578125,3695.660888671875,3737.063232421875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3627.2412109375,3568.55322265625,3728.5263671875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3696.584228515625,3632.14208984375,3749.85205078125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3700.964599609375,3607.78369140625,3775.360107421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3698.536865234375,3679.298828125,3725.474365234375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3673.9873046875,3610.71435546875,3743.6787109375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3699.1357421875,3676.95556640625,3728.75732421875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3697.562255859375,3641.6650390625,3768.1962890625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3709.200439453125,3643.791748046875,3777.33740234375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3657.071533203125,3604.10546875,3727.614013671875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3677.02294921875,3601.1376953125,3777.888671875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3656.1005859375,3589.078125,3739.188232421875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3774.01513671875,3746.420654296875,3805.53955078125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3782.654541015625,3753.971435546875,3810.968017578125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3799.402099609375,3693.764404296875,3914.12109375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3832.145751953125,3736.63134765625,3922.492431640625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3845.839111328125,3793.473388671875,3895.284423828125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3878.90625,3821.470947265625,3932.92578125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3761.689453125,3732.98681640625,3799.27001953125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3947.711669921875,3909.14306640625,3993.53564453125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3823.388671875,3756.821533203125,3901.321044921875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3892.38720703125,3868.1123046875,3916.249755859375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3890.768798828125,3867.45751953125,3913.12548828125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3903.7734375,3876.508544921875,3933.93603515625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3743.076416015625,3717.14501953125,3772.30029296875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3817.459228515625,3638.418701171875,3910.5361328125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3804.328125,3770.510986328125,3839.580078125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3758.877685546875,3732.004150390625,3785.7666015625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3806.46240234375,3751.53076171875,3836.1005859375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3809.326171875,3777.3837890625,3839.093994140625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3845.648193359375,3814.310546875,3873.069580078125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3607.562744140625,3587.91015625,3634.40380859375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3747.572509765625,3718.376708984375,3775.009521484375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3722.262939453125,3594.22119140625,3856.489013671875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3742.40234375,3649.047119140625,3833.123291015625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3745.9345703125,3637.72021484375,3834.877197265625
4CM,2025-02-09 08:00:00,3940.0,3800.0,3794.343505859375,3777.00927734375,3811.32568359375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3880.924072265625,3864.326416015625,3897.782958984375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3893.085205078125,3866.048828125,3919.437744140625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3873.021728515625,3764.96923828125,3943.877197265625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3862.281494140625,3778.3525390625,3942.888916015625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3912.53466796875,3807.578125,4013.673095703125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3898.255859375,3883.926513671875,3913.802734375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3942.486083984375,3837.435546875,4020.041015625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3773.21533203125,3715.62353515625,3872.52490234375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3684.5732421875,3670.052490234375,3699.673828125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3816.80615234375,3799.112060546875,3831.50048828125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3710.9990234375,3692.1904296875,3727.169921875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3882.20654296875,3857.6513671875,3894.70458984375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3902.224609375,3881.755859375,3917.62060546875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3863.350341796875,3845.5546875,3881.4443359375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3753.449951171875,3732.63330078125,3773.604736328125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3862.154052734375,3842.025634765625,3876.617919921875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3814.840087890625,3774.343994140625,3850.936279296875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3824.476318359375,3718.45361328125,3908.12744140625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3876.83203125,3754.138916015625,3964.846923828125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3809.00341796875,3790.78564453125,3823.906982421875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3756.412841796875,3735.995849609375,3774.116455078125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3762.259521484375,3740.5419921875,3780.9755859375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3777.448486328125,3715.049072265625,3837.4736328125
4CM,2025-03-04 22:00:00,3920.0,3920.0,3876.707763671875,3760.9287109375,3942.855224609375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3884.586181640625,3830.09228515625,3913.458984375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3713.224365234375,3676.839111328125,3747.003662109375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3715.52197265625,3682.80810546875,3749.6357421875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3942.716796875,3914.798828125,3967.64306640625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3887.641357421875,3863.010498046875,3906.560791015625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3828.282470703125,3719.99365234375,3926.666259765625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3839.381103515625,3715.50244140625,3927.351318359375
4CM,2025-03-12 16:00:00,3700.0,3700.0,3764.8916015625,3655.1240234375,3894.65283203125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3771.1328125,3741.78515625,3797.70068359375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3830.64892578125,3812.53076171875,3848.1142578125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3833.395263671875,3812.611083984375,3854.41748046875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3919.8974609375,3887.017822265625,3942.656494140625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3824.94482421875,3808.8271484375,3841.011962890625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3852.544677734375,3810.4072265625,3877.575927734375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3826.884033203125,3715.83837890625,3908.47021484375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3757.965576171875,3737.02099609375,3776.0537109375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3731.674072265625,3711.0908203125,3751.802490234375
4CM,2025-03-21 12:00:00,3790.0,3840.0,3840.34814453125,3819.273681640625,3858.44677734375
4CM,2025-03-22 04:00:00,3740.0,3720.0,3730.44189453125,3709.477294921875,3748.993408203125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3759.681396484375,3737.136962890625,3780.86767578125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3813.525146484375,3795.49462890625,3829.482421875
4CM,2025-03-24 18:00:00,3830.0,3830.0,3822.30322265625,3774.44580078125,3865.1611328125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3777.443359375,3763.408447265625,3786.469970703125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.837158203125,3713.199951171875,3758.230224609375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3723.22509765625,3693.721435546875,3757.260986328125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3729.99853515625,3705.079833984375,3749.43408203125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3740.08447265625,3719.000244140625,3754.378173828125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3712.936279296875,3692.32080078125,3726.300048828125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3719.99169921875,3697.346923828125,3732.71826171875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3699.114501953125,3680.021240234375,3714.932861328125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3744.333740234375,3725.4248046875,3757.15380859375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3690.921875,3667.502197265625,3712.5908203125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3742.3984375,3725.53271484375,3753.876220703125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3766.398193359375,3746.178466796875,3783.292236328125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3681.4794921875,3664.767822265625,3703.803466796875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3858.98828125,3836.450439453125,3881.06201171875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3691.838134765625,3668.611572265625,3710.52587890625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3712.176025390625,3680.703125,3748.1748046875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3762.540771484375,3717.522705078125,3805.81201171875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3649.31640625,3621.471435546875,3684.73681640625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3763.817626953125,3742.878662109375,3784.672119140625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3816.1806640625,3796.733154296875,3836.54248046875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3693.495361328125,3671.6650390625,3710.556640625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3766.5546875,3749.365966796875,3781.90771484375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3699.15576171875,3673.8251953125,3720.78125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3755.997802734375,3735.368896484375,3776.958984375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3747.23046875,3727.07177734375,3765.84765625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3744.556884765625,3729.16064453125,3755.9482421875
4CM,2025-04-13 12:00:00,3860.0,3730.0,3761.47509765625,3744.185546875,3776.845947265625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3712.39794921875,3691.9921875,3728.69140625
4CM,2025-04-14 20:00:00,3620.0,3840.0,3812.052490234375,3787.870361328125,3834.697509765625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3747.8076171875,3625.9560546875,3847.942138671875
4CM,2025-04-16 22:00:00,3670.0,3670.0,3724.111328125,3606.5703125,3834.14990234375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3745.87841796875,3659.3505859375,3827.525146484375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3656.453125,3632.30810546875,3673.58203125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3703.0810546875,3681.145751953125,3720.375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3588.93408203125,3565.63330078125,3616.63916015625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3703.4296875,3667.166015625,3730.270263671875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3606.446533203125,3573.771240234375,3624.8310546875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3514.0419921875,3478.69775390625,3554.1455078125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3600.947509765625,3566.391845703125,3632.696044921875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3629.748046875,3527.139404296875,3749.59521484375
4CM,2025-04-25 08:00:00,3600.0,3600.0,3631.453125,3518.564453125,3750.48828125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3610.9892578125,3492.607666015625,3749.810546875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3743.9033203125,3725.017333984375,3764.021484375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3744.390380859375,3722.810791015625,3766.759521484375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3676.52294921875,3658.160400390625,3692.356201171875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3732.9052734375,3688.8271484375,3768.276611328125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3679.230712890625,3662.090576171875,3691.193359375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3665.278564453125,3647.32763671875,3678.51220703125
4CM,2025-05-02 00:00:00,3750.0,3770.0,3729.289794921875,3705.605712890625,3752.87548828125
4CM,2025-05-03 00:00:00,3690.0,3620.0,3636.8974609375,3613.200439453125,3654.545166015625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3637.6728515625,3620.97900390625,3648.380859375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3644.258544921875,3627.94970703125,3657.334716796875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3739.460693359375,3718.36181640625,3757.2783203125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3562.4697265625,3547.351806640625,3582.566650390625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3634.34033203125,3620.027099609375,3643.016845703125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3558.63818359375,3528.664306640625,3589.041015625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3587.437744140625,3523.14453125,3669.249267578125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3619.266357421875,3602.109130859375,3632.50146484375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3646.039794921875,3632.441650390625,3658.18359375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3678.84423828125,3662.83349609375,3691.704833984375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3632.9716796875,3619.419921875,3642.036865234375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3636.7939453125,3615.5859375,3661.03564453125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3640.496826171875,3627.175537109375,3650.48291015625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3638.2861328125,3625.195556640625,3645.039794921875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3627.166015625,3612.697265625,3636.02880859375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3684.147705078125,3651.6298828125,3712.313720703125
4CM,2025-05-16 18:00:00,3670.0,3670.0,3651.163330078125,3602.490234375,3726.07177734375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3652.487060546875,3638.136962890625,3661.844970703125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3722.625,3708.529541015625,3736.200439453125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3621.519775390625,3607.13427734375,3630.32763671875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3600.90185546875,3579.501708984375,3621.23583984375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3702.13525390625,3691.692626953125,3711.70556640625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3675.561279296875,3662.565185546875,3686.71533203125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3574.5576171875,3561.101318359375,3580.62109375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3551.53173828125,3522.340087890625,3582.63916015625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3611.991455078125,3595.959716796875,3622.6533203125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3650.111328125,3631.761474609375,3665.59814453125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3605.70556640625,3592.652099609375,3614.58642578125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3674.2626953125,3649.29443359375,3701.207275390625
