item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3689.672119140625,3530.05224609375,3792.67431640625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3854.6484375,3833.10009765625,3876.65576171875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3832.70849609375,3814.625,3842.132568359375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3634.2216796875,3598.580810546875,3704.95361328125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3705.8046875,3665.466064453125,3744.7880859375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3716.676513671875,3687.51171875,3743.019775390625
3CM,2025-07-28 22:00:00,3720.0,3720.0,3718.2470703125,3610.242919921875,3782.412841796875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3569.92724609375,3551.112060546875,3603.7470703125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3648.730712890625,3534.779541015625,3855.898193359375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.500244140625,3577.80322265625,3729.18359375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3600.5869140625,3554.05078125,3707.377685546875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3779.996337890625,3709.364013671875,3808.8935546875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3749.54052734375,3602.3515625,3817.678955078125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3770.03564453125,3541.231689453125,3848.579345703125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3736.905029296875,3683.952880859375,3908.741455078125
3CM,2025-08-08 04:00:00,3570.0,3810.0,3677.150634765625,3656.763671875,3688.0634765625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3627.628173828125,3543.892822265625,3725.657470703125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3685.501220703125,3646.560302734375,3705.132080078125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3811.232421875,3745.134033203125,3843.3896484375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3710.50048828125,3627.932861328125,3747.2509765625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3732.03076171875,3676.1875,3792.4609375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3896.451416015625,3880.6650390625,3907.837158203125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3782.995361328125,3751.210205078125,3816.9130859375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3793.847900390625,3598.397705078125,3949.931640625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3616.479736328125,3574.959228515625,3684.954345703125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3660.745849609375,3603.417236328125,3789.7744140625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3662.42724609375,3539.416259765625,3743.27880859375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3679.970947265625,3676.116455078125,3681.472412109375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3648.680419921875,3626.64501953125,3661.37158203125
3CM,2025-08-24 08:00:00,3580.0,3550.0,3534.968017578125,3497.37060546875,3598.7236328125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3715.571044921875,3641.3095703125,3760.23046875
3CM,2025-08-26 22:00:00,3740.0,3740.0,3736.834716796875,3585.179443359375,3861.315673828125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3845.031982421875,3757.353515625,3932.4599609375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3612.9873046875,3579.283203125,3654.625244140625
3CM,2025-08-30 22:00:00,3750.0,3750.0,3736.915771484375,3650.349853515625,3798.901611328125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3722.51171875,3692.882080078125,3749.468505859375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3680.336181640625,3508.978271484375,3838.523681640625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3633.509521484375,3579.20068359375,3771.007568359375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3830.997314453125,3779.86328125,3860.193359375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3757.7998046875,3710.458251953125,3876.1953125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3655.156005859375,3617.06201171875,3713.591552734375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3611.9638671875,3601.54833984375,3650.99609375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3691.92724609375,3660.6015625,3703.400634765625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3566.292724609375,3547.730224609375,3593.168212890625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3564.703857421875,3548.934326171875,3585.79638671875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3569.414794921875,3555.583251953125,3588.438720703125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3805.8740234375,3753.3115234375,3847.161376953125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3681.903076171875,3652.3330078125,3707.801025390625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3588.878173828125,3573.5029296875,3613.01611328125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3584.19970703125,3490.44482421875,3719.91748046875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3744.69091796875,3639.0693359375,3824.715087890625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3640.23583984375,3532.612548828125,3750.072265625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3603.10107421875,3582.563232421875,3633.85888671875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3628.290283203125,3608.403564453125,3650.749267578125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3640.90869140625,3620.687255859375,3660.400634765625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3671.79345703125,3597.5380859375,3751.684326171875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3661.71435546875,3637.623291015625,3683.237060546875
3CM,2025-09-24 04:00:00,3440.0,3610.0,3611.837646484375,3596.22021484375,3630.250244140625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3615.571044921875,3496.667236328125,3644.713134765625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3685.17724609375,3618.7314453125,3744.592041015625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3692.286865234375,3538.36279296875,3842.24365234375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3684.017333984375,3658.34912109375,3701.10205078125
3CM,2025-09-29 22:00:00,3700.0,3700.0,3696.654541015625,3681.015380859375,3711.083251953125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3689.188232421875,3674.843017578125,3709.58154296875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3683.14013671875,3656.326904296875,3699.866943359375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3665.87158203125,3508.595947265625,3720.55615234375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3752.08935546875,3650.755126953125,3814.490234375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3727.34716796875,3613.552978515625,3806.648193359375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3739.502197265625,3713.586181640625,3760.25439453125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3641.08544921875,3610.779541015625,3669.957275390625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3684.777587890625,3659.467529296875,3706.11767578125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3686.71728515625,3664.063720703125,3713.939697265625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3604.78369140625,3586.548095703125,3629.628662109375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3610.36865234375,3592.410400390625,3638.121826171875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3548.554931640625,3509.322509765625,3589.034912109375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3702.6220703125,3675.370361328125,3727.582275390625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3737.839111328125,3568.672607421875,3905.28271484375
3CM,2025-10-13 16:00:00,3740.0,3740.0,3662.595458984375,3547.607177734375,3823.587158203125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3603.314453125,3439.593994140625,3714.859375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3540.076171875,3491.88720703125,3629.324462890625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3435.7041015625,3415.451904296875,3458.45361328125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3627.329833984375,3580.37353515625,3646.276123046875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3575.90478515625,3544.17333984375,3601.482177734375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3567.616943359375,3516.27880859375,3623.458984375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3707.345703125,3519.72509765625,3851.652587890625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3464.0263671875,3266.972900390625,3752.94580078125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3553.814208984375,3415.8447265625,3744.48486328125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3518.214599609375,3498.304931640625,3551.28466796875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3847.426025390625,3790.391357421875,3906.191650390625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3754.651611328125,3709.493896484375,3793.35302734375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3670.0595703125,3667.327392578125,3696.09228515625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3579.260498046875,3529.564208984375,3627.1328125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3456.90625,3420.445556640625,3516.97412109375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3591.663330078125,3556.10888671875,3625.054931640625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3618.56640625,3579.781982421875,3658.27783203125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3683.796875,3552.678955078125,3789.73388671875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3591.89013671875,3545.77978515625,3633.803466796875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3497.97900390625,3466.585205078125,3535.26513671875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3491.021484375,3459.820556640625,3549.18408203125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3601.9287109375,3521.759521484375,3649.769287109375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3598.5517578125,3585.749267578125,3605.29638671875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3605.036376953125,3590.73974609375,3616.465576171875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3605.5546875,3573.866455078125,3711.503173828125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3631.184814453125,3614.012451171875,3656.56689453125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3656.498779296875,3585.659423828125,3692.185302734375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3552.892333984375,3535.512451171875,3574.66943359375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3431.165283203125,3379.00927734375,3476.020263671875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3581.651123046875,3449.65087890625,3736.419189453125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3531.215087890625,3468.736328125,3590.876220703125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3472.154541015625,3465.07470703125,3481.437744140625
3CM,2025-11-16 00:00:00,3540.0,3560.0,3569.964599609375,3534.41259765625,3599.62548828125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3578.7421875,3548.7841796875,3605.9716796875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3702.875,3668.274658203125,3741.3564453125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3591.847412109375,3540.428955078125,3635.1318359375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3718.87158203125,3633.919677734375,3810.440673828125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3726.6982421875,3621.268310546875,3849.76025390625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3704.0849609375,3682.53515625,3717.09814453125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3702.1416015625,3609.575439453125,3789.3388671875
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.494140625,3675.582763671875,3727.54150390625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3649.572021484375,3605.831787109375,3707.00537109375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3700.3037109375,3636.8486328125,3784.048583984375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3661.324951171875,3610.73681640625,3728.29296875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3626.8076171875,3563.323974609375,3733.164794921875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3621.164794921875,3613.362060546875,3715.9677734375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3777.724853515625,3725.747314453125,3812.585693359375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3797.613037109375,3760.456787109375,3820.972900390625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3807.93603515625,3704.45458984375,3920.765625
4CM,2025-01-17 00:00:00,3880.0,3850.0,3842.11669921875,3770.98193359375,3957.287841796875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3858.5859375,3820.550537109375,3899.748046875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3901.700927734375,3879.37158203125,3920.3486328125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3750.672607421875,3732.40576171875,3801.071533203125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3982.8701171875,3964.426513671875,3994.43017578125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3833.75,3807.60107421875,3913.066162109375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3903.824951171875,3896.107421875,3915.37255859375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3900.385986328125,3886.78271484375,3915.548583984375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3917.197509765625,3896.038818359375,3931.541015625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3747.134765625,3719.454345703125,3776.93505859375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3826.6591796875,3507.605712890625,3909.288818359375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3777.97802734375,3694.74609375,3815.559326171875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3770.72509765625,3643.4453125,3834.761962890625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3802.962890625,3758.21337890625,3826.11572265625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3807.214111328125,3775.741455078125,3849.904052734375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3844.51513671875,3809.581787109375,3873.070556640625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3614.926513671875,3600.4580078125,3639.761474609375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3751.716552734375,3735.533935546875,3799.9130859375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3716.107421875,3532.31005859375,3915.283447265625
4CM,2025-02-05 00:00:00,3750.0,3750.0,3739.091552734375,3624.497802734375,3829.3017578125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.942138671875,3790.184814453125,3809.266357421875
4CM,2025-02-10 04:00:00,3900.0,3890.0,3885.861083984375,3859.476318359375,3908.011474609375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.185546875,3870.38623046875,3908.86572265625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3857.669677734375,3848.6240234375,3920.727294921875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3868.576904296875,3859.048828125,3899.151611328125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3919.242431640625,3865.60693359375,3978.08349609375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3903.1259765625,3890.423828125,3915.22216796875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3962.53857421875,3850.429931640625,4016.746826171875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3776.009521484375,3707.2451171875,3904.2998046875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3683.7392578125,3658.049072265625,3708.069091796875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.593017578125,3801.59033203125,3836.854248046875
4CM,2025-02-20 16:00:00,3840.0,3710.0,3702.24560546875,3669.2158203125,3736.03759765625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3886.349365234375,3849.361572265625,3919.24755859375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3907.47216796875,3798.32470703125,3945.188232421875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3871.052978515625,3834.99951171875,3892.12841796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3755.4658203125,3715.257568359375,3807.71923828125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3863.773681640625,3840.987060546875,3878.743408203125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3803.7998046875,3758.1015625,3839.855712890625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3824.507080078125,3733.08837890625,3909.621826171875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3898.86328125,3798.256103515625,3942.3427734375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3799.837890625,3789.95703125,3816.342529296875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3741.210693359375,3719.57080078125,3768.243408203125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3738.86083984375,3709.437744140625,3763.533203125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3777.2197265625,3724.454345703125,3825.760009765625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3908.500732421875,3715.5966796875,3986.1796875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3895.458740234375,3799.2939453125,3927.45703125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3713.49853515625,3689.91845703125,3790.568115234375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3706.31982421875,3686.75439453125,3758.304931640625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3840.723876953125,3706.1611328125,3949.173095703125
4CM,2025-03-09 16:00:00,3730.0,3890.0,3887.49755859375,3854.138671875,3917.146728515625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3790.740478515625,3652.303466796875,3889.48193359375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3731.668212890625,3646.437744140625,3865.73974609375
4CM,2025-03-12 16:00:00,3700.0,3700.0,3704.54638671875,3642.396484375,3766.093505859375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3740.374267578125,3712.544677734375,3769.02685546875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3847.34814453125,3823.808349609375,3869.276611328125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3807.9697265625,3758.97021484375,3861.56298828125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3930.446044921875,3873.7099609375,3956.190185546875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3812.43798828125,3789.021240234375,3833.80859375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3877.456787109375,3841.216552734375,3912.014404296875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3836.357177734375,3765.27978515625,3880.45458984375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3733.947265625,3724.30615234375,3761.233642578125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3702.910888671875,3682.53759765625,3731.13818359375
4CM,2025-03-21 12:00:00,3790.0,3840.0,3841.710205078125,3798.89892578125,3863.4287109375
4CM,2025-03-22 04:00:00,3740.0,3720.0,3725.665771484375,3698.6513671875,3758.1904296875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3735.30908203125,3699.931640625,3767.522216796875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3807.062255859375,3781.585693359375,3833.45849609375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3824.12451171875,3744.56201171875,3883.3466796875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3801.749755859375,3749.818603515625,3853.6494140625
4CM,2025-03-26 00:00:00,3830.0,3720.0,3665.755126953125,3627.974853515625,3719.938232421875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3707.736328125,3661.26123046875,3749.35791015625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3721.927978515625,3689.590576171875,3759.39306640625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3736.377685546875,3681.63232421875,3778.769775390625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3682.355712890625,3639.38623046875,3723.762939453125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3715.106201171875,3688.017333984375,3741.310302734375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3712.0693359375,3656.279052734375,3765.527099609375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3746.482177734375,3725.210693359375,3769.521728515625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3715.14013671875,3681.439453125,3754.264892578125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3747.708251953125,3715.68212890625,3785.92138671875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3730.7685546875,3713.62353515625,3755.174560546875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3666.142333984375,3625.67041015625,3721.095458984375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3869.15966796875,3782.3828125,3932.46435546875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3679.7861328125,3610.98486328125,3750.362548828125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3654.240234375,3603.987060546875,3701.526611328125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3750.169189453125,3714.22509765625,3790.69287109375
4CM,2025-04-06 20:00:00,3640.0,3570.0,3563.614990234375,3518.5771484375,3619.83935546875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3809.3896484375,3770.064453125,3833.385986328125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3819.221923828125,3783.31005859375,3859.65966796875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3699.6484375,3675.171630859375,3723.931640625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3757.208984375,3697.3173828125,3800.406982421875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3676.162841796875,3604.3125,3734.06396484375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3741.65869140625,3649.87109375,3805.03662109375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3661.67822265625,3632.449951171875,3685.333984375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3748.0458984375,3715.279541015625,3773.593994140625
4CM,2025-04-13 12:00:00,3860.0,3730.0,3797.5732421875,3759.808837890625,3835.165283203125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3671.734375,3643.927001953125,3695.941162109375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3855.52490234375,3832.5771484375,3881.802978515625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3755.037109375,3490.764892578125,3944.98828125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3675.098388671875,3554.624755859375,3845.11279296875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3741.740966796875,3599.9853515625,3881.894775390625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3648.10595703125,3636.761962890625,3659.2978515625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3683.123291015625,3649.34521484375,3725.8828125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3598.0283203125,3564.401123046875,3648.631591796875
4CM,2025-04-20 16:00:00,3540.0,3750.0,3669.81103515625,3594.43408203125,3766.37158203125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3659.020263671875,3622.38525390625,3707.470947265625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3486.913330078125,3419.49609375,3553.282470703125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3578.621826171875,3525.1025390625,3634.991943359375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3629.822265625,3390.77734375,3892.91015625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3597.681884765625,3536.765625,3668.530029296875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0009765625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3747.52685546875,3699.771484375,3779.20654296875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3763.645751953125,3730.053955078125,3788.254150390625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3646.70556640625,3630.848388671875,3668.5107421875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3760.2548828125,3724.209716796875,3788.776123046875
4CM,2025-04-30 08:00:00,3630.0,3670.0,3659.121826171875,3644.098876953125,3678.5078125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3666.858642578125,3625.864501953125,3700.801025390625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3769.31787109375,3713.466552734375,3805.77099609375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3644.55517578125,3599.54736328125,3684.64501953125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3711.066650390625,3620.597900390625,3784.8486328125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3604.818115234375,3565.242919921875,3634.772705078125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3770.993896484375,3743.007568359375,3795.635009765625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3533.768310546875,3515.561767578125,3560.83740234375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3683.86083984375,3590.7431640625,3820.654296875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3546.250732421875,3509.13720703125,3588.548583984375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3565.975341796875,3484.76806640625,3629.791015625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3611.247802734375,3584.77783203125,3629.734375
4CM,2025-05-10 12:00:00,3690.0,3650.0,3648.798095703125,3629.60009765625,3653.670166015625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3684.98583984375,3663.885009765625,3699.787353515625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3620.1318359375,3607.701416015625,3635.02783203125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3631.423828125,3618.23291015625,3659.488037109375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3642.48486328125,3629.5185546875,3678.6826171875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3622.213623046875,3607.26025390625,3634.88525390625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3608.020263671875,3584.310791015625,3629.821533203125
4CM,2025-05-16 00:00:00,3650.0,3750.0,3740.878173828125,3691.577392578125,3768.033935546875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3663.40576171875,3595.30859375,3755.74365234375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3637.28955078125,3617.14404296875,3664.811767578125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3705.23291015625,3672.649169921875,3729.968017578125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3581.420654296875,3550.888427734375,3610.90869140625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3546.03076171875,3512.499755859375,3584.26611328125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3688.00146484375,3654.7626953125,3713.375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3644.281005859375,3604.87939453125,3679.58203125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3559.624267578125,3510.626953125,3580.6796875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3464.673583984375,3415.94970703125,3518.926513671875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3581.397705078125,3562.60595703125,3600.3359375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3647.91064453125,3613.624755859375,3670.2197265625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3606.303955078125,3587.70703125,3624.781494140625
4CM,2025-05-27 00:00:00,3770.0,3680.0,3685.625244140625,3658.180419921875,3706.16015625
4CM,2025-05-28 00:00:00,3600.0,3580.0,3581.805908203125,3573.318115234375,3615.513427734375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3641.689208984375,3618.1708984375,3671.37548828125
