item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3474.3486328125,3429.710205078125,3522.529296875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3735.96337890625,3711.96826171875,3756.004638671875
3CM,2025-07-23 08:00:00,3690.0,3690.0,3682.909423828125,3599.50732421875,3810.2021484375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3750.53857421875,3706.6669921875,3785.39208984375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3838.689208984375,3813.391357421875,3870.25244140625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3687.488037109375,3627.107666015625,3805.818115234375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3741.89599609375,3674.940185546875,3824.825439453125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3713.814208984375,3692.970947265625,3737.01708984375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3709.0341796875,3645.3984375,3790.566650390625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3561.969970703125,3540.3701171875,3592.042236328125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3654.826171875,3598.781982421875,3723.324462890625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3627.713134765625,3581.839599609375,3696.9892578125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3630.73583984375,3572.715576171875,3727.23583984375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3788.0341796875,3735.1904296875,3829.4775390625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3756.99609375,3629.7138671875,3853.020751953125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3726.393798828125,3602.377685546875,3828.017578125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3656.944091796875,3572.091796875,3777.3544921875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3714.590087890625,3683.25537109375,3744.59326171875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3660.679443359375,3631.853515625,3686.141845703125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3690.489013671875,3662.668212890625,3718.981201171875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3709.059326171875,3697.685302734375,3720.820556640625
3CM,2025-08-12 16:00:00,3660.0,3660.0,3670.71630859375,3559.580078125,3823.19384765625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3715.8701171875,3608.97314453125,3863.26513671875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3874.511474609375,3785.8408203125,3939.743408203125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3776.120849609375,3740.30029296875,3804.076416015625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3703.439697265625,3611.171142578125,3813.04150390625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3588.7314453125,3573.548583984375,3605.9990234375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3661.940185546875,3577.76416015625,3760.588134765625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3652.97216796875,3533.77685546875,3833.43701171875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3694.972900390625,3668.54736328125,3732.6376953125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3662.780029296875,3615.638916015625,3713.61767578125
3CM,2025-08-24 08:00:00,3580.0,3550.0,3538.678466796875,3489.080810546875,3587.78662109375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3727.0390625,3610.566162109375,3789.8603515625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3724.37548828125,3568.643310546875,3860.482421875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3802.948486328125,3770.343017578125,3832.781005859375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3603.595703125,3583.93310546875,3618.20556640625
3CM,2025-08-30 22:00:00,3750.0,3750.0,3729.265869140625,3651.01220703125,3798.3896484375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3738.776123046875,3725.90234375,3750.1240234375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3702.105712890625,3603.665283203125,3781.491455078125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3627.25390625,3551.505859375,3706.589111328125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3808.89599609375,3758.659423828125,3848.610595703125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3779.502685546875,3681.7412109375,3869.121337890625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3670.970458984375,3627.39892578125,3769.474609375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3617.89111328125,3587.065185546875,3720.44775390625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.30517578125,3687.762939453125,3715.259521484375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3573.68359375,3551.49853515625,3600.42431640625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3582.065185546875,3565.007080078125,3594.86376953125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3623.638427734375,3584.032958984375,3684.93994140625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3806.9345703125,3779.138427734375,3829.979736328125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3648.98291015625,3613.118896484375,3676.644775390625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3648.70654296875,3610.205810546875,3695.950927734375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3586.712890625,3540.78369140625,3704.265625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3755.1162109375,3621.349609375,3843.622314453125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3629.69384765625,3587.24560546875,3710.068115234375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3619.8017578125,3602.858642578125,3646.363037109375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3625.7578125,3607.337158203125,3645.787353515625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3625.08203125,3609.695068359375,3634.9599609375
3CM,2025-09-22 18:00:00,3670.0,3670.0,3676.777587890625,3629.6962890625,3735.88916015625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3693.767578125,3682.22705078125,3704.63525390625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3617.458251953125,3604.241455078125,3650.589111328125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3599.68408203125,3552.374755859375,3651.771240234375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3682.851806640625,3652.890869140625,3714.435546875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3648.998046875,3550.58056640625,3767.5693359375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.4404296875,3678.00146484375,3710.216552734375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3637.25537109375,3571.635009765625,3700.979248046875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3724.1123046875,3672.510986328125,3779.322021484375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3653.907958984375,3557.242919921875,3740.970458984375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3595.98046875,3487.035888671875,3728.659423828125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3755.218017578125,3682.495361328125,3818.736083984375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3714.284423828125,3639.3505859375,3778.2412109375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3739.313232421875,3717.18408203125,3757.14306640625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.9833984375,3638.225341796875,3669.154541015625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3696.2685546875,3672.44580078125,3723.899169921875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3674.192626953125,3658.18505859375,3688.148193359375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3610.408935546875,3594.354248046875,3630.74267578125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3636.743408203125,3620.333984375,3655.651123046875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3530.08642578125,3507.034912109375,3570.607177734375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3701.544921875,3668.5888671875,3722.72216796875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3873.17333984375,3752.494384765625,3929.80908203125
3CM,2025-10-13 16:00:00,3740.0,3740.0,3688.55859375,3591.569580078125,3797.591552734375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3628.35888671875,3550.1748046875,3755.14990234375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3570.83251953125,3492.049560546875,3648.328125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3466.333984375,3430.2255859375,3566.115966796875
3CM,2025-10-18 04:00:00,3690.0,3630.0,3636.83984375,3612.597900390625,3660.78076171875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3581.584716796875,3561.237060546875,3595.904541015625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3541.744873046875,3524.8583984375,3558.072509765625
3CM,2025-10-21 16:00:00,3800.0,3800.0,3743.553955078125,3629.52001953125,3837.67333984375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3443.91748046875,3324.367919921875,3588.720947265625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3567.508544921875,3494.558837890625,3646.236572265625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3542.8046875,3492.64404296875,3659.81884765625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3844.3681640625,3787.424072265625,3888.14501953125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3728.628173828125,3700.031005859375,3746.112548828125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3665.65185546875,3652.463134765625,3679.3857421875
3CM,2025-10-29 12:00:00,3620.0,3600.0,3614.392333984375,3600.45166015625,3625.7763671875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3444.15625,3418.735107421875,3470.929443359375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3595.41552734375,3563.23828125,3622.516845703125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3639.90771484375,3624.05322265625,3655.726806640625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3629.137451171875,3520.848388671875,3757.850341796875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3610.772705078125,3590.31201171875,3629.47900390625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3501.873291015625,3469.900634765625,3529.973388671875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3464.464599609375,3440.783935546875,3492.30615234375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3596.656982421875,3538.306640625,3667.47021484375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3592.823486328125,3577.58251953125,3604.10791015625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3601.3935546875,3501.494873046875,3729.391357421875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3618.224609375,3551.462646484375,3681.57666015625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3632.6103515625,3614.9052734375,3651.441650390625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3694.66357421875,3667.646484375,3713.32275390625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3573.57080078125,3552.491455078125,3589.708984375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3414.65087890625,3379.331298828125,3454.03662109375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3540.129638671875,3419.11962890625,3681.2021484375
3CM,2025-11-14 16:00:00,3560.0,3560.0,3593.419921875,3496.55078125,3694.199951171875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3489.07666015625,3460.269775390625,3509.393310546875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3574.69775390625,3555.911865234375,3592.4892578125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3577.271728515625,3561.526611328125,3587.18603515625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3725.753173828125,3706.754638671875,3746.440673828125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3593.615234375,3555.5927734375,3636.9091796875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3700.8115234375,3644.1181640625,3750.180419921875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3698.767822265625,3610.90234375,3774.147705078125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3693.32666015625,3670.046875,3721.994384765625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3665.352783203125,3596.50244140625,3741.827880859375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3703.275146484375,3682.336181640625,3731.27197265625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3699.21630859375,3638.32958984375,3782.72900390625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3712.552978515625,3644.61328125,3793.029052734375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3637.690673828125,3593.48974609375,3720.695556640625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3683.03173828125,3597.983154296875,3786.5537109375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3639.9814453125,3570.91357421875,3723.420166015625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3782.94873046875,3757.881591796875,3811.00244140625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3798.2998046875,3771.49853515625,3827.843017578125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3803.69189453125,3704.73876953125,3923.41064453125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3863.34326171875,3757.031005859375,3967.61962890625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3863.774169921875,3811.94287109375,3916.56640625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3898.501953125,3834.11572265625,3956.03515625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3773.004150390625,3741.956787109375,3812.7568359375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3970.360595703125,3933.92578125,4015.23291015625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3821.596923828125,3763.17578125,3909.653564453125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.545166015625,3876.7265625,3924.69091796875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3903.16259765625,3882.516845703125,3924.161865234375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3911.1728515625,3888.93701171875,3939.51904296875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3735.413818359375,3712.636962890625,3758.4462890625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3829.160400390625,3638.007568359375,3915.463134765625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3800.814208984375,3765.830322265625,3835.998291015625
4CM,2025-01-29 04:00:00,3680.0,3750.0,3753.97119140625,3730.120849609375,3777.041015625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3808.3447265625,3747.52490234375,3836.328125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3814.177978515625,3782.438232421875,3840.8818359375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3852.453369140625,3826.2216796875,3876.19140625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3592.906005859375,3570.235595703125,3623.131591796875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3747.474853515625,3719.725341796875,3773.830322265625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3766.62060546875,3584.980712890625,3907.697021484375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3746.032958984375,3645.46826171875,3846.05517578125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3740.355712890625,3619.014404296875,3839.36865234375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3795.155517578125,3778.73291015625,3810.229736328125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3887.171142578125,3871.134765625,3903.304931640625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3897.96044921875,3877.524169921875,3920.87841796875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3881.746826171875,3765.104736328125,3951.149169921875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3867.74072265625,3789.647705078125,3952.08154296875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3923.444580078125,3815.638916015625,4026.80224609375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3909.701416015625,3896.56396484375,3924.186767578125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3947.61376953125,3835.84130859375,4028.153076171875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3766.309326171875,3711.811767578125,3876.602294921875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3679.2626953125,3666.081787109375,3692.0341796875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.992919921875,3804.02587890625,3830.90087890625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3706.666259765625,3691.4892578125,3717.73193359375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3888.70703125,3864.508544921875,3900.872802734375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3905.9287109375,3887.716552734375,3919.810546875
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.7529296875,3852.461669921875,3883.940185546875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3750.638671875,3730.889404296875,3768.47900390625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3864.91064453125,3846.7001953125,3877.186767578125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3815.413330078125,3776.3369140625,3848.648681640625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3827.73681640625,3718.1904296875,3910.82421875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3894.4677734375,3774.33251953125,3970.171630859375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3806.252197265625,3788.393798828125,3819.9609375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3749.169189453125,3726.22119140625,3765.401611328125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3761.23046875,3741.205078125,3776.591064453125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3785.798095703125,3735.022705078125,3832.16015625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3867.409912109375,3783.5576171875,3923.092529296875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3887.094482421875,3831.92919921875,3913.4140625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3704.538818359375,3666.85986328125,3735.82763671875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3703.45556640625,3670.918701171875,3730.074462890625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3950.018798828125,3922.440185546875,3972.168212890625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3896.140625,3873.873779296875,3912.74853515625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3819.789306640625,3718.146728515625,3925.790283203125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3841.3984375,3712.8095703125,3926.866455078125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3741.75732421875,3632.02734375,3881.46630859375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3763.730224609375,3736.061279296875,3786.69384765625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3824.152099609375,3809.59326171875,3837.21142578125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3837.9482421875,3820.354736328125,3856.287353515625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3919.344970703125,3888.37109375,3940.034912109375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3835.987548828125,3820.357421875,3853.123046875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3842.797119140625,3800.332275390625,3866.687255859375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3832.156494140625,3709.5029296875,3913.169677734375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3759.379150390625,3740.474609375,3776.283935546875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3735.880859375,3711.9921875,3759.29248046875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3843.30517578125,3826.953369140625,3857.9580078125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3723.638427734375,3704.32568359375,3737.516357421875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3760.99951171875,3740.042236328125,3781.064208984375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3816.4345703125,3800.745361328125,3830.394287109375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3820.544189453125,3783.853515625,3854.330078125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.665771484375,3764.25341796875,3784.13427734375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.73876953125,3712.3251953125,3759.17333984375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3724.40673828125,3695.300537109375,3757.336669921875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3727.19091796875,3703.837646484375,3745.3642578125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3737.108642578125,3719.3994140625,3747.12353515625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3710.99267578125,3692.0302734375,3720.390869140625
4CM,2025-03-29 16:00:00,3770.0,3720.0,3717.23974609375,3696.300537109375,3725.937255859375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3699.842041015625,3680.680419921875,3713.50732421875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3740.33447265625,3723.714599609375,3749.81298828125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3687.23291015625,3665.7275390625,3710.026123046875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3741.296142578125,3727.21337890625,3749.427734375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3772.687255859375,3754.84765625,3787.7822265625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3691.812255859375,3671.123046875,3720.607177734375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3862.78955078125,3840.81640625,3883.3857421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3674.396240234375,3654.012451171875,3689.342041015625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3712.1650390625,3681.57666015625,3747.97998046875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3763.88330078125,3722.737548828125,3803.04833984375
4CM,2025-04-06 20:00:00,3640.0,3570.0,3655.39501953125,3626.009033203125,3691.424072265625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3757.819091796875,3740.68408203125,3774.361572265625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.980712890625,3809.23388671875,3836.0419921875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3686.295166015625,3668.31640625,3699.4951171875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3767.126953125,3755.350830078125,3777.50341796875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3699.26513671875,3679.57177734375,3714.2158203125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3751.884765625,3734.0439453125,3770.193359375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3745.036376953125,3728.8515625,3760.084716796875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3738.613525390625,3727.37109375,3746.718505859375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3763.43603515625,3750.29150390625,3774.032958984375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3706.711669921875,3689.89794921875,3716.625732421875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3812.721435546875,3792.5244140625,3832.109130859375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3762.681396484375,3654.979248046875,3850.856201171875
4CM,2025-04-16 22:00:00,3670.0,3670.0,3717.138916015625,3606.42919921875,3824.144775390625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3739.657958984375,3662.8212890625,3817.51611328125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3650.81689453125,3631.203125,3664.722900390625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3702.912109375,3685.083984375,3714.60595703125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3581.32666015625,3559.32763671875,3606.97021484375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3695.544189453125,3656.995361328125,3722.790771484375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3598.932861328125,3569.02001953125,3615.51904296875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3505.044921875,3470.98046875,3543.01806640625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3598.865478515625,3567.69482421875,3626.989013671875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3616.768310546875,3513.510009765625,3739.21533203125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3620.1767578125,3507.62060546875,3739.320556640625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3580.314208984375,3458.1201171875,3736.3984375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3742.988525390625,3726.678955078125,3760.648681640625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3745.80029296875,3726.52978515625,3764.32958984375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3679.69287109375,3664.246337890625,3691.076171875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3731.57568359375,3690.673583984375,3764.29150390625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3681.849853515625,3667.569091796875,3690.23486328125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3664.543212890625,3647.661865234375,3676.181640625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3731.396484375,3710.057373046875,3753.732177734375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3637.67041015625,3616.581298828125,3651.200439453125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3638.96240234375,3622.9091796875,3647.36181640625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3648.462890625,3633.991943359375,3660.00439453125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3738.5869140625,3719.42333984375,3753.765625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3557.1533203125,3542.97265625,3575.90283203125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3634.929931640625,3621.967529296875,3641.351318359375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3554.827880859375,3526.7880859375,3582.79833984375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3571.4150390625,3509.690185546875,3659.208984375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3615.99951171875,3599.908935546875,3628.37890625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.323974609375,3631.96044921875,3654.999755859375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3678.49853515625,3664.06982421875,3689.556396484375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3633.963134765625,3621.490478515625,3641.876708984375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3638.018310546875,3620.38671875,3656.208984375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3642.28466796875,3630.560791015625,3650.556884765625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3638.560302734375,3626.86083984375,3644.180908203125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3624.234619140625,3611.43603515625,3630.1435546875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3670.336181640625,3638.450439453125,3697.778564453125
4CM,2025-05-16 18:00:00,3670.0,3670.0,3651.06884765625,3612.491455078125,3705.2548828125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3654.0634765625,3641.7197265625,3661.418701171875
4CM,2025-05-18 04:00:00,3670.0,3730.0,3725.0576171875,3712.7802734375,3736.14453125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3619.3291015625,3606.02099609375,3627.225341796875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3601.982177734375,3580.7666015625,3620.581298828125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3701.247802734375,3692.305908203125,3709.833984375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3675.108154296875,3664.337158203125,3684.683837890625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3571.643798828125,3559.51318359375,3574.44482421875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3557.196533203125,3528.060546875,3588.998291015625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3610.04736328125,3595.3173828125,3618.937255859375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3648.86474609375,3631.79248046875,3663.69970703125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3604.78564453125,3592.81396484375,3611.9677734375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3675.59423828125,3653.78369140625,3700.34375
