item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3508.45068359375,3463.61767578125,3554.24658203125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3737.0087890625,3693.776123046875,3774.42041015625
3CM,2025-07-23 08:00:00,3690.0,3690.0,3691.912841796875,3583.452880859375,3803.984130859375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3766.6025390625,3705.877685546875,3810.745849609375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3832.618896484375,3792.041748046875,3868.308349609375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3656.918212890625,3609.638427734375,3737.978759765625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3753.47998046875,3667.04833984375,3835.075439453125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3716.389892578125,3688.947265625,3744.944091796875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3714.1767578125,3616.81005859375,3811.75244140625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3561.23828125,3528.706787109375,3604.35888671875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3666.91650390625,3573.167236328125,3781.730224609375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3637.40673828125,3560.297607421875,3758.593505859375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3628.926025390625,3549.819580078125,3756.30126953125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3783.02001953125,3731.268798828125,3824.076904296875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3744.35009765625,3571.504638671875,3866.2119140625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3712.4609375,3556.487548828125,3866.9697265625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3692.98486328125,3566.697021484375,3841.123291015625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3720.93017578125,3658.748291015625,3778.655517578125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3660.55517578125,3615.069580078125,3699.7255859375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3685.640625,3656.79296875,3712.43505859375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3706.025390625,3686.64013671875,3727.182373046875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3671.254150390625,3542.548828125,3794.6650390625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3723.95947265625,3608.17431640625,3840.952392578125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3876.62939453125,3793.42724609375,3923.9892578125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3773.0458984375,3716.7490234375,3815.255126953125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3741.68505859375,3626.822998046875,3873.0439453125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3607.052734375,3574.864501953125,3646.066162109375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3670.5,3571.71923828125,3768.913330078125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3667.583740234375,3535.706787109375,3830.137451171875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3682.282470703125,3615.91748046875,3746.92333984375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3658.730224609375,3598.3115234375,3714.849853515625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3531.697265625,3467.91064453125,3599.728759765625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3719.79248046875,3619.31640625,3785.578369140625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3740.218994140625,3594.471435546875,3893.448974609375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3800.155029296875,3739.650390625,3843.81884765625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3604.7783203125,3575.356201171875,3634.54052734375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3737.4013671875,3598.541748046875,3811.755126953125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3739.287353515625,3719.271484375,3758.6796875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3700.90576171875,3600.12353515625,3786.58544921875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3643.68359375,3554.091796875,3753.46142578125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3832.443115234375,3766.002197265625,3873.1064453125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3708.296630859375,3607.4765625,3834.76904296875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3656.54931640625,3619.807861328125,3716.806640625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3623.9658203125,3578.720703125,3746.193115234375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3703.169677734375,3678.271240234375,3730.335693359375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3571.514892578125,3540.357421875,3609.25537109375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3578.249267578125,3558.172607421875,3599.873779296875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3644.019287109375,3562.218017578125,3746.522216796875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3802.326416015625,3760.041748046875,3833.5234375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3666.841796875,3612.4697265625,3717.148681640625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3600.9990234375,3569.75439453125,3640.61279296875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3597.593994140625,3532.996826171875,3694.486328125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3736.574462890625,3566.753662109375,3861.79443359375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3650.883544921875,3566.548828125,3750.13916015625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3622.29541015625,3591.934814453125,3660.5908203125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3642.510498046875,3609.75634765625,3685.023681640625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3629.5234375,3603.794677734375,3655.610107421875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3677.5849609375,3618.495361328125,3735.240234375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3690.845703125,3667.693603515625,3714.919677734375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3621.276123046875,3594.53173828125,3673.480224609375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3608.4013671875,3540.857421875,3678.42919921875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3691.06591796875,3637.559326171875,3747.63134765625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3677.068603515625,3552.81884765625,3793.228759765625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3691.672119140625,3663.85205078125,3723.4267578125
3CM,2025-09-29 22:00:00,3700.0,3700.0,3674.148193359375,3577.115478515625,3765.29296875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3699.45947265625,3644.332275390625,3750.955810546875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3660.65185546875,3557.744140625,3750.812255859375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3617.3369140625,3488.291748046875,3779.24755859375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3748.7978515625,3639.229736328125,3849.162353515625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3723.915283203125,3616.147216796875,3803.6396484375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.8837890625,3706.3974609375,3766.88623046875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3655.592041015625,3626.428955078125,3686.753662109375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3686.578369140625,3650.2509765625,3721.807861328125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3671.5869140625,3639.521728515625,3699.4150390625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3610.641845703125,3585.68408203125,3641.438232421875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.345947265625,3608.47119140625,3664.92919921875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3551.2197265625,3515.9921875,3609.414306640625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3712.97802734375,3669.72607421875,3741.587158203125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3907.10546875,3780.4638671875,3965.94482421875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3693.16845703125,3595.89208984375,3791.158935546875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3644.792236328125,3542.533203125,3757.822021484375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3573.336181640625,3482.837890625,3729.68701171875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3501.740234375,3427.093505859375,3646.792724609375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3645.79296875,3599.10595703125,3705.4580078125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3593.00634765625,3552.823486328125,3630.78271484375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3541.267822265625,3513.3603515625,3575.513671875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3704.360595703125,3570.0283203125,3816.858642578125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3486.1279296875,3345.500244140625,3679.04833984375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3539.63818359375,3442.77734375,3657.3095703125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3544.6806640625,3477.56494140625,3666.382568359375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3811.195556640625,3719.97265625,3872.581787109375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3734.299072265625,3698.22802734375,3757.76708984375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3668.957763671875,3647.3701171875,3692.135986328125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3610.362548828125,3588.619384765625,3630.604248046875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3459.14501953125,3422.44189453125,3499.337646484375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.488525390625,3558.5869140625,3631.174072265625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3633.712646484375,3604.633056640625,3661.304931640625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3647.957763671875,3528.00439453125,3738.27978515625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3606.004150390625,3573.33203125,3639.20458984375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3506.09326171875,3470.51318359375,3540.10498046875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3479.861572265625,3444.782470703125,3519.920166015625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3579.03955078125,3501.38720703125,3658.38330078125
3CM,2025-11-06 04:00:00,3620.0,3580.0,3589.072998046875,3563.84228515625,3613.97314453125
3CM,2025-11-07 16:00:00,3600.0,3600.0,3610.409912109375,3523.78125,3695.614501953125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3639.383544921875,3561.818115234375,3750.151123046875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3622.15283203125,3578.0947265625,3664.048583984375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3702.74658203125,3666.790283203125,3730.0361328125
3CM,2025-11-11 12:00:00,3540.0,3560.0,3566.933349609375,3538.14404296875,3592.07568359375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3425.166015625,3395.462646484375,3458.3271484375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3549.322265625,3429.9169921875,3671.21240234375
3CM,2025-11-14 16:00:00,3560.0,3560.0,3607.12646484375,3478.616455078125,3708.76123046875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3494.029296875,3459.837890625,3523.459716796875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3566.6337890625,3534.280029296875,3596.67578125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3580.914306640625,3559.106689453125,3598.93896484375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3698.00048828125,3654.046142578125,3743.712890625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3638.601318359375,3564.59814453125,3727.151611328125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3698.078125,3615.980224609375,3769.958984375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3697.237548828125,3584.488525390625,3792.890869140625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3696.57421875,3664.549560546875,3733.537841796875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3683.515625,3607.641845703125,3754.90380859375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.211181640625,3659.94482421875,3747.00146484375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3702.33935546875,3639.257080078125,3772.140625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3711.51806640625,3639.07958984375,3783.256591796875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3669.857177734375,3600.92919921875,3744.53515625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3671.26513671875,3576.767578125,3775.57861328125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3643.248779296875,3568.8818359375,3727.422119140625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3791.12939453125,3738.256103515625,3835.325927734375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3791.93505859375,3750.33154296875,3826.3876953125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3784.819091796875,3688.75341796875,3896.306884765625
4CM,2025-01-17 00:00:00,3880.0,3850.0,3860.8037109375,3754.11572265625,3956.0107421875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3858.448974609375,3781.056640625,3923.447998046875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3891.618896484375,3816.014404296875,3953.541259765625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3766.078369140625,3727.631591796875,3812.934326171875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3963.15234375,3903.189453125,4016.340576171875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3824.942138671875,3743.194091796875,3903.61181640625
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.996826171875,3867.7685546875,3929.837646484375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3897.2568359375,3868.058349609375,3925.93017578125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3912.43896484375,3881.835205078125,3943.052734375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3749.41357421875,3714.609130859375,3786.383544921875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3826.516845703125,3653.98046875,3914.87451171875
4CM,2025-01-28 08:00:00,3770.0,3790.0,3804.24462890625,3762.454833984375,3846.217529296875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3759.0107421875,3724.25634765625,3794.40234375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3807.32421875,3744.858154296875,3844.945068359375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3815.659423828125,3776.43408203125,3849.760498046875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3849.589111328125,3808.819580078125,3882.462646484375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3597.15283203125,3571.815673828125,3621.621826171875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3744.122314453125,3708.07421875,3778.14599609375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3715.527099609375,3585.0908203125,3842.0068359375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3741.043701171875,3642.0849609375,3832.976318359375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.141845703125,3644.51123046875,3833.703857421875
4CM,2025-02-09 08:00:00,3940.0,3800.0,3801.14111328125,3779.69140625,3823.938720703125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3892.696533203125,3864.36669921875,3915.619384765625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3901.185791015625,3862.551025390625,3931.898681640625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3884.54345703125,3775.85595703125,3954.7626953125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.037109375,3791.070068359375,3950.694580078125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3927.2783203125,3810.76611328125,4024.31396484375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3906.016845703125,3884.8544921875,3928.54638671875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3961.13818359375,3869.196044921875,4026.96826171875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3788.12890625,3703.221923828125,3892.05517578125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3680.6806640625,3660.485595703125,3704.64501953125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.592041015625,3796.74853515625,3839.3662109375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3708.496826171875,3683.470947265625,3730.11962890625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3892.375244140625,3851.78857421875,3909.94677734375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3911.68603515625,3884.05615234375,3933.655517578125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.854248046875,3848.673583984375,3890.39794921875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3753.365966796875,3724.958740234375,3780.814697265625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3865.982421875,3840.255615234375,3883.913818359375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3817.73828125,3773.28564453125,3857.68701171875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3835.898193359375,3716.4912109375,3921.017822265625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3898.889892578125,3777.0185546875,3969.2685546875
4CM,2025-03-01 08:00:00,3840.0,3800.0,3806.23828125,3782.527587890625,3826.662841796875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3756.48193359375,3731.418701171875,3781.539794921875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3750.935302734375,3721.427978515625,3772.704345703125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3790.952392578125,3715.537841796875,3857.70849609375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3883.33203125,3732.03515625,3977.6103515625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3892.699462890625,3840.025634765625,3927.016357421875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3699.224365234375,3654.101318359375,3746.151123046875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.48974609375,3663.255859375,3750.022705078125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3949.255859375,3913.746337890625,3977.403076171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3885.8173828125,3852.246337890625,3909.364501953125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3832.84423828125,3700.1044921875,3934.790771484375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3834.17626953125,3694.5380859375,3927.2587890625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3773.072509765625,3642.013427734375,3913.283935546875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3776.035888671875,3740.594970703125,3811.795654296875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3826.7158203125,3791.007080078125,3854.211669921875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3825.5048828125,3780.943359375,3862.059326171875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3923.290771484375,3874.712646484375,3955.7265625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3830.03125,3805.158203125,3857.266357421875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3861.093017578125,3809.48779296875,3891.203125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3825.4697265625,3706.74365234375,3922.60400390625
4CM,2025-03-20 04:00:00,3830.0,3740.0,3752.220947265625,3723.0146484375,3779.978271484375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3735.75830078125,3701.94580078125,3769.503173828125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.18701171875,3818.716552734375,3870.3857421875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3729.346923828125,3700.447021484375,3756.776611328125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3755.7705078125,3728.539794921875,3782.42041015625
4CM,2025-03-23 12:00:00,3770.0,3810.0,3810.966064453125,3788.9951171875,3830.446533203125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3821.443115234375,3754.121826171875,3874.261474609375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.25927734375,3752.081298828125,3795.991943359375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3732.844482421875,3699.32421875,3769.10791015625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3717.88525390625,3680.436279296875,3756.77978515625
4CM,2025-03-27 16:00:00,3610.0,3720.0,3728.337158203125,3692.523681640625,3758.994140625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3731.48583984375,3700.350830078125,3758.72900390625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3697.61962890625,3667.042236328125,3721.62255859375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3714.895263671875,3686.301513671875,3737.977294921875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3694.77392578125,3667.771240234375,3723.303955078125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3745.760986328125,3718.961181640625,3769.27392578125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3684.70849609375,3657.05859375,3710.097900390625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3737.773193359375,3713.15771484375,3758.945556640625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3768.37744140625,3740.42822265625,3794.55224609375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3689.812744140625,3662.652587890625,3726.055908203125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3873.67041015625,3842.115478515625,3900.69580078125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3684.1513671875,3657.1005859375,3704.583251953125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3722.494384765625,3681.15283203125,3766.497802734375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3759.62451171875,3698.309326171875,3818.46240234375
4CM,2025-04-06 20:00:00,3640.0,3570.0,3667.931396484375,3628.36669921875,3711.3828125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3766.088623046875,3739.096923828125,3791.126953125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.051025390625,3791.534912109375,3848.66357421875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3690.999755859375,3664.783203125,3714.584228515625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3766.091796875,3742.951416015625,3789.161865234375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3705.642333984375,3676.96533203125,3731.889404296875
4CM,2025-04-11 04:00:00,3840.0,3770.0,3752.993896484375,3722.236083984375,3784.4521484375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3742.37646484375,3716.23291015625,3768.351806640625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3735.553955078125,3713.8994140625,3752.89599609375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3767.554931640625,3745.577880859375,3789.108154296875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3700.974853515625,3677.254638671875,3721.879638671875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3807.1064453125,3764.46142578125,3842.262939453125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3757.24853515625,3594.20654296875,3892.0439453125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3738.179931640625,3595.596923828125,3873.8662109375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3742.723876953125,3634.973876953125,3843.675537109375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3655.315185546875,3623.29248046875,3676.62890625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3697.802734375,3669.45654296875,3723.78076171875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3586.87841796875,3560.99609375,3617.8837890625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3701.792236328125,3667.781005859375,3730.107666015625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3582.433349609375,3544.064453125,3601.694091796875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3497.9111328125,3461.268310546875,3535.596435546875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3608.095703125,3565.356689453125,3655.37939453125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3638.643798828125,3528.25,3755.2822265625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3642.175048828125,3527.107421875,3762.4677734375
4CM,2025-04-26 16:00:00,3600.0,3600.0,3615.25732421875,3500.60693359375,3752.692138671875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3744.64794921875,3718.69775390625,3773.091552734375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3745.832275390625,3716.763916015625,3774.663330078125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3678.1669921875,3654.627685546875,3703.806640625
4CM,2025-04-29 16:00:00,3650.0,3770.0,3717.19189453125,3663.674072265625,3764.907470703125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3668.993896484375,3647.418212890625,3690.762451171875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3662.703857421875,3642.5341796875,3681.598876953125
4CM,2025-05-02 00:00:00,3750.0,3770.0,3708.545654296875,3678.66259765625,3736.341552734375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3620.54296875,3590.969482421875,3647.212158203125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3635.280517578125,3615.00341796875,3655.34765625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3639.9326171875,3623.260009765625,3655.672119140625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3738.11572265625,3708.0224609375,3765.399169921875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3569.05078125,3548.6376953125,3588.72705078125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3635.6484375,3616.468505859375,3654.765869140625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3551.66357421875,3514.505615234375,3592.38427734375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3584.998779296875,3520.66064453125,3674.087890625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3619.37744140625,3598.330810546875,3638.27783203125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3647.376953125,3629.37158203125,3663.90869140625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3682.390380859375,3662.95263671875,3702.647705078125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3624.5751953125,3606.025146484375,3641.181884765625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.36865234375,3604.54345703125,3664.831787109375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3645.9169921875,3627.462890625,3664.71533203125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3634.186279296875,3617.93701171875,3648.400146484375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3621.507568359375,3602.633544921875,3637.603759765625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3683.359375,3639.199951171875,3721.85546875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3661.615966796875,3596.16064453125,3740.5546875
4CM,2025-05-17 08:00:00,3670.0,3630.0,3650.94580078125,3629.982421875,3671.613037109375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3726.072509765625,3705.09716796875,3744.875244140625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3614.569580078125,3597.346923828125,3628.220458984375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3584.6669921875,3555.818115234375,3618.14453125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3699.330810546875,3677.15185546875,3722.88525390625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3673.65234375,3652.656005859375,3693.95458984375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3562.9228515625,3545.569091796875,3578.357666015625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3545.471923828125,3511.02734375,3582.81298828125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3605.07958984375,3584.0888671875,3623.667236328125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3646.2900390625,3621.543701171875,3670.321533203125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3608.370361328125,3591.61865234375,3624.0380859375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3677.779541015625,3633.928466796875,3717.834228515625
