item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-01 04:00:00,3620.0,3630.0,3653.33837890625,3620.377197265625,3688.60107421875
3CM,2025-07-02 22:00:00,3790.0,3790.0,3762.420166015625,3656.847900390625,3891.12353515625
3CM,2025-07-03 22:00:00,3760.0,3760.0,3816.17578125,3642.03466796875,3983.696044921875
3CM,2025-07-04 22:00:00,3710.0,3710.0,3707.082763671875,3612.883544921875,3810.350341796875
3CM,2025-07-05 12:00:00,3850.0,3790.0,3778.50732421875,3740.4912109375,3814.8369140625
3CM,2025-07-06 08:00:00,3860.0,3720.0,3731.30908203125,3704.83642578125,3761.494384765625
3CM,2025-07-07 00:00:00,3790.0,3740.0,3749.3349609375,3715.150390625,3790.61181640625
3CM,2025-07-08 00:00:00,3650.0,3810.0,3859.919921875,3755.35009765625,3962.017822265625
3CM,2025-07-09 00:00:00,3780.0,3540.0,3550.024169921875,3529.78564453125,3577.186767578125
3CM,2025-07-10 00:00:00,3690.0,3740.0,3734.910888671875,3679.91943359375,3775.921630859375
3CM,2025-07-10 20:00:00,3740.0,3630.0,3634.547607421875,3593.787109375,3714.29638671875
3CM,2025-07-12 00:00:00,3850.0,3630.0,3638.953125,3615.713134765625,3673.97802734375
3CM,2025-07-12 16:00:00,3650.0,3520.0,3519.84716796875,3492.375244140625,3550.3134765625
3CM,2025-07-13 08:00:00,3710.0,3760.0,3743.245361328125,3707.402587890625,3779.1337890625
3CM,2025-07-14 00:00:00,3690.0,3710.0,3712.30859375,3671.31103515625,3758.681396484375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3665.781982421875,3601.194580078125,3751.9306640625
3CM,2025-07-15 22:00:00,3500.0,3500.0,3548.908935546875,3398.57568359375,3728.475341796875
3CM,2025-07-16 22:00:00,3600.0,3600.0,3618.9697265625,3515.6611328125,3747.199951171875
3CM,2025-07-17 22:00:00,3720.0,3720.0,3674.8759765625,3566.291259765625,3819.127197265625
3CM,2025-07-19 00:00:00,3740.0,3670.0,3702.37646484375,3652.1396484375,3769.779296875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3748.305908203125,3715.285888671875,3782.930419921875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3641.158935546875,3609.47119140625,3672.1259765625
3CM,2025-07-22 00:00:00,4110.0,3670.0,3679.256103515625,3615.086181640625,3736.568603515625
3CM,2025-07-23 16:00:00,3690.0,3690.0,3690.5390625,3563.483154296875,3845.751953125
3CM,2025-07-24 16:00:00,3850.0,3850.0,3795.56103515625,3653.562255859375,3945.365478515625
3CM,2025-07-25 04:00:00,3630.0,3690.0,3707.080322265625,3678.86328125,3738.266357421875
3CM,2025-07-26 04:00:00,3710.0,3670.0,3671.34765625,3640.544921875,3707.16552734375
3CM,2025-07-27 04:00:00,3770.0,3610.0,3629.687255859375,3597.504638671875,3665.454833984375
3CM,2025-07-27 20:00:00,3750.0,3700.0,3714.6806640625,3678.841064453125,3754.66162109375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3720.47998046875,3653.43505859375,3791.489501953125
3CM,2025-07-30 00:00:00,3960.0,3720.0,3720.91650390625,3679.198486328125,3756.06884765625
3CM,2025-07-31 04:00:00,3750.0,3620.0,3625.130859375,3599.896484375,3654.7373046875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3639.66015625,3575.833984375,3724.961181640625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3621.3779296875,3525.8115234375,3698.7900390625
3CM,2025-08-03 12:00:00,3810.0,3790.0,3792.04833984375,3741.559814453125,3838.222900390625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3733.17626953125,3552.861328125,3993.21826171875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3730.3017578125,3571.90087890625,3882.7509765625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3710.40966796875,3596.138671875,3842.068359375
3CM,2025-08-08 00:00:00,3810.0,3680.0,3723.3330078125,3666.140625,3790.33984375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3769.8642578125,3586.4462890625,3904.99169921875
3CM,2025-08-10 04:00:00,3680.0,3810.0,3739.909912109375,3695.12255859375,3781.708984375
3CM,2025-08-10 20:00:00,3700.0,3720.0,3729.621337890625,3697.173095703125,3761.479736328125
3CM,2025-08-12 04:00:00,3660.0,3790.0,3728.8486328125,3675.0244140625,3766.10107421875
3CM,2025-08-13 04:00:00,3740.0,3720.0,3690.606689453125,3662.994384765625,3714.117431640625
3CM,2025-08-14 04:00:00,3900.0,4290.0,3849.8193359375,3725.14794921875,4030.546875
3CM,2025-08-15 08:00:00,3700.0,3610.0,3622.860107421875,3590.370361328125,3657.1494140625
3CM,2025-08-16 04:00:00,3790.0,3700.0,3732.024658203125,3694.874755859375,3775.447509765625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3629.575927734375,3589.10595703125,3675.49853515625
3CM,2025-08-18 04:00:00,3660.0,3590.0,3610.9638671875,3581.133056640625,3644.888427734375
3CM,2025-08-20 00:00:00,3660.0,3660.0,3706.811279296875,3560.208251953125,3863.9462890625
3CM,2025-08-21 04:00:00,3680.0,3660.0,3695.990234375,3647.42138671875,3751.163818359375
3CM,2025-08-22 16:00:00,3650.0,3650.0,3661.822509765625,3584.288330078125,3740.439697265625
3CM,2025-08-23 22:00:00,3500.0,3500.0,3561.61376953125,3470.458740234375,3668.02001953125
3CM,2025-08-24 12:00:00,3590.0,3580.0,3591.664794921875,3549.951416015625,3635.758056640625
3CM,2025-08-25 22:00:00,3740.0,3740.0,3724.403564453125,3592.8720703125,3835.081787109375
3CM,2025-08-27 00:00:00,3810.0,3740.0,3796.250732421875,3708.8798828125,3887.60791015625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3803.306396484375,3773.591064453125,3828.616455078125
3CM,2025-08-29 22:00:00,3770.0,3770.0,3736.109130859375,3597.1943359375,3822.46630859375
3CM,2025-08-31 00:00:00,3830.0,3750.0,3758.46728515625,3716.380615234375,3794.5458984375
3CM,2025-08-31 16:00:00,3660.0,3860.0,3829.22412109375,3784.031494140625,3860.609130859375
3CM,2025-09-01 22:00:00,3700.0,3700.0,3716.255126953125,3602.6611328125,3802.67236328125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3660.226806640625,3550.144287109375,3765.026123046875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3884.462646484375,3806.01318359375,3951.010498046875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3727.15185546875,3596.771484375,3885.0078125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3682.5185546875,3614.62548828125,3800.447265625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3631.02294921875,3572.19091796875,3736.12109375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.65234375,3678.41064453125,3732.362060546875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3575.634765625,3539.2763671875,3622.0009765625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3590.8994140625,3566.025390625,3613.000732421875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3611.696533203125,3552.69677734375,3681.328369140625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3797.55859375,3743.818359375,3834.6259765625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3677.321044921875,3629.89599609375,3718.4375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3605.0537109375,3569.82958984375,3644.5322265625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3599.52001953125,3519.84375,3695.431640625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3732.782958984375,3583.2802734375,3836.283447265625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3656.986328125,3565.58984375,3749.53955078125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3624.842529296875,3589.95166015625,3664.822998046875
3CM,2025-09-20 16:00:00,4090.0,3850.0,3843.203857421875,3759.90576171875,3910.684326171875
3CM,2025-09-21 08:00:00,3610.0,3720.0,3727.0908203125,3693.65380859375,3762.60888671875
3CM,2025-09-22 00:00:00,3700.0,3670.0,3706.665283203125,3666.0517578125,3755.6123046875
3CM,2025-09-23 00:00:00,3630.0,3610.0,3632.3251953125,3602.09375,3675.251220703125
3CM,2025-09-23 22:00:00,3590.0,3590.0,3619.183837890625,3531.355224609375,3766.291015625
3CM,2025-09-24 22:00:00,3440.0,3440.0,3463.94287109375,3384.19970703125,3604.301025390625
3CM,2025-09-25 22:00:00,3800.0,3800.0,3729.56396484375,3550.360595703125,3897.21826171875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3634.03369140625,3601.518798828125,3679.3154296875
3CM,2025-09-28 04:00:00,3850.0,3740.0,3704.19921875,3654.0361328125,3734.634033203125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3696.705078125,3677.61474609375,3717.234130859375
3CM,2025-09-30 16:00:00,3690.0,3690.0,3692.78173828125,3601.243896484375,3773.74365234375
3CM,2025-10-01 08:00:00,3670.0,3530.0,3538.661865234375,3515.0556640625,3561.103271484375
3CM,2025-10-02 00:00:00,4000.0,3700.0,3705.8203125,3641.84912109375,3763.77197265625
3CM,2025-10-03 00:00:00,3780.0,3610.0,3635.744140625,3561.776611328125,3741.874755859375
3CM,2025-10-03 20:00:00,3740.0,3690.0,3693.4482421875,3664.283447265625,3722.392822265625
3CM,2025-10-05 00:00:00,3690.0,3740.0,3740.64404296875,3696.06689453125,3777.630615234375
3CM,2025-10-05 16:00:00,3700.0,3670.0,3675.457275390625,3649.435546875,3703.177978515625
3CM,2025-10-06 08:00:00,3650.0,3590.0,3596.847412109375,3567.874755859375,3627.99267578125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3715.514892578125,3693.706787109375,3740.220947265625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3640.046142578125,3610.660400390625,3670.837890625
3CM,2025-10-08 20:00:00,3650.0,3590.0,3596.022216796875,3573.972900390625,3621.254638671875
3CM,2025-10-09 12:00:00,3700.0,3630.0,3644.820068359375,3620.37744140625,3670.958740234375
3CM,2025-10-10 04:00:00,3550.0,3570.0,3573.11962890625,3543.332763671875,3608.10009765625
3CM,2025-10-11 16:00:00,3510.0,3510.0,3571.350341796875,3476.587890625,3708.787109375
3CM,2025-10-12 08:00:00,3630.0,3650.0,3637.3310546875,3593.390869140625,3685.539794921875
3CM,2025-10-13 22:00:00,3740.0,3740.0,3680.4677734375,3543.76171875,3851.188232421875
3CM,2025-10-14 22:00:00,3610.0,3610.0,3598.207763671875,3484.906982421875,3700.196044921875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3550.53271484375,3495.11669921875,3634.52392578125
3CM,2025-10-17 04:00:00,3650.0,3630.0,3548.449462890625,3494.48974609375,3608.29443359375
3CM,2025-10-18 22:00:00,3690.0,3690.0,3668.734375,3586.006591796875,3749.74169921875
3CM,2025-10-19 12:00:00,3670.0,3510.0,3520.36962890625,3490.624267578125,3552.306640625
3CM,2025-10-20 22:00:00,3550.0,3550.0,3558.080322265625,3490.16748046875,3663.691162109375
3CM,2025-10-21 22:00:00,3800.0,3800.0,3718.739501953125,3565.337646484375,3852.22802734375
3CM,2025-10-22 22:00:00,3440.0,3440.0,3415.374755859375,3329.629638671875,3535.904541015625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3543.486572265625,3494.0869140625,3610.15478515625
3CM,2025-10-25 04:00:00,3670.0,3690.0,3665.76904296875,3620.50390625,3705.226806640625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3782.956298828125,3748.986572265625,3821.10009765625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3733.3837890625,3711.1474609375,3750.7421875
3CM,2025-10-28 20:00:00,3670.0,3540.0,3549.1259765625,3520.533447265625,3580.46484375
3CM,2025-10-29 16:00:00,3690.0,3620.0,3611.470947265625,3589.039794921875,3633.47998046875
3CM,2025-10-30 08:00:00,3420.0,3520.0,3516.485107421875,3476.58935546875,3553.160888671875
3CM,2025-10-31 00:00:00,3710.0,3580.0,3583.090576171875,3537.454345703125,3631.826171875
3CM,2025-10-31 16:00:00,3750.0,3690.0,3683.065673828125,3651.896728515625,3710.34521484375
3CM,2025-11-01 22:00:00,3600.0,3600.0,3676.90185546875,3553.224365234375,3779.70849609375
3CM,2025-11-02 12:00:00,3680.0,3620.0,3620.975830078125,3597.841796875,3644.858642578125
3CM,2025-11-03 04:00:00,3480.0,3560.0,3562.630859375,3533.829345703125,3588.048095703125
3CM,2025-11-04 00:00:00,3600.0,3580.0,3595.98974609375,3550.207763671875,3645.18896484375
3CM,2025-11-05 04:00:00,3600.0,3540.0,3524.425048828125,3489.144775390625,3555.864013671875
3CM,2025-11-06 22:00:00,3620.0,3620.0,3594.419189453125,3515.861083984375,3675.601318359375
3CM,2025-11-07 22:00:00,3600.0,3600.0,3603.687744140625,3495.555908203125,3708.089599609375
3CM,2025-11-08 22:00:00,3600.0,3600.0,3579.426513671875,3455.0712890625,3751.357421875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3689.3623046875,3669.6552734375,3707.258544921875
3CM,2025-11-10 16:00:00,3670.0,3670.0,3681.87744140625,3580.97802734375,3758.750732421875
3CM,2025-11-11 16:00:00,3540.0,3540.0,3573.928466796875,3511.640380859375,3638.921142578125
3CM,2025-11-12 19:00:00,3460.0,3460.0,3474.929931640625,3407.690673828125,3575.332275390625
3CM,2025-11-13 19:00:00,3600.0,3600.0,3590.5546875,3465.362060546875,3691.956787109375
3CM,2025-11-14 19:00:00,3560.0,3560.0,3589.55224609375,3449.949462890625,3733.250244140625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3538.548828125,3505.703125,3570.7802734375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3548.12255859375,3524.156005859375,3571.748046875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3709.037841796875,3664.60302734375,3751.2890625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3616.345947265625,3540.291015625,3702.765625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3687.884765625,3604.923583984375,3759.84521484375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3691.811279296875,3558.8037109375,3804.85107421875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3697.19921875,3668.641845703125,3730.739990234375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3679.11083984375,3597.460693359375,3753.791259765625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.9990234375,3660.95703125,3745.983154296875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3702.349609375,3637.9150390625,3775.380859375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3713.58642578125,3635.79345703125,3790.433349609375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3663.470458984375,3590.822998046875,3743.043212890625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3667.859130859375,3572.24951171875,3776.09912109375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3642.556640625,3566.154541015625,3728.236328125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3787.666015625,3736.095947265625,3831.732666015625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3791.927978515625,3746.738525390625,3827.98388671875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3781.177734375,3690.700927734375,3892.4345703125
4CM,2025-01-16 08:00:00,4080.0,3850.0,3850.218017578125,3801.516845703125,3894.71728515625
4CM,2025-01-17 04:00:00,3860.0,3880.0,3872.807373046875,3818.84033203125,3935.921142578125
4CM,2025-01-18 04:00:00,3900.0,3880.0,3874.42236328125,3827.7685546875,3921.06103515625
4CM,2025-01-19 08:00:00,3950.0,3880.0,3889.501708984375,3856.997314453125,3926.18359375
4CM,2025-01-20 00:00:00,3990.0,3810.0,3831.84716796875,3788.000244140625,3882.832275390625
4CM,2025-01-21 04:00:00,3810.0,3860.0,3850.267578125,3819.281005859375,3888.01123046875
4CM,2025-01-23 04:00:00,4030.0,3830.0,3822.21630859375,3796.266845703125,3845.305419921875
4CM,2025-01-24 08:00:00,3900.0,3940.0,3938.512451171875,3905.30810546875,3970.852783203125
4CM,2025-01-25 00:00:00,3900.0,3940.0,3921.83544921875,3873.849365234375,3965.123046875
4CM,2025-01-25 20:00:00,3920.0,3850.0,3852.0205078125,3832.642578125,3879.5927734375
4CM,2025-01-26 12:00:00,3750.0,3720.0,3726.978515625,3700.8193359375,3756.93603515625
4CM,2025-01-27 04:00:00,3860.0,3500.0,3522.8837890625,3464.82958984375,3598.015625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3899.765869140625,3842.381591796875,3947.177978515625
4CM,2025-01-29 00:00:00,3750.0,3860.0,3856.11962890625,3823.007080078125,3888.60009765625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3688.8701171875,3648.412841796875,3727.679443359375
4CM,2025-01-30 08:00:00,3810.0,3750.0,3762.944580078125,3720.5390625,3801.752685546875
4CM,2025-01-31 22:00:00,3850.0,3850.0,3859.317138671875,3762.12451171875,3948.628662109375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3588.8681640625,3523.906005859375,3654.680908203125
4CM,2025-02-02 16:00:00,3750.0,3770.0,3757.621826171875,3713.70166015625,3795.97314453125
4CM,2025-02-03 16:00:00,3680.0,3680.0,3693.73779296875,3575.77197265625,3835.645751953125
4CM,2025-02-04 16:00:00,3750.0,3750.0,3742.517822265625,3627.44580078125,3857.815673828125
4CM,2025-02-07 08:00:00,3750.0,3750.0,3744.76806640625,3659.3515625,3831.968505859375
4CM,2025-02-08 22:00:00,4020.0,4020.0,3938.51171875,3798.804443359375,4055.66162109375
4CM,2025-02-09 16:00:00,3900.0,3940.0,3936.275390625,3887.8857421875,3979.8125
4CM,2025-02-10 16:00:00,3900.0,3900.0,3878.30029296875,3767.30859375,3988.0380859375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3915.838134765625,3886.86328125,3938.482177734375
4CM,2025-02-13 16:00:00,3860.0,3860.0,3879.51708984375,3743.12451171875,4014.99951171875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3898.5029296875,3792.27392578125,4045.0517578125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3943.183349609375,3819.65771484375,4071.67626953125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3906.831787109375,3884.87548828125,3930.94091796875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3975.029296875,3869.564208984375,4074.100830078125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3783.541259765625,3699.12451171875,3892.39794921875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3684.0830078125,3665.1875,3703.822998046875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3814.539306640625,3792.20166015625,3830.333740234375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3716.85595703125,3688.0712890625,3741.8505859375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3900.442626953125,3873.83837890625,3917.233154296875
4CM,2025-02-22 04:00:00,3920.0,3890.0,3897.253173828125,3867.028076171875,3931.04443359375
4CM,2025-02-22 20:00:00,3900.0,3920.0,3931.458251953125,3898.510498046875,3963.857177734375
4CM,2025-02-23 12:00:00,3710.0,3750.0,3770.063232421875,3737.72802734375,3797.321044921875
4CM,2025-02-24 08:00:00,3870.0,3800.0,3809.795654296875,3787.193603515625,3833.06591796875
4CM,2025-02-25 05:00:00,3820.0,3680.0,3655.46875,3586.2763671875,3710.905517578125
4CM,2025-02-26 04:00:00,3840.0,3800.0,3806.1875,3782.482177734375,3828.647216796875
4CM,2025-02-27 08:00:00,3900.0,3940.0,3943.768798828125,3913.96142578125,3971.082763671875
4CM,2025-02-28 04:00:00,4070.0,3890.0,3890.080078125,3872.7353515625,3906.297119140625
4CM,2025-03-01 00:00:00,3900.0,4070.0,4020.6591796875,3952.365234375,4078.337646484375
4CM,2025-03-02 00:00:00,3700.0,3730.0,3739.72607421875,3711.16015625,3759.45654296875
4CM,2025-03-02 16:00:00,3680.0,3820.0,3816.587890625,3793.9189453125,3837.97021484375
4CM,2025-03-03 08:00:00,3690.0,3750.0,3759.553955078125,3731.35400390625,3783.346435546875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3951.600830078125,3896.23486328125,3996.69873046875
4CM,2025-03-05 04:00:00,3900.0,4010.0,3983.611328125,3941.134033203125,4024.916015625
4CM,2025-03-06 04:00:00,3710.0,3960.0,3937.117431640625,3900.86279296875,3968.66162109375
4CM,2025-03-07 04:00:00,3710.0,3680.0,3677.281982421875,3640.646484375,3710.405517578125
4CM,2025-03-08 04:00:00,3820.0,3970.0,3972.386962890625,3907.10302734375,4017.79248046875
4CM,2025-03-08 20:00:00,3940.0,3920.0,3930.7919921875,3900.244140625,3963.239990234375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3897.5986328125,3861.281982421875,3932.073486328125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3839.663330078125,3710.970703125,3965.41259765625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3826.859130859375,3676.592041015625,3958.693603515625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3781.71875,3641.010986328125,3930.845458984375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3778.92919921875,3742.069580078125,3817.176513671875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3814.70947265625,3783.9658203125,3842.369140625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3833.886962890625,3806.55126953125,3863.361328125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3891.565185546875,3844.5830078125,3935.132568359375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3826.1259765625,3798.525634765625,3854.95166015625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3863.887939453125,3825.343505859375,3899.65185546875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3913.1845703125,3834.6513671875,3973.572265625
4CM,2025-03-20 00:00:00,3740.0,3720.0,3726.66259765625,3677.912109375,3782.0595703125
4CM,2025-03-20 16:00:00,3700.0,3840.0,3815.789306640625,3769.267333984375,3857.9423828125
4CM,2025-03-21 08:00:00,3840.0,3750.0,3747.28759765625,3715.466064453125,3777.0732421875
4CM,2025-03-22 00:00:00,3720.0,3790.0,3798.679443359375,3765.0986328125,3832.174072265625
4CM,2025-03-22 16:00:00,3740.0,3770.0,3761.287353515625,3734.4443359375,3786.12939453125
4CM,2025-03-23 08:00:00,3810.0,3880.0,3867.402587890625,3837.909912109375,3894.387451171875
4CM,2025-03-24 04:00:00,3830.0,3910.0,3867.81884765625,3823.643310546875,3904.094970703125
4CM,2025-03-25 04:00:00,3770.0,3790.0,3826.602783203125,3783.1943359375,3875.7939453125
4CM,2025-03-25 20:00:00,3720.0,3830.0,3807.76171875,3772.969482421875,3839.5283203125
4CM,2025-03-26 18:00:00,3720.0,3720.0,3732.013427734375,3657.145263671875,3823.072998046875
4CM,2025-03-27 12:00:00,3720.0,3790.0,3807.3466796875,3782.63916015625,3834.640380859375
4CM,2025-03-28 04:00:00,3740.0,3830.0,3832.28955078125,3809.195068359375,3860.500732421875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3760.7685546875,3736.231201171875,3779.80322265625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3648.138671875,3622.458984375,3666.41943359375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3731.919921875,3706.416015625,3751.455322265625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3716.105224609375,3689.939453125,3744.951416015625
4CM,2025-03-31 20:00:00,3680.0,3610.0,3660.902099609375,3624.697265625,3698.99267578125
4CM,2025-04-01 16:00:00,3750.0,3700.0,3707.415283203125,3686.955322265625,3726.114990234375
4CM,2025-04-02 08:00:00,3750.0,3930.0,3917.176513671875,3877.02978515625,3956.3623046875
4CM,2025-04-03 00:00:00,3640.0,3900.0,3873.2431640625,3841.03564453125,3906.56689453125
4CM,2025-04-03 16:00:00,3880.0,3660.0,3698.636962890625,3665.224609375,3734.098388671875
4CM,2025-04-04 08:00:00,3720.0,3620.0,3654.912353515625,3627.344482421875,3693.233154296875
4CM,2025-04-05 00:00:00,3660.0,3810.0,3772.017822265625,3730.39306640625,3809.58544921875
4CM,2025-04-05 16:00:00,3770.0,3740.0,3755.407470703125,3724.75341796875,3789.512939453125
4CM,2025-04-06 12:00:00,3790.0,3750.0,3771.70751953125,3747.50537109375,3797.37841796875
4CM,2025-04-07 04:00:00,3660.0,3680.0,3681.876953125,3653.583251953125,3703.703125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3775.68359375,3749.931884765625,3802.42822265625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3701.256103515625,3670.1298828125,3727.6728515625
4CM,2025-04-09 08:00:00,3820.0,3810.0,3785.9755859375,3755.0205078125,3816.729248046875
4CM,2025-04-10 00:00:00,3610.0,3680.0,3690.222900390625,3661.36181640625,3715.947021484375
4CM,2025-04-10 20:00:00,3540.0,3830.0,3807.429443359375,3780.525390625,3834.551513671875
4CM,2025-04-11 16:00:00,3600.0,3780.0,3758.69873046875,3731.04638671875,3787.34619140625
4CM,2025-04-12 08:00:00,3730.0,3670.0,3710.57177734375,3682.54248046875,3740.96826171875
4CM,2025-04-13 04:00:00,3890.0,3840.0,3817.542236328125,3786.663818359375,3847.471923828125
4CM,2025-04-13 20:00:00,3690.0,3600.0,3666.391845703125,3635.14306640625,3693.700439453125
4CM,2025-04-14 12:00:00,3750.0,3670.0,3685.912353515625,3664.318359375,3702.32958984375
4CM,2025-04-15 08:00:00,3840.0,3580.0,3628.298095703125,3594.027099609375,3668.19921875
4CM,2025-04-16 04:00:00,3670.0,3750.0,3749.177734375,3692.24072265625,3805.09619140625
4CM,2025-04-17 04:00:00,3750.0,3710.0,3674.84375,3630.788818359375,3711.21533203125
4CM,2025-04-18 00:00:00,3710.0,3860.0,3804.109619140625,3742.4580078125,3855.697265625
4CM,2025-04-19 00:00:00,3780.0,3730.0,3721.039794921875,3696.553466796875,3742.7080078125
4CM,2025-04-19 16:00:00,3630.0,3560.0,3633.157958984375,3594.539306640625,3672.540771484375
4CM,2025-04-20 08:00:00,3730.0,3600.0,3614.717041015625,3591.742431640625,3631.168212890625
4CM,2025-04-21 00:00:00,3520.0,3420.0,3508.12939453125,3459.73828125,3554.96923828125
4CM,2025-04-21 16:00:00,3770.0,3690.0,3658.424072265625,3625.569091796875,3685.1953125
4CM,2025-04-22 08:00:00,3650.0,3630.0,3595.5263671875,3553.180419921875,3633.8876953125
4CM,2025-04-23 04:00:00,3600.0,3670.0,3656.38671875,3626.413818359375,3675.86865234375
4CM,2025-04-24 16:00:00,3600.0,3600.0,3627.532470703125,3510.572265625,3756.923583984375
4CM,2025-04-26 00:00:00,3600.0,3600.0,3628.18408203125,3504.7021484375,3771.680908203125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3611.2705078125,3583.507080078125,3638.462646484375
4CM,2025-04-27 20:00:00,3710.0,3670.0,3688.877685546875,3667.8359375,3708.403564453125
4CM,2025-04-28 16:00:00,3750.0,3710.0,3684.404541015625,3661.524169921875,3703.868408203125
4CM,2025-04-29 08:00:00,3670.0,3630.0,3630.060546875,3614.508056640625,3642.01953125
4CM,2025-04-30 00:00:00,3710.0,3630.0,3630.409423828125,3612.09716796875,3647.337158203125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3579.318603515625,3556.97119140625,3606.07373046875
4CM,2025-05-01 16:00:00,3820.0,3690.0,3666.527099609375,3643.59814453125,3685.5126953125
4CM,2025-05-02 12:00:00,3540.0,3600.0,3625.00439453125,3603.442626953125,3647.53857421875
4CM,2025-05-03 08:00:00,3690.0,3650.0,3664.374267578125,3642.937744140625,3686.27783203125
4CM,2025-05-04 00:00:00,3600.0,3630.0,3630.515625,3612.64111328125,3648.065185546875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3601.37353515625,3579.647216796875,3628.810791015625
