item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3482.712890625,3442.529541015625,3525.93310546875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3737.66845703125,3711.4853515625,3758.136962890625
3CM,2025-07-23 08:00:00,3690.0,3690.0,3686.6162109375,3578.854736328125,3799.97021484375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3753.894287109375,3707.8017578125,3790.237548828125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3843.229248046875,3819.911865234375,3868.057861328125
3CM,2025-07-26 00:00:00,3670.0,3630.0,3653.46728515625,3619.004638671875,3727.33984375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3757.678955078125,3692.67236328125,3834.35498046875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3718.93017578125,3703.068603515625,3734.44580078125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3708.18359375,3635.112548828125,3799.99658203125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3565.28515625,3540.453369140625,3599.4697265625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3667.45751953125,3595.255615234375,3764.967529296875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3621.351318359375,3562.55224609375,3702.648193359375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3624.445556640625,3558.311767578125,3731.45263671875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3790.74609375,3746.655517578125,3826.329833984375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3764.84912109375,3615.406494140625,3855.604248046875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3684.926513671875,3544.392578125,3835.37255859375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3675.809814453125,3563.736328125,3815.5087890625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3717.998291015625,3674.878662109375,3762.13525390625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3653.8916015625,3620.200927734375,3678.26611328125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3692.303466796875,3670.15283203125,3712.616943359375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3707.6953125,3698.82666015625,3717.348876953125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3666.471435546875,3548.694580078125,3780.86376953125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3717.977783203125,3603.156005859375,3850.111572265625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3876.484130859375,3806.17431640625,3920.511474609375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3780.072021484375,3742.140625,3813.08251953125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3725.6513671875,3612.626953125,3857.531494140625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3603.943603515625,3581.864990234375,3635.282958984375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3663.896240234375,3564.6455078125,3763.96044921875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3655.438232421875,3516.311279296875,3825.810302734375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3678.4833984375,3628.913330078125,3731.12353515625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3660.718505859375,3610.5419921875,3703.851806640625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3531.052734375,3482.7685546875,3586.877685546875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3724.508544921875,3626.748291015625,3783.094970703125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3734.246337890625,3608.2373046875,3886.924560546875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3801.944580078125,3760.29296875,3838.053955078125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3599.18212890625,3576.032958984375,3620.501220703125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3730.458740234375,3631.21337890625,3805.882568359375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3739.131591796875,3726.36328125,3751.1357421875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3694.42919921875,3602.345947265625,3771.196044921875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3644.91015625,3572.21044921875,3740.556640625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3840.669677734375,3800.311279296875,3873.861328125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3696.758544921875,3619.55224609375,3811.310791015625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3654.6640625,3626.390625,3712.313232421875
3CM,2025-09-07 08:00:00,3610.0,3610.0,3614.08154296875,3582.6171875,3728.6572265625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.441650390625,3690.795166015625,3723.40380859375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3566.063720703125,3547.08935546875,3589.456298828125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3574.28271484375,3560.139892578125,3589.935546875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3641.46044921875,3580.586181640625,3731.55615234375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3808.870849609375,3780.43310546875,3833.076904296875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3657.728515625,3622.00048828125,3689.27587890625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3604.562255859375,3581.43212890625,3631.862060546875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3591.53369140625,3527.204345703125,3708.015625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3763.668701171875,3604.42626953125,3866.13232421875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3633.236328125,3576.2958984375,3733.328125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3620.561767578125,3603.544189453125,3647.303955078125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3640.986572265625,3624.041259765625,3667.15673828125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3622.204833984375,3605.081787109375,3636.572021484375
3CM,2025-09-22 18:00:00,3670.0,3670.0,3673.53955078125,3628.284912109375,3728.347412109375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3691.28173828125,3677.573974609375,3705.115478515625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3622.777099609375,3604.93798828125,3662.3408203125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3586.969970703125,3534.92626953125,3646.802734375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3688.791748046875,3657.169677734375,3729.107421875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3662.368896484375,3561.932861328125,3774.449951171875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3687.340087890625,3665.24462890625,3707.87060546875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3651.90087890625,3568.342529296875,3733.04248046875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3699.806640625,3660.016845703125,3741.325439453125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3654.407958984375,3575.951416015625,3728.599609375
3CM,2025-10-02 22:00:00,3610.0,3610.0,3605.455322265625,3487.611083984375,3757.69384765625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3753.189208984375,3673.571533203125,3823.02685546875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3719.279296875,3632.93701171875,3778.84033203125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3743.10009765625,3718.56982421875,3762.287353515625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.402587890625,3632.15771484375,3676.275390625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3688.25341796875,3664.010986328125,3711.228759765625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3669.642578125,3648.821533203125,3688.017333984375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.806396484375,3591.52294921875,3630.57958984375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.050537109375,3614.614013671875,3658.64453125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3523.34765625,3503.976318359375,3570.423095703125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3714.921142578125,3685.903076171875,3736.843017578125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3917.16796875,3790.733642578125,3969.760009765625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3689.197265625,3600.1708984375,3782.206787109375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3636.548583984375,3546.43994140625,3756.5380859375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3569.310302734375,3485.034423828125,3672.551025390625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3510.6298828125,3439.20654296875,3655.195068359375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3638.193603515625,3606.0341796875,3681.371826171875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3591.1474609375,3560.419921875,3617.406005859375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3534.352783203125,3514.5517578125,3551.972900390625
3CM,2025-10-21 16:00:00,3800.0,3800.0,3711.704833984375,3593.423583984375,3820.044189453125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3439.29345703125,3280.260986328125,3618.121337890625
3CM,2025-10-23 22:00:00,3550.0,3550.0,3551.235107421875,3471.25537109375,3635.19873046875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3558.912109375,3493.575927734375,3705.6875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3826.574462890625,3749.49609375,3882.7744140625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3728.531982421875,3704.5654296875,3745.915283203125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3664.7294921875,3651.403076171875,3679.95068359375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3610.372802734375,3595.73828125,3622.7275390625
3CM,2025-10-30 04:00:00,3520.0,3460.0,3446.2412109375,3420.66845703125,3469.989013671875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3600.35498046875,3570.979248046875,3625.67431640625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3632.10693359375,3612.724853515625,3652.1943359375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3645.80029296875,3517.5654296875,3755.1484375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3606.7958984375,3581.5087890625,3631.2294921875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3499.655517578125,3465.88525390625,3528.59765625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3475.0810546875,3443.239990234375,3510.421142578125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3576.108642578125,3506.88232421875,3646.35888671875
3CM,2025-11-06 04:00:00,3620.0,3580.0,3589.2607421875,3569.28076171875,3605.617431640625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3604.37890625,3520.20556640625,3695.50537109375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3640.68359375,3576.95166015625,3748.366455078125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3623.052734375,3592.446533203125,3650.252685546875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3702.4326171875,3676.779541015625,3722.33154296875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3562.12255859375,3538.60205078125,3578.38232421875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3416.268798828125,3389.405517578125,3449.39599609375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3537.40576171875,3416.193603515625,3668.29150390625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3604.932861328125,3489.345947265625,3688.7333984375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3488.93359375,3463.9013671875,3511.29736328125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3567.4912109375,3546.05029296875,3589.17529296875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3578.50439453125,3562.882568359375,3589.562255859375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.731689453125,3690.970947265625,3738.3525390625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3599.82373046875,3558.44873046875,3644.786865234375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3706.566162109375,3649.08154296875,3748.6171875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3688.651123046875,3591.429443359375,3783.191650390625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3699.471923828125,3676.899169921875,3721.653564453125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3682.924560546875,3614.894775390625,3752.246337890625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.52783203125,3677.666015625,3726.90966796875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3698.627685546875,3644.79345703125,3772.577880859375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3713.387939453125,3649.083984375,3782.390625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3649.2978515625,3605.023681640625,3727.268798828125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3665.38916015625,3588.35888671875,3764.1669921875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3636.89892578125,3577.428955078125,3719.996337890625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3783.356201171875,3757.166015625,3813.11572265625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3796.22314453125,3769.29052734375,3823.322998046875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3794.52783203125,3707.46630859375,3899.96875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3851.583984375,3750.5986328125,3958.1181640625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3858.99462890625,3804.934326171875,3911.647705078125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3899.90087890625,3839.26416015625,3956.404541015625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3767.844482421875,3739.591064453125,3805.539306640625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3969.90966796875,3932.240478515625,4012.14794921875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3820.818603515625,3762.384521484375,3890.29833984375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3902.068115234375,3882.5595703125,3921.86572265625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.025634765625,3884.80517578125,3918.2314453125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3910.09130859375,3892.19384765625,3933.418701171875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3741.5361328125,3719.894775390625,3762.8134765625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3833.0693359375,3670.69677734375,3906.011474609375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3802.469970703125,3773.3427734375,3832.623046875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3756.98486328125,3734.02685546875,3778.6845703125
4CM,2025-01-29 20:00:00,3730.0,3810.0,3811.611328125,3765.15869140625,3837.47607421875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3815.334716796875,3787.07763671875,3840.440673828125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.574951171875,3824.9736328125,3874.040283203125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3592.192138671875,3569.05078125,3621.143798828125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3749.5361328125,3723.22607421875,3774.3662109375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3748.38427734375,3593.0556640625,3888.392333984375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3739.17333984375,3642.95458984375,3830.962646484375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3742.888916015625,3629.738525390625,3830.874267578125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3795.44140625,3779.35498046875,3809.70263671875
4CM,2025-02-10 04:00:00,3900.0,3890.0,3886.536865234375,3869.12939453125,3900.198486328125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.8974609375,3878.6435546875,3921.7001953125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.45361328125,3778.64599609375,3952.6865234375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.330810546875,3806.492919921875,3953.81298828125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3925.8134765625,3813.26611328125,4022.29150390625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3907.763671875,3894.44189453125,3920.9482421875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3957.037109375,3861.70703125,4018.052490234375
4CM,2025-02-18 16:00:00,3710.0,3710.0,3769.83251953125,3710.131591796875,3870.773681640625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3678.10302734375,3665.345703125,3690.577392578125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.2626953125,3806.614501953125,3829.7607421875
4CM,2025-02-20 16:00:00,3840.0,3710.0,3705.772705078125,3690.36083984375,3716.237060546875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3890.76416015625,3864.61572265625,3901.085205078125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3912.962890625,3896.377197265625,3925.861572265625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3870.731689453125,3855.268798828125,3883.75341796875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3749.690185546875,3727.427978515625,3766.806884765625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3864.720947265625,3843.24609375,3876.582275390625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3816.18212890625,3781.68896484375,3848.20703125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3832.718994140625,3716.7529296875,3915.215087890625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3904.579833984375,3794.094970703125,3967.48828125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3805.025390625,3788.895751953125,3817.5712890625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3750.175048828125,3731.46728515625,3762.349609375
4CM,2025-03-03 00:00:00,3730.0,3750.0,3750.5205078125,3727.85302734375,3762.8251953125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3785.718994140625,3727.559326171875,3848.646484375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3851.046630859375,3753.95654296875,3928.18408203125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3893.115966796875,3851.81640625,3918.08349609375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3699.6240234375,3663.61669921875,3729.16552734375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3708.1396484375,3675.730712890625,3739.11376953125
4CM,2025-03-08 16:00:00,3920.0,3960.0,3951.67138671875,3924.704345703125,3975.131591796875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3891.17822265625,3867.114013671875,3905.67626953125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3833.633544921875,3708.25390625,3937.705078125
4CM,2025-03-11 16:00:00,3790.0,3790.0,3832.02880859375,3696.728759765625,3928.468994140625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3749.3828125,3636.014404296875,3904.396240234375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3770.61474609375,3743.978515625,3797.43701171875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3832.7099609375,3809.344970703125,3854.144287109375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3827.687744140625,3797.876220703125,3855.40625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3932.40087890625,3900.347412109375,3957.129638671875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3840.158935546875,3822.85888671875,3862.99462890625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3861.4609375,3833.1201171875,3881.609130859375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3832.198486328125,3712.7314453125,3918.481689453125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3753.380126953125,3734.349609375,3768.682373046875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3738.41455078125,3714.450439453125,3761.871826171875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3847.70458984375,3829.878173828125,3864.464599609375
4CM,2025-03-22 04:00:00,3740.0,3720.0,3730.19775390625,3707.60693359375,3746.924072265625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3755.945556640625,3735.389404296875,3774.856201171875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3818.691162109375,3805.04443359375,3829.400634765625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3820.71044921875,3774.447265625,3854.10107421875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.682861328125,3762.92333984375,3783.993896484375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.50927734375,3708.57470703125,3763.245849609375
4CM,2025-03-26 20:00:00,3750.0,3720.0,3720.79248046875,3691.107177734375,3751.605224609375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3727.620361328125,3702.705322265625,3746.54736328125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3738.707275390625,3717.28369140625,3753.396728515625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3708.586669921875,3687.926025390625,3723.063720703125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3718.141845703125,3696.613037109375,3729.650146484375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3691.758056640625,3671.326904296875,3706.62646484375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3742.150390625,3724.845947265625,3752.9375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3686.048583984375,3667.056884765625,3705.692138671875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3742.2021484375,3726.8310546875,3752.751708984375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3768.74365234375,3751.4921875,3784.36474609375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3690.786865234375,3672.2939453125,3723.69140625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3870.094970703125,3846.89599609375,3891.382080078125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3674.343017578125,3655.917236328125,3688.02197265625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3712.49267578125,3682.205078125,3748.22705078125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3764.368896484375,3717.7265625,3807.11474609375
4CM,2025-04-06 20:00:00,3640.0,3570.0,3651.3857421875,3624.197265625,3687.888916015625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3765.654052734375,3753.001220703125,3780.435546875
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.154052734375,3806.2685546875,3839.4716796875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3690.785400390625,3673.670654296875,3704.6064453125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3763.936279296875,3752.818359375,3772.562255859375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3693.791015625,3675.166259765625,3707.74267578125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3755.16455078125,3739.961669921875,3773.589599609375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3747.1064453125,3732.810302734375,3761.50537109375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3739.685302734375,3729.442138671875,3749.09765625
4CM,2025-04-13 12:00:00,3860.0,3730.0,3763.746337890625,3751.790771484375,3772.54248046875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3705.770263671875,3690.017333984375,3715.41748046875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3816.771240234375,3795.65869140625,3836.590576171875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3740.8310546875,3630.59130859375,3863.0927734375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3719.3955078125,3593.951171875,3848.71533203125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3738.3662109375,3646.49365234375,3831.544921875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3655.78857421875,3639.455810546875,3667.43310546875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3708.590576171875,3689.3671875,3725.008544921875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3590.87353515625,3572.091064453125,3616.38818359375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3704.491455078125,3675.986083984375,3727.722412109375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3610.9560546875,3585.86865234375,3625.981689453125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3488.247314453125,3455.84521484375,3523.95654296875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3599.572509765625,3572.328125,3627.189453125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3630.903076171875,3520.301025390625,3757.75439453125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3628.02685546875,3520.358642578125,3749.987548828125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3595.172607421875,3479.654296875,3744.87548828125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3744.27099609375,3727.677978515625,3761.50048828125
4CM,2025-04-28 04:00:00,3730.0,3770.0,3750.788818359375,3730.523681640625,3769.477294921875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3682.0859375,3666.757568359375,3696.185302734375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3731.900390625,3688.37744140625,3766.845703125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3682.185791015625,3668.560791015625,3693.12841796875
4CM,2025-05-01 04:00:00,3600.0,3670.0,3668.769775390625,3655.13037109375,3679.27587890625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3730.674560546875,3712.602294921875,3749.164794921875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3633.313720703125,3612.9716796875,3647.529052734375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3642.070068359375,3627.4130859375,3650.7138671875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3648.30224609375,3636.945068359375,3656.60595703125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3753.93310546875,3734.735107421875,3771.78759765625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3561.34130859375,3547.881591796875,3579.271484375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3638.39208984375,3625.33203125,3647.4267578125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3552.73876953125,3525.2158203125,3582.524169921875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3573.122314453125,3517.57373046875,3664.000732421875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3619.87939453125,3605.01953125,3630.931884765625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3649.599853515625,3639.6787109375,3658.472412109375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.193603515625,3673.21875,3699.995849609375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3630.666748046875,3617.92236328125,3639.6962890625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3638.826904296875,3623.118408203125,3655.87060546875
4CM,2025-05-13 16:00:00,3710.0,3630.0,3645.18212890625,3634.266357421875,3654.385498046875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3634.2861328125,3623.2861328125,3641.58642578125
4CM,2025-05-15 00:00:00,3690.0,3620.0,3620.868408203125,3609.48876953125,3626.328369140625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3675.714599609375,3636.5908203125,3711.33447265625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3658.331298828125,3609.5224609375,3731.48876953125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3655.48291015625,3642.373779296875,3665.446533203125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3722.12353515625,3707.73486328125,3734.424072265625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3618.79541015625,3604.940185546875,3629.7119140625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3587.601806640625,3561.8212890625,3617.835205078125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3696.578125,3685.331298828125,3711.2119140625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3670.917236328125,3657.141845703125,3684.23193359375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3567.50927734375,3556.6376953125,3569.99609375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3546.50244140625,3517.03759765625,3575.123046875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3608.284423828125,3596.5791015625,3617.76318359375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3650.230712890625,3635.2529296875,3664.860107421875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3610.98095703125,3601.025390625,3618.505615234375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3679.025146484375,3641.16455078125,3713.740234375
