item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-09-18 08:00:00,7.3,7.2,7.181944370269775,7.080753803253174,7.359856128692627
3CM,2025-09-19 00:00:00,7.9,8.3,8.380916595458984,7.899386405944824,8.561659812927246
3CM,2025-09-20 04:00:00,8.0,7.9,7.832247257232666,7.693070411682129,8.13623332977295
3CM,2025-09-21 04:00:00,8.2,7.4,7.498351573944092,7.155245304107666,7.787360668182373
3CM,2025-09-21 20:00:00,6.7,7.2,7.192941665649414,6.903529644012451,7.473877906799316
3CM,2025-09-22 20:00:00,7.4,6.7,6.703337669372559,6.694188594818115,6.736802577972412
3CM,2025-09-23 22:00:00,7.1,7.1,7.169389247894287,6.921811580657959,7.554236888885498
3CM,2025-09-24 22:00:00,8.8,8.8,8.384732246398926,6.092663764953613,10.844991683959961
3CM,2025-09-25 22:00:00,7.2,7.2,7.412802696228027,6.421104431152344,10.115894317626953
3CM,2025-09-27 04:00:00,7.6,7.2,7.087092876434326,6.890376091003418,7.479272842407227
3CM,2025-09-28 08:00:00,7.0,7.6,7.599269866943359,7.59671688079834,7.621925354003906
3CM,2025-09-29 04:00:00,7.7,7.9,7.913679122924805,7.715970993041992,8.105182647705078
3CM,2025-09-30 16:00:00,7.3,7.3,7.3600311279296875,6.437937259674072,8.277582168579102
3CM,2025-10-01 16:00:00,6.8,6.8,6.989765167236328,6.706425666809082,7.339412212371826
3CM,2025-10-02 16:00:00,7.8,7.8,7.33146333694458,4.228053092956543,9.6436767578125
3CM,2025-10-03 08:00:00,7.7,7.6,7.638005256652832,7.251693248748779,7.840616703033447
3CM,2025-10-04 00:00:00,7.2,6.7,6.713681697845459,6.486387252807617,6.9511213302612305
3CM,2025-10-05 08:00:00,7.3,7.8,7.8225812911987305,7.353562355041504,8.125264167785645
3CM,2025-10-06 04:00:00,8.0,7.9,7.8852643966674805,7.804844379425049,7.961601257324219
3CM,2025-10-07 00:00:00,7.9,7.8,7.81746768951416,7.681360721588135,7.901244163513184
3CM,2025-10-07 16:00:00,7.8,6.8,6.718391418457031,6.453921318054199,7.003325939178467
3CM,2025-10-08 08:00:00,7.3,7.4,7.438222408294678,7.180846214294434,7.603199481964111
3CM,2025-10-09 00:00:00,6.6,7.9,7.910401821136475,7.711445331573486,8.019349098205566
3CM,2025-10-09 16:00:00,7.0,7.1,7.20009183883667,6.888510227203369,7.533285140991211
3CM,2025-10-10 23:00:00,7.3,7.3,7.288707256317139,6.348270893096924,7.7080793380737305
3CM,2025-10-12 00:00:00,6.5,7.8,7.807108402252197,7.498459339141846,7.995102405548096
3CM,2025-10-12 20:00:00,8.2,7.5,7.607428073883057,7.185177326202393,7.899687767028809
3CM,2025-10-13 22:00:00,7.6,7.6,7.65106201171875,7.340761661529541,8.63064193725586
3CM,2025-10-14 22:00:00,7.0,7.0,7.099111557006836,6.544288158416748,8.143743515014648
3CM,2025-10-16 04:00:00,7.5,7.7,7.692067623138428,7.674784183502197,7.729620456695557
3CM,2025-10-17 22:00:00,8.4,8.4,8.36467170715332,7.441033363342285,8.928937911987305
3CM,2025-10-19 00:00:00,7.4,7.6,7.5999956130981445,7.594967365264893,7.641096115112305
3CM,2025-10-19 16:00:00,7.0,7.3,7.330389022827148,7.107621669769287,7.4585418701171875
3CM,2025-10-21 00:00:00,7.0,6.9,6.899763107299805,6.871910095214844,7.172307968139648
3CM,2025-10-22 00:00:00,7.2,6.8,6.798455238342285,6.776305198669434,6.892834663391113
3CM,2025-10-23 00:00:00,8.8,8.5,8.526476860046387,7.628395080566406,9.037492752075195
3CM,2025-10-24 04:00:00,7.5,7.3,7.2703986167907715,7.211476802825928,7.385594844818115
3CM,2025-10-26 00:00:00,7.4,7.3,7.300000190734863,7.300000190734863,7.300000190734863
3CM,2025-10-26 16:00:00,7.8,7.1,7.037492275238037,6.849828243255615,7.269546985626221
3CM,2025-10-27 08:00:00,8.1,7.4,7.394643783569336,7.129612922668457,7.634342193603516
3CM,2025-10-28 16:00:00,6.5,7.2,7.199999809265137,7.199999809265137,7.199999809265137
3CM,2025-10-29 08:00:00,7.1,7.0,7.010509967803955,6.928553104400635,7.108066082000732
3CM,2025-10-30 00:00:00,6.2,7.4,7.406158447265625,7.086587905883789,7.4933576583862305
3CM,2025-10-30 16:00:00,7.5,7.4,7.358586311340332,7.056156635284424,7.68141508102417
3CM,2025-10-31 08:00:00,6.9,7.2,7.1980180740356445,6.903329849243164,7.3930559158325195
3CM,2025-11-01 00:00:00,7.0,8.0,7.990796089172363,7.217592239379883,8.219612121582031
3CM,2025-11-02 00:00:00,7.1,7.3,7.306147575378418,7.07081413269043,7.460735321044922
3CM,2025-11-02 20:00:00,7.3,6.4,6.319063663482666,6.189815044403076,6.533119201660156
3CM,2025-11-03 16:00:00,8.1,7.7,7.296621799468994,6.98750114440918,7.61794900894165
3CM,2025-11-04 22:00:00,7.7,7.7,7.6932220458984375,6.664259910583496,8.821564674377441
3CM,2025-11-06 04:00:00,8.1,8.0,8.072890281677246,7.497391223907471,8.530590057373047
3CM,2025-11-07 16:00:00,7.1,7.1,7.402353286743164,6.780092239379883,8.553224563598633
3CM,2025-11-08 16:00:00,7.5,7.5,7.327866554260254,6.153165817260742,8.237055778503418
3CM,2025-11-09 08:00:00,7.3,7.8,7.761078834533691,7.622958183288574,8.044204711914062
3CM,2025-11-10 04:00:00,8.0,7.9,7.897402286529541,7.784534931182861,8.004280090332031
3CM,2025-11-11 08:00:00,7.6,7.8,7.802552223205566,7.76894998550415,7.874990940093994
3CM,2025-11-12 04:00:00,7.2,7.5,7.500608921051025,7.48447322845459,7.554986476898193
3CM,2025-11-13 19:00:00,7.4,7.4,7.396943092346191,7.142468452453613,7.656951904296875
3CM,2025-11-15 00:00:00,7.8,7.3,7.300000190734863,7.300000190734863,7.300000190734863
3CM,2025-11-15 16:00:00,7.1,7.6,7.60656213760376,7.438714027404785,7.7553911209106445
3CM,2025-11-16 16:00:00,7.1,7.6,7.524049282073975,7.356723785400391,7.682474136352539
4CM,2025-01-01 16:00:00,5.2,4.7,4.778441429138184,4.528597354888916,4.953264236450195
4CM,2025-01-02 16:00:00,5.2,5.2,5.217339038848877,4.7051472663879395,5.561928749084473
4CM,2025-01-03 22:00:00,4.0,4.0,4.025217056274414,3.923297166824341,5.2349090576171875
4CM,2025-01-04 22:00:00,4.8,4.8,4.5250372886657715,2.219391345977783,7.664379119873047
4CM,2025-01-05 12:00:00,5.6,5.7,5.699368000030518,5.4113969802856445,5.956611633300781
4CM,2025-01-06 04:00:00,5.2,5.5,5.4167160987854,5.208353042602539,5.587680339813232
4CM,2025-01-07 00:00:00,4.5,5.7,5.681735515594482,5.568485260009766,5.74260950088501
4CM,2025-01-08 00:00:00,5.1,4.5,4.501821517944336,4.488575458526611,4.5192341804504395
4CM,2025-01-08 20:00:00,5.3,5.7,5.665351867675781,5.018128395080566,6.054336071014404
4CM,2025-01-09 22:00:00,4.9,4.9,4.7909417152404785,3.2153513431549072,6.073297023773193
4CM,2025-01-10 16:00:00,5.3,5.3,5.053873062133789,4.314712047576904,5.80994176864624
4CM,2025-01-12 00:00:00,5.3,5.3,5.300002098083496,5.286436557769775,10.188169479370117
4CM,2025-01-13 04:00:00,5.3,5.3,5.30000114440918,4.728868007659912,7.457307815551758
4CM,2025-01-14 08:00:00,3.4,5.0,4.958913803100586,4.766602039337158,5.122145175933838
4CM,2025-01-15 04:00:00,4.3,4.5,4.569298267364502,4.271596431732178,4.859304904937744
4CM,2025-01-16 08:00:00,4.6,3.5,3.503526210784912,3.4836318492889404,3.588344097137451
4CM,2025-01-17 04:00:00,3.4,3.5,3.5112061500549316,3.409285068511963,3.774179458618164
4CM,2025-01-18 04:00:00,5.2,5.0,5.08829402923584,4.236191749572754,5.4055328369140625
4CM,2025-01-19 04:00:00,4.5,5.0,5.005490303039551,4.977223873138428,5.0747222900390625
4CM,2025-01-19 20:00:00,5.3,5.8,5.799843788146973,5.563902854919434,6.039658069610596
4CM,2025-01-20 19:00:00,4.4,4.4,4.52393913269043,3.9531211853027344,5.710234642028809
4CM,2025-01-22 00:00:00,5.2,5.4,5.396125793457031,5.156044960021973,5.619703769683838
4CM,2025-01-23 08:00:00,5.1,4.8,4.783175945281982,4.652348518371582,5.026634216308594
4CM,2025-01-24 12:00:00,5.8,5.1,5.1104536056518555,5.022319316864014,5.206945896148682
4CM,2025-01-25 04:00:00,5.4,5.1,5.075709819793701,4.914297580718994,5.1874895095825195
4CM,2025-01-26 04:00:00,5.3,5.2,5.202568531036377,5.169050693511963,5.268810272216797
4CM,2025-01-27 00:00:00,5.0,5.1,5.113908290863037,4.98969030380249,5.196142196655273
4CM,2025-01-28 00:00:00,5.0,5.5,5.512574672698975,5.113748550415039,5.7317585945129395
4CM,2025-01-29 04:00:00,4.9,5.2,5.191687107086182,5.080124378204346,5.260880470275879
4CM,2025-01-29 20:00:00,4.5,4.9,4.91871976852417,4.822601795196533,5.068465709686279
4CM,2025-01-30 12:00:00,6.0,5.1,5.101449489593506,5.010584354400635,5.2003173828125
4CM,2025-01-31 04:00:00,5.2,4.4,4.436697959899902,4.223932266235352,4.6612629890441895
4CM,2025-02-01 22:00:00,5.3,5.3,5.294569969177246,5.025124549865723,5.422106742858887
4CM,2025-02-02 16:00:00,5.4,5.3,5.315387725830078,5.272156238555908,5.538626670837402
4CM,2025-02-03 22:00:00,5.8,5.8,5.690990924835205,4.846839904785156,6.0537333488464355
4CM,2025-02-05 00:00:00,4.8,4.8,4.954978942871094,4.399716377258301,6.534292697906494
4CM,2025-02-07 16:00:00,4.8,4.8,4.800002098083496,4.786436557769775,9.688169479370117
4CM,2025-02-09 00:00:00,4.1,4.2,4.200722694396973,4.171710014343262,4.507151126861572
4CM,2025-02-10 00:00:00,4.5,4.2,4.20210599899292,4.173865795135498,4.23308801651001
4CM,2025-02-11 22:00:00,4.9,4.9,4.900000095367432,4.900000095367432,4.90000057220459
4CM,2025-02-13 00:00:00,4.6,4.6,4.328404903411865,3.391284465789795,5.7736029624938965
4CM,2025-02-14 00:00:00,4.5,4.6,4.59999942779541,4.599997520446777,4.602761268615723
4CM,2025-02-15 00:00:00,4.0,4.7,4.700297832489014,4.553907871246338,4.7818098068237305
4CM,2025-02-16 00:00:00,3.8,3.6,3.5513224601745605,3.478512763977051,3.726203680038452
4CM,2025-02-17 00:00:00,3.7,4.1,4.10606575012207,3.942704439163208,4.187195777893066
4CM,2025-02-17 20:00:00,4.9,3.9,3.9189038276672363,3.7712016105651855,4.139776229858398
4CM,2025-02-18 16:00:00,4.1,4.1,4.301816463470459,3.3153371810913086,5.379600524902344
4CM,2025-02-19 08:00:00,3.9,3.5,3.505187511444092,3.3984639644622803,3.671480655670166
4CM,2025-02-20 08:00:00,4.2,4.3,4.3202128410339355,4.202821731567383,4.373424053192139
4CM,2025-02-21 00:00:00,4.4,3.7,3.690363645553589,3.6337223052978516,3.7738165855407715
4CM,2025-02-21 20:00:00,3.4,4.0,3.9890756607055664,3.790800094604492,4.270297527313232
4CM,2025-02-22 12:00:00,4.3,3.8,3.839900016784668,3.6899147033691406,3.9425528049468994
4CM,2025-02-23 04:00:00,4.0,4.2,4.189301490783691,4.114898204803467,4.247818470001221
4CM,2025-02-23 20:00:00,4.0,3.6,3.5913608074188232,3.4491827487945557,3.7051656246185303
4CM,2025-02-25 00:00:00,4.3,3.8,3.8052618503570557,3.7775442600250244,3.858666181564331
4CM,2025-02-25 20:00:00,3.6,3.3,3.3055989742279053,3.0261740684509277,3.696950912475586
4CM,2025-02-26 16:00:00,3.8,3.8,3.729496479034424,3.0870256423950195,4.280948162078857
4CM,2025-02-27 16:00:00,4.5,4.5,3.8662784099578857,3.709876298904419,4.373019218444824
4CM,2025-02-28 08:00:00,3.7,3.8,3.826538324356079,3.735858201980591,4.014313220977783
4CM,2025-03-01 04:00:00,3.8,3.6,3.602395534515381,3.5422158241271973,3.6970410346984863
4CM,2025-03-02 04:00:00,3.5,3.9,3.868101119995117,3.825510263442993,3.907963275909424
4CM,2025-03-03 00:00:00,4.5,4.1,4.096072673797607,4.0142059326171875,4.109893798828125
4CM,2025-03-03 18:00:00,4.3,4.3,4.125247001647949,3.777777910232544,4.435605525970459
4CM,2025-03-04 22:00:00,4.1,4.1,4.092433452606201,3.6029257774353027,4.1909003257751465
4CM,2025-03-05 22:00:00,3.8,3.8,3.8625447750091553,3.570059061050415,4.2924485206604
4CM,2025-03-06 22:00:00,4.2,4.2,3.9855868816375732,3.638214111328125,4.680430889129639
4CM,2025-03-07 22:00:00,3.9,3.9,3.9557034969329834,3.645895481109619,4.715285778045654
4CM,2025-03-08 16:00:00,4.5,4.0,3.994645595550537,3.8853213787078857,4.104723930358887
4CM,2025-03-09 08:00:00,4.4,4.5,4.496494293212891,4.281647205352783,4.6522393226623535
4CM,2025-03-10 00:00:00,4.9,5.0,4.941084384918213,4.785737991333008,5.09908390045166
4CM,2025-03-11 00:00:00,4.5,4.8,4.798628330230713,4.7860331535339355,4.837518692016602
4CM,2025-03-12 04:00:00,4.8,4.1,4.099999904632568,4.099999904632568,4.100006103515625
4CM,2025-03-13 04:00:00,4.3,4.2,4.203275203704834,4.195532321929932,4.390607833862305
4CM,2025-03-13 20:00:00,4.3,4.7,4.724765777587891,4.40060567855835,4.814939975738525
4CM,2025-03-15 00:00:00,4.5,4.7,4.700179100036621,4.671005725860596,4.73077917098999
4CM,2025-03-15 16:00:00,4.5,4.4,4.4125518798828125,4.323787212371826,4.546050548553467
4CM,2025-03-16 12:00:00,4.8,5.2,5.210092067718506,4.84773063659668,5.367105007171631
4CM,2025-03-17 04:00:00,5.1,3.8,3.7315120697021484,3.403262138366699,4.072694778442383
4CM,2025-03-18 04:00:00,5.2,5.4,5.419658660888672,5.277199745178223,5.477618217468262
4CM,2025-03-19 04:00:00,5.4,4.8,4.810129165649414,4.755308628082275,4.951590061187744
4CM,2025-03-20 00:00:00,5.2,5.1,5.065835475921631,4.8399810791015625,5.252397060394287
4CM,2025-03-20 16:00:00,6.3,5.5,5.577319622039795,5.340450286865234,5.768917083740234
4CM,2025-03-21 08:00:00,5.4,6.3,6.246725559234619,6.125335693359375,6.30102014541626
4CM,2025-03-22 04:00:00,6.3,6.5,6.450317859649658,6.255333423614502,6.601517200469971
4CM,2025-03-22 20:00:00,6.1,6.3,6.2691826820373535,6.02501916885376,6.451311111450195
4CM,2025-03-23 12:00:00,7.8,7.5,7.482773303985596,6.782071590423584,7.710627555847168
4CM,2025-03-24 04:00:00,5.7,5.6,5.590575695037842,5.150091171264648,6.008554935455322
4CM,2025-03-25 04:00:00,6.1,5.7,5.697575569152832,5.689517021179199,5.724994659423828
4CM,2025-03-25 20:00:00,6.7,6.5,6.517733097076416,6.304733753204346,6.661079406738281
4CM,2025-03-26 18:00:00,6.1,6.1,6.168391704559326,5.761232852935791,6.914977073669434
4CM,2025-03-27 08:00:00,6.6,6.2,6.191409111022949,6.0912556648254395,6.391107082366943
4CM,2025-03-28 04:00:00,6.1,6.5,6.493165493011475,6.32964563369751,6.608750343322754
4CM,2025-03-28 20:00:00,7.1,6.8,6.734635353088379,6.653616428375244,6.853111267089844
4CM,2025-03-29 12:00:00,6.0,7.0,6.902511119842529,6.677842140197754,7.096987247467041
4CM,2025-03-30 04:00:00,6.7,6.3,6.302445888519287,6.158153533935547,6.514110088348389
4CM,2025-03-31 00:00:00,6.8,7.0,6.862068176269531,6.617506980895996,7.113184452056885
4CM,2025-04-01 00:00:00,6.9,6.7,6.709074974060059,6.668380260467529,6.747310638427734
4CM,2025-04-01 16:00:00,7.2,7.1,7.042183876037598,6.805602550506592,7.221093654632568
4CM,2025-04-02 12:00:00,6.8,7.0,7.057251930236816,6.959505081176758,7.151693344116211
4CM,2025-04-03 08:00:00,6.3,6.2,6.212761878967285,6.0308003425598145,6.480349540710449
4CM,2025-04-04 00:00:00,6.7,5.8,5.977174282073975,5.68727970123291,6.321808338165283
4CM,2025-04-04 16:00:00,5.8,6.2,6.2712297439575195,6.088805675506592,6.449033260345459
4CM,2025-04-05 12:00:00,7.6,7.1,7.0919623374938965,6.784724712371826,7.244848251342773
4CM,2025-04-06 12:00:00,6.6,6.0,6.03954553604126,5.77018404006958,6.365206718444824
4CM,2025-04-07 04:00:00,6.8,5.8,5.833714485168457,5.6518964767456055,5.94332218170166
4CM,2025-04-08 00:00:00,5.7,6.6,6.5064239501953125,6.194151401519775,6.761290550231934
4CM,2025-04-08 16:00:00,6.2,6.3,6.1773176193237305,5.873170375823975,6.513777256011963
4CM,2025-04-09 08:00:00,5.2,5.5,5.425572395324707,5.006255149841309,5.895571231842041
4CM,2025-04-10 00:00:00,5.69,6.3,6.27160120010376,5.7878522872924805,6.661410331726074
4CM,2025-04-10 16:00:00,6.2,5.6,5.706601142883301,5.499340057373047,6.0674920082092285
4CM,2025-04-11 08:00:00,6.1,5.8,5.823312759399414,5.660120010375977,5.9802680015563965
4CM,2025-04-12 00:00:00,6.5,6.1,6.02216911315918,5.889580249786377,6.193767070770264
4CM,2025-04-12 16:00:00,6.3,6.7,6.712921619415283,6.57952356338501,6.8519439697265625
4CM,2025-04-13 12:00:00,6.9,6.7,6.719314098358154,6.6314616203308105,6.784043312072754
4CM,2025-04-14 04:00:00,6.8,6.7,6.659441947937012,6.413604736328125,6.894504547119141
4CM,2025-04-15 04:00:00,5.9,5.6,5.620856761932373,5.530989170074463,5.775192737579346
4CM,2025-04-16 00:00:00,6.0,5.3,5.297695636749268,5.182941913604736,5.537452220916748
4CM,2025-04-17 04:00:00,7.0,6.7,6.7360453605651855,6.3803324699401855,6.875039577484131
4CM,2025-04-18 08:00:00,6.9,6.5,6.497142791748047,6.486016273498535,6.643080234527588
4CM,2025-04-19 04:00:00,7.3,6.9,6.876523017883301,6.722136497497559,6.957866668701172
4CM,2025-04-20 00:00:00,8.0,6.9,6.903191566467285,6.889999866485596,7.039186000823975
4CM,2025-04-20 20:00:00,7.4,7.8,7.677977085113525,7.255870819091797,7.930607795715332
4CM,2025-04-21 12:00:00,8.2,8.1,8.121870040893555,7.727095127105713,8.35466194152832
4CM,2025-04-22 04:00:00,8.2,7.4,7.131218433380127,6.475537300109863,7.607494831085205
4CM,2025-04-22 20:00:00,7.5,8.3,8.283697128295898,8.012063026428223,8.370847702026367
4CM,2025-04-24 00:00:00,7.5,7.5,7.282082557678223,6.480412483215332,8.56085205078125
4CM,2025-04-25 08:00:00,7.5,7.5,7.500001430511475,7.488421440124512,11.816774368286133
4CM,2025-04-26 16:00:00,7.5,7.5,7.500001430511475,7.488818645477295,11.643552780151367
4CM,2025-04-27 08:00:00,6.0,6.6,6.506160736083984,6.2634429931640625,7.03016996383667
4CM,2025-04-28 00:00:00,6.5,6.4,6.341451168060303,6.204217910766602,6.4882097244262695
4CM,2025-04-28 16:00:00,6.1,6.5,6.4744648933410645,6.177640438079834,6.639612197875977
4CM,2025-04-29 08:00:00,7.0,6.7,6.683292388916016,6.364838600158691,6.918979167938232
4CM,2025-04-29 20:00:00,6.0,6.9,6.889077663421631,6.645997524261475,7.061350345611572
4CM,2025-04-30 12:00:00,6.4,6.0,6.5131731033325195,6.2286601066589355,6.703908920288086
4CM,2025-05-01 04:00:00,6.0,7.2,7.1736884117126465,6.9885783195495605,7.412832736968994
4CM,2025-05-01 20:00:00,6.6,6.3,6.287729740142822,6.139188766479492,6.429615020751953
4CM,2025-05-02 12:00:00,7.7,7.1,7.091506004333496,6.801268577575684,7.277578830718994
4CM,2025-05-03 04:00:00,6.6,7.0,7.019589900970459,6.759058475494385,7.301424503326416
4CM,2025-05-03 20:00:00,6.1,6.5,7.17902946472168,6.893620491027832,7.448033332824707
4CM,2025-05-04 12:00:00,7.1,6.6,6.860881805419922,6.502283096313477,7.151556968688965
4CM,2025-05-05 04:00:00,5.8,6.4,6.618674278259277,6.343207359313965,6.895682334899902
4CM,2025-05-06 00:00:00,6.5,6.6,6.538315296173096,6.321490287780762,6.725339889526367
4CM,2025-05-06 16:00:00,6.3,5.2,5.24216890335083,5.111019134521484,5.652544021606445
4CM,2025-05-07 08:00:00,6.3,6.5,6.583730697631836,6.176122665405273,6.841338634490967
4CM,2025-05-08 00:00:00,6.2,6.6,6.623103618621826,6.482620716094971,6.67806339263916
4CM,2025-05-08 18:00:00,5.7,5.7,5.792995452880859,5.143179893493652,6.54597806930542
4CM,2025-05-10 04:00:00,6.1,6.3,6.300000190734863,6.300000190734863,6.300000190734863
4CM,2025-05-11 00:00:00,6.0,6.0,6.008601188659668,5.944300174713135,6.26475715637207
4CM,2025-05-11 16:00:00,6.7,8.3,8.363470077514648,7.784602642059326,8.868136405944824
4CM,2025-05-12 18:00:00,6.7,6.7,6.698286533355713,6.686805725097656,6.793307304382324
4CM,2025-05-13 12:00:00,6.7,6.9,6.54295539855957,6.21757698059082,7.035739421844482
4CM,2025-05-14 04:00:00,6.5,6.6,6.5782084465026855,6.40463924407959,6.706442832946777
4CM,2025-05-14 20:00:00,6.0,5.6,5.630579471588135,5.509370803833008,5.844439506530762
4CM,2025-05-15 20:00:00,6.4,6.6,6.602654457092285,6.148820400238037,6.813228607177734
4CM,2025-05-16 16:00:00,6.9,6.9,6.796627044677734,6.344932556152344,7.281619548797607
4CM,2025-05-17 04:00:00,5.6,6.1,6.122060775756836,5.925397872924805,6.355354309082031
4CM,2025-05-18 00:00:00,5.9,6.4,6.46083927154541,6.29436731338501,6.635517120361328
4CM,2025-05-18 16:00:00,7.8,7.4,7.449821472167969,6.6230621337890625,7.696278095245361
4CM,2025-05-19 08:00:00,6.2,6.8,6.7791876792907715,6.239309310913086,7.136946201324463
4CM,2025-05-20 00:00:00,6.3,6.7,6.681979656219482,6.401612281799316,6.972409725189209
4CM,2025-05-20 16:00:00,6.7,6.4,6.41661262512207,6.196748733520508,6.816247463226318
4CM,2025-05-21 22:00:00,5.9,5.9,5.90184211730957,5.884729862213135,6.223658561706543
4CM,2025-05-22 12:00:00,6.0,5.7,5.725142478942871,5.628086566925049,5.866589546203613
4CM,2025-05-23 22:00:00,5.7,5.7,5.748885631561279,5.23876953125,6.577028751373291
4CM,2025-05-24 22:00:00,6.1,6.1,6.010836124420166,5.132931232452393,6.68275260925293
4CM,2025-05-25 16:00:00,6.2,6.5,6.466067790985107,6.338931560516357,6.628134250640869
4CM,2025-05-26 22:00:00,6.6,6.6,6.4809417724609375,5.991191387176514,7.0238752365112305
4CM,2025-05-27 22:00:00,6.6,6.6,6.566296100616455,6.102860450744629,6.880659580230713
4CM,2025-05-28 16:00:00,6.1,6.0,5.991960048675537,5.8899736404418945,6.180691242218018
4CM,2025-05-29 12:00:00,7.0,7.6,7.643901824951172,6.8833327293396,7.794504165649414
4CM,2025-05-30 04:00:00,5.7,5.8,5.74150276184082,5.387351989746094,6.054821491241455
4CM,2025-05-30 20:00:00,5.6,5.8,5.853536128997803,5.764307975769043,6.066897392272949
4CM,2025-05-31 19:00:00,6.0,6.0,5.891300201416016,5.18862247467041,6.444089889526367
4CM,2025-06-01 12:00:00,6.1,5.8,5.832417964935303,5.707964897155762,6.110320568084717
4CM,2025-06-02 04:00:00,6.5,6.1,6.064537525177002,5.940072536468506,6.346027851104736
4CM,2025-06-03 00:00:00,6.4,6.3,6.154170513153076,6.045182228088379,6.231775760650635
4CM,2025-06-03 20:00:00,6.9,6.0,6.008732318878174,5.94536018371582,6.065271377563477
4CM,2025-06-05 00:00:00,6.8,5.9,5.909536838531494,5.804495811462402,6.063116073608398
4CM,2025-06-05 20:00:00,7.0,7.1,6.987355709075928,6.387354373931885,7.15045690536499
4CM,2025-06-06 16:00:00,7.1,7.3,7.275781154632568,7.028228282928467,7.334272861480713
4CM,2025-06-07 21:00:00,7.0,7.0,6.9392991065979,6.025232315063477,7.504481315612793
4CM,2025-06-08 20:00:00,6.6,6.1,6.120790958404541,6.020327091217041,6.357299327850342
4CM,2025-06-09 12:00:00,6.4,6.6,6.5859832763671875,6.475479602813721,6.66565465927124
4CM,2025-06-10 08:00:00,6.1,7.0,7.00154447555542,6.839421272277832,7.015183925628662
4CM,2025-06-11 08:00:00,7.9,7.9,6.89177942276001,5.530553340911865,11.937618255615234
4CM,2025-06-12 00:00:00,7.0,7.0,7.503100395202637,6.862736701965332,8.130792617797852
4CM,2025-06-13 00:00:00,7.0,6.8,6.800607681274414,6.783067226409912,6.846504211425781
4CM,2025-06-13 18:00:00,6.1,6.1,6.26967716217041,5.805448532104492,6.890556335449219
4CM,2025-06-14 08:00:00,7.5,6.5,6.463796138763428,6.293671607971191,6.610936641693115
4CM,2025-06-15 04:00:00,7.9,7.6,7.417264461517334,6.721062183380127,7.631255149841309
4CM,2025-06-15 20:00:00,7.5,7.6,7.6060404777526855,7.594993591308594,7.622448444366455
4CM,2025-06-17 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.600000381469727
4CM,2025-06-17 20:00:00,7.0,8.0,7.988062381744385,7.704100608825684,8.191084861755371
4CM,2025-06-18 18:00:00,6.5,6.5,6.66318941116333,6.101311683654785,7.676862716674805
4CM,2025-06-19 16:00:00,7.4,7.4,7.385494709014893,6.163103103637695,7.647533416748047
4CM,2025-06-20 16:00:00,7.0,7.0,7.117772102355957,6.958478927612305,7.68394660949707
4CM,2025-06-21 08:00:00,7.2,6.7,6.721357345581055,6.672797203063965,6.885440349578857
4CM,2025-06-22 00:00:00,7.5,6.4,6.391975402832031,6.177190780639648,6.686781883239746
4CM,2025-06-22 20:00:00,6.5,6.4,6.395046234130859,6.293229579925537,6.51081657409668
4CM,2025-06-23 20:00:00,7.0,6.2,6.222325325012207,6.142126083374023,6.403182029724121
4CM,2025-06-25 04:00:00,8.2,7.6,7.594127178192139,7.579864501953125,7.620328903198242
4CM,2025-06-26 16:00:00,8.1,8.1,8.123136520385742,7.933012962341309,8.221684455871582
4CM,2025-06-27 16:00:00,7.4,7.4,7.637409210205078,7.26126766204834,8.476903915405273
4CM,2025-06-28 04:00:00,7.5,8.1,8.064553260803223,7.853909015655518,8.377379417419434
4CM,2025-06-29 08:00:00,7.3,8.0,8.035837173461914,7.789791107177734,8.117857933044434
4CM,2025-06-30 04:00:00,7.2,7.7,7.685114860534668,7.593617916107178,7.790065765380859
4CM,2025-07-01 00:00:00,7.6,6.8,6.773281574249268,6.547929286956787,7.148941516876221
4CM,2025-07-02 04:00:00,8.8,8.5,8.54276180267334,8.111597061157227,8.889610290527344
4CM,2025-07-03 16:00:00,8.9,8.9,8.859461784362793,8.585622787475586,9.061602592468262
4CM,2025-07-04 16:00:00,9.3,9.3,9.140782356262207,8.361525535583496,9.85344409942627
4CM,2025-07-05 08:00:00,7.9,8.5,8.53413200378418,8.449989318847656,8.74077033996582
4CM,2025-07-06 00:00:00,8.0,7.6,7.6432342529296875,7.5516676902771,7.807569980621338
4CM,2025-07-06 16:00:00,8.8,8.7,8.675185203552246,8.270350456237793,8.85603141784668
4CM,2025-07-07 22:00:00,8.4,8.4,8.3889799118042,8.04327392578125,8.560395240783691
4CM,2025-07-08 20:00:00,8.5,8.9,8.888765335083008,8.654186248779297,9.074834823608398
4CM,2025-07-09 18:00:00,8.6,8.6,8.689565658569336,7.905696868896484,9.41590404510498
4CM,2025-07-10 19:00:00,9.1,9.1,8.941455841064453,8.186239242553711,9.684581756591797
4CM,2025-07-11 16:00:00,8.5,8.5,8.608366012573242,8.112154960632324,9.283421516418457
4CM,2025-07-12 08:00:00,7.3,9.2,9.254204750061035,8.817091941833496,9.376407623291016
4CM,2025-07-13 00:00:00,7.5,7.3,7.491573810577393,7.236125946044922,7.931264400482178
4CM,2025-07-13 16:00:00,7.4,7.2,7.2440690994262695,7.149683952331543,7.417079925537109
4CM,2025-07-14 16:00:00,8.4,8.4,8.254621505737305,7.387402534484863,9.192032814025879
