item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3471.449951171875,3432.09375,3516.74072265625
3CM,2025-07-21 04:00:00,3670.0,3760.0,3739.633056640625,3719.585693359375,3759.69384765625
3CM,2025-07-23 08:00:00,3690.0,3690.0,3689.62646484375,3613.062744140625,3770.4541015625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3683.005126953125,3634.481689453125,3725.01220703125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3833.40625,3809.531494140625,3857.4697265625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3644.762939453125,3612.75341796875,3708.425537109375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3708.215087890625,3674.536376953125,3760.9697265625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3711.13232421875,3696.431640625,3725.622314453125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3724.6435546875,3579.260986328125,3855.577392578125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3557.6103515625,3519.64599609375,3625.8212890625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3662.760498046875,3547.170654296875,3799.5048828125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3639.719970703125,3550.593994140625,3756.881103515625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3611.9609375,3528.58154296875,3712.6484375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3792.275390625,3751.467529296875,3829.387939453125
3CM,2025-08-04 22:00:00,3770.0,3770.0,3762.18701171875,3630.851806640625,3844.67431640625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3748.415283203125,3603.7265625,3854.615234375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3684.702392578125,3533.93505859375,3897.696044921875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3761.646728515625,3725.30517578125,3800.128173828125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3638.867431640625,3589.6044921875,3682.049072265625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3678.047607421875,3660.94873046875,3696.087890625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3704.0302734375,3692.855712890625,3724.3154296875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3676.8779296875,3589.232177734375,3773.208740234375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3705.984375,3602.444091796875,3803.738037109375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3863.09130859375,3793.416259765625,3915.74951171875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3789.590087890625,3748.1044921875,3823.55712890625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3725.53173828125,3613.9716796875,3897.147705078125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3592.66162109375,3576.0458984375,3629.212158203125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3663.94775390625,3590.851806640625,3746.4697265625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3671.5966796875,3520.3017578125,3852.644775390625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3688.446044921875,3639.47705078125,3752.6416015625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3641.515380859375,3603.740234375,3664.94384765625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3536.8818359375,3479.376953125,3597.19580078125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3710.343017578125,3570.3095703125,3802.818359375
3CM,2025-08-26 22:00:00,3740.0,3740.0,3738.6845703125,3571.50634765625,3856.752685546875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3827.88623046875,3779.5,3876.425048828125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3613.647216796875,3590.75244140625,3635.189453125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3747.196044921875,3624.81201171875,3876.309326171875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.635009765625,3717.8232421875,3744.16455078125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3699.2216796875,3604.52392578125,3779.895263671875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3662.316162109375,3534.843994140625,3793.28662109375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3847.830078125,3820.9443359375,3877.51611328125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3683.485595703125,3631.1484375,3755.09521484375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3639.174560546875,3604.787109375,3673.0791015625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3609.9189453125,3564.8642578125,3664.55419921875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.40087890625,3686.688232421875,3729.431640625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3567.09814453125,3542.18359375,3590.235595703125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3569.615966796875,3552.966796875,3590.063720703125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3654.921875,3551.72802734375,3759.080810546875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3812.87158203125,3778.72705078125,3835.293212890625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3690.10302734375,3662.771240234375,3716.012939453125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3591.99072265625,3573.614013671875,3613.9169921875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3590.0615234375,3528.85546875,3700.38916015625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3836.56884765625,3717.86962890625,3910.954833984375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3609.560791015625,3560.229736328125,3724.471435546875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.760986328125,3599.806640625,3642.00927734375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3641.40771484375,3623.445556640625,3671.490478515625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3633.17578125,3618.81103515625,3657.401123046875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3670.265380859375,3630.1201171875,3715.638427734375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3690.636962890625,3680.6357421875,3704.644775390625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3610.3701171875,3593.866943359375,3639.673095703125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3610.531494140625,3570.41943359375,3653.37353515625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3674.57666015625,3647.171630859375,3715.03662109375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3662.68994140625,3555.484619140625,3781.73388671875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3695.773193359375,3675.5849609375,3721.00537109375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3654.28173828125,3565.365234375,3758.00390625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3699.30712890625,3669.96435546875,3728.5810546875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3651.5234375,3567.4716796875,3730.625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3619.38037109375,3453.309814453125,3802.902587890625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3744.69287109375,3665.445068359375,3809.570556640625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3724.001953125,3629.789306640625,3789.818359375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3747.101318359375,3719.421630859375,3767.19384765625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.92578125,3628.8505859375,3678.54443359375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3687.46484375,3666.742919921875,3708.4443359375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3672.744140625,3645.009765625,3693.731201171875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.78515625,3587.96240234375,3629.403076171875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3638.73388671875,3610.1728515625,3677.50244140625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3530.748779296875,3504.547119140625,3589.367431640625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3712.09912109375,3683.858154296875,3734.216064453125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3933.09033203125,3757.150146484375,4004.832275390625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3682.678466796875,3613.032470703125,3747.902099609375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3632.279052734375,3550.5498046875,3735.84765625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3569.623779296875,3477.278076171875,3712.26025390625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3609.10107421875,3473.54638671875,3755.63525390625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3640.7177734375,3612.57177734375,3674.1923828125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3586.98681640625,3553.51123046875,3617.727783203125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3531.013916015625,3504.807861328125,3557.177490234375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3727.6484375,3595.37841796875,3826.82763671875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3488.805908203125,3350.104248046875,3745.05224609375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3555.680419921875,3448.791015625,3687.75439453125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3524.3681640625,3468.69482421875,3623.996337890625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3836.55078125,3758.3525390625,3911.889404296875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3729.52734375,3684.071044921875,3767.88623046875
3CM,2025-10-28 12:00:00,3540.0,3670.0,3663.03271484375,3642.8662109375,3682.538818359375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3612.66650390625,3595.70751953125,3630.6923828125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3448.8525390625,3422.735107421875,3474.852294921875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3592.998291015625,3558.96337890625,3625.40087890625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3627.103271484375,3592.1552734375,3659.848876953125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3639.332275390625,3521.297607421875,3762.23583984375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.742919921875,3581.845458984375,3620.21337890625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3487.40380859375,3454.13134765625,3517.3857421875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3474.963623046875,3449.067626953125,3508.507568359375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3585.045654296875,3487.402099609375,3648.1552734375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3592.26806640625,3579.78466796875,3603.652587890625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3612.791259765625,3526.03662109375,3661.1845703125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3648.0517578125,3573.97119140625,3847.257080078125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3650.10302734375,3629.34228515625,3676.005126953125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3691.431884765625,3667.29296875,3712.4052734375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3578.230712890625,3557.783935546875,3602.173095703125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3437.228759765625,3405.6318359375,3471.891357421875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3568.79638671875,3462.968017578125,3656.487548828125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3615.3955078125,3513.36181640625,3697.9033203125
3CM,2025-11-15 08:00:00,3540.0,3480.0,3510.029052734375,3478.75048828125,3551.193359375
3CM,2025-11-16 00:00:00,3540.0,3560.0,3552.802490234375,3532.3857421875,3567.074462890625
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.132568359375,3566.25537109375,3587.911376953125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3705.650390625,3679.300537109375,3743.5439453125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3598.218017578125,3571.5478515625,3626.25390625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3712.65625,3666.06640625,3732.4453125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3723.0048828125,3628.689453125,3749.94873046875
4CM,2025-01-05 16:00:00,3750.0,3700.0,3699.5732421875,3682.56494140625,3722.58154296875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3689.269287109375,3627.129638671875,3758.72802734375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3702.64111328125,3685.660400390625,3720.50830078125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3700.390625,3647.627685546875,3757.543212890625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3713.624267578125,3641.779541015625,3778.0546875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3658.572509765625,3621.5205078125,3733.594482421875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3674.2744140625,3598.0361328125,3766.261962890625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3648.4306640625,3585.538818359375,3710.490966796875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3781.045654296875,3753.27197265625,3812.068359375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3800.66650390625,3770.375732421875,3822.970458984375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3798.001953125,3726.24267578125,3873.8095703125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3851.60205078125,3756.7509765625,3953.92236328125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3868.437255859375,3813.064453125,3921.258056640625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3907.384765625,3864.605712890625,3950.6318359375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3775.080322265625,3750.6025390625,3806.773681640625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3975.00537109375,3942.675048828125,4009.1171875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3825.667724609375,3756.64599609375,3890.8740234375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3900.159912109375,3882.761474609375,3916.9228515625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.235595703125,3884.66015625,3917.149658203125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3911.19091796875,3898.42626953125,3927.767578125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3742.40966796875,3721.83447265625,3762.35595703125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3831.966796875,3624.67333984375,3918.577880859375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3800.5263671875,3781.139404296875,3823.880126953125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3753.680419921875,3740.114990234375,3764.0546875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3813.6787109375,3780.977294921875,3836.6416015625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3818.432861328125,3799.879638671875,3837.690673828125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3853.8291015625,3832.473388671875,3876.5322265625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3587.6318359375,3551.95654296875,3613.7255859375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.239501953125,3704.819580078125,3784.838134765625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3760.38232421875,3541.124267578125,3908.266845703125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3775.80126953125,3620.1533203125,3885.30712890625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3756.650634765625,3548.7333984375,3851.83447265625
4CM,2025-02-09 08:00:00,3940.0,3800.0,3796.496337890625,3784.466552734375,3809.2900390625
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.956298828125,3864.6025390625,3903.717529296875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.4130859375,3888.550537109375,3914.0087890625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3888.370361328125,3799.190673828125,3938.148193359375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3878.1298828125,3843.157958984375,3910.374755859375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3925.552734375,3856.760986328125,4026.2529296875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3908.075927734375,3894.770263671875,3923.259033203125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3967.840087890625,3868.97509765625,4035.500244140625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3769.5537109375,3699.407958984375,3867.42626953125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3679.2373046875,3664.757568359375,3690.928466796875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.72998046875,3807.177978515625,3828.890869140625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3706.30078125,3690.50634765625,3717.932861328125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3889.384765625,3858.243896484375,3898.27587890625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3900.1240234375,3858.1611328125,3927.82666015625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3876.079833984375,3860.56640625,3891.838134765625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3749.757080078125,3727.836181640625,3767.503662109375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3869.804443359375,3851.583984375,3881.2099609375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3818.2607421875,3771.692626953125,3853.138427734375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3841.916748046875,3705.441650390625,3947.509521484375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3915.287353515625,3799.81884765625,3972.707275390625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3798.724609375,3776.709228515625,3820.197998046875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3727.907958984375,3701.448486328125,3752.1025390625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3747.269287109375,3723.73046875,3758.154052734375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3782.50048828125,3720.704345703125,3836.650390625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3854.868408203125,3717.035400390625,3956.916015625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3891.456298828125,3856.14990234375,3919.60986328125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3694.182373046875,3653.266357421875,3732.178955078125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3683.38232421875,3651.01904296875,3719.791259765625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3955.89794921875,3923.800048828125,3983.2353515625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3891.052978515625,3854.66259765625,3909.638427734375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3836.7275390625,3690.959228515625,3949.123046875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3824.235595703125,3679.783447265625,3928.560791015625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3715.96142578125,3574.16357421875,3884.72607421875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3769.89892578125,3739.132080078125,3799.419189453125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3835.070556640625,3818.377197265625,3850.15869140625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3820.585205078125,3800.386474609375,3841.9296875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3943.939697265625,3914.2919921875,3959.888671875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3820.240478515625,3806.894775390625,3836.92724609375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3855.86474609375,3818.36865234375,3883.02197265625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3842.18701171875,3712.369873046875,3936.38330078125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3750.224365234375,3732.770751953125,3767.50927734375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3725.873779296875,3710.607177734375,3745.919921875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3846.323974609375,3833.377197265625,3863.92822265625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3726.221923828125,3704.207275390625,3743.7919921875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3751.572509765625,3735.692138671875,3773.211669921875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3815.55517578125,3804.564453125,3828.986572265625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3822.84765625,3744.438232421875,3864.895263671875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.99462890625,3762.474609375,3791.2236328125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3744.2646484375,3712.805419921875,3792.504638671875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3729.990478515625,3694.703125,3777.010986328125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3720.493408203125,3693.804443359375,3746.609375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3743.352294921875,3722.53515625,3762.080810546875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3698.16357421875,3678.252197265625,3717.938720703125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3708.22509765625,3685.274658203125,3723.884033203125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3694.470458984375,3666.820556640625,3726.26416015625
4CM,2025-03-31 00:00:00,3680.0,3750.0,3743.006103515625,3720.9912109375,3763.6455078125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3676.131591796875,3656.23828125,3697.22314453125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3743.142333984375,3726.12109375,3759.72314453125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3751.850341796875,3735.075439453125,3764.28173828125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3652.546875,3638.0478515625,3677.06005859375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3880.087890625,3836.36181640625,3921.264404296875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3669.0126953125,3643.334228515625,3688.80712890625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3704.504150390625,3673.372314453125,3736.830322265625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3763.69287109375,3711.36962890625,3811.41015625
4CM,2025-04-06 20:00:00,3640.0,3570.0,3667.311279296875,3625.616455078125,3716.37158203125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3759.176025390625,3732.921630859375,3783.77490234375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3816.2197265625,3788.204345703125,3843.7314453125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3702.2138671875,3684.25634765625,3721.320556640625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3762.75341796875,3751.062255859375,3777.49658203125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3697.747314453125,3678.666015625,3714.489013671875
4CM,2025-04-11 04:00:00,3840.0,3770.0,3766.470458984375,3743.3857421875,3790.417724609375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.87255859375,3734.52685546875,3764.68505859375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3734.077880859375,3716.599853515625,3753.099609375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3758.377197265625,3745.1083984375,3770.77197265625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3705.405517578125,3688.323974609375,3720.571533203125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3828.14794921875,3787.603515625,3849.950439453125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3731.501708984375,3596.17724609375,3853.183837890625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3723.3310546875,3627.60693359375,3835.4150390625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3733.94482421875,3653.1083984375,3826.13720703125
4CM,2025-04-18 12:00:00,3620.0,3650.0,3669.8515625,3657.6865234375,3682.869384765625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3705.940185546875,3685.6162109375,3728.66357421875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3607.4970703125,3588.7880859375,3638.31103515625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3725.258544921875,3695.876708984375,3754.5185546875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3640.1162109375,3618.849609375,3658.985595703125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3508.2373046875,3468.4853515625,3554.0546875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3589.8583984375,3561.796142578125,3623.145751953125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3639.23193359375,3493.98193359375,3782.910888671875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3631.581787109375,3507.620849609375,3769.058349609375
4CM,2025-04-26 16:00:00,3600.0,3600.0,3589.86572265625,3457.8828125,3763.02490234375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3747.53125,3724.954833984375,3772.906494140625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3752.118408203125,3721.056884765625,3774.80517578125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3677.74462890625,3663.66748046875,3693.7509765625
4CM,2025-04-29 16:00:00,3650.0,3770.0,3765.946533203125,3734.337890625,3790.795166015625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3681.030029296875,3665.176513671875,3698.56787109375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3652.401611328125,3636.939453125,3664.00927734375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3776.857666015625,3756.035888671875,3800.051513671875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3632.26416015625,3611.1044921875,3651.947509765625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3647.4560546875,3633.607421875,3663.45849609375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3658.1572265625,3646.92236328125,3673.98828125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3783.7431640625,3755.802978515625,3804.5263671875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3555.871337890625,3545.129638671875,3575.9892578125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3640.003662109375,3624.08203125,3659.22705078125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3546.078369140625,3520.717041015625,3573.732177734375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3564.866455078125,3511.3759765625,3651.9580078125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3614.94384765625,3598.775390625,3627.79345703125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.45654296875,3634.207763671875,3653.798828125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.788818359375,3668.66064453125,3706.372802734375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3635.378173828125,3623.54248046875,3648.083251953125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3635.50927734375,3618.557373046875,3654.5146484375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3631.506591796875,3618.24267578125,3648.919677734375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.36572265625,3610.408203125,3639.377197265625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3623.18359375,3608.44189453125,3641.379150390625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3734.339599609375,3698.600341796875,3764.43017578125
4CM,2025-05-16 18:00:00,3670.0,3670.0,3657.620361328125,3582.18212890625,3788.958984375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3641.7939453125,3627.943359375,3650.76708984375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3730.10107421875,3709.962158203125,3742.93603515625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3618.04052734375,3605.175537109375,3627.77734375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3548.814208984375,3530.300537109375,3570.321044921875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3693.28857421875,3680.34326171875,3710.836181640625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3669.469482421875,3657.410888671875,3680.9033203125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3570.80224609375,3559.4375,3575.296142578125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3481.79736328125,3456.498779296875,3511.265380859375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3607.367431640625,3598.497802734375,3616.5732421875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.039306640625,3632.136962890625,3668.149658203125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3613.618896484375,3604.34033203125,3623.581298828125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3678.80078125,3640.294189453125,3717.086181640625
