item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3482.562744140625,3454.4560546875,3536.781494140625
3CM,2025-07-21 04:00:00,3670.0,3760.0,3737.412109375,3710.918701171875,3762.707763671875
3CM,2025-07-23 08:00:00,3690.0,3690.0,3687.94580078125,3602.57275390625,3795.202392578125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3739.62109375,3677.0478515625,3805.245849609375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3839.11962890625,3812.77783203125,3863.06884765625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3648.69140625,3611.7236328125,3725.454833984375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3740.323486328125,3666.6611328125,3825.5927734375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3717.02197265625,3702.526611328125,3730.612060546875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3717.824462890625,3629.4560546875,3830.64892578125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3561.760498046875,3528.084228515625,3605.843505859375
3CM,2025-07-30 22:00:00,3620.0,3620.0,3662.3935546875,3553.003662109375,3775.052734375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3643.4248046875,3561.432373046875,3777.4951171875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3621.278564453125,3539.8125,3739.536865234375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3792.84716796875,3733.373779296875,3835.074462890625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3767.774658203125,3600.3212890625,3882.138916015625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3711.0244140625,3566.637451171875,3859.7314453125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3688.416748046875,3574.46435546875,3843.71044921875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3747.620361328125,3696.15576171875,3786.345703125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3635.85595703125,3584.420166015625,3677.977783203125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3682.17578125,3658.524169921875,3700.410400390625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3709.22216796875,3696.11767578125,3727.629638671875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3675.260986328125,3556.762451171875,3793.70458984375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3701.460693359375,3596.73681640625,3817.411376953125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3865.792236328125,3768.779052734375,3918.130126953125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3786.5009765625,3739.130126953125,3820.5927734375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3745.931396484375,3615.17822265625,3892.94189453125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3618.90869140625,3587.226806640625,3669.449462890625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3669.776123046875,3571.739501953125,3763.406494140625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3660.4033203125,3537.404541015625,3832.433837890625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3664.75830078125,3604.6455078125,3738.951171875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3654.934326171875,3602.2763671875,3707.366943359375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3541.20263671875,3495.3408203125,3603.70263671875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3724.013427734375,3636.169921875,3774.006103515625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3739.429443359375,3602.369384765625,3875.455078125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3793.24560546875,3752.3642578125,3829.122314453125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3607.376953125,3584.140869140625,3631.087158203125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3739.86328125,3614.162109375,3859.8876953125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3737.091552734375,3722.1044921875,3754.1328125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3697.34326171875,3600.91259765625,3787.7421875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3636.559814453125,3557.490478515625,3768.67626953125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3837.219970703125,3784.184326171875,3873.794921875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3886.621337890625,3722.36865234375,4005.176513671875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3657.664306640625,3608.466796875,3738.474609375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3621.884521484375,3570.81201171875,3703.804931640625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.6435546875,3681.705810546875,3724.18505859375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3566.724365234375,3538.242431640625,3597.60791015625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3587.48486328125,3573.142578125,3603.202880859375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3615.538818359375,3564.5283203125,3692.15087890625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3817.1728515625,3788.62744140625,3838.179443359375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3683.2392578125,3640.8017578125,3719.57763671875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3600.971435546875,3573.487060546875,3637.275634765625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3595.572021484375,3535.180419921875,3712.602783203125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3789.164306640625,3615.762939453125,3880.776123046875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3638.908447265625,3563.009765625,3743.8232421875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3618.728759765625,3597.310302734375,3648.677001953125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3637.5322265625,3613.348388671875,3674.835205078125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3631.399169921875,3614.092529296875,3649.05908203125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3678.850830078125,3619.3232421875,3737.462646484375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3689.0126953125,3671.715576171875,3707.61376953125
3CM,2025-09-24 04:00:00,3440.0,3610.0,3612.218505859375,3594.746337890625,3653.3798828125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3589.684326171875,3524.1943359375,3658.6064453125
3CM,2025-09-26 04:00:00,3630.0,3690.0,3689.5888671875,3655.635009765625,3739.284912109375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3662.423095703125,3547.291259765625,3794.884033203125
3CM,2025-09-28 16:00:00,3700.0,3690.0,3691.7294921875,3665.312744140625,3719.553466796875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3671.84521484375,3560.547119140625,3760.961669921875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3735.6455078125,3659.903076171875,3839.843505859375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3662.67333984375,3567.5693359375,3753.831298828125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3614.95751953125,3479.335693359375,3814.41064453125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3766.624267578125,3685.93701171875,3849.506103515625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3711.7421875,3603.011474609375,3797.9052734375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3743.958740234375,3711.90966796875,3765.66552734375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3647.76513671875,3616.615478515625,3678.520751953125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3694.999267578125,3658.21875,3727.176025390625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3671.219970703125,3640.876708984375,3695.6357421875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3608.523193359375,3587.22119140625,3637.741943359375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3638.395263671875,3609.848876953125,3679.20751953125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3536.622314453125,3510.49951171875,3596.0517578125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3717.1357421875,3681.72607421875,3739.5986328125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3914.306396484375,3769.7177734375,3967.158447265625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3684.021484375,3585.110107421875,3779.326416015625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3629.6484375,3535.979736328125,3738.349853515625
3CM,2025-10-15 22:00:00,3530.0,3530.0,3572.47900390625,3479.26025390625,3687.216796875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3543.541259765625,3452.59423828125,3697.8046875
3CM,2025-10-18 04:00:00,3690.0,3630.0,3641.3359375,3608.3779296875,3683.80126953125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3587.1044921875,3552.180419921875,3616.808837890625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3542.723388671875,3518.8203125,3568.243408203125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3703.930908203125,3574.741943359375,3817.328125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3462.0087890625,3305.33056640625,3681.48095703125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3549.447265625,3454.566162109375,3636.756103515625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3563.42529296875,3490.749755859375,3689.075927734375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3815.442626953125,3712.93505859375,3878.939208984375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3739.860595703125,3711.78369140625,3763.946533203125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3668.88525390625,3650.366455078125,3687.68212890625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3608.050048828125,3590.054443359375,3624.376220703125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3455.6884765625,3427.20068359375,3485.877197265625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3601.916259765625,3567.394775390625,3633.111328125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3634.251708984375,3603.58056640625,3665.876220703125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3643.629638671875,3510.065673828125,3759.34765625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3609.574951171875,3578.740234375,3640.892333984375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3508.96044921875,3473.222412109375,3544.1083984375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3472.849853515625,3440.048583984375,3510.615234375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3592.483154296875,3514.828369140625,3670.53515625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.231201171875,3568.63818359375,3611.938232421875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3606.1767578125,3513.686767578125,3690.520751953125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3628.39453125,3549.4833984375,3764.14208984375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3647.856689453125,3622.87646484375,3674.525390625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3709.025634765625,3686.15380859375,3728.9736328125
3CM,2025-11-11 12:00:00,3540.0,3560.0,3568.556884765625,3541.0576171875,3591.989990234375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3429.149658203125,3400.9765625,3461.5966796875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3554.925048828125,3425.478271484375,3673.79541015625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3591.907958984375,3451.223876953125,3697.409912109375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3481.0634765625,3456.517578125,3502.157958984375
3CM,2025-11-16 00:00:00,3540.0,3560.0,3570.971923828125,3550.479736328125,3590.118896484375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3583.56640625,3570.2177734375,3593.444580078125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3709.068603515625,3670.5419921875,3750.593994140625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3606.18994140625,3559.72802734375,3678.5771484375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3702.506103515625,3633.9638671875,3751.6513671875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3702.813232421875,3601.531005859375,3780.42626953125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3701.94384765625,3674.558837890625,3735.763427734375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3697.256591796875,3624.16259765625,3761.342529296875
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.661376953125,3672.246826171875,3735.302734375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3702.90869140625,3645.393310546875,3771.302001953125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3717.391845703125,3650.44091796875,3779.2763671875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3660.183349609375,3615.49853515625,3736.82177734375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3685.906982421875,3604.43896484375,3772.677734375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3656.14306640625,3586.897216796875,3728.793701171875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3783.585205078125,3750.3486328125,3815.10693359375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3791.182373046875,3759.271240234375,3819.4189453125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3778.66162109375,3696.41064453125,3871.48779296875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3834.402587890625,3735.244873046875,3927.438720703125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3853.364501953125,3797.462646484375,3903.90576171875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3891.47900390625,3829.182861328125,3942.04150390625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3768.77880859375,3736.40673828125,3806.109130859375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3958.60205078125,3918.070556640625,4000.452880859375
4CM,2025-01-22 23:00:00,3830.0,3830.0,3828.650146484375,3757.12646484375,3903.2490234375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3902.22509765625,3875.7470703125,3927.5595703125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.2509765625,3877.860595703125,3923.980224609375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3912.952392578125,3890.718017578125,3936.10205078125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3745.685546875,3717.62451171875,3777.915283203125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3828.786865234375,3651.5078125,3901.18603515625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3809.101806640625,3770.867431640625,3842.985595703125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3763.36083984375,3735.62890625,3791.5634765625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3813.103515625,3758.870849609375,3839.81201171875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3817.516357421875,3782.5966796875,3845.6708984375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3858.68017578125,3827.178466796875,3886.237060546875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3597.156005859375,3573.900146484375,3623.35595703125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3748.962890625,3717.63134765625,3777.666259765625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3737.2060546875,3599.990966796875,3877.697998046875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3747.72802734375,3644.39208984375,3843.3798828125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3749.291259765625,3627.9794921875,3846.50439453125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3801.25244140625,3784.775634765625,3816.632080078125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3887.245849609375,3865.244873046875,3906.5966796875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3902.5380859375,3881.719482421875,3923.886962890625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.22705078125,3760.41064453125,3956.55859375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3878.51953125,3802.044189453125,3943.958251953125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3921.699462890625,3821.62744140625,4009.8818359375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3905.56884765625,3892.180908203125,3919.368408203125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3962.99609375,3878.356201171875,4018.56591796875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3781.5556640625,3699.375244140625,3902.625244140625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3681.78955078125,3663.953125,3697.768310546875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3817.173583984375,3802.628173828125,3828.404052734375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3709.93603515625,3690.78369140625,3723.322021484375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3890.638427734375,3860.0556640625,3900.964599609375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3913.804931640625,3892.99609375,3930.730712890625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3869.719482421875,3852.058837890625,3885.8671875
4CM,2025-02-23 20:00:00,3730.0,3750.0,3751.695068359375,3724.436767578125,3776.84912109375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3868.064208984375,3841.5263671875,3882.515380859375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3817.56640625,3771.440185546875,3856.177001953125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3843.27978515625,3716.963134765625,3940.54296875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3904.987060546875,3784.868896484375,3974.166259765625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3809.261962890625,3791.46142578125,3825.5810546875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3745.6826171875,3722.86669921875,3764.24462890625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3744.392822265625,3717.363525390625,3761.385986328125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3781.400146484375,3698.4716796875,3850.31103515625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3871.85400390625,3762.42041015625,3963.112060546875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3895.356689453125,3842.234130859375,3925.44580078125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3698.282958984375,3656.7578125,3735.4072265625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3694.127685546875,3660.06982421875,3735.197021484375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3949.52783203125,3913.69775390625,3981.05712890625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3891.0634765625,3861.46142578125,3909.8583984375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3839.742431640625,3699.97705078125,3942.508544921875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3830.520263671875,3684.108154296875,3930.121826171875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3735.02490234375,3609.56640625,3892.274658203125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3770.60986328125,3735.375732421875,3804.515869140625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3834.326904296875,3806.873779296875,3857.19384765625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3829.497802734375,3794.9677734375,3859.484375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3930.986083984375,3900.427001953125,3954.220458984375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3843.212158203125,3815.743408203125,3874.31494140625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3863.52587890625,3818.520263671875,3891.33203125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3838.520263671875,3718.420166015625,3929.942138671875
4CM,2025-03-20 04:00:00,3830.0,3740.0,3758.25390625,3735.872314453125,3779.684326171875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3734.25341796875,3712.10107421875,3757.492919921875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3847.627197265625,3828.303466796875,3867.12548828125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3730.4453125,3705.783935546875,3752.9912109375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3755.017578125,3734.65576171875,3773.7021484375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3816.297119140625,3802.7275390625,3828.994873046875
4CM,2025-03-24 18:00:00,3830.0,3830.0,3825.03466796875,3768.0087890625,3863.524169921875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3778.3642578125,3762.45849609375,3791.64990234375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3732.436767578125,3711.8310546875,3760.45703125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3732.145751953125,3699.357177734375,3774.616943359375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3728.38037109375,3699.349853515625,3751.7314453125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3743.13232421875,3718.727294921875,3764.2568359375
4CM,2025-03-29 00:00:00,3680.0,3700.0,3708.899658203125,3683.33984375,3728.935546875
4CM,2025-03-29 16:00:00,3770.0,3720.0,3711.49658203125,3687.717041015625,3727.75341796875
4CM,2025-03-30 08:00:00,3840.0,3680.0,3700.185546875,3673.398681640625,3726.53076171875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3746.388671875,3727.10009765625,3762.103515625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3683.0234375,3662.890625,3706.47900390625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3743.902587890625,3724.1513671875,3763.4169921875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3766.166748046875,3743.4296875,3787.056396484375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3698.084716796875,3666.101806640625,3742.503662109375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3877.690185546875,3843.38525390625,3907.184814453125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3678.921875,3656.674072265625,3698.138427734375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3719.07373046875,3680.97607421875,3760.836669921875
4CM,2025-04-06 04:00:00,3680.0,3770.0,3767.9775390625,3713.0751953125,3818.024169921875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3670.8662109375,3630.58251953125,3718.820556640625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3775.822265625,3760.6533203125,3794.0595703125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3821.179931640625,3799.2587890625,3846.736572265625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3691.37158203125,3671.2822265625,3708.020263671875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.622802734375,3751.2001953125,3778.439208984375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3701.449951171875,3680.20361328125,3717.76220703125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3763.48974609375,3744.9326171875,3787.34130859375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.348388671875,3729.142578125,3768.1064453125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3741.548828125,3730.409912109375,3752.798095703125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3763.673583984375,3747.085205078125,3777.995849609375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3705.599853515625,3688.764892578125,3719.905517578125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3824.20556640625,3788.625732421875,3848.88916015625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3758.331298828125,3623.897216796875,3876.079833984375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3741.5224609375,3603.763427734375,3864.90869140625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3741.433349609375,3647.38916015625,3829.76806640625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3660.28466796875,3640.372802734375,3673.874267578125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3709.42919921875,3688.1279296875,3728.641357421875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3598.094970703125,3579.10107421875,3626.26171875
4CM,2025-04-20 16:00:00,3540.0,3750.0,3701.826416015625,3667.14794921875,3729.6611328125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3620.991943359375,3596.26953125,3638.345947265625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3511.38232421875,3480.20947265625,3543.204833984375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3610.506591796875,3580.04736328125,3644.86474609375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3634.46826171875,3525.14892578125,3765.009033203125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3636.478759765625,3516.370361328125,3762.377197265625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3605.226318359375,3485.138671875,3755.39111328125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3747.635986328125,3725.972412109375,3772.073974609375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3749.804443359375,3720.24658203125,3775.524169921875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3678.588623046875,3663.845703125,3693.2646484375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3740.976806640625,3700.993896484375,3776.85400390625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3678.013427734375,3661.2333984375,3692.510009765625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3669.916748046875,3655.16845703125,3682.1337890625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3731.058349609375,3707.345458984375,3754.24609375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3630.06982421875,3606.546142578125,3647.55126953125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3643.49169921875,3625.352294921875,3661.63330078125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3644.652099609375,3632.6640625,3654.769287109375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3767.3818359375,3747.07470703125,3784.932861328125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3560.19580078125,3541.816162109375,3582.3896484375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3641.09912109375,3620.619140625,3664.1953125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3553.105224609375,3517.895751953125,3588.22998046875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3571.516357421875,3512.0068359375,3660.67529296875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3621.49365234375,3604.009765625,3635.295654296875
4CM,2025-05-10 12:00:00,3690.0,3650.0,3649.206787109375,3636.796875,3659.62060546875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3686.99951171875,3671.06884765625,3704.834228515625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3630.564208984375,3616.0849609375,3641.896728515625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3635.068359375,3615.818359375,3656.55908203125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3636.926513671875,3621.5673828125,3651.853515625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3627.44970703125,3612.454345703125,3638.998291015625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3631.2236328125,3614.85888671875,3647.96826171875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3693.97802734375,3645.147216796875,3735.649169921875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3648.775146484375,3597.271240234375,3713.59228515625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3655.06689453125,3641.102783203125,3668.29052734375
4CM,2025-05-18 04:00:00,3670.0,3730.0,3728.409423828125,3709.75732421875,3746.593505859375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3616.2958984375,3600.06689453125,3627.766845703125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3563.237060546875,3543.241455078125,3588.9931640625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3698.444091796875,3682.9033203125,3716.65380859375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3670.06005859375,3654.408203125,3683.6865234375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3565.747314453125,3553.476318359375,3573.318115234375
4CM,2025-05-23 00:00:00,3620.0,3440.0,3518.825927734375,3486.207275390625,3558.628173828125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3610.25341796875,3598.694580078125,3619.470947265625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3650.271728515625,3630.593994140625,3671.09130859375
4CM,2025-05-26 00:00:00,3620.0,3600.0,3609.164794921875,3596.224853515625,3620.17333984375
