item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3684.384521484375,3593.953369140625,3765.685791015625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3691.672119140625,3636.525146484375,3745.46728515625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3852.393798828125,3828.811767578125,3870.079345703125
3CM,2025-07-26 00:00:00,3670.0,3630.0,3654.7666015625,3596.123046875,3785.93212890625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3711.42578125,3660.584716796875,3788.56298828125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3712.22509765625,3689.087646484375,3738.165283203125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3717.259033203125,3581.552978515625,3814.1982421875
3CM,2025-07-29 20:00:00,3720.0,3570.0,3567.589111328125,3542.177734375,3611.10205078125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3641.4892578125,3486.06787109375,3819.87646484375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.01708984375,3483.224365234375,3792.34912109375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3615.098388671875,3544.677734375,3757.887451171875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3796.455078125,3750.1044921875,3844.6669921875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3764.31298828125,3623.7958984375,3852.9990234375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3731.7109375,3581.68701171875,3847.679931640625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3683.065185546875,3543.2333984375,3809.69873046875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3760.77978515625,3720.23583984375,3800.42919921875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3578.64990234375,3539.85205078125,3618.2431640625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3680.30029296875,3669.0078125,3700.73388671875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3692.3212890625,3669.596923828125,3726.546630859375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3677.3994140625,3625.6865234375,3728.361572265625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3724.843505859375,3661.1552734375,3791.487060546875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3888.97802734375,3857.69140625,3913.70361328125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3768.03515625,3745.424072265625,3804.10205078125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3806.310791015625,3661.488037109375,3987.45458984375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3580.0146484375,3559.928955078125,3618.514404296875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3667.120361328125,3589.0,3765.31005859375
3CM,2025-08-20 16:00:00,3660.0,3660.0,3739.03076171875,3562.248291015625,3932.51953125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3682.10791015625,3656.5458984375,3713.4208984375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3648.189453125,3624.473876953125,3671.557373046875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3528.94580078125,3467.929931640625,3584.323486328125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3726.857177734375,3596.7958984375,3794.7197265625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3739.12060546875,3641.358154296875,3812.859375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3810.85302734375,3776.637939453125,3842.083984375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3618.73681640625,3587.12255859375,3648.569091796875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3749.391357421875,3700.25634765625,3833.49365234375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3731.17578125,3721.30029296875,3743.818603515625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3683.51806640625,3573.27001953125,3791.3681640625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3649.605712890625,3547.41943359375,3771.667236328125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3864.3896484375,3800.77978515625,3896.48876953125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3704.5009765625,3656.0908203125,3737.38427734375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3638.161865234375,3615.723876953125,3690.726318359375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3609.109375,3539.001708984375,3673.404541015625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.721923828125,3664.707763671875,3738.1962890625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3569.101806640625,3546.134765625,3596.2099609375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3565.78125,3543.1396484375,3593.41455078125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3561.836181640625,3535.2333984375,3589.5615234375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3803.126953125,3776.956298828125,3833.393310546875
3CM,2025-09-14 04:00:00,3610.0,3690.0,3571.999755859375,3497.737548828125,3647.50634765625
3CM,2025-09-14 20:00:00,3560.0,3590.0,3595.4892578125,3580.23583984375,3636.14501953125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3580.82666015625,3523.491455078125,3671.871337890625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3736.23681640625,3579.0263671875,3902.667724609375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3609.15087890625,3564.490966796875,3689.93212890625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3598.76708984375,3579.147705078125,3623.30126953125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3646.880126953125,3624.553466796875,3687.976318359375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3623.20263671875,3603.7255859375,3649.26318359375
3CM,2025-09-22 18:00:00,3670.0,3670.0,3669.13623046875,3627.972412109375,3712.1162109375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3685.08056640625,3667.150390625,3704.833984375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3650.935546875,3605.630859375,3779.579833984375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3621.15087890625,3577.5400390625,3659.505859375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3693.19091796875,3660.732666015625,3737.53515625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3689.923828125,3565.60107421875,3796.185546875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3701.53759765625,3674.90234375,3730.25390625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3690.14794921875,3555.72607421875,3853.8359375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3691.5439453125,3663.15966796875,3733.236083984375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3680.50048828125,3562.5380859375,3737.1845703125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3628.66943359375,3357.959228515625,3761.618408203125
3CM,2025-10-03 16:00:00,3690.0,3760.0,3732.56103515625,3640.373291015625,3835.623291015625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3731.3603515625,3618.915283203125,3796.418701171875
3CM,2025-10-05 12:00:00,3670.0,3740.0,3748.6220703125,3715.02734375,3769.0302734375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3650.09375,3632.454833984375,3666.728515625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3682.566162109375,3659.520751953125,3702.9140625
3CM,2025-10-07 20:00:00,3630.0,3670.0,3690.71923828125,3668.505615234375,3706.7060546875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.398681640625,3581.00634765625,3635.501220703125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3651.503173828125,3607.856201171875,3699.176513671875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3533.328369140625,3500.041259765625,3587.920654296875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3688.877685546875,3618.684326171875,3721.73681640625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3906.080322265625,3741.248779296875,3978.028076171875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3666.118408203125,3564.593994140625,3775.56201171875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3623.587158203125,3542.92138671875,3750.7099609375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3552.54833984375,3450.8125,3703.22900390625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3503.384521484375,3437.4052734375,3596.472412109375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3622.906982421875,3591.21630859375,3650.8203125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3588.467529296875,3549.5029296875,3617.560546875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3525.068603515625,3500.1337890625,3550.3798828125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3740.575927734375,3590.85986328125,3898.725830078125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3516.03369140625,3345.535888671875,3767.27783203125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3529.783447265625,3428.56103515625,3646.108154296875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3529.089111328125,3450.894775390625,3663.738037109375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3868.25927734375,3795.300048828125,3914.0634765625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3749.8388671875,3715.272705078125,3777.01806640625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3667.4921875,3642.33203125,3696.77587890625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3603.82666015625,3580.71826171875,3628.4560546875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3453.648681640625,3430.746337890625,3481.41259765625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3590.088623046875,3558.0654296875,3625.373291015625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3627.949951171875,3587.5615234375,3662.972900390625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3645.54638671875,3486.1298828125,3816.46875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.63330078125,3575.946533203125,3624.834228515625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3467.595703125,3428.950927734375,3501.560302734375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3468.870361328125,3427.792724609375,3509.815673828125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3595.09619140625,3542.896240234375,3635.0068359375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3594.1171875,3577.458984375,3610.515380859375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3605.947509765625,3574.5341796875,3640.0087890625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3740.58984375,3568.449951171875,4129.03857421875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3647.1923828125,3625.568359375,3673.942138671875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3666.0791015625,3620.900634765625,3708.949951171875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3565.960205078125,3554.03369140625,3587.029541015625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3446.41064453125,3395.29736328125,3496.122314453125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3584.960205078125,3483.696044921875,3656.6630859375
3CM,2025-11-14 16:00:00,3560.0,3560.0,3581.830078125,3528.16552734375,3679.19287109375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3483.654052734375,3461.227294921875,3504.350830078125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3541.044677734375,3513.76513671875,3564.31201171875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3578.117919921875,3564.167724609375,3592.0419921875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3711.52783203125,3685.34814453125,3742.952880859375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3613.6904296875,3583.22509765625,3647.132568359375
4CM,2025-01-03 22:00:00,3720.0,3720.0,3706.57568359375,3643.094970703125,3741.562744140625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3727.52783203125,3634.97119140625,3790.76953125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.759765625,3678.302978515625,3727.6494140625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3684.079833984375,3601.07275390625,3770.5498046875
4CM,2025-01-07 20:00:00,3680.0,3700.0,3699.966064453125,3674.859130859375,3724.343017578125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3700.7265625,3627.46875,3790.136962890625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3719.29443359375,3626.870849609375,3804.60888671875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3639.512451171875,3600.017578125,3717.668212890625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3670.967529296875,3583.94921875,3767.4921875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3641.13232421875,3597.996337890625,3689.672607421875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3780.377685546875,3753.031005859375,3810.493896484375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3820.614013671875,3792.985595703125,3854.080810546875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3821.4775390625,3744.495849609375,3907.947265625
4CM,2025-01-17 00:00:00,3880.0,3850.0,3835.482421875,3746.067138671875,3930.774658203125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3869.675537109375,3829.305908203125,3910.66796875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3897.759765625,3860.69384765625,3926.78076171875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3765.5908203125,3744.558349609375,3792.41162109375
4CM,2025-01-21 00:00:00,3860.0,3990.0,3977.419677734375,3955.180908203125,3999.467041015625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3839.45458984375,3770.7001953125,3935.458740234375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3901.849853515625,3885.411865234375,3920.0361328125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3917.03955078125,3902.810791015625,3931.085693359375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3913.59521484375,3900.178466796875,3928.990478515625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3747.448486328125,3723.092041015625,3772.69677734375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3847.91796875,3726.80712890625,3907.178955078125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3795.8544921875,3758.10888671875,3828.004638671875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3757.797119140625,3736.012451171875,3775.900634765625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3828.23388671875,3797.6826171875,3846.98779296875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3816.1953125,3790.719482421875,3840.015380859375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3847.687744140625,3821.27001953125,3874.53369140625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3599.380859375,3539.932373046875,3648.80810546875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3749.212158203125,3686.497314453125,3795.518798828125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3750.098876953125,3562.103271484375,3923.5986328125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3761.79248046875,3592.170166015625,3890.2314453125
4CM,2025-02-07 16:00:00,3750.0,3750.0,3763.99658203125,3663.498779296875,4018.964111328125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3795.44384765625,3783.60107421875,3812.752197265625
4CM,2025-02-10 04:00:00,3900.0,3890.0,3884.085693359375,3867.780517578125,3903.140380859375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.49267578125,3892.63720703125,3910.797607421875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3882.827880859375,3841.4189453125,3913.258056640625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3875.0546875,3839.416748046875,3903.80224609375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3925.319091796875,3861.8154296875,3993.56640625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3901.478271484375,3889.87890625,3915.7353515625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3970.3583984375,3884.218505859375,4015.75439453125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3782.549560546875,3731.72119140625,3859.52685546875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3687.38427734375,3672.417724609375,3707.9453125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3822.5732421875,3806.634033203125,3837.17724609375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3713.7578125,3692.74267578125,3732.568603515625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3890.92236328125,3864.632568359375,3908.4375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3903.027099609375,3866.5048828125,3932.160400390625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.0283203125,3848.274169921875,3891.16943359375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3748.078369140625,3715.4111328125,3774.260009765625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3861.9970703125,3822.7568359375,3885.45654296875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3807.77783203125,3751.92578125,3851.755859375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3836.031982421875,3683.971435546875,3953.556884765625
4CM,2025-02-27 19:00:00,3900.0,3900.0,3903.738525390625,3770.877685546875,3987.482177734375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3796.11962890625,3764.343505859375,3825.404541015625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3731.97412109375,3706.02880859375,3754.7451171875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3749.772216796875,3722.990478515625,3765.814208984375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3779.247802734375,3730.07275390625,3826.691650390625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3890.411376953125,3793.113525390625,3961.87451171875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3899.62255859375,3834.9208984375,3925.135986328125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3703.3388671875,3677.279296875,3757.19970703125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3711.61865234375,3678.9404296875,3754.37646484375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3939.478271484375,3891.50390625,3962.275634765625
4CM,2025-03-09 16:00:00,3730.0,3890.0,3893.65771484375,3857.01318359375,3919.512451171875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3750.199951171875,3685.009765625,3890.52294921875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3797.70361328125,3685.28076171875,3935.276123046875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3681.020751953125,3591.892333984375,3788.599365234375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3749.798095703125,3720.17138671875,3779.73486328125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3837.958984375,3808.00390625,3856.859619140625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3822.96826171875,3795.540283203125,3848.068603515625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3962.8359375,3932.692138671875,3994.4296875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3812.23388671875,3797.431396484375,3828.89501953125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3845.630859375,3803.480224609375,3879.8896484375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3857.955810546875,3695.493896484375,3938.80859375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3716.35400390625,3672.571044921875,3745.217041015625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3702.29541015625,3679.469482421875,3727.91162109375
4CM,2025-03-21 12:00:00,3790.0,3840.0,3859.361572265625,3841.39599609375,3887.4111328125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3720.80908203125,3684.37255859375,3754.99267578125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3723.80908203125,3700.302001953125,3750.145751953125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3810.0927734375,3795.77880859375,3825.15673828125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3826.166748046875,3764.59716796875,3880.619140625
4CM,2025-03-25 08:00:00,3840.0,3770.0,3775.3984375,3750.6201171875,3799.94970703125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3723.835205078125,3697.93798828125,3769.879150390625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.9423828125,3691.453857421875,3763.759521484375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3718.5390625,3686.984130859375,3748.951904296875
4CM,2025-03-28 08:00:00,3720.0,3740.0,3752.755615234375,3723.550048828125,3781.593994140625
4CM,2025-03-29 00:00:00,3680.0,3700.0,3707.603515625,3680.24560546875,3736.5751953125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3710.917236328125,3684.435302734375,3735.327880859375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3689.572509765625,3665.675537109375,3709.8701171875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3756.115966796875,3734.506103515625,3778.3349609375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3684.71337890625,3654.759765625,3723.95361328125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3787.4404296875,3756.91943359375,3820.975341796875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.71923828125,3727.4833984375,3791.912353515625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3650.0908203125,3627.03369140625,3677.480712890625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3869.899169921875,3813.594482421875,3917.72265625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3683.576416015625,3649.450927734375,3704.708251953125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3676.24267578125,3636.462646484375,3722.661865234375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3764.110595703125,3695.41259765625,3838.658935546875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3783.6533203125,3725.773193359375,3843.60888671875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3776.12158203125,3748.16650390625,3802.968017578125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3794.804931640625,3759.65185546875,3826.17236328125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3687.260498046875,3664.841552734375,3710.13916015625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3762.15087890625,3749.2119140625,3780.671630859375
4CM,2025-04-10 08:00:00,3790.0,3660.0,3701.24951171875,3678.86279296875,3728.4521484375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3782.926025390625,3727.28076171875,3810.756591796875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3749.19482421875,3731.61328125,3767.421142578125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3731.16796875,3655.733154296875,3782.150146484375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3758.3427734375,3740.51708984375,3777.383544921875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3708.76953125,3688.27294921875,3729.010498046875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3838.8583984375,3791.91259765625,3856.847412109375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3729.6337890625,3539.916748046875,3880.0068359375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3722.530029296875,3585.4892578125,3865.278076171875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3757.247314453125,3601.003662109375,3867.724609375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3660.601806640625,3638.516845703125,3686.304443359375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3691.601806640625,3648.452392578125,3727.47607421875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3603.78369140625,3585.173583984375,3632.216552734375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3732.813720703125,3701.839111328125,3762.610595703125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3626.92626953125,3586.12744140625,3661.457763671875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3455.7177734375,3391.723388671875,3517.891357421875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3555.408447265625,3503.739990234375,3608.993896484375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3646.52734375,3466.6083984375,3831.684814453125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3643.386474609375,3387.13623046875,3881.337646484375
4CM,2025-04-26 16:00:00,3600.0,3600.0,3628.062255859375,3382.448486328125,3815.876220703125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3728.562255859375,3660.404541015625,3782.271240234375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3759.55126953125,3724.40673828125,3789.025390625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3677.5224609375,3654.36767578125,3709.18994140625
4CM,2025-04-29 16:00:00,3650.0,3770.0,3771.3955078125,3728.75146484375,3800.347900390625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3685.900146484375,3662.70556640625,3713.183837890625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3652.2802734375,3635.853759765625,3670.614013671875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3788.2958984375,3753.83984375,3827.2451171875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3663.535400390625,3630.552734375,3697.086669921875
4CM,2025-05-03 16:00:00,3650.0,3630.0,3630.01953125,3593.06884765625,3660.5224609375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3629.747802734375,3610.113037109375,3651.415283203125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3773.644775390625,3735.88916015625,3803.8955078125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3541.886962890625,3520.7529296875,3573.396484375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3636.3583984375,3613.870849609375,3664.302734375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3546.1142578125,3508.8369140625,3594.549560546875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3553.023193359375,3480.80712890625,3664.791015625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3616.56884765625,3605.769287109375,3632.72216796875
4CM,2025-05-10 12:00:00,3690.0,3650.0,3637.340087890625,3623.3349609375,3644.275146484375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3678.432373046875,3649.31103515625,3705.24462890625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3625.328369140625,3612.635498046875,3636.518310546875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3627.610595703125,3612.35595703125,3644.974609375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.936279296875,3613.9609375,3645.481689453125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.437744140625,3613.483154296875,3636.47021484375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3619.2529296875,3607.359130859375,3634.780029296875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3741.11865234375,3694.44921875,3772.669677734375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3657.872314453125,3603.256103515625,3720.649658203125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3641.74853515625,3624.833251953125,3663.04736328125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3727.058349609375,3701.705810546875,3741.012451171875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3609.501220703125,3588.642578125,3627.056640625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3555.5341796875,3525.25341796875,3597.79052734375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3706.02685546875,3679.432373046875,3732.16015625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3653.093505859375,3624.80126953125,3676.166015625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3561.44970703125,3540.784912109375,3582.805419921875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3474.040771484375,3435.100341796875,3521.884765625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3595.305419921875,3577.661865234375,3608.16259765625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3639.4365234375,3614.76318359375,3662.906494140625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3606.036865234375,3593.632080078125,3617.822998046875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3675.806640625,3633.388916015625,3713.672607421875
4CM,2025-05-28 00:00:00,3600.0,3580.0,3627.465087890625,3582.265869140625,3681.258056640625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3646.159423828125,3617.38671875,3682.593017578125
