item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3512.406005859375,3473.935791015625,3555.9443359375
3CM,2025-07-21 04:00:00,3670.0,3760.0,3743.22119140625,3705.11474609375,3780.98095703125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3694.77685546875,3622.472900390625,3780.18798828125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3678.044189453125,3623.6396484375,3726.895751953125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3827.100341796875,3788.34619140625,3860.338623046875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3657.109130859375,3600.995849609375,3743.028564453125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3737.233642578125,3671.951171875,3800.772216796875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3707.274658203125,3681.522705078125,3733.24267578125
3CM,2025-07-28 22:00:00,3720.0,3720.0,3704.70556640625,3613.996826171875,3778.0927734375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3560.008544921875,3519.235595703125,3617.71142578125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3645.76416015625,3556.2568359375,3741.552734375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3638.293212890625,3551.870849609375,3722.751708984375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3616.352294921875,3527.70068359375,3732.88232421875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3773.370361328125,3715.71142578125,3821.4951171875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3742.20947265625,3582.863525390625,3849.287109375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3724.51220703125,3590.16162109375,3836.49560546875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3651.138671875,3505.853271484375,3837.50341796875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3721.48046875,3656.933349609375,3783.628173828125
3CM,2025-08-09 04:00:00,3660.0,3720.0,3649.76953125,3590.863037109375,3700.717529296875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3679.6005859375,3651.815673828125,3707.384033203125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3702.773193359375,3673.2529296875,3737.91552734375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3684.0556640625,3583.69580078125,3786.714599609375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3718.75341796875,3619.156494140625,3813.948486328125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3817.5703125,3726.284423828125,3895.4541015625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3777.070556640625,3725.897705078125,3819.38232421875
3CM,2025-08-16 22:00:00,3790.0,3790.0,3730.3779296875,3618.953857421875,3896.818603515625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3601.251220703125,3568.847900390625,3651.443359375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3665.587890625,3570.532470703125,3756.31640625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3672.82958984375,3540.48779296875,3838.115234375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3699.384033203125,3636.62548828125,3765.23583984375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3642.76708984375,3602.514404296875,3675.7724609375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3535.52001953125,3468.50732421875,3601.905029296875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3695.12109375,3576.541748046875,3792.475830078125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3736.595947265625,3616.0341796875,3833.8779296875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3849.714599609375,3762.464599609375,3906.229736328125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3608.512939453125,3581.29833984375,3636.964111328125
3CM,2025-08-30 22:00:00,3750.0,3750.0,3729.506103515625,3585.756591796875,3870.118408203125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.95751953125,3710.241943359375,3751.8603515625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3698.649658203125,3594.873046875,3793.210205078125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3656.73388671875,3545.22412109375,3777.464111328125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3842.071533203125,3789.086669921875,3885.859130859375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3671.052001953125,3605.36474609375,3737.740478515625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3635.524658203125,3593.040771484375,3688.84521484375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3617.87646484375,3558.079345703125,3692.42236328125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3701.62451171875,3670.714599609375,3734.802490234375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3569.592529296875,3535.6728515625,3605.236328125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3573.7802734375,3553.272705078125,3596.408203125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3667.69287109375,3552.783447265625,3784.921875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3810.99658203125,3768.622802734375,3840.77392578125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3688.73779296875,3644.681884765625,3725.3955078125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3585.560302734375,3566.24462890625,3607.29443359375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3585.870361328125,3534.38525390625,3668.42333984375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3897.5927734375,3724.34619140625,4014.044921875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3605.37158203125,3554.041015625,3720.808837890625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3609.931640625,3589.93994140625,3655.9716796875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3642.5986328125,3609.80322265625,3689.896728515625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3634.027099609375,3609.91650390625,3664.8427734375
3CM,2025-09-22 18:00:00,3670.0,3670.0,3663.573486328125,3609.966064453125,3722.01611328125
3CM,2025-09-23 08:00:00,3590.0,3690.0,3684.5810546875,3663.424072265625,3710.665283203125
3CM,2025-09-24 04:00:00,3440.0,3610.0,3610.761474609375,3586.6142578125,3652.32958984375
3CM,2025-09-25 04:00:00,3800.0,3630.0,3616.72314453125,3563.30224609375,3668.978515625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3662.366943359375,3610.273193359375,3722.8291015625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3678.766357421875,3580.289306640625,3798.4599609375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3699.211181640625,3671.10986328125,3728.38037109375
3CM,2025-09-29 22:00:00,3700.0,3700.0,3660.441650390625,3557.916015625,3751.014404296875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3702.156982421875,3646.549072265625,3752.44189453125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3652.723876953125,3556.032470703125,3752.158935546875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3632.06982421875,3501.73095703125,3781.5380859375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3737.23974609375,3653.243896484375,3811.235107421875
3CM,2025-10-04 22:00:00,3740.0,3740.0,3714.469482421875,3632.592529296875,3789.6416015625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3743.353271484375,3711.630126953125,3769.722900390625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3646.164794921875,3612.372314453125,3679.0556640625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3689.053466796875,3664.783935546875,3713.437255859375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3674.586669921875,3641.058349609375,3701.806396484375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.2509765625,3578.828369140625,3635.44970703125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3635.70703125,3606.760498046875,3668.522705078125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3606.161865234375,3551.666748046875,3670.595703125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3690.671630859375,3645.636962890625,3724.64453125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3885.83740234375,3721.90576171875,3995.473388671875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3676.417236328125,3601.461669921875,3750.0107421875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3618.4794921875,3521.031005859375,3709.15380859375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3593.3095703125,3459.736328125,3742.812255859375
3CM,2025-10-17 00:00:00,3630.0,3460.0,3601.0830078125,3473.256591796875,3747.804443359375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3684.24169921875,3633.31494140625,3737.976806640625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3586.053466796875,3545.984619140625,3624.87548828125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3545.173828125,3514.384765625,3581.2626953125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3710.656005859375,3584.855224609375,3814.068603515625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3508.650390625,3387.3486328125,3691.7861328125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3544.77880859375,3428.458984375,3693.424560546875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3518.2587890625,3455.20654296875,3605.201416015625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3824.182373046875,3725.226318359375,3897.9013671875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3724.353759765625,3674.999755859375,3762.296630859375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3659.1875,3629.515869140625,3686.620849609375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3621.49072265625,3596.625,3651.987548828125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3451.703857421875,3411.451904296875,3489.859375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3590.070556640625,3546.2216796875,3630.787109375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3619.380126953125,3576.5283203125,3659.646240234375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3636.005615234375,3528.96044921875,3736.467041015625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.186767578125,3575.884765625,3624.16748046875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3489.658447265625,3458.600830078125,3514.46826171875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3487.663330078125,3453.08447265625,3520.682373046875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3564.012451171875,3487.598388671875,3630.583740234375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3592.290283203125,3575.50390625,3606.775146484375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3612.17724609375,3544.66357421875,3667.623291015625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3656.886962890625,3554.0390625,3792.187255859375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3646.0556640625,3612.61279296875,3680.1142578125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3685.364501953125,3650.455810546875,3713.024658203125
3CM,2025-11-11 12:00:00,3540.0,3560.0,3573.866943359375,3540.793212890625,3605.29443359375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3447.3291015625,3413.830810546875,3480.403564453125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3572.23876953125,3459.257568359375,3667.367919921875
3CM,2025-11-14 16:00:00,3560.0,3560.0,3617.480712890625,3486.099609375,3728.7060546875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3499.1943359375,3465.7587890625,3535.762939453125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3549.308349609375,3521.375,3574.064697265625
3CM,2025-11-17 00:00:00,3560.0,3580.0,3573.719482421875,3554.2314453125,3588.82568359375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3687.35986328125,3650.869873046875,3730.53515625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3600.741455078125,3553.2265625,3653.071533203125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3706.802978515625,3650.611083984375,3746.4765625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3697.920166015625,3584.65087890625,3782.22802734375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3690.7060546875,3658.8359375,3727.8193359375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3685.54833984375,3621.523681640625,3744.5966796875
4CM,2025-01-07 20:00:00,3680.0,3700.0,3696.984130859375,3664.593994140625,3734.410400390625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3706.892333984375,3646.4755859375,3768.558349609375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3706.17431640625,3638.314453125,3772.589599609375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3669.014892578125,3615.153076171875,3736.303955078125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3680.75,3590.520751953125,3781.1474609375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3646.406982421875,3587.173095703125,3710.836669921875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3787.75830078125,3741.9228515625,3828.104248046875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3786.43798828125,3735.4150390625,3820.41943359375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3769.2314453125,3690.314453125,3855.517333984375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3874.381103515625,3770.74365234375,3964.20263671875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3860.486083984375,3787.24658203125,3924.79541015625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3911.678466796875,3844.835205078125,3970.122802734375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3779.37451171875,3745.286376953125,3818.40673828125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3968.280029296875,3918.944580078125,4015.97119140625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3827.10888671875,3744.80322265625,3904.234130859375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3891.897705078125,3861.4306640625,3921.410888671875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3892.69140625,3864.07470703125,3919.2568359375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3917.272705078125,3891.456298828125,3943.028076171875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3749.575439453125,3715.66748046875,3787.01123046875
4CM,2025-01-27 16:00:00,3860.0,3860.0,3802.71826171875,3657.027099609375,3909.17529296875
4CM,2025-01-28 08:00:00,3770.0,3790.0,3789.6591796875,3755.622802734375,3821.95068359375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3750.18896484375,3725.443115234375,3775.111083984375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3790.071044921875,3742.096923828125,3826.263916015625
4CM,2025-01-30 16:00:00,3830.0,3810.0,3815.381103515625,3773.908203125,3854.4375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.603515625,3820.64453125,3881.197021484375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3588.166015625,3548.686767578125,3619.966064453125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3732.264404296875,3684.5791015625,3770.462158203125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3743.00048828125,3589.3623046875,3865.095458984375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3762.5703125,3648.938720703125,3869.9072265625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3755.349365234375,3642.041748046875,3837.5625
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.061279296875,3781.392578125,3817.191162109375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3895.16845703125,3863.64892578125,3923.833251953125
4CM,2025-02-12 00:00:00,3920.0,3900.0,3901.557861328125,3873.041748046875,3926.206787109375
4CM,2025-02-13 08:00:00,3860.0,3860.0,3882.7578125,3781.385986328125,3939.8515625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.724365234375,3814.48583984375,3927.079833984375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3924.678466796875,3834.214599609375,4016.89599609375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3905.998046875,3884.732177734375,3928.176025390625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3964.05419921875,3861.649169921875,4051.478515625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3782.30419921875,3692.423828125,3888.53662109375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3678.15380859375,3657.862548828125,3699.8173828125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3814.335693359375,3793.949462890625,3835.601318359375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3707.305908203125,3683.5205078125,3726.02978515625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3892.108154296875,3847.513916015625,3912.7744140625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3893.03564453125,3845.1845703125,3926.661376953125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.441650390625,3849.20751953125,3891.00830078125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3748.892822265625,3719.483642578125,3777.51123046875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3858.624755859375,3829.020263671875,3881.788818359375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3811.034912109375,3758.676513671875,3855.412841796875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3840.84375,3723.371337890625,3937.171630859375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3917.62060546875,3809.847900390625,3976.963134765625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3794.953369140625,3760.514892578125,3825.369873046875
4CM,2025-03-02 08:00:00,3800.0,3750.0,3736.309326171875,3708.645751953125,3759.923095703125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3745.056640625,3714.419921875,3768.80859375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3789.29638671875,3714.526123046875,3850.974609375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3853.970458984375,3747.87890625,3946.78515625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3883.466552734375,3826.692626953125,3926.28759765625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3682.15283203125,3634.0732421875,3727.970703125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3666.494140625,3621.093505859375,3713.481201171875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3934.553955078125,3888.94970703125,3972.51318359375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3862.4169921875,3809.817626953125,3896.78564453125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3825.271484375,3689.23046875,3922.7890625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3816.6416015625,3695.216552734375,3920.783447265625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3697.672119140625,3602.329833984375,3835.005859375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3768.474853515625,3735.024658203125,3803.54638671875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3819.472900390625,3787.322021484375,3849.19873046875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3789.8056640625,3753.026611328125,3822.948486328125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3937.055908203125,3899.482421875,3961.51220703125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3820.63818359375,3789.4794921875,3853.651611328125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3843.0810546875,3777.8291015625,3889.089111328125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3834.09619140625,3710.30126953125,3943.91064453125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3744.9501953125,3714.36572265625,3775.139404296875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3728.38623046875,3702.215576171875,3757.6064453125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.614013671875,3815.6884765625,3876.032470703125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3718.13623046875,3690.118408203125,3747.437744140625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3756.239501953125,3731.28662109375,3784.21337890625
4CM,2025-03-23 12:00:00,3770.0,3810.0,3804.826904296875,3781.535400390625,3828.5048828125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3815.06640625,3751.57470703125,3869.367431640625
4CM,2025-03-25 08:00:00,3840.0,3770.0,3777.62109375,3749.033203125,3806.54248046875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3751.07763671875,3715.31884765625,3792.767822265625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3723.1337890625,3680.51220703125,3768.749755859375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3714.89013671875,3680.066162109375,3749.47900390625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3738.477294921875,3709.614501953125,3766.3623046875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3682.880126953125,3651.4228515625,3709.784912109375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3698.969482421875,3672.015869140625,3723.483642578125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3735.7734375,3687.548095703125,3796.249755859375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3748.5029296875,3716.25537109375,3779.672119140625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3672.889892578125,3646.748046875,3699.1572265625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3739.816650390625,3717.449951171875,3763.576904296875
4CM,2025-04-02 12:00:00,3700.0,3750.0,3743.5693359375,3716.652587890625,3766.096435546875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3655.81005859375,3632.28662109375,3683.348876953125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3870.21484375,3823.510009765625,3914.950927734375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3678.884521484375,3649.696044921875,3698.585205078125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3711.1171875,3681.349853515625,3741.917236328125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3759.033447265625,3700.419677734375,3815.168701171875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3686.040283203125,3643.156005859375,3730.36181640625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3749.875,3720.073974609375,3778.69580078125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3793.7802734375,3758.56201171875,3828.421875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3695.282958984375,3669.1689453125,3723.822998046875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3734.923828125,3703.733154296875,3764.484619140625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3736.251708984375,3704.402099609375,3772.20556640625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3749.734619140625,3717.257080078125,3786.062255859375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3735.412841796875,3709.418212890625,3762.767822265625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3722.36865234375,3700.342529296875,3741.626953125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3755.616455078125,3729.91943359375,3780.931640625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3680.901123046875,3655.242919921875,3701.015380859375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3785.0185546875,3742.312255859375,3822.28662109375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3752.128173828125,3622.35302734375,3889.084228515625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3729.023193359375,3600.37548828125,3855.765380859375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3739.516357421875,3644.194091796875,3837.3544921875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3646.39453125,3618.49072265625,3664.9375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3697.513427734375,3668.234619140625,3725.4248046875
4CM,2025-04-20 00:00:00,3560.0,3600.0,3592.611328125,3565.13916015625,3623.059814453125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3710.947998046875,3677.547119140625,3743.334228515625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3586.81787109375,3549.640625,3610.50390625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3566.130126953125,3524.204345703125,3614.48095703125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3609.88134765625,3568.52294921875,3656.413330078125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3644.434326171875,3521.18115234375,3761.2939453125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3651.572998046875,3532.2685546875,3768.58251953125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3604.073974609375,3481.14208984375,3731.7734375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3742.0556640625,3705.58056640625,3780.542724609375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3746.25146484375,3707.84619140625,3779.26123046875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3680.50830078125,3657.827880859375,3706.091796875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3724.363037109375,3683.13037109375,3762.9658203125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3672.824462890625,3648.8623046875,3697.404541015625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3652.798828125,3629.047607421875,3675.80224609375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3761.508056640625,3731.25341796875,3792.698974609375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3611.89453125,3579.678466796875,3644.438720703125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3644.12744140625,3623.72021484375,3667.497314453125
4CM,2025-05-04 08:00:00,3670.0,3630.0,3636.080078125,3619.620849609375,3653.273681640625
4CM,2025-05-05 04:00:00,3800.0,3770.0,3758.38525390625,3727.010986328125,3789.386962890625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3568.17333984375,3542.00830078125,3596.62060546875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3632.732177734375,3606.77197265625,3661.855712890625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3551.000244140625,3509.947021484375,3597.679443359375
4CM,2025-05-08 16:00:00,3520.0,3520.0,3568.826171875,3514.078125,3652.57177734375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3615.762451171875,3590.7353515625,3638.9404296875
4CM,2025-05-10 12:00:00,3690.0,3650.0,3636.810546875,3616.896484375,3656.6318359375
4CM,2025-05-11 04:00:00,3820.0,3690.0,3679.54541015625,3650.3427734375,3708.321533203125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3634.822998046875,3611.843505859375,3660.40380859375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3629.414306640625,3599.3447265625,3660.989990234375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3640.33349609375,3618.611572265625,3665.041748046875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3622.992919921875,3602.25390625,3643.41650390625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3627.272705078125,3601.9609375,3655.269287109375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3697.71337890625,3656.7802734375,3733.83349609375
4CM,2025-05-16 18:00:00,3670.0,3670.0,3656.616455078125,3589.679443359375,3761.58642578125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3633.69189453125,3610.92431640625,3655.641845703125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3734.076171875,3717.01318359375,3750.716064453125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3599.793212890625,3581.0966796875,3614.13818359375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3548.802001953125,3528.968994140625,3567.919189453125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3696.62939453125,3674.7421875,3720.503662109375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3674.98779296875,3654.871826171875,3694.085693359375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3564.07958984375,3545.059326171875,3579.1142578125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3531.629638671875,3496.9091796875,3570.05908203125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3601.046630859375,3582.455322265625,3618.49755859375
4CM,2025-05-25 04:00:00,3640.0,3660.0,3642.72607421875,3618.263671875,3669.3232421875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3607.550537109375,3592.776611328125,3621.78564453125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3689.59375,3638.75244140625,3738.30712890625
