item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-09-16 04:00:00,7.6,8.1,7.944478511810303,7.614080429077148,8.510821342468262
3CM,2025-09-18 08:00:00,7.3,7.2,7.200252056121826,7.0917558670043945,7.390007972717285
3CM,2025-09-19 00:00:00,7.9,8.3,8.337285041809082,7.792618274688721,8.532855033874512
3CM,2025-09-20 04:00:00,8.0,7.9,7.862761497497559,7.722986698150635,8.179466247558594
3CM,2025-09-21 04:00:00,8.2,7.4,7.5024094581604,7.079018592834473,7.788719177246094
3CM,2025-09-21 20:00:00,6.7,7.2,7.236384391784668,6.933506965637207,7.517488479614258
3CM,2025-09-22 20:00:00,7.4,6.7,6.704349517822266,6.697338581085205,6.727302551269531
3CM,2025-09-23 22:00:00,7.1,7.1,7.187107563018799,6.9494194984436035,7.540371894836426
3CM,2025-09-24 22:00:00,8.8,8.8,8.218428611755371,6.158353328704834,10.48465633392334
3CM,2025-09-25 22:00:00,7.2,7.2,7.570492267608643,6.432517051696777,10.115878105163574
3CM,2025-09-27 04:00:00,7.6,7.2,7.122637748718262,6.927118301391602,7.561976909637451
3CM,2025-09-28 08:00:00,7.0,7.6,7.599776268005371,7.597548484802246,7.617126941680908
3CM,2025-09-29 04:00:00,7.7,7.9,7.885650634765625,7.675408363342285,8.052727699279785
3CM,2025-09-30 16:00:00,7.3,7.3,7.35504150390625,6.474690914154053,8.241744041442871
3CM,2025-10-01 16:00:00,6.8,6.8,7.0267252922058105,6.721386432647705,7.369502067565918
3CM,2025-10-02 16:00:00,7.8,7.8,7.160422325134277,4.210355758666992,9.382187843322754
3CM,2025-10-03 08:00:00,7.7,7.6,7.6642045974731445,7.220872402191162,7.944000244140625
3CM,2025-10-04 00:00:00,7.2,6.7,6.7578816413879395,6.6131157875061035,6.970189571380615
3CM,2025-10-05 08:00:00,7.3,7.8,7.80181360244751,7.290036201477051,8.048965454101562
3CM,2025-10-06 04:00:00,8.0,7.9,7.882333278656006,7.788712501525879,7.95027494430542
3CM,2025-10-07 00:00:00,7.9,7.8,7.837906837463379,7.6927409172058105,7.932158946990967
3CM,2025-10-07 16:00:00,7.8,6.8,6.770740509033203,6.495018005371094,7.0447306632995605
3CM,2025-10-08 08:00:00,7.3,7.4,7.4314680099487305,7.152772426605225,7.599761486053467
3CM,2025-10-09 00:00:00,6.6,7.9,7.871508598327637,7.652278423309326,8.002127647399902
3CM,2025-10-09 16:00:00,7.0,7.1,7.261824607849121,6.9459147453308105,7.619815349578857
3CM,2025-10-10 23:00:00,7.3,7.3,7.285887718200684,6.258398532867432,7.693678379058838
3CM,2025-10-12 00:00:00,6.5,7.8,7.775071620941162,7.391513824462891,7.999098777770996
3CM,2025-10-12 20:00:00,8.2,7.5,7.613361358642578,7.175050735473633,7.9188337326049805
3CM,2025-10-13 22:00:00,7.6,7.6,7.646838665008545,7.360906600952148,8.549580574035645
3CM,2025-10-14 22:00:00,7.0,7.0,7.1310505867004395,6.629828453063965,8.033334732055664
3CM,2025-10-16 04:00:00,7.5,7.7,7.695540904998779,7.677632808685303,7.735330581665039
3CM,2025-10-17 22:00:00,8.4,8.4,8.344667434692383,7.358520030975342,8.884001731872559
3CM,2025-10-19 00:00:00,7.4,7.6,7.601175308227539,7.596019744873047,7.655309677124023
3CM,2025-10-19 16:00:00,7.0,7.3,7.364381790161133,7.096380233764648,7.526087284088135
3CM,2025-10-21 00:00:00,7.0,6.9,6.9059834480285645,6.877054214477539,7.250699043273926
3CM,2025-10-22 00:00:00,7.2,6.8,6.803421497344971,6.77804708480835,6.913035869598389
3CM,2025-10-23 00:00:00,8.8,8.5,8.473730087280273,7.378912925720215,9.026605606079102
3CM,2025-10-24 04:00:00,7.5,7.3,7.283759593963623,7.2229228019714355,7.413564682006836
3CM,2025-10-26 00:00:00,7.4,7.3,7.300000190734863,7.300000190734863,7.300000190734863
3CM,2025-10-26 16:00:00,7.8,7.1,7.07260799407959,6.839450359344482,7.353851318359375
3CM,2025-10-27 08:00:00,8.1,7.4,7.382081031799316,7.072213649749756,7.637746334075928
3CM,2025-10-28 16:00:00,6.5,7.2,7.199999809265137,7.199999809265137,7.199999809265137
3CM,2025-10-29 08:00:00,7.1,7.0,7.028161525726318,6.927087783813477,7.14442253112793
3CM,2025-10-30 00:00:00,6.2,7.4,7.398000240325928,7.066379070281982,7.491518020629883
3CM,2025-10-30 16:00:00,7.5,7.4,7.300408363342285,6.957248210906982,7.62269926071167
3CM,2025-10-31 08:00:00,6.9,7.2,7.189107418060303,6.851991653442383,7.427421569824219
3CM,2025-11-01 00:00:00,7.0,8.0,7.9701361656188965,7.1617512702941895,8.19359016418457
3CM,2025-11-02 00:00:00,7.1,7.3,7.295973777770996,7.02951192855835,7.452679634094238
3CM,2025-11-02 20:00:00,7.3,6.4,6.35205602645874,6.199816703796387,6.577888011932373
3CM,2025-11-03 16:00:00,8.1,7.7,7.236147880554199,6.908808708190918,7.592020034790039
3CM,2025-11-04 22:00:00,7.7,7.7,7.683139801025391,6.738889694213867,8.695075035095215
3CM,2025-11-06 04:00:00,8.1,8.0,8.064201354980469,7.432223320007324,8.39609146118164
3CM,2025-11-07 16:00:00,7.1,7.1,7.53944206237793,6.818783760070801,8.616400718688965
3CM,2025-11-08 16:00:00,7.5,7.5,7.264520168304443,6.14604377746582,8.124402046203613
3CM,2025-11-09 08:00:00,7.3,7.8,7.7420172691345215,7.565186977386475,8.083349227905273
3CM,2025-11-10 04:00:00,8.0,7.9,7.902326583862305,7.753092288970947,8.0111083984375
3CM,2025-11-11 08:00:00,7.6,7.8,7.812500953674316,7.767317295074463,7.907610893249512
3CM,2025-11-12 04:00:00,7.2,7.5,7.503746509552002,7.488187313079834,7.56688928604126
3CM,2025-11-13 19:00:00,7.4,7.4,7.387112140655518,7.123898983001709,7.60533332824707
3CM,2025-11-15 00:00:00,7.8,7.3,7.300000190734863,7.300000190734863,7.3000006675720215
3CM,2025-11-15 16:00:00,7.1,7.6,7.588473796844482,7.415015697479248,7.745400905609131
3CM,2025-11-16 16:00:00,7.1,7.6,7.490055084228516,7.309299468994141,7.65013313293457
4CM,2025-01-01 16:00:00,5.2,4.7,4.768260478973389,4.480946063995361,4.973906517028809
4CM,2025-01-02 16:00:00,5.2,5.2,5.1988325119018555,4.704809665679932,5.532408237457275
4CM,2025-01-03 22:00:00,4.0,4.0,4.035560131072998,3.939628839492798,5.248054504394531
4CM,2025-01-04 22:00:00,4.8,4.8,4.5605854988098145,2.587331771850586,7.319004535675049
4CM,2025-01-05 12:00:00,5.6,5.7,5.647152900695801,5.313380718231201,5.936069965362549
4CM,2025-01-06 04:00:00,5.2,5.5,5.406490325927734,5.201900482177734,5.587172985076904
4CM,2025-01-07 00:00:00,4.5,5.7,5.672268390655518,5.552443981170654,5.7436628341674805
4CM,2025-01-08 00:00:00,5.1,4.5,4.505698204040527,4.493716716766357,4.518605709075928
4CM,2025-01-08 20:00:00,5.3,5.7,5.576343536376953,4.839047908782959,6.017114639282227
4CM,2025-01-09 22:00:00,4.9,4.9,4.773872375488281,3.274188995361328,6.032527446746826
4CM,2025-01-10 16:00:00,5.3,5.3,4.974152088165283,4.261474132537842,5.75182580947876
4CM,2025-01-12 00:00:00,5.3,5.3,5.300003528594971,5.268904685974121,12.192201614379883
4CM,2025-01-13 04:00:00,5.3,5.3,5.300002098083496,4.690752029418945,7.093721866607666
4CM,2025-01-14 08:00:00,3.4,5.0,4.989561080932617,4.741861343383789,5.192800998687744
4CM,2025-01-15 04:00:00,4.3,4.5,4.60311222076416,4.1883544921875,4.95009708404541
4CM,2025-01-16 08:00:00,4.6,3.5,3.5091185569763184,3.4944217205047607,3.5998151302337646
4CM,2025-01-17 04:00:00,3.4,3.5,3.539963483810425,3.4209611415863037,3.878211498260498
4CM,2025-01-18 04:00:00,5.2,5.0,5.049069404602051,4.034641742706299,5.368444442749023
4CM,2025-01-19 04:00:00,4.5,5.0,5.011937618255615,4.982157230377197,5.108802318572998
4CM,2025-01-19 20:00:00,5.3,5.8,5.761800765991211,5.499149799346924,5.984006404876709
4CM,2025-01-20 19:00:00,4.4,4.4,4.5626959800720215,3.9915409088134766,5.714027404785156
4CM,2025-01-22 00:00:00,5.2,5.4,5.392142295837402,5.0756025314331055,5.61209774017334
4CM,2025-01-23 08:00:00,5.1,4.8,4.803730010986328,4.666935920715332,5.064460754394531
4CM,2025-01-24 12:00:00,5.8,5.1,5.108922481536865,5.026426315307617,5.204911708831787
4CM,2025-01-25 04:00:00,5.4,5.1,5.070626735687256,4.896702766418457,5.195681095123291
4CM,2025-01-26 04:00:00,5.3,5.2,5.208550930023193,5.165797710418701,5.289886951446533
4CM,2025-01-27 00:00:00,5.0,5.1,5.130084991455078,5.001283645629883,5.219545841217041
4CM,2025-01-28 00:00:00,5.0,5.5,5.498500347137451,5.03947114944458,5.736138343811035
4CM,2025-01-29 04:00:00,4.9,5.2,5.187078475952148,5.066856861114502,5.259093761444092
4CM,2025-01-29 20:00:00,4.5,4.9,4.908862590789795,4.8238844871521,5.06607723236084
4CM,2025-01-30 12:00:00,6.0,5.1,5.104376316070557,5.000176429748535,5.212113380432129
4CM,2025-01-31 04:00:00,5.2,4.4,4.4708781242370605,4.247288703918457,4.693920135498047
4CM,2025-02-01 22:00:00,5.3,5.3,5.290650367736816,5.025322437286377,5.413076877593994
4CM,2025-02-02 16:00:00,5.4,5.3,5.325575351715088,5.276149749755859,5.490562915802002
4CM,2025-02-03 22:00:00,5.8,5.8,5.6699113845825195,4.892701148986816,6.009565353393555
4CM,2025-02-05 00:00:00,4.8,4.8,5.028955936431885,4.468643665313721,6.568453788757324
4CM,2025-02-07 16:00:00,4.8,4.8,4.800003528594971,4.768904685974121,11.692201614379883
4CM,2025-02-09 00:00:00,4.1,4.2,4.206395626068115,4.176666736602783,4.580893516540527
4CM,2025-02-10 00:00:00,4.5,4.2,4.197132587432861,4.167287826538086,4.226875305175781
4CM,2025-02-11 22:00:00,4.9,4.9,4.900000095367432,4.900000095367432,4.90000057220459
4CM,2025-02-13 00:00:00,4.6,4.6,4.055768966674805,3.459672689437866,5.195018768310547
4CM,2025-02-14 00:00:00,4.5,4.6,4.59999942779541,4.599997520446777,4.605628490447998
4CM,2025-02-15 00:00:00,4.0,4.7,4.688212871551514,4.520397663116455,4.779394626617432
4CM,2025-02-16 00:00:00,3.8,3.6,3.5693187713623047,3.4919869899749756,3.7689521312713623
4CM,2025-02-17 00:00:00,3.7,4.1,4.101472854614258,3.8956258296966553,4.194100379943848
4CM,2025-02-17 20:00:00,4.9,3.9,3.9241840839385986,3.754594087600708,4.164396286010742
4CM,2025-02-18 16:00:00,4.1,4.1,4.310488700866699,3.3853397369384766,5.349410057067871
4CM,2025-02-19 08:00:00,3.9,3.5,3.537785291671753,3.3987464904785156,3.741192102432251
4CM,2025-02-20 08:00:00,4.2,4.3,4.298916816711426,4.136418342590332,4.363833427429199
4CM,2025-02-21 00:00:00,4.4,3.7,3.70224666595459,3.63613224029541,3.8158631324768066
4CM,2025-02-21 20:00:00,3.4,4.0,3.959035873413086,3.7484710216522217,4.310865879058838
4CM,2025-02-22 12:00:00,4.3,3.8,3.8417301177978516,3.660872220993042,3.9527432918548584
4CM,2025-02-23 04:00:00,4.0,4.2,4.176400184631348,4.097728252410889,4.2413411140441895
4CM,2025-02-23 20:00:00,4.0,3.6,3.609348773956299,3.4712584018707275,3.724001407623291
4CM,2025-02-25 00:00:00,4.3,3.8,3.8126072883605957,3.7778384685516357,3.8934242725372314
4CM,2025-02-25 20:00:00,3.6,3.3,3.3550169467926025,3.061504364013672,3.7579822540283203
4CM,2025-02-26 16:00:00,3.8,3.8,3.605482816696167,3.1046018600463867,4.136353015899658
4CM,2025-02-27 16:00:00,4.5,4.5,3.8303844928741455,3.720217704772949,4.1899895668029785
4CM,2025-02-28 08:00:00,3.7,3.8,3.863401412963867,3.737579822540283,4.113650798797607
4CM,2025-03-01 04:00:00,3.8,3.6,3.6156411170959473,3.5436062812805176,3.719259738922119
4CM,2025-03-02 04:00:00,3.5,3.9,3.8717246055603027,3.8209657669067383,3.914581298828125
4CM,2025-03-03 00:00:00,4.5,4.1,4.094761848449707,4.005041599273682,4.110712051391602
4CM,2025-03-03 18:00:00,4.3,4.3,4.114838123321533,3.786360263824463,4.4127583503723145
4CM,2025-03-04 22:00:00,4.1,4.1,4.093319416046143,3.6426072120666504,4.197089672088623
4CM,2025-03-05 22:00:00,3.8,3.8,3.8864145278930664,3.6013200283050537,4.279817581176758
4CM,2025-03-06 22:00:00,4.2,4.2,3.919590473175049,3.65264630317688,4.468058109283447
4CM,2025-03-07 22:00:00,3.9,3.9,3.986901044845581,3.66035795211792,4.6918110847473145
4CM,2025-03-08 16:00:00,4.5,4.0,3.9904956817626953,3.8552145957946777,4.105756759643555
4CM,2025-03-09 08:00:00,4.4,4.5,4.4717936515808105,4.233303070068359,4.651846885681152
4CM,2025-03-10 00:00:00,4.9,5.0,4.8855156898498535,4.723030090332031,5.043114185333252
4CM,2025-03-11 00:00:00,4.5,4.8,4.800868511199951,4.7853288650512695,4.846998691558838
4CM,2025-03-12 04:00:00,4.8,4.1,4.099999904632568,4.099999904632568,4.100026607513428
4CM,2025-03-13 04:00:00,4.3,4.2,4.206940650939941,4.200327396392822,4.471803665161133
4CM,2025-03-13 20:00:00,4.3,4.7,4.680767059326172,4.3020477294921875,4.824326992034912
4CM,2025-03-15 00:00:00,4.5,4.7,4.699085235595703,4.658897399902344,4.731501579284668
4CM,2025-03-15 16:00:00,4.5,4.4,4.425171852111816,4.318333148956299,4.57368803024292
4CM,2025-03-16 12:00:00,4.8,5.2,5.17460823059082,4.761221408843994,5.376542091369629
4CM,2025-03-17 04:00:00,5.1,3.8,3.7763521671295166,3.4547934532165527,4.138704299926758
4CM,2025-03-18 04:00:00,5.2,5.4,5.411601543426514,5.242722034454346,5.46218729019165
4CM,2025-03-19 04:00:00,5.4,4.8,4.823583126068115,4.768189907073975,5.022916316986084
4CM,2025-03-20 00:00:00,5.2,5.1,5.047045707702637,4.809009552001953,5.270854473114014
4CM,2025-03-20 16:00:00,6.3,5.5,5.530081748962402,5.296560764312744,5.7531418800354
4CM,2025-03-21 08:00:00,5.4,6.3,6.211892127990723,6.0794901847839355,6.285585403442383
4CM,2025-03-22 04:00:00,6.3,6.5,6.428391933441162,6.187224388122559,6.599998950958252
4CM,2025-03-22 20:00:00,6.1,6.3,6.289355278015137,5.98958158493042,6.512849807739258
4CM,2025-03-23 12:00:00,7.8,7.5,7.451932907104492,6.731434345245361,7.670048713684082
4CM,2025-03-24 04:00:00,5.7,5.6,5.651149749755859,5.191025257110596,6.084041595458984
4CM,2025-03-25 04:00:00,6.1,5.7,5.700063705444336,5.6928815841674805,5.7138752937316895
4CM,2025-03-25 20:00:00,6.7,6.5,6.491811752319336,6.262679100036621,6.654794692993164
4CM,2025-03-26 18:00:00,6.1,6.1,6.1796088218688965,5.7814226150512695,6.884095668792725
4CM,2025-03-27 08:00:00,6.6,6.2,6.193167209625244,6.083061695098877,6.400966167449951
4CM,2025-03-28 04:00:00,6.1,6.5,6.487166881561279,6.329540729522705,6.616631984710693
4CM,2025-03-28 20:00:00,7.1,6.8,6.6977996826171875,6.594250679016113,6.810221195220947
4CM,2025-03-29 12:00:00,6.0,7.0,6.911715507507324,6.692352294921875,7.103771209716797
4CM,2025-03-30 04:00:00,6.7,6.3,6.332279682159424,6.140921115875244,6.590351104736328
4CM,2025-03-31 00:00:00,6.8,7.0,6.814528465270996,6.555314064025879,7.0859174728393555
4CM,2025-04-01 00:00:00,6.9,6.7,6.712089538574219,6.6617112159729,6.757832050323486
4CM,2025-04-01 16:00:00,7.2,7.1,7.020152568817139,6.781357765197754,7.208710670471191
4CM,2025-04-02 12:00:00,6.8,7.0,7.06861686706543,6.974194526672363,7.173101902008057
4CM,2025-04-03 08:00:00,6.3,6.2,6.2546610832214355,6.00802755355835,6.576521873474121
4CM,2025-04-04 00:00:00,6.7,5.8,6.021650791168213,5.688510417938232,6.371084690093994
4CM,2025-04-04 16:00:00,5.8,6.2,6.27927827835083,6.085072040557861,6.467397689819336
4CM,2025-04-05 12:00:00,7.6,7.1,7.032415866851807,6.684197902679443,7.203934669494629
4CM,2025-04-06 12:00:00,6.6,6.0,6.079022407531738,5.7723846435546875,6.501986980438232
4CM,2025-04-07 04:00:00,6.8,5.8,5.849153995513916,5.667113304138184,5.966170787811279
4CM,2025-04-08 00:00:00,5.7,6.6,6.497537612915039,6.140502452850342,6.817042350769043
4CM,2025-04-08 16:00:00,6.2,6.3,6.202134609222412,5.814672946929932,6.538917541503906
4CM,2025-04-09 08:00:00,5.2,5.5,5.388724327087402,4.97831916809082,5.945405006408691
4CM,2025-04-10 00:00:00,5.69,6.3,6.143542289733887,5.591615200042725,6.579558372497559
4CM,2025-04-10 16:00:00,6.2,5.6,5.742475509643555,5.4901323318481445,6.174610614776611
4CM,2025-04-11 08:00:00,6.1,5.8,5.8033342361450195,5.629030227661133,5.977864742279053
4CM,2025-04-12 00:00:00,6.5,6.1,5.991354465484619,5.83022928237915,6.162991523742676
4CM,2025-04-12 16:00:00,6.3,6.7,6.721511363983154,6.565384864807129,6.860236167907715
4CM,2025-04-13 12:00:00,6.9,6.7,6.720256328582764,6.614930629730225,6.79673433303833
4CM,2025-04-14 04:00:00,6.8,6.7,6.609577655792236,6.349688529968262,6.853094100952148
4CM,2025-04-15 04:00:00,5.9,5.6,5.635834693908691,5.55092191696167,5.806573390960693
4CM,2025-04-16 00:00:00,6.0,5.3,5.316738605499268,5.193499565124512,5.607349395751953
4CM,2025-04-17 04:00:00,7.0,6.7,6.712390899658203,6.296719551086426,6.843829154968262
4CM,2025-04-18 08:00:00,6.9,6.5,6.504226207733154,6.493047714233398,6.716307640075684
4CM,2025-04-19 04:00:00,7.3,6.9,6.873805999755859,6.692130088806152,6.950361728668213
4CM,2025-04-20 00:00:00,8.0,6.9,6.911535263061523,6.904121398925781,7.00813102722168
4CM,2025-04-20 20:00:00,7.4,7.8,7.644587993621826,7.156048774719238,7.943751811981201
4CM,2025-04-21 12:00:00,8.2,8.1,8.09886646270752,7.700932025909424,8.360937118530273
4CM,2025-04-22 04:00:00,8.2,7.4,7.071586608886719,6.4369940757751465,7.611815452575684
4CM,2025-04-22 20:00:00,7.5,8.3,8.275739669799805,7.973544120788574,8.36249828338623
4CM,2025-04-24 00:00:00,7.5,7.5,7.045164108276367,6.531058311462402,8.03713321685791
4CM,2025-04-25 08:00:00,7.5,7.5,7.500002861022949,7.469310760498047,13.917562484741211
4CM,2025-04-26 16:00:00,7.5,7.5,7.500003337860107,7.470643520355225,13.727178573608398
4CM,2025-04-27 08:00:00,6.0,6.6,6.550534725189209,6.233922481536865,7.272185325622559
4CM,2025-04-28 00:00:00,6.5,6.4,6.316150665283203,6.1817145347595215,6.454176902770996
4CM,2025-04-28 16:00:00,6.1,6.5,6.487142086029053,6.160976886749268,6.657569408416748
4CM,2025-04-29 08:00:00,7.0,6.7,6.606054782867432,6.2513298988342285,6.874963283538818
4CM,2025-04-29 20:00:00,6.0,6.9,6.899902820587158,6.641505241394043,7.082597732543945
4CM,2025-04-30 12:00:00,6.4,6.0,6.4840474128723145,6.175360679626465,6.709255695343018
4CM,2025-05-01 04:00:00,6.0,7.2,7.15544319152832,6.952632427215576,7.393287181854248
4CM,2025-05-01 20:00:00,6.6,6.3,6.2791290283203125,6.143494129180908,6.400511741638184
4CM,2025-05-02 12:00:00,7.7,7.1,7.060032844543457,6.749326705932617,7.264486312866211
4CM,2025-05-03 04:00:00,6.6,7.0,7.005360126495361,6.74195671081543,7.276816368103027
4CM,2025-05-03 20:00:00,6.1,6.5,7.257561683654785,6.983453273773193,7.501585483551025
4CM,2025-05-04 12:00:00,7.1,6.6,6.858017444610596,6.498000144958496,7.166367053985596
4CM,2025-05-05 04:00:00,5.8,6.4,6.628114700317383,6.34402322769165,6.902491569519043
4CM,2025-05-06 00:00:00,6.5,6.6,6.544026851654053,6.322920799255371,6.7377448081970215
4CM,2025-05-06 16:00:00,6.3,5.2,5.28907585144043,5.145162105560303,5.707888603210449
4CM,2025-05-07 08:00:00,6.3,6.5,6.577346324920654,6.158908367156982,6.843389987945557
4CM,2025-05-08 00:00:00,6.2,6.6,6.6085944175720215,6.451903343200684,6.675232887268066
4CM,2025-05-08 18:00:00,5.7,5.7,5.877987861633301,5.22316837310791,6.577976703643799
4CM,2025-05-10 04:00:00,6.1,6.3,6.300000190734863,6.300000190734863,6.300000190734863
4CM,2025-05-11 00:00:00,6.0,6.0,6.020658493041992,5.953151226043701,6.2957539558410645
4CM,2025-05-11 16:00:00,6.7,8.3,8.220544815063477,7.4978742599487305,8.819120407104492
4CM,2025-05-12 18:00:00,6.7,6.7,6.699858665466309,6.68859338760376,6.793621063232422
4CM,2025-05-13 12:00:00,6.7,6.9,6.604196071624756,6.261662483215332,7.09004545211792
4CM,2025-05-14 04:00:00,6.5,6.6,6.589894771575928,6.366954326629639,6.729621887207031
4CM,2025-05-14 20:00:00,6.0,5.6,5.653801918029785,5.537957668304443,5.895501613616943
4CM,2025-05-15 20:00:00,6.4,6.6,6.5996198654174805,6.043230056762695,6.805713653564453
4CM,2025-05-16 16:00:00,6.9,6.9,6.717909336090088,6.3600382804870605,7.132267951965332
4CM,2025-05-17 04:00:00,5.6,6.1,6.174919128417969,5.937755584716797,6.465832710266113
4CM,2025-05-18 00:00:00,5.9,6.4,6.4324421882629395,6.243808746337891,6.6126813888549805
4CM,2025-05-18 16:00:00,7.8,7.4,7.409785270690918,6.553060531616211,7.660577297210693
4CM,2025-05-19 08:00:00,6.2,6.8,6.741332530975342,6.182894706726074,7.194604873657227
4CM,2025-05-20 00:00:00,6.3,6.7,6.637269973754883,6.359889507293701,6.9164581298828125
4CM,2025-05-20 16:00:00,6.7,6.4,6.440107822418213,6.1824798583984375,6.964219570159912
4CM,2025-05-21 22:00:00,5.9,5.9,5.903494834899902,5.888675689697266,6.211551666259766
4CM,2025-05-22 12:00:00,6.0,5.7,5.74666166305542,5.647517681121826,5.881445407867432
4CM,2025-05-23 22:00:00,5.7,5.7,5.74412202835083,5.225964546203613,6.526956081390381
4CM,2025-05-24 22:00:00,6.1,6.1,6.007609844207764,5.20040225982666,6.668962478637695
4CM,2025-05-25 16:00:00,6.2,6.5,6.407351970672607,6.242900848388672,6.593114852905273
4CM,2025-05-26 22:00:00,6.6,6.6,6.438947677612305,6.0204949378967285,6.912981033325195
4CM,2025-05-27 22:00:00,6.6,6.6,6.555516242980957,6.100479602813721,6.872337818145752
4CM,2025-05-28 16:00:00,6.1,6.0,6.011575222015381,5.881746292114258,6.254908561706543
4CM,2025-05-29 12:00:00,7.0,7.6,7.60665225982666,6.753312110900879,7.738898754119873
4CM,2025-05-30 04:00:00,5.7,5.8,5.810793399810791,5.472516059875488,6.06954288482666
4CM,2025-05-30 20:00:00,5.6,5.8,5.862910747528076,5.755008697509766,6.116032600402832
4CM,2025-05-31 19:00:00,6.0,6.0,5.879434585571289,5.240749359130859,6.435417175292969
4CM,2025-06-01 12:00:00,6.1,5.8,5.848525047302246,5.729689598083496,6.099344253540039
4CM,2025-06-02 04:00:00,6.5,6.1,6.079681396484375,5.916879653930664,6.4470906257629395
4CM,2025-06-03 00:00:00,6.4,6.3,6.1597394943237305,6.058795928955078,6.2357072830200195
4CM,2025-06-03 20:00:00,6.9,6.0,6.017049789428711,5.967800617218018,6.087225437164307
4CM,2025-06-05 00:00:00,6.8,5.9,5.929708003997803,5.830861568450928,6.0846357345581055
4CM,2025-06-05 20:00:00,7.0,7.1,6.949204921722412,6.27058219909668,7.149432182312012
4CM,2025-06-06 16:00:00,7.1,7.3,7.252648830413818,7.006170272827148,7.339804649353027
4CM,2025-06-07 21:00:00,7.0,7.0,6.868178367614746,5.955293655395508,7.40893030166626
4CM,2025-06-08 20:00:00,6.6,6.1,6.135709285736084,6.083127021789551,6.4405012130737305
4CM,2025-06-09 12:00:00,6.4,6.6,6.585476398468018,6.473337173461914,6.677610397338867
4CM,2025-06-10 08:00:00,6.1,7.0,6.988296985626221,6.804688930511475,7.009500026702881
4CM,2025-06-11 08:00:00,7.9,7.9,6.545393943786621,5.519355297088623,9.73030948638916
4CM,2025-06-12 00:00:00,7.0,7.0,7.541872501373291,6.9056172370910645,8.171682357788086
4CM,2025-06-13 00:00:00,7.0,6.8,6.806514263153076,6.783308029174805,6.872133255004883
4CM,2025-06-13 18:00:00,6.1,6.1,6.380366802215576,5.853567123413086,6.9362993240356445
4CM,2025-06-14 08:00:00,7.5,6.5,6.428281307220459,6.218801498413086,6.630253314971924
4CM,2025-06-15 04:00:00,7.9,7.6,7.388640403747559,6.678385257720947,7.625485420227051
4CM,2025-06-15 20:00:00,7.5,7.6,7.607542514801025,7.59790563583374,7.620245933532715
4CM,2025-06-17 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.600013732910156
4CM,2025-06-17 20:00:00,7.0,8.0,7.899623870849609,7.611780166625977,8.182048797607422
4CM,2025-06-18 18:00:00,6.5,6.5,6.647733688354492,6.098110675811768,7.687408447265625
4CM,2025-06-19 16:00:00,7.4,7.4,7.381386756896973,6.077239036560059,7.6477203369140625
4CM,2025-06-20 16:00:00,7.0,7.0,7.1600470542907715,6.968435764312744,7.70407247543335
4CM,2025-06-21 08:00:00,7.2,6.7,6.734632968902588,6.681718826293945,6.931595802307129
4CM,2025-06-22 00:00:00,7.5,6.4,6.451445579528809,6.1734089851379395,6.835379600524902
4CM,2025-06-22 20:00:00,6.5,6.4,6.408731937408447,6.331172943115234,6.503084659576416
4CM,2025-06-23 20:00:00,7.0,6.2,6.235313892364502,6.155560493469238,6.446411609649658
4CM,2025-06-25 04:00:00,8.2,7.6,7.5963544845581055,7.583308696746826,7.6213836669921875
4CM,2025-06-26 16:00:00,8.1,8.1,8.130867958068848,7.946506023406982,8.220999717712402
4CM,2025-06-27 16:00:00,7.4,7.4,7.714858055114746,7.276543617248535,8.514812469482422
4CM,2025-06-28 04:00:00,7.5,8.1,7.975838661193848,7.706973075866699,8.371763229370117
4CM,2025-06-29 08:00:00,7.3,8.0,8.02033805847168,7.691041946411133,8.126006126403809
4CM,2025-06-30 04:00:00,7.2,7.7,7.695328712463379,7.562078952789307,7.826170444488525
4CM,2025-07-01 00:00:00,7.6,6.8,6.8250837326049805,6.550807476043701,7.270388603210449
4CM,2025-07-02 04:00:00,8.8,8.5,8.553339958190918,8.038275718688965,8.847334861755371
4CM,2025-07-03 16:00:00,8.9,8.9,8.84228515625,8.590482711791992,9.041908264160156
4CM,2025-07-04 16:00:00,9.3,9.3,9.080267906188965,8.407876014709473,9.760964393615723
4CM,2025-07-05 08:00:00,7.9,8.5,8.566137313842773,8.440485954284668,8.878580093383789
4CM,2025-07-06 00:00:00,8.0,7.6,7.65591287612915,7.563166618347168,7.827709197998047
4CM,2025-07-06 16:00:00,8.8,8.7,8.653973579406738,8.225106239318848,8.851323127746582
4CM,2025-07-07 22:00:00,8.4,8.4,8.380434036254883,8.030586242675781,8.525203704833984
4CM,2025-07-08 20:00:00,8.5,8.9,8.876030921936035,8.601884841918945,9.048322677612305
4CM,2025-07-09 18:00:00,8.6,8.6,8.653668403625488,7.875436782836914,9.35112190246582
4CM,2025-07-10 19:00:00,9.1,9.1,8.741775512695312,8.191479682922363,9.549824714660645
4CM,2025-07-11 16:00:00,8.5,8.5,8.612658500671387,8.13514232635498,9.273083686828613
4CM,2025-07-12 08:00:00,7.3,9.2,9.223840713500977,8.688970565795898,9.40080451965332
4CM,2025-07-13 00:00:00,7.5,7.3,7.516717910766602,7.22284460067749,7.994174003601074
