item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3684.0380859375,3593.644287109375,3766.733642578125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3690.307373046875,3635.5224609375,3743.039794921875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3853.2333984375,3829.887939453125,3870.7958984375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3654.90283203125,3596.025390625,3786.406494140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3712.268798828125,3661.32763671875,3790.228515625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3712.081298828125,3689.305908203125,3737.845458984375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3716.996337890625,3581.781982421875,3817.8203125
3CM,2025-07-29 20:00:00,3720.0,3570.0,3567.1103515625,3542.215576171875,3609.270263671875
3CM,2025-07-30 22:00:00,3620.0,3620.0,3640.841552734375,3487.701416015625,3817.023193359375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3619.466064453125,3482.0556640625,3791.193115234375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3614.25439453125,3544.955810546875,3756.918212890625
3CM,2025-08-03 12:00:00,3810.0,3790.0,3796.744384765625,3750.936279296875,3844.35107421875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3764.1689453125,3624.259033203125,3853.215576171875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3731.700439453125,3580.994384765625,3849.876708984375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3681.5869140625,3542.18896484375,3807.13671875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3760.06787109375,3719.8349609375,3799.9130859375
3CM,2025-08-09 04:00:00,3660.0,3720.0,3577.218994140625,3539.430908203125,3615.398193359375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3680.059326171875,3669.052978515625,3699.6064453125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3691.25390625,3669.13232421875,3725.520263671875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3676.285888671875,3625.4306640625,3726.504638671875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3724.5654296875,3661.460693359375,3791.066650390625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3889.137939453125,3857.93310546875,3913.8115234375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3768.2255859375,3745.6572265625,3804.22705078125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3808.952392578125,3663.214599609375,3991.71533203125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3580.03564453125,3560.01123046875,3618.294677734375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3666.376953125,3589.41845703125,3763.900146484375
3CM,2025-08-20 16:00:00,3660.0,3660.0,3741.151123046875,3562.118896484375,3934.09228515625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3682.015869140625,3657.450439453125,3712.716796875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3647.2236328125,3623.9658203125,3670.3603515625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3528.076416015625,3468.744140625,3582.231201171875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3727.377685546875,3596.82568359375,3795.82958984375
3CM,2025-08-26 22:00:00,3740.0,3740.0,3739.047607421875,3643.08349609375,3813.0849609375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3812.339111328125,3778.62353515625,3843.45751953125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3618.1982421875,3586.39404296875,3648.07177734375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3749.1494140625,3700.90576171875,3834.551025390625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.779541015625,3721.10205078125,3743.461669921875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3682.706787109375,3572.83544921875,3790.853271484375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3648.060302734375,3547.089599609375,3770.818603515625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3866.644775390625,3803.4775390625,3898.58251953125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3704.385009765625,3656.294189453125,3736.927001953125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3637.499267578125,3615.54052734375,3687.646240234375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3608.2646484375,3538.366943359375,3671.316650390625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.21875,3664.7373046875,3737.2939453125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3568.4423828125,3545.687744140625,3594.933349609375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3564.994384765625,3542.613037109375,3592.291015625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3560.45361328125,3533.7197265625,3588.019775390625
3CM,2025-09-13 12:00:00,3720.0,3810.0,3803.558837890625,3777.7373046875,3833.927001953125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3567.08642578125,3493.603515625,3641.478271484375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3595.215576171875,3580.32666015625,3635.398681640625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3580.53857421875,3524.023681640625,3671.3525390625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3736.17724609375,3579.944091796875,3901.748779296875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3607.80078125,3564.214111328125,3686.5361328125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3597.9765625,3578.81005859375,3621.659423828125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3647.435302734375,3625.216552734375,3688.76318359375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3621.803466796875,3602.802490234375,3647.36474609375
3CM,2025-09-22 18:00:00,3670.0,3670.0,3668.6748046875,3628.057373046875,3711.1904296875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3684.944580078125,3667.3505859375,3704.3857421875
3CM,2025-09-24 04:00:00,3440.0,3610.0,3651.157470703125,3606.054931640625,3779.59033203125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3620.21435546875,3576.981689453125,3658.168212890625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3692.56982421875,3660.631591796875,3736.801025390625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3687.7470703125,3563.611083984375,3793.85302734375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3701.713623046875,3675.464111328125,3729.844970703125
3CM,2025-09-29 22:00:00,3700.0,3700.0,3689.236328125,3556.86669921875,3853.36669921875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3691.206298828125,3663.5400390625,3732.274658203125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3680.70458984375,3562.921630859375,3737.5087890625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3625.75732421875,3351.48046875,3759.937255859375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3732.20166015625,3639.877197265625,3836.353515625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3731.33349609375,3620.768310546875,3795.344482421875
3CM,2025-10-05 12:00:00,3670.0,3740.0,3748.771240234375,3716.2451171875,3769.175048828125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3649.753173828125,3632.53759765625,3666.00634765625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3682.1640625,3659.224365234375,3702.4365234375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3690.462158203125,3669.13623046875,3705.822265625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.099609375,3580.81201171875,3635.223876953125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3653.304931640625,3608.59130859375,3701.76171875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3532.869140625,3499.508544921875,3587.218994140625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3686.539794921875,3616.494140625,3720.55712890625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3903.281005859375,3739.5546875,3976.404541015625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3665.46923828125,3564.88525390625,3774.910400390625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3621.887939453125,3542.798583984375,3747.073486328125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3551.56494140625,3451.149658203125,3701.7607421875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3504.43408203125,3438.130615234375,3597.38232421875
3CM,2025-10-18 04:00:00,3690.0,3630.0,3622.26171875,3590.627685546875,3649.794189453125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3587.72412109375,3549.426513671875,3616.490966796875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3524.606689453125,3499.828125,3549.602783203125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3741.6552734375,3592.6416015625,3899.277099609375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3512.543212890625,3345.8427734375,3762.48876953125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3527.492431640625,3426.908203125,3641.588623046875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3532.42529296875,3450.19580078125,3669.59814453125
3CM,2025-10-26 12:00:00,3780.0,3860.0,3869.295654296875,3796.806640625,3915.0322265625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3750.257568359375,3715.825439453125,3777.546142578125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3667.19091796875,3641.993896484375,3696.154541015625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3603.521728515625,3580.7880859375,3627.77294921875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3452.921630859375,3430.296142578125,3480.535400390625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3589.59228515625,3557.808349609375,3624.738525390625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3627.580810546875,3587.41845703125,3662.21826171875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3647.677490234375,3486.492431640625,3822.613037109375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.219482421875,3576.130126953125,3623.87548828125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3467.065185546875,3428.1630859375,3501.188232421875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3468.54150390625,3427.25,3509.276123046875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3594.23388671875,3541.56884765625,3634.4140625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3593.841796875,3577.73046875,3609.95458984375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3605.89111328125,3575.91259765625,3639.758056640625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3745.564208984375,3570.3408203125,4133.3623046875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3646.78466796875,3625.552978515625,3673.063720703125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3665.423095703125,3620.78857421875,3708.251953125
3CM,2025-11-11 12:00:00,3540.0,3560.0,3565.3623046875,3553.76123046875,3586.7939453125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3447.076171875,3396.538818359375,3496.130859375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3585.552978515625,3485.025390625,3656.633544921875
3CM,2025-11-14 16:00:00,3560.0,3560.0,3581.313232421875,3528.4150390625,3679.201171875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3483.133056640625,3461.173828125,3503.712890625
3CM,2025-11-16 00:00:00,3540.0,3560.0,3540.17578125,3513.132568359375,3563.343017578125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3577.784423828125,3564.14990234375,3591.358642578125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3712.681640625,3687.271484375,3743.447021484375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3613.16943359375,3583.25146484375,3645.1201171875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3706.0732421875,3644.081298828125,3739.799560546875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3728.072509765625,3637.145263671875,3791.1328125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.31298828125,3678.74658203125,3726.669189453125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3681.501220703125,3601.61083984375,3769.8642578125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3699.693603515625,3674.77490234375,3723.942138671875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3700.367431640625,3627.009765625,3792.4033203125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3718.95068359375,3626.309814453125,3805.66357421875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3639.189697265625,3600.258544921875,3715.809814453125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3670.818115234375,3584.1923828125,3767.43505859375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3639.84423828125,3597.47021484375,3687.278076171875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3780.518310546875,3753.260986328125,3810.529296875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3821.81689453125,3794.701171875,3855.14599609375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3821.477294921875,3745.275390625,3907.924072265625
4CM,2025-01-17 00:00:00,3880.0,3850.0,3835.535888671875,3745.81005859375,3931.617431640625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3870.69921875,3831.403076171875,3911.129638671875
4CM,2025-01-19 00:00:00,3880.0,3900.0,3898.083984375,3861.6044921875,3926.711669921875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3764.82763671875,3744.477783203125,3790.316650390625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3977.49755859375,3955.464111328125,3999.358154296875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3838.917724609375,3770.956787109375,3935.148193359375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3901.48583984375,3885.23291015625,3919.80615234375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3917.6904296875,3903.561767578125,3931.834716796875
4CM,2025-01-26 00:00:00,3830.0,3920.0,3913.578857421875,3900.67236328125,3928.51025390625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3747.095703125,3722.76953125,3772.0361328125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3847.623779296875,3728.656005859375,3906.431396484375
4CM,2025-01-28 08:00:00,3770.0,3790.0,3794.753173828125,3757.725341796875,3826.31103515625
4CM,2025-01-29 04:00:00,3680.0,3750.0,3757.181396484375,3735.8896484375,3774.54931640625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3828.80859375,3799.41796875,3847.21826171875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3816.550537109375,3791.52783203125,3839.900390625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3847.26953125,3821.150390625,3874.03515625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3598.356201171875,3538.969970703125,3646.6484375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3748.9814453125,3686.9208984375,3795.028076171875
4CM,2025-02-03 22:00:00,3680.0,3680.0,3751.583251953125,3562.6171875,3925.150146484375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3762.031005859375,3593.065185546875,3890.2333984375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3763.552978515625,3661.909423828125,4021.2177734375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3795.20751953125,3783.466552734375,3812.353271484375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.933837890625,3867.72314453125,3903.03515625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.3759765625,3892.42236328125,3910.6298828125
4CM,2025-02-13 08:00:00,3860.0,3860.0,3882.375244140625,3841.23095703125,3912.9755859375
4CM,2025-02-14 16:00:00,3870.0,3870.0,3874.926513671875,3839.677978515625,3903.75439453125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3925.204345703125,3862.062744140625,3993.4697265625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3901.343505859375,3889.84375,3915.402099609375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3970.556640625,3884.253173828125,4015.58349609375
4CM,2025-02-18 16:00:00,3710.0,3710.0,3781.171142578125,3731.9453125,3856.31982421875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3686.639892578125,3671.822509765625,3707.300537109375
4CM,2025-02-20 00:00:00,3750.0,3820.0,3822.232421875,3806.561279296875,3836.758056640625
4CM,2025-02-20 16:00:00,3840.0,3710.0,3713.04833984375,3692.3955078125,3731.294677734375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3890.820556640625,3864.781982421875,3908.326171875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3901.63427734375,3866.0,3930.874267578125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3872.651611328125,3848.0400390625,3890.62255859375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3747.573974609375,3715.299072265625,3773.08984375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3860.97802734375,3821.807373046875,3884.5205078125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3807.098876953125,3751.786865234375,3850.6513671875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3835.978759765625,3684.466064453125,3953.244873046875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3904.95458984375,3772.57958984375,3988.012451171875
4CM,2025-03-01 08:00:00,3840.0,3800.0,3795.313232421875,3763.857177734375,3824.390869140625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3730.7080078125,3704.766357421875,3753.141845703125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3749.138671875,3722.618408203125,3764.613037109375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3778.734130859375,3729.85791015625,3826.26708984375
4CM,2025-03-04 22:00:00,3920.0,3920.0,3890.34228515625,3792.1416015625,3962.52978515625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3899.622314453125,3834.953369140625,3925.279296875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3702.740234375,3676.86376953125,3756.195556640625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3711.098876953125,3678.94970703125,3753.088623046875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3939.69921875,3892.072998046875,3962.41943359375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3893.59765625,3857.0185546875,3919.35498046875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3748.296875,3684.336181640625,3890.543212890625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3794.869140625,3685.372314453125,3932.774169921875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3679.84765625,3590.716552734375,3783.559814453125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3749.37060546875,3720.216552734375,3778.5634765625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3837.39013671875,3807.998779296875,3856.047607421875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3821.849365234375,3794.76123046875,3847.1015625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3963.815673828125,3933.758056640625,3995.153076171875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3812.16552734375,3797.680419921875,3828.526123046875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3842.9638671875,3800.751953125,3877.090576171875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3858.849365234375,3695.52294921875,3938.157958984375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3714.749755859375,3670.6298828125,3742.7158203125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3702.390625,3679.734130859375,3727.748046875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3859.64208984375,3842.17578125,3887.275390625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3719.3212890625,3683.10791015625,3752.760009765625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3723.34375,3699.9306640625,3749.3798828125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3809.890869140625,3795.879150390625,3824.620849609375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3826.19091796875,3765.3115234375,3879.84716796875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3775.52880859375,3751.287841796875,3799.530029296875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3724.18310546875,3698.198974609375,3770.2587890625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.081298828125,3691.212646484375,3762.182861328125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3717.44189453125,3686.222900390625,3747.556396484375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3753.881103515625,3725.361083984375,3782.62939453125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3707.5537109375,3680.39794921875,3736.45361328125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3710.56201171875,3684.372314453125,3734.83251953125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3689.363525390625,3665.74169921875,3709.335693359375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3755.81689453125,3734.447509765625,3777.71533203125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3684.0390625,3654.50390625,3723.21142578125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3787.56591796875,3757.463623046875,3820.53271484375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3752.7763671875,3727.579345703125,3792.0263671875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3650.456787109375,3627.30517578125,3677.48974609375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3869.722900390625,3813.896484375,3917.222412109375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3682.50390625,3648.56884765625,3703.3466796875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3675.621826171875,3636.314697265625,3721.63037109375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3764.5302734375,3695.5087890625,3840.04248046875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3785.6220703125,3727.1416015625,3846.4140625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3775.273193359375,3748.14892578125,3801.661865234375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3794.36669921875,3759.876708984375,3825.42041015625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3686.501953125,3664.331787109375,3709.0615234375
4CM,2025-04-09 16:00:00,3510.0,3770.0,3762.03564453125,3749.225341796875,3780.201171875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3701.3369140625,3678.76513671875,3729.53759765625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3782.958984375,3726.84619140625,3811.0546875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.77685546875,3731.55224609375,3766.6220703125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3729.40869140625,3651.1298828125,3784.548583984375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3758.276611328125,3740.81640625,3777.0576171875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3708.14794921875,3688.200927734375,3727.4599609375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3838.7275390625,3792.32666015625,3856.45166015625
4CM,2025-04-15 22:00:00,3840.0,3840.0,3729.361083984375,3539.324951171875,3880.552001953125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3721.494384765625,3585.9013671875,3865.232177734375
4CM,2025-04-17 18:00:00,3750.0,3750.0,3755.846435546875,3599.943603515625,3867.146484375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3660.57861328125,3638.99267578125,3686.0048828125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3690.786376953125,3648.003662109375,3726.2939453125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3603.781005859375,3585.434814453125,3631.499267578125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3731.884765625,3701.266845703125,3761.742919921875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3626.11181640625,3585.724365234375,3660.24658203125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3454.810791015625,3390.328125,3517.23291015625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3554.041015625,3502.7216796875,3607.37060546875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3646.111083984375,3464.866455078125,3833.99560546875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3645.164794921875,3385.98583984375,3882.862060546875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3626.531982421875,3382.72705078125,3813.55322265625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3723.619140625,3652.540283203125,3781.9326171875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3758.916015625,3724.333740234375,3788.262939453125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3678.39892578125,3654.702880859375,3711.332763671875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3771.899169921875,3729.8876953125,3800.55322265625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3686.47607421875,3663.55615234375,3713.60595703125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3651.503173828125,3635.4033203125,3669.26123046875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3789.439453125,3755.11474609375,3828.4462890625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3663.263916015625,3630.6689453125,3696.498291015625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3629.42578125,3593.220703125,3659.717529296875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3629.282958984375,3610.166015625,3650.25439453125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3773.29296875,3735.993408203125,3803.30224609375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3541.92724609375,3521.23046875,3573.172607421875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3637.013916015625,3614.35400390625,3665.490966796875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3545.555419921875,3508.503173828125,3594.1572265625
4CM,2025-05-08 16:00:00,3520.0,3520.0,3550.6962890625,3479.064208984375,3663.0546875
4CM,2025-05-09 04:00:00,3630.0,3620.0,3616.258544921875,3606.095947265625,3631.72900390625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3636.9599609375,3623.1982421875,3643.376953125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3677.987548828125,3649.9375,3704.040771484375
4CM,2025-05-12 00:00:00,3600.0,3620.0,3625.215576171875,3612.91650390625,3636.092041015625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3627.528564453125,3612.589599609375,3644.55517578125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3628.94189453125,3614.600830078125,3645.39111328125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3626.072509765625,3613.213623046875,3635.861083984375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3618.71337890625,3607.173828125,3633.88232421875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3741.637939453125,3694.974853515625,3773.06982421875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3657.823974609375,3603.309326171875,3722.521240234375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3642.025146484375,3625.33740234375,3663.34228515625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3726.973388671875,3701.55029296875,3740.783447265625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3608.81298828125,3588.3330078125,3626.03955078125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3555.380126953125,3524.9345703125,3597.760986328125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3706.167724609375,3679.6083984375,3732.44287109375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3652.5341796875,3624.468017578125,3675.320556640625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3561.121826171875,3540.635009765625,3582.367431640625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3473.781494140625,3435.0419921875,3521.5888671875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3595.012451171875,3577.3740234375,3607.806884765625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3639.167236328125,3614.914794921875,3662.12060546875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3605.8232421875,3593.591796875,3617.46484375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3675.6806640625,3633.483154296875,3713.325927734375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3628.067626953125,3583.10205078125,3681.6845703125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3646.300537109375,3617.84423828125,3682.505126953125
