item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3690.892822265625,3534.353271484375,3797.355224609375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3857.242431640625,3837.25146484375,3879.329833984375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3834.44970703125,3818.35205078125,3843.88720703125
3CM,2025-07-26 00:00:00,3670.0,3630.0,3633.21875,3598.70703125,3716.998046875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3709.1513671875,3669.093017578125,3749.3095703125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3719.447509765625,3689.583740234375,3746.340576171875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3720.083984375,3612.572265625,3785.18896484375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3569.3515625,3551.173828125,3603.944580078125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3654.81396484375,3542.3955078125,3862.516845703125
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.536865234375,3578.95556640625,3745.81103515625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3599.971435546875,3553.954345703125,3713.157958984375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3785.83984375,3715.663818359375,3812.77197265625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3752.0693359375,3604.140380859375,3820.20166015625
3CM,2025-08-05 22:00:00,3720.0,3720.0,3775.038330078125,3557.9892578125,3845.83154296875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3741.57958984375,3685.37353515625,3928.850830078125
3CM,2025-08-08 04:00:00,3570.0,3810.0,3676.508544921875,3655.763671875,3688.002197265625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3614.97314453125,3533.611083984375,3723.892333984375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3687.2607421875,3649.0849609375,3707.46533203125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3812.71240234375,3747.5322265625,3845.566162109375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3711.872314453125,3629.005615234375,3748.244384765625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3734.420654296875,3680.572998046875,3793.220703125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3897.845703125,3883.6630859375,3908.81982421875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3786.339599609375,3754.8759765625,3820.28271484375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3796.92138671875,3611.404052734375,3949.800048828125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3626.64111328125,3576.5830078125,3704.052978515625
3CM,2025-08-19 08:00:00,3660.0,3660.0,3662.713134765625,3604.848876953125,3788.433837890625
3CM,2025-08-20 16:00:00,3660.0,3660.0,3664.02001953125,3546.12646484375,3766.21484375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3680.1494140625,3677.130126953125,3681.51513671875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3649.178466796875,3626.583251953125,3661.349365234375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3537.28271484375,3498.76025390625,3601.879150390625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3718.5849609375,3647.74267578125,3764.23876953125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3739.310791015625,3592.114990234375,3864.801513671875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3856.8486328125,3760.229248046875,3942.88232421875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3611.925048828125,3577.660888671875,3654.974609375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3738.5048828125,3653.32861328125,3802.139404296875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3725.076904296875,3693.78662109375,3753.72900390625
3CM,2025-09-01 16:00:00,3700.0,3700.0,3682.6611328125,3510.5869140625,3841.182861328125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3635.489013671875,3582.2568359375,3789.01025390625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3833.7509765625,3785.179443359375,3863.041015625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3768.146728515625,3716.2412109375,3888.600830078125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3656.36474609375,3618.39794921875,3724.495361328125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3612.3310546875,3602.0146484375,3656.5576171875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3693.050048828125,3662.480712890625,3704.01318359375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3565.956298828125,3547.9931640625,3593.862548828125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3565.537109375,3549.936767578125,3588.279052734375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3568.48095703125,3554.3125,3588.940673828125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3811.609375,3758.678955078125,3853.78369140625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3685.036376953125,3655.71142578125,3710.4599609375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3589.02392578125,3573.611572265625,3613.416748046875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3581.83837890625,3482.6337890625,3713.52197265625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3745.721923828125,3643.31689453125,3820.57177734375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3641.390380859375,3535.87548828125,3750.50048828125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3603.546875,3583.677978515625,3634.95068359375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3632.4677734375,3611.9482421875,3655.95068359375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3644.147705078125,3623.258056640625,3665.53466796875
3CM,2025-09-22 18:00:00,3670.0,3670.0,3671.71630859375,3593.30810546875,3757.12646484375
3CM,2025-09-23 08:00:00,3590.0,3690.0,3662.684326171875,3638.95751953125,3684.87451171875
3CM,2025-09-24 04:00:00,3440.0,3610.0,3612.31787109375,3596.813232421875,3631.385498046875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3617.92041015625,3500.2685546875,3643.030517578125
3CM,2025-09-26 04:00:00,3630.0,3690.0,3693.15625,3626.863525390625,3750.068115234375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3694.784912109375,3541.63671875,3845.4482421875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3685.990234375,3661.248046875,3702.86376953125
3CM,2025-09-29 22:00:00,3700.0,3700.0,3697.757568359375,3682.695068359375,3712.48974609375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3689.718994140625,3675.65625,3712.315673828125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3685.0986328125,3661.296875,3701.123291015625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3674.579345703125,3515.21142578125,3721.45556640625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3760.07421875,3663.30322265625,3819.06298828125
3CM,2025-10-04 22:00:00,3740.0,3740.0,3728.453125,3614.648193359375,3810.477783203125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3739.525390625,3713.72802734375,3758.844482421875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3642.65625,3612.977294921875,3671.477294921875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3684.939453125,3659.871826171875,3706.4326171875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3687.91455078125,3665.590087890625,3715.305908203125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3605.764892578125,3587.4853515625,3630.12841796875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3613.123046875,3593.201171875,3640.55517578125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3553.767578125,3515.23681640625,3594.1943359375
3CM,2025-10-11 04:00:00,3510.0,3720.0,3705.41650390625,3678.365478515625,3730.882080078125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3741.84423828125,3563.93212890625,3916.0625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3665.348876953125,3549.626220703125,3835.0908203125
3CM,2025-10-14 16:00:00,3610.0,3610.0,3604.20166015625,3445.72216796875,3723.9033203125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3539.304931640625,3491.27783203125,3630.4404296875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3436.322021484375,3415.541259765625,3460.337890625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3628.867919921875,3583.130615234375,3647.653076171875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3579.480224609375,3547.80908203125,3605.62890625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3574.80029296875,3523.0341796875,3629.015625
3CM,2025-10-21 16:00:00,3800.0,3800.0,3718.81005859375,3536.015380859375,3853.87890625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3460.8623046875,3273.675048828125,3763.339111328125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3558.354248046875,3419.762451171875,3746.779541015625
3CM,2025-10-25 00:00:00,3690.0,3510.0,3519.577880859375,3499.258056640625,3558.774169921875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3853.10986328125,3794.93212890625,3913.645751953125
3CM,2025-10-27 04:00:00,3730.0,3750.0,3758.065185546875,3712.71044921875,3797.290283203125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3669.820556640625,3667.13037109375,3702.322509765625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3575.342041015625,3525.908447265625,3625.212646484375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3459.62841796875,3424.831787109375,3520.49609375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3592.5048828125,3560.72412109375,3624.668701171875
3CM,2025-10-31 12:00:00,3690.0,3630.0,3622.1142578125,3582.779541015625,3663.29345703125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3695.145263671875,3564.894775390625,3798.052001953125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3592.7919921875,3546.109130859375,3635.200927734375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3498.640869140625,3467.7060546875,3536.463134765625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3491.06591796875,3461.12744140625,3552.473876953125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3605.300048828125,3523.669921875,3652.74755859375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3599.070068359375,3586.8505859375,3605.52490234375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3606.537353515625,3591.88330078125,3617.9755859375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3607.9248046875,3576.545654296875,3753.965576171875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3633.97021484375,3618.06787109375,3661.196533203125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3659.4111328125,3591.16357421875,3697.705810546875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3553.38623046875,3535.465087890625,3575.188232421875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3431.084716796875,3378.014404296875,3478.080078125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3589.889892578125,3461.340087890625,3744.5009765625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3534.265869140625,3471.16748046875,3596.67529296875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3473.0078125,3465.488037109375,3483.217041015625
3CM,2025-11-16 00:00:00,3540.0,3560.0,3572.293701171875,3538.1552734375,3601.78857421875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3580.3310546875,3549.04638671875,3608.275146484375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3706.661865234375,3673.07568359375,3744.16552734375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3591.653076171875,3542.89111328125,3634.6220703125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3720.103759765625,3641.176025390625,3804.416015625
4CM,2025-01-04 22:00:00,3750.0,3750.0,3730.427734375,3628.25244140625,3851.243408203125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3705.410888671875,3684.807373046875,3718.81494140625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3704.726806640625,3613.3876953125,3794.677001953125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3702.00390625,3676.792724609375,3730.46533203125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3650.177978515625,3607.0751953125,3714.076904296875
4CM,2025-01-09 22:00:00,3720.0,3720.0,3701.86962890625,3637.80078125,3787.68408203125
4CM,2025-01-10 16:00:00,3620.0,3620.0,3661.148681640625,3611.449462890625,3731.090576171875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3626.82763671875,3560.48046875,3738.8603515625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3621.26513671875,3613.232666015625,3732.953857421875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3783.0283203125,3736.111328125,3815.73779296875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3801.331787109375,3769.0185546875,3824.68603515625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3813.50634765625,3709.455322265625,3930.282470703125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3845.3037109375,3774.659423828125,3962.83349609375
4CM,2025-01-18 00:00:00,3880.0,3860.0,3859.486328125,3819.11083984375,3903.35400390625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3903.607177734375,3880.9775390625,3921.60400390625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3750.61376953125,3734.3984375,3804.760009765625
4CM,2025-01-21 00:00:00,3860.0,3990.0,3984.734130859375,3968.206298828125,3995.9150390625
4CM,2025-01-22 23:00:00,3830.0,3830.0,3834.431884765625,3808.3818359375,3919.030517578125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3905.072998046875,3897.59619140625,3917.064453125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.4951171875,3887.487548828125,3916.93017578125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3919.01123046875,3899.86474609375,3932.963623046875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3747.32568359375,3720.458740234375,3776.83056640625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3834.19384765625,3550.67724609375,3904.19580078125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3780.07080078125,3700.007568359375,3815.985107421875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3772.224853515625,3647.291748046875,3838.071044921875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3805.09716796875,3764.797607421875,3827.106689453125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3809.67333984375,3778.59228515625,3855.58935546875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3845.109130859375,3811.238525390625,3871.97314453125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3614.237548828125,3600.535888671875,3639.0087890625
4CM,2025-02-02 20:00:00,3850.0,3750.0,3753.10595703125,3737.66796875,3801.2353515625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3727.233154296875,3533.463134765625,3924.01220703125
4CM,2025-02-05 00:00:00,3750.0,3750.0,3745.77099609375,3626.914306640625,3837.245849609375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
4CM,2025-02-09 08:00:00,3940.0,3800.0,3800.80908203125,3791.199462890625,3810.14990234375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3888.488037109375,3862.003173828125,3910.297119140625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.68505859375,3870.317138671875,3909.93359375
4CM,2025-02-13 08:00:00,3860.0,3860.0,3856.908447265625,3847.99169921875,3924.59716796875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3869.875244140625,3859.177001953125,3905.12548828125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3924.484375,3867.973388671875,3983.81201171875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3905.755126953125,3892.5751953125,3918.20751953125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3964.07763671875,3852.447265625,4016.353515625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3773.258056640625,3706.048828125,3909.1318359375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3684.540283203125,3658.2275390625,3709.782958984375
4CM,2025-02-20 00:00:00,3750.0,3820.0,3821.379638671875,3803.708740234375,3839.075927734375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3703.427734375,3671.26611328125,3737.989990234375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3890.0341796875,3855.37060546875,3923.068603515625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3911.003662109375,3797.393798828125,3950.36474609375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.649169921875,3836.279296875,3894.866943359375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3756.37353515625,3714.809814453125,3809.381591796875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3866.570556640625,3845.1328125,3881.183349609375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3805.9130859375,3760.99853515625,3840.807861328125
4CM,2025-02-26 16:00:00,3780.0,3780.0,3831.147216796875,3734.46337890625,3918.26953125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3902.535888671875,3810.28271484375,3940.85205078125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3800.978271484375,3790.9404296875,3820.265625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3741.052490234375,3720.10693359375,3768.779541015625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3741.204345703125,3712.409423828125,3765.593017578125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3779.967041015625,3726.89697265625,3826.55712890625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3914.246826171875,3723.800537109375,3987.21240234375
4CM,2025-03-06 00:00:00,3960.0,3900.0,3897.64013671875,3801.34375,3928.890380859375
4CM,2025-03-07 00:00:00,3680.0,3710.0,3713.867919921875,3691.949951171875,3796.652587890625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.522216796875,3687.583740234375,3764.781005859375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3853.221923828125,3706.012939453125,3957.190185546875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3888.46240234375,3856.68017578125,3918.45703125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3791.78515625,3653.84716796875,3888.3681640625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3730.38671875,3646.717041015625,3867.43994140625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3702.966064453125,3640.11767578125,3767.133544921875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3739.63134765625,3712.09716796875,3770.051513671875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3849.7978515625,3827.59521484375,3871.971923828125
4CM,2025-03-15 08:00:00,3910.0,3840.0,3809.82080078125,3758.48046875,3863.767578125
4CM,2025-03-16 00:00:00,3770.0,3930.0,3932.147705078125,3876.491455078125,3958.40673828125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3816.3330078125,3794.5146484375,3837.81884765625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3882.30029296875,3847.16064453125,3916.983642578125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3839.289306640625,3769.1318359375,3881.269287109375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3735.25732421875,3725.281005859375,3764.791259765625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3702.63916015625,3682.8984375,3731.91650390625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.6728515625,3807.44189453125,3867.041259765625
4CM,2025-03-22 04:00:00,3740.0,3720.0,3727.83740234375,3699.94384765625,3759.63525390625
4CM,2025-03-22 20:00:00,3840.0,3740.0,3732.55908203125,3695.020751953125,3767.372314453125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3808.570068359375,3785.750244140625,3833.2724609375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3826.2607421875,3750.887451171875,3880.379638671875
4CM,2025-03-25 08:00:00,3840.0,3770.0,3802.299560546875,3751.688720703125,3851.231689453125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3666.67529296875,3630.236083984375,3721.60009765625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3707.528076171875,3661.12255859375,3751.81298828125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3723.121337890625,3688.894775390625,3761.302490234375
4CM,2025-03-28 08:00:00,3720.0,3740.0,3740.04248046875,3687.6455078125,3780.343505859375
4CM,2025-03-29 00:00:00,3680.0,3700.0,3682.635498046875,3640.345947265625,3724.725341796875
4CM,2025-03-29 16:00:00,3770.0,3720.0,3715.552001953125,3687.76171875,3742.34619140625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3716.914306640625,3661.5947265625,3769.2255859375
4CM,2025-03-31 00:00:00,3680.0,3750.0,3748.479248046875,3727.78173828125,3771.433837890625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3721.030517578125,3686.366943359375,3759.08642578125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3750.710205078125,3719.64599609375,3787.3876953125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3731.93359375,3713.741943359375,3757.441650390625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3669.838134765625,3627.24755859375,3733.215576171875
4CM,2025-04-03 20:00:00,3830.0,3880.0,3871.21630859375,3792.132080078125,3932.952880859375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3678.862548828125,3613.034423828125,3748.47412109375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3654.85546875,3605.522705078125,3704.32861328125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3750.92138671875,3715.32080078125,3794.7060546875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3563.086181640625,3518.739501953125,3622.1103515625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3810.09765625,3771.502197265625,3834.54541015625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3823.10791015625,3787.750732421875,3862.750732421875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3702.491943359375,3678.2158203125,3727.0205078125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3760.363525390625,3700.20849609375,3803.148681640625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3680.030029296875,3612.122314453125,3736.8935546875
4CM,2025-04-11 04:00:00,3840.0,3770.0,3753.3828125,3664.12646484375,3813.315185546875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3660.87744140625,3631.109375,3685.59423828125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3748.826904296875,3716.45361328125,3775.292236328125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3800.394287109375,3763.031982421875,3837.911865234375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3672.58984375,3644.973876953125,3697.0517578125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3858.63037109375,3836.424560546875,3884.69580078125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3766.107421875,3487.865234375,3950.498291015625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3680.9609375,3555.348876953125,3859.2314453125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3751.20166015625,3606.83984375,3889.631591796875
4CM,2025-04-18 12:00:00,3620.0,3650.0,3648.109375,3637.06591796875,3659.413330078125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3685.005126953125,3652.11083984375,3727.28662109375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3597.557861328125,3562.5556640625,3650.716064453125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3669.952392578125,3594.82373046875,3764.477783203125
4CM,2025-04-21 08:00:00,3560.0,3630.0,3665.54833984375,3633.5439453125,3711.26904296875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3489.556884765625,3424.62353515625,3554.223876953125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3579.79736328125,3524.797119140625,3641.6591796875
4CM,2025-04-24 00:00:00,3600.0,3600.0,3638.519775390625,3375.0634765625,3928.387939453125
4CM,2025-04-25 08:00:00,3600.0,3600.0,3599.4677734375,3534.362060546875,3671.77587890625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3753.521728515625,3707.03271484375,3784.728759765625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3767.43212890625,3736.965087890625,3791.14990234375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3647.864013671875,3632.246337890625,3671.4072265625
4CM,2025-04-29 16:00:00,3650.0,3770.0,3762.467529296875,3727.40234375,3790.92236328125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3660.19482421875,3646.812744140625,3679.318359375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3668.261962890625,3626.482666015625,3702.756591796875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3771.832763671875,3717.072509765625,3807.828857421875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3648.819091796875,3606.58544921875,3687.474853515625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3722.5234375,3632.116455078125,3792.371337890625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3604.535400390625,3564.208984375,3635.944091796875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3772.609130859375,3745.79931640625,3797.147705078125
4CM,2025-05-06 00:00:00,3670.0,3540.0,3533.355224609375,3516.01611328125,3560.9775390625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3709.080810546875,3598.05224609375,3830.97216796875
4CM,2025-05-07 20:00:00,3650.0,3560.0,3546.456298828125,3508.276611328125,3590.287841796875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3567.74853515625,3487.606689453125,3633.683837890625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3612.932861328125,3586.60791015625,3632.11328125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3649.080322265625,3629.19384765625,3653.973876953125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3686.5556640625,3666.608642578125,3701.158203125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3620.93359375,3609.182373046875,3635.675537109375
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.564697265625,3620.249267578125,3660.934814453125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3644.07470703125,3631.632568359375,3681.376220703125
4CM,2025-05-14 08:00:00,3670.0,3620.0,3624.059814453125,3610.363525390625,3636.08935546875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3607.50390625,3583.599609375,3629.253662109375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3746.49755859375,3700.034912109375,3771.88525390625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3664.755126953125,3596.29345703125,3752.380859375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3638.128173828125,3618.943359375,3666.030517578125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3703.905517578125,3671.974853515625,3729.47412109375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3581.912353515625,3551.529541015625,3611.0888671875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3547.030029296875,3514.265380859375,3585.095703125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3691.0966796875,3659.33837890625,3716.0732421875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3648.291259765625,3609.163330078125,3682.946044921875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3559.8623046875,3509.06689453125,3582.26416015625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3469.97216796875,3421.87451171875,3525.25
4CM,2025-05-24 04:00:00,3620.0,3600.0,3581.89501953125,3563.744384765625,3601.10498046875
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.778076171875,3617.47216796875,3671.666748046875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3608.583740234375,3589.778564453125,3627.311279296875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3687.936279296875,3663.604736328125,3707.516357421875
4CM,2025-05-28 00:00:00,3600.0,3580.0,3581.907470703125,3573.90478515625,3619.630615234375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.4853515625,3620.269287109375,3674.437255859375
