item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-23 08:00:00,3690.0,3690.0,3681.1689453125,3570.107666015625,3809.474853515625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3608.39306640625,3356.3994140625,3737.930908203125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3828.3798828125,3796.458251953125,3852.650146484375
3CM,2025-07-26 00:00:00,3670.0,3630.0,3630.84814453125,3609.176025390625,3660.610595703125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3710.936279296875,3692.24072265625,3728.350830078125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3723.75244140625,3708.108154296875,3743.015869140625
3CM,2025-07-28 22:00:00,3720.0,3720.0,3720.7138671875,3575.388427734375,3815.103271484375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3568.654296875,3540.30712890625,3614.869140625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3648.1806640625,3548.259521484375,3794.717041015625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3649.772705078125,3499.213134765625,3767.677490234375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3608.870849609375,3541.80322265625,3837.738037109375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3787.910888671875,3742.32177734375,3839.836181640625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3760.2001953125,3620.4443359375,3888.724609375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3724.89501953125,3636.04150390625,3781.83740234375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3696.9716796875,3580.83642578125,3816.343505859375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3683.17529296875,3644.68701171875,3745.4013671875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3569.76806640625,3508.1552734375,3633.640869140625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3679.833251953125,3669.1455078125,3689.4609375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3702.68115234375,3681.125244140625,3725.378173828125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3663.50830078125,3612.149658203125,3706.153564453125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3726.608642578125,3620.67431640625,3818.59423828125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3890.806640625,3857.624755859375,3919.385498046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3782.482177734375,3745.880126953125,3828.6328125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3770.8984375,3610.689208984375,3921.033447265625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3601.94873046875,3571.73046875,3641.5205078125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3522.318115234375,3439.127197265625,3661.90283203125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3691.230712890625,3623.863525390625,3826.323974609375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3680.671630859375,3672.4873046875,3695.280517578125
3CM,2025-08-23 00:00:00,3520.0,3650.0,3644.6640625,3631.459228515625,3654.453125
3CM,2025-08-24 08:00:00,3580.0,3550.0,3539.44384765625,3502.380859375,3604.120361328125
3CM,2025-08-25 16:00:00,3740.0,3740.0,3718.443359375,3596.145751953125,3786.9619140625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3741.335205078125,3602.55712890625,3858.512939453125
3CM,2025-08-28 00:00:00,3840.0,3770.0,3792.384765625,3766.089111328125,3824.962158203125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3606.746826171875,3579.232421875,3634.404052734375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3748.640380859375,3576.337646484375,3798.13330078125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.082275390625,3717.08544921875,3748.780029296875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3738.68359375,3525.768798828125,3802.985107421875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3642.381103515625,3570.52197265625,3783.652099609375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3823.558349609375,3797.85107421875,3848.62939453125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3756.61328125,3671.605224609375,3874.217529296875
3CM,2025-09-06 00:00:00,3630.0,3650.0,3646.454833984375,3626.133056640625,3682.27587890625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3616.30810546875,3591.566162109375,3638.919677734375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.13330078125,3677.62451171875,3728.704345703125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3572.260498046875,3555.1328125,3591.916259765625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3569.736328125,3555.8486328125,3585.32373046875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3462.126220703125,3339.30224609375,3546.347412109375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3795.66748046875,3772.356201171875,3823.72802734375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3583.190185546875,3516.7333984375,3695.971923828125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3588.007080078125,3572.742919921875,3612.391357421875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3575.968505859375,3535.50927734375,3659.317626953125
3CM,2025-09-17 00:00:00,3760.0,3760.0,3721.231201171875,3586.218994140625,3846.038330078125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3619.065673828125,3531.305419921875,3750.448974609375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3586.985595703125,3567.592529296875,3605.933837890625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3637.72509765625,3617.355224609375,3675.83251953125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3645.42626953125,3627.84033203125,3672.2470703125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3674.448974609375,3622.723388671875,3728.474853515625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3643.638671875,3615.351806640625,3671.782470703125
3CM,2025-09-24 04:00:00,3440.0,3610.0,3614.188232421875,3595.1591796875,3681.365478515625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3614.60205078125,3571.756103515625,3645.842041015625
3CM,2025-09-26 04:00:00,3630.0,3690.0,3689.659912109375,3655.604248046875,3752.9541015625
3CM,2025-09-27 22:00:00,3700.0,3700.0,3707.58544921875,3570.548095703125,3804.39697265625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3689.720947265625,3637.12158203125,3741.94384765625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3699.7861328125,3560.04296875,3801.0810546875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3688.688232421875,3651.958740234375,3699.28271484375
3CM,2025-10-01 16:00:00,3700.0,3700.0,3670.845703125,3636.470947265625,3699.0361328125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3672.072021484375,3554.27197265625,3714.3916015625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3747.326904296875,3703.289306640625,3799.048583984375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3732.515380859375,3609.1650390625,3790.01318359375
3CM,2025-10-05 12:00:00,3670.0,3740.0,3742.30029296875,3730.736572265625,3757.044189453125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3637.71484375,3614.2041015625,3659.630126953125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3685.04052734375,3658.249755859375,3709.985107421875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3717.29150390625,3672.95947265625,3750.36669921875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.77294921875,3582.65283203125,3626.875732421875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3619.13916015625,3595.389404296875,3653.298583984375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3545.867919921875,3507.712158203125,3592.578369140625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3617.400146484375,3504.130859375,3737.4560546875
3CM,2025-10-12 04:00:00,3650.0,3920.0,3924.352783203125,3795.092529296875,3992.217529296875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3666.899658203125,3570.788330078125,3776.93310546875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3632.2431640625,3448.549072265625,3783.215576171875
3CM,2025-10-15 22:00:00,3530.0,3530.0,3539.490478515625,3470.109130859375,3676.906494140625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3455.156005859375,3422.5185546875,3486.72265625
3CM,2025-10-18 04:00:00,3690.0,3630.0,3418.026123046875,3325.338623046875,3522.73876953125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3577.99755859375,3550.69482421875,3601.633544921875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3521.89306640625,3496.28466796875,3546.738037109375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3766.18017578125,3676.16748046875,3850.197265625
3CM,2025-10-22 16:00:00,3440.0,3440.0,3546.939453125,3322.132568359375,3842.31396484375
3CM,2025-10-23 22:00:00,3550.0,3550.0,3604.80078125,3420.13623046875,3824.81298828125
3CM,2025-10-25 00:00:00,3690.0,3510.0,3520.5078125,3484.480712890625,3579.9365234375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3837.4541015625,3811.627197265625,3864.507568359375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3751.548828125,3723.158935546875,3774.663330078125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3668.718505859375,3644.58544921875,3701.901611328125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3603.72314453125,3580.91796875,3627.525146484375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3461.344970703125,3412.654052734375,3512.258056640625
3CM,2025-10-30 20:00:00,3580.0,3600.0,3601.773193359375,3576.777587890625,3622.333251953125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3625.542236328125,3587.40869140625,3658.65087890625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3696.49658203125,3549.478515625,3809.93359375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3567.98388671875,3526.37939453125,3597.127685546875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3470.323486328125,3434.717529296875,3503.2490234375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3483.8857421875,3430.672119140625,3524.715576171875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3563.989013671875,3476.80078125,3621.9287109375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3598.16650390625,3580.310546875,3617.00048828125
3CM,2025-11-07 16:00:00,3600.0,3600.0,3615.121337890625,3591.12353515625,3659.125732421875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3604.973876953125,3583.591064453125,3720.46533203125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3652.4775390625,3640.269287109375,3669.03662109375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3697.96533203125,3674.98388671875,3721.6875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3565.093017578125,3550.128662109375,3589.719482421875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3420.958740234375,3377.218505859375,3463.230712890625
3CM,2025-11-13 16:00:00,3600.0,3600.0,3611.6279296875,3535.194580078125,3674.02490234375
3CM,2025-11-14 16:00:00,3560.0,3560.0,3575.98046875,3496.980224609375,3667.581787109375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3478.242431640625,3449.16162109375,3499.5263671875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3561.303955078125,3532.425537109375,3580.23681640625
3CM,2025-11-17 00:00:00,3560.0,3580.0,3566.826904296875,3494.916015625,3591.58447265625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3714.708984375,3682.88818359375,3743.588134765625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3597.46875,3544.235107421875,3662.252197265625
4CM,2025-01-03 22:00:00,3720.0,3720.0,3714.85546875,3639.04052734375,3767.677490234375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3760.72265625,3669.516357421875,3834.265625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3710.10986328125,3691.93212890625,3724.863037109375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3673.835205078125,3590.3056640625,3763.00146484375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3683.60791015625,3659.52783203125,3704.85791015625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3693.20751953125,3630.55517578125,3761.80712890625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3734.78173828125,3664.2626953125,3803.069580078125
4CM,2025-01-10 16:00:00,3620.0,3620.0,3663.489990234375,3623.581787109375,3702.124267578125
4CM,2025-01-12 00:00:00,3620.0,3620.0,3644.035400390625,3575.9541015625,3732.240234375
4CM,2025-01-13 04:00:00,3620.0,3620.0,3630.3525390625,3595.748779296875,3684.75927734375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3791.680419921875,3767.870361328125,3814.552490234375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3788.643798828125,3766.87939453125,3806.38671875
4CM,2025-01-15 15:00:00,3920.0,3920.0,3816.45068359375,3728.150390625,3913.68896484375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3849.090576171875,3766.40576171875,3935.525146484375
4CM,2025-01-18 00:00:00,3880.0,3860.0,3858.9775390625,3805.87939453125,3905.202392578125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3901.198974609375,3880.93212890625,3927.541015625
4CM,2025-01-19 20:00:00,3810.0,3750.0,3762.015380859375,3747.380859375,3861.88671875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3978.87890625,3957.357421875,3992.0732421875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3838.399658203125,3804.512939453125,3890.878173828125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3904.50341796875,3889.217041015625,3920.56787109375
4CM,2025-01-25 08:00:00,3850.0,3900.0,3900.696044921875,3892.572265625,3910.194580078125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3914.127197265625,3900.34326171875,3931.059814453125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3751.8671875,3725.50390625,3784.75244140625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3816.997802734375,3546.3076171875,3891.7900390625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3786.919189453125,3703.45556640625,3835.579833984375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3760.419189453125,3730.630859375,3793.55810546875
4CM,2025-01-29 20:00:00,3730.0,3810.0,3830.34521484375,3796.315185546875,3856.470458984375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3812.230224609375,3793.197265625,3824.84033203125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3847.35400390625,3802.403564453125,3902.0322265625
4CM,2025-02-02 04:00:00,3520.0,3600.0,3596.281494140625,3568.625732421875,3623.4140625
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.355224609375,3717.75830078125,3783.26025390625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3713.289306640625,3594.26513671875,3842.053466796875
4CM,2025-02-05 00:00:00,3750.0,3750.0,3762.107421875,3625.4384765625,3860.732421875
4CM,2025-02-07 16:00:00,3750.0,3750.0,3750.68896484375,3733.322021484375,3766.790771484375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3799.79443359375,3792.4130859375,3809.494873046875
4CM,2025-02-10 04:00:00,3900.0,3890.0,3888.631103515625,3869.141845703125,3910.347900390625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3899.9365234375,3881.50927734375,3921.333740234375
4CM,2025-02-13 08:00:00,3860.0,3860.0,3875.826904296875,3775.469970703125,3946.14697265625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3834.02978515625,3806.0087890625,3856.011962890625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3931.56982421875,3886.492919921875,3987.2900390625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3902.219482421875,3893.92431640625,3911.5439453125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3961.11328125,3866.813232421875,4014.4111328125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3770.236572265625,3702.842529296875,3877.26318359375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3689.653564453125,3671.392578125,3707.66015625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3824.534423828125,3808.30810546875,3839.3408203125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3712.62744140625,3684.27587890625,3733.602294921875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3893.495849609375,3867.154296875,3915.669921875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3883.058837890625,3836.5810546875,3920.31494140625
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.907470703125,3836.427734375,3890.138427734375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3741.823974609375,3710.405029296875,3770.923583984375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3861.34228515625,3812.234130859375,3883.9189453125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3805.077392578125,3749.8134765625,3843.7646484375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3841.30810546875,3717.4384765625,3934.27734375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3901.18896484375,3777.172607421875,3957.890869140625
4CM,2025-03-01 08:00:00,3840.0,3800.0,3799.951904296875,3785.462646484375,3815.22509765625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3735.49658203125,3720.9853515625,3749.010009765625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3748.92236328125,3720.993896484375,3770.933349609375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3782.273193359375,3745.20361328125,3831.679931640625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3875.93310546875,3798.22216796875,3940.044189453125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3901.216064453125,3865.27392578125,3932.666259765625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3701.503662109375,3676.57421875,3727.746337890625
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.740478515625,3686.400634765625,3733.79052734375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3940.81787109375,3914.7646484375,3964.965576171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3901.62841796875,3880.00732421875,3925.99755859375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3782.81689453125,3667.93701171875,3895.69091796875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3755.676513671875,3667.78759765625,3873.39453125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3681.9375,3575.212158203125,3783.22216796875
4CM,2025-03-13 04:00:00,3880.0,3770.0,3735.98681640625,3696.072509765625,3773.197998046875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3836.947265625,3814.84423828125,3855.892822265625
4CM,2025-03-15 08:00:00,3910.0,3840.0,3802.808837890625,3765.498779296875,3840.840087890625
4CM,2025-03-16 00:00:00,3770.0,3930.0,3939.941162109375,3909.908203125,3962.58984375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3798.0341796875,3763.217041015625,3832.1708984375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3895.646728515625,3836.6103515625,3943.230224609375
4CM,2025-03-19 16:00:00,3830.0,3830.0,3884.03564453125,3822.5673828125,3938.934326171875
4CM,2025-03-20 04:00:00,3830.0,3740.0,3753.763671875,3709.0283203125,3799.881103515625
4CM,2025-03-20 20:00:00,3660.0,3700.0,3700.01318359375,3672.62353515625,3723.784423828125
4CM,2025-03-21 12:00:00,3790.0,3840.0,3844.807373046875,3832.49609375,3865.123779296875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3728.943603515625,3700.794189453125,3756.130615234375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3732.54150390625,3693.3095703125,3762.071533203125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3806.3916015625,3785.751953125,3829.02197265625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3807.957275390625,3709.450927734375,3880.080078125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3784.869384765625,3759.7509765625,3819.42578125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3732.856201171875,3707.98828125,3775.170654296875
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.077880859375,3677.459228515625,3773.15673828125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3702.761474609375,3664.703369140625,3731.2666015625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3723.301513671875,3661.67431640625,3760.867919921875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3705.359619140625,3675.6455078125,3739.936767578125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3714.755126953125,3682.974609375,3740.73583984375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3710.698974609375,3651.0244140625,3768.81982421875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3752.316650390625,3724.619140625,3777.71044921875
4CM,2025-04-01 00:00:00,3750.0,3680.0,3735.390625,3704.037353515625,3773.47119140625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3834.607421875,3803.135498046875,3875.438720703125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3741.17529296875,3712.886962890625,3763.434814453125
4CM,2025-04-03 04:00:00,3770.0,3640.0,3630.82421875,3592.90576171875,3660.16455078125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3875.486328125,3816.61767578125,3940.30810546875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3660.578369140625,3619.62744140625,3691.740966796875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3675.949951171875,3645.450927734375,3702.17578125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3781.45263671875,3690.215087890625,3939.61376953125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3605.509765625,3530.396484375,3683.236572265625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3631.217529296875,3533.1923828125,3753.103271484375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3828.028076171875,3790.88525390625,3872.1845703125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3694.511474609375,3668.9560546875,3717.91357421875
4CM,2025-04-09 16:00:00,3510.0,3770.0,3759.8662109375,3741.85986328125,3783.798095703125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3687.708984375,3613.170654296875,3753.482666015625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3762.69580078125,3702.52587890625,3809.178466796875
4CM,2025-04-12 00:00:00,3730.0,3750.0,3758.721923828125,3718.928955078125,3794.10107421875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3745.631591796875,3691.84619140625,3773.079833984375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3756.7822265625,3735.525146484375,3783.2216796875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3697.892333984375,3672.015380859375,3723.461669921875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3830.553955078125,3752.181640625,3870.204345703125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3705.853271484375,3504.957275390625,3900.70751953125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3727.703857421875,3591.7978515625,3869.2861328125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3740.46533203125,3556.819580078125,3862.75927734375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3666.895263671875,3630.73486328125,3729.72021484375
4CM,2025-04-19 08:00:00,3800.0,3690.0,3685.096435546875,3649.810791015625,3724.02734375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3591.856201171875,3554.652587890625,3630.73388671875
4CM,2025-04-20 16:00:00,3540.0,3750.0,3698.489013671875,3626.341064453125,3769.09375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3709.034912109375,3663.75390625,3758.603759765625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3433.887451171875,3323.68896484375,3520.792724609375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3624.755615234375,3538.63720703125,3699.325927734375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3620.64892578125,3383.9033203125,3889.30322265625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3650.4609375,3468.99755859375,3879.137451171875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3598.8935546875,3513.8251953125,3721.253173828125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3751.737548828125,3708.98388671875,3777.3837890625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3752.40478515625,3724.566162109375,3774.05517578125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3655.0673828125,3641.788330078125,3679.133544921875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3769.75341796875,3733.301025390625,3792.840087890625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3670.188232421875,3649.000244140625,3691.957275390625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3660.817626953125,3647.4033203125,3678.1083984375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3752.85400390625,3722.48828125,3780.105224609375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3633.59521484375,3598.52783203125,3665.338623046875
4CM,2025-05-03 16:00:00,3650.0,3630.0,3635.2568359375,3594.530029296875,3661.806396484375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3636.814697265625,3616.8779296875,3659.6875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3778.919921875,3731.98828125,3815.51708984375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3530.5947265625,3513.603271484375,3555.15673828125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3641.837646484375,3574.65576171875,3743.706298828125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3554.399658203125,3503.27880859375,3601.3857421875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3569.740966796875,3474.09326171875,3670.64990234375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3623.789306640625,3600.629638671875,3649.216796875
4CM,2025-05-10 12:00:00,3690.0,3650.0,3649.195068359375,3616.905517578125,3674.5029296875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3684.118896484375,3662.891845703125,3705.677001953125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3619.585205078125,3604.39404296875,3632.0751953125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.012451171875,3613.6669921875,3657.732666015625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3638.349853515625,3626.372802734375,3656.172119140625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3620.158203125,3610.30517578125,3630.9404296875
4CM,2025-05-15 00:00:00,3690.0,3620.0,3601.478515625,3590.120361328125,3628.99365234375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3722.72021484375,3651.273681640625,3787.660888671875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3649.3125,3597.087646484375,3714.054443359375
4CM,2025-05-17 08:00:00,3670.0,3630.0,3635.81591796875,3617.828857421875,3652.088134765625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3721.618408203125,3686.363525390625,3739.9755859375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3571.6630859375,3537.86767578125,3596.20166015625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3539.071044921875,3500.91748046875,3584.17919921875
4CM,2025-05-20 12:00:00,3750.0,3690.0,3695.78369140625,3664.544677734375,3725.931640625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3644.085205078125,3600.6474609375,3672.9306640625
4CM,2025-05-22 08:00:00,3520.0,3560.0,3564.779296875,3525.18212890625,3596.075439453125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3464.248046875,3411.78125,3532.59326171875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3597.300537109375,3570.424560546875,3620.909423828125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3645.439453125,3609.9228515625,3677.733642578125
4CM,2025-05-26 00:00:00,3620.0,3600.0,3602.71044921875,3594.0830078125,3610.781005859375
4CM,2025-05-27 00:00:00,3770.0,3680.0,3686.32666015625,3654.1708984375,3714.03857421875
4CM,2025-05-28 00:00:00,3600.0,3580.0,3608.427001953125,3578.407958984375,3655.37158203125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3644.381591796875,3621.5458984375,3676.28076171875
