item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-01 04:00:00,3620.0,3630.0,3653.66162109375,3622.69140625,3686.675048828125
3CM,2025-07-02 22:00:00,3790.0,3790.0,3757.89306640625,3658.489013671875,3879.6171875
3CM,2025-07-03 22:00:00,3760.0,3760.0,3813.192138671875,3651.557861328125,3972.818115234375
3CM,2025-07-04 22:00:00,3710.0,3710.0,3704.703857421875,3616.4189453125,3806.91552734375
3CM,2025-07-05 12:00:00,3850.0,3790.0,3776.75146484375,3742.208984375,3808.884033203125
3CM,2025-07-06 08:00:00,3860.0,3720.0,3730.115478515625,3706.09228515625,3755.233642578125
3CM,2025-07-07 00:00:00,3790.0,3740.0,3745.717041015625,3713.93994140625,3779.97705078125
3CM,2025-07-08 00:00:00,3650.0,3810.0,3852.1484375,3758.48583984375,3940.204345703125
3CM,2025-07-09 00:00:00,3780.0,3540.0,3550.660888671875,3530.427490234375,3576.564697265625
3CM,2025-07-10 00:00:00,3690.0,3740.0,3730.697021484375,3682.134765625,3769.7109375
3CM,2025-07-10 20:00:00,3740.0,3630.0,3633.882568359375,3592.212890625,3701.02978515625
3CM,2025-07-12 00:00:00,3850.0,3630.0,3639.570068359375,3615.1162109375,3673.94140625
3CM,2025-07-12 16:00:00,3650.0,3520.0,3522.684326171875,3494.8525390625,3550.331787109375
3CM,2025-07-13 08:00:00,3710.0,3760.0,3739.275390625,3707.01708984375,3773.19970703125
3CM,2025-07-14 00:00:00,3690.0,3710.0,3714.680419921875,3675.73828125,3760.362548828125
3CM,2025-07-15 00:00:00,3740.0,3650.0,3668.342041015625,3608.205078125,3747.850830078125
3CM,2025-07-15 22:00:00,3500.0,3500.0,3549.036376953125,3423.11669921875,3708.53759765625
3CM,2025-07-16 22:00:00,3600.0,3600.0,3617.39501953125,3521.821044921875,3735.61767578125
3CM,2025-07-17 22:00:00,3720.0,3720.0,3675.238037109375,3576.755126953125,3801.633544921875
3CM,2025-07-19 00:00:00,3740.0,3670.0,3706.548095703125,3657.513916015625,3767.960205078125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3742.66943359375,3713.006591796875,3773.94677734375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3641.9423828125,3612.572265625,3670.838134765625
3CM,2025-07-22 00:00:00,4110.0,3670.0,3672.26318359375,3616.573486328125,3726.816650390625
3CM,2025-07-23 16:00:00,3690.0,3690.0,3689.532470703125,3573.3701171875,3828.715576171875
3CM,2025-07-24 16:00:00,3850.0,3850.0,3790.795654296875,3650.495361328125,3928.329833984375
3CM,2025-07-25 04:00:00,3630.0,3690.0,3709.0771484375,3682.996826171875,3737.873779296875
3CM,2025-07-26 04:00:00,3710.0,3670.0,3668.7412109375,3637.63037109375,3700.10009765625
3CM,2025-07-27 04:00:00,3770.0,3610.0,3628.486083984375,3599.119873046875,3659.656005859375
3CM,2025-07-27 20:00:00,3750.0,3700.0,3712.467041015625,3682.120361328125,3745.040283203125
3CM,2025-07-29 00:00:00,3740.0,3720.0,3721.482666015625,3659.57763671875,3786.323486328125
3CM,2025-07-30 00:00:00,3960.0,3720.0,3724.1826171875,3686.632568359375,3760.40576171875
3CM,2025-07-31 04:00:00,3750.0,3620.0,3625.52197265625,3599.572265625,3654.1748046875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3641.299072265625,3582.467529296875,3716.501220703125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3625.01416015625,3536.810791015625,3701.080810546875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3788.662841796875,3752.865966796875,3826.41162109375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3733.061767578125,3555.580078125,3972.249755859375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3722.47265625,3578.357421875,3868.536376953125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3711.66455078125,3604.172607421875,3830.810791015625
3CM,2025-08-08 00:00:00,3810.0,3680.0,3715.913818359375,3668.771484375,3774.979248046875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3749.962890625,3598.671630859375,3885.1484375
3CM,2025-08-10 04:00:00,3680.0,3810.0,3742.1826171875,3702.198486328125,3779.5654296875
3CM,2025-08-10 20:00:00,3700.0,3720.0,3725.559814453125,3696.541015625,3756.190673828125
3CM,2025-08-12 04:00:00,3660.0,3790.0,3727.343505859375,3672.29833984375,3766.708740234375
3CM,2025-08-13 04:00:00,3740.0,3720.0,3690.1669921875,3666.5712890625,3711.14453125
3CM,2025-08-14 04:00:00,3900.0,4290.0,3847.259521484375,3721.730712890625,4022.145751953125
3CM,2025-08-15 08:00:00,3700.0,3610.0,3630.98388671875,3597.812744140625,3664.543701171875
3CM,2025-08-16 04:00:00,3790.0,3700.0,3729.640380859375,3697.283935546875,3768.067626953125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3636.176025390625,3599.2822265625,3675.54736328125
3CM,2025-08-18 04:00:00,3660.0,3590.0,3617.544677734375,3589.39208984375,3650.160400390625
3CM,2025-08-20 00:00:00,3660.0,3660.0,3710.293212890625,3577.333251953125,3860.45458984375
3CM,2025-08-21 04:00:00,3680.0,3660.0,3690.14794921875,3652.46875,3732.84423828125
3CM,2025-08-22 16:00:00,3650.0,3650.0,3661.1552734375,3589.685791015625,3736.247802734375
3CM,2025-08-23 22:00:00,3500.0,3500.0,3569.745849609375,3484.419921875,3669.151123046875
3CM,2025-08-24 12:00:00,3590.0,3580.0,3598.6962890625,3559.51025390625,3641.383056640625
3CM,2025-08-25 22:00:00,3740.0,3740.0,3721.091552734375,3602.0654296875,3830.173583984375
3CM,2025-08-27 00:00:00,3810.0,3740.0,3795.84716796875,3722.2265625,3868.975830078125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3803.115478515625,3776.975341796875,3824.46630859375
3CM,2025-08-29 22:00:00,3770.0,3770.0,3706.3037109375,3578.18408203125,3817.829833984375
3CM,2025-08-31 00:00:00,3830.0,3750.0,3760.576416015625,3722.322998046875,3794.275146484375
3CM,2025-08-31 16:00:00,3660.0,3860.0,3821.271484375,3782.521484375,3850.53759765625
3CM,2025-09-01 22:00:00,3700.0,3700.0,3711.633544921875,3609.76025390625,3798.937744140625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3658.118408203125,3561.14208984375,3751.975341796875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3882.908203125,3817.5654296875,3944.000732421875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3714.303955078125,3603.65869140625,3836.383056640625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3683.8671875,3618.75146484375,3781.4052734375
3CM,2025-09-07 08:00:00,3610.0,3610.0,3633.4033203125,3575.83935546875,3723.28466796875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3704.595947265625,3678.99755859375,3732.111083984375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3580.446044921875,3545.7890625,3622.37744140625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3594.409912109375,3569.923095703125,3615.19970703125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3609.1552734375,3557.210693359375,3672.32568359375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3794.36669921875,3746.408203125,3830.439208984375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3674.627685546875,3633.160888671875,3711.07958984375
3CM,2025-09-14 20:00:00,3560.0,3590.0,3607.13427734375,3574.5673828125,3642.063720703125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3602.474853515625,3529.06201171875,3688.645263671875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3727.445556640625,3583.287353515625,3838.919189453125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3652.393798828125,3568.662109375,3741.301513671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3631.076171875,3595.563720703125,3669.3212890625
3CM,2025-09-20 16:00:00,4090.0,3850.0,3839.542724609375,3770.146728515625,3898.164306640625
3CM,2025-09-21 08:00:00,3610.0,3720.0,3728.516845703125,3698.040771484375,3760.528564453125
3CM,2025-09-22 00:00:00,3700.0,3670.0,3705.170166015625,3668.93701171875,3750.184326171875
3CM,2025-09-23 00:00:00,3630.0,3610.0,3630.2529296875,3600.497802734375,3669.409423828125
3CM,2025-09-23 22:00:00,3590.0,3590.0,3616.4453125,3535.463623046875,3760.74609375
3CM,2025-09-24 22:00:00,3440.0,3440.0,3472.080322265625,3399.74072265625,3613.236572265625
3CM,2025-09-25 22:00:00,3800.0,3800.0,3727.88818359375,3563.736572265625,3883.61474609375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3635.09912109375,3601.66845703125,3680.829345703125
3CM,2025-09-28 04:00:00,3850.0,3740.0,3701.981689453125,3657.134521484375,3732.18115234375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3695.716064453125,3677.45361328125,3715.288818359375
3CM,2025-09-30 16:00:00,3690.0,3690.0,3692.164306640625,3606.537353515625,3767.869873046875
3CM,2025-10-01 08:00:00,3670.0,3530.0,3541.7939453125,3516.953125,3564.62451171875
3CM,2025-10-02 00:00:00,4000.0,3700.0,3707.3095703125,3650.206298828125,3762.880615234375
3CM,2025-10-03 00:00:00,3780.0,3610.0,3635.586669921875,3562.626708984375,3731.22509765625
3CM,2025-10-03 20:00:00,3740.0,3690.0,3695.925537109375,3668.643310546875,3723.74072265625
3CM,2025-10-05 00:00:00,3690.0,3740.0,3742.107666015625,3703.436767578125,3775.861083984375
3CM,2025-10-05 16:00:00,3700.0,3670.0,3676.1953125,3652.88916015625,3700.564453125
3CM,2025-10-06 08:00:00,3650.0,3590.0,3595.954345703125,3567.847900390625,3624.35009765625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3715.387939453125,3693.75537109375,3739.96484375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3639.291015625,3610.347900390625,3668.440185546875
3CM,2025-10-08 20:00:00,3650.0,3590.0,3598.7421875,3575.9921875,3621.0634765625
3CM,2025-10-09 12:00:00,3700.0,3630.0,3647.498046875,3624.177001953125,3670.796630859375
3CM,2025-10-10 04:00:00,3550.0,3570.0,3578.377197265625,3549.227783203125,3610.451904296875
3CM,2025-10-11 16:00:00,3510.0,3510.0,3577.982177734375,3490.50390625,3696.8408203125
3CM,2025-10-12 08:00:00,3630.0,3650.0,3638.61328125,3597.88916015625,3680.48486328125
3CM,2025-10-13 22:00:00,3740.0,3740.0,3683.845947265625,3555.431396484375,3829.20947265625
3CM,2025-10-14 22:00:00,3610.0,3610.0,3587.4814453125,3492.660400390625,3680.92431640625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3554.4521484375,3499.555908203125,3634.36767578125
3CM,2025-10-17 04:00:00,3650.0,3630.0,3551.426513671875,3503.703125,3602.643310546875
3CM,2025-10-18 22:00:00,3690.0,3690.0,3670.97802734375,3594.66259765625,3749.470947265625
3CM,2025-10-19 12:00:00,3670.0,3510.0,3521.830810546875,3492.628173828125,3551.360107421875
3CM,2025-10-20 22:00:00,3550.0,3550.0,3559.15234375,3498.271728515625,3654.475341796875
3CM,2025-10-21 22:00:00,3800.0,3800.0,3719.90673828125,3581.218017578125,3835.30078125
3CM,2025-10-22 22:00:00,3440.0,3440.0,3415.9091796875,3337.30126953125,3515.578369140625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3547.69873046875,3500.965576171875,3610.385986328125
3CM,2025-10-25 04:00:00,3670.0,3690.0,3665.89990234375,3621.575439453125,3705.8466796875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3781.344482421875,3750.671875,3815.49755859375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3734.4296875,3715.559326171875,3748.878662109375
3CM,2025-10-28 20:00:00,3670.0,3540.0,3549.988037109375,3521.373046875,3576.287841796875
3CM,2025-10-29 16:00:00,3690.0,3620.0,3610.401123046875,3588.261962890625,3630.664794921875
3CM,2025-10-30 08:00:00,3420.0,3520.0,3515.0439453125,3477.78466796875,3549.3125
3CM,2025-10-31 00:00:00,3710.0,3580.0,3580.158447265625,3541.13818359375,3621.94580078125
3CM,2025-10-31 16:00:00,3750.0,3690.0,3680.052001953125,3651.82177734375,3707.19580078125
3CM,2025-11-01 22:00:00,3600.0,3600.0,3685.498779296875,3574.0107421875,3784.98388671875
3CM,2025-11-02 12:00:00,3680.0,3620.0,3619.9853515625,3596.86865234375,3643.063232421875
3CM,2025-11-03 04:00:00,3480.0,3560.0,3560.8583984375,3533.06396484375,3583.44384765625
3CM,2025-11-04 00:00:00,3600.0,3580.0,3598.44677734375,3557.100830078125,3643.6484375
3CM,2025-11-05 04:00:00,3600.0,3540.0,3524.27392578125,3492.809814453125,3553.169921875
3CM,2025-11-06 22:00:00,3620.0,3620.0,3596.381591796875,3520.77880859375,3674.829833984375
3CM,2025-11-07 22:00:00,3600.0,3600.0,3603.427490234375,3508.239501953125,3700.983642578125
3CM,2025-11-08 22:00:00,3600.0,3600.0,3583.252197265625,3467.78076171875,3731.11279296875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3689.051513671875,3670.34619140625,3706.623046875
3CM,2025-11-10 16:00:00,3670.0,3670.0,3682.491943359375,3588.98291015625,3756.84521484375
3CM,2025-11-11 16:00:00,3540.0,3540.0,3575.89453125,3518.871826171875,3635.82275390625
3CM,2025-11-12 19:00:00,3460.0,3460.0,3479.05859375,3414.669677734375,3574.665771484375
3CM,2025-11-13 19:00:00,3600.0,3600.0,3591.379150390625,3480.671630859375,3688.30224609375
3CM,2025-11-14 19:00:00,3560.0,3560.0,3586.138916015625,3460.22314453125,3727.105712890625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3537.686767578125,3507.6884765625,3565.256103515625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3549.072021484375,3524.6982421875,3572.52880859375
4CM,2025-01-01 16:00:00,3580.0,3720.0,3700.787353515625,3663.603515625,3737.72607421875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3619.51708984375,3544.33447265625,3704.54638671875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3682.82421875,3603.371826171875,3755.460205078125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3689.91162109375,3574.60302734375,3789.1884765625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3696.1513671875,3670.638916015625,3724.199462890625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3676.642333984375,3606.59228515625,3744.93212890625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3703.284912109375,3668.04345703125,3744.055419921875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3701.054931640625,3640.233154296875,3770.548583984375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3712.692138671875,3640.576171875,3786.642822265625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3668.494384765625,3600.435546875,3741.764404296875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3671.710693359375,3580.90234375,3775.308837890625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3643.01904296875,3570.541748046875,3726.91455078125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3789.3818359375,3742.719970703125,3831.899169921875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3791.462158203125,3752.35400390625,3824.041259765625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3788.20654296875,3700.831787109375,3891.548583984375
4CM,2025-01-16 08:00:00,4080.0,3850.0,3845.78857421875,3802.67724609375,3884.906494140625
4CM,2025-01-17 04:00:00,3860.0,3880.0,3867.400634765625,3821.870361328125,3920.96728515625
4CM,2025-01-18 04:00:00,3900.0,3880.0,3872.8447265625,3832.868408203125,3913.424560546875
4CM,2025-01-19 08:00:00,3950.0,3880.0,3890.033203125,3861.66796875,3919.579345703125
4CM,2025-01-20 00:00:00,3990.0,3810.0,3837.265625,3799.530517578125,3882.0517578125
4CM,2025-01-21 04:00:00,3810.0,3860.0,3850.067138671875,3822.1591796875,3882.677734375
4CM,2025-01-23 04:00:00,4030.0,3830.0,3821.21923828125,3796.701904296875,3844.2333984375
4CM,2025-01-24 08:00:00,3900.0,3940.0,3939.169189453125,3908.780029296875,3966.850341796875
4CM,2025-01-25 00:00:00,3900.0,3940.0,3920.365234375,3876.55419921875,3959.797119140625
4CM,2025-01-25 20:00:00,3920.0,3850.0,3851.4755859375,3832.81640625,3875.176513671875
4CM,2025-01-26 12:00:00,3750.0,3720.0,3734.296630859375,3709.123046875,3761.679931640625
4CM,2025-01-27 04:00:00,3860.0,3500.0,3542.5029296875,3487.166015625,3612.71337890625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3897.6259765625,3847.8623046875,3939.7099609375
4CM,2025-01-29 00:00:00,3750.0,3860.0,3853.716552734375,3822.171875,3885.857421875
4CM,2025-01-29 16:00:00,3810.0,3680.0,3689.42529296875,3650.8916015625,3724.535400390625
4CM,2025-01-30 08:00:00,3810.0,3750.0,3761.75048828125,3724.508056640625,3796.168212890625
4CM,2025-01-31 22:00:00,3850.0,3850.0,3859.401123046875,3767.9638671875,3944.520263671875
4CM,2025-02-02 00:00:00,3600.0,3620.0,3588.1376953125,3523.840576171875,3650.74072265625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3757.843017578125,3721.8642578125,3793.28759765625
4CM,2025-02-03 16:00:00,3680.0,3680.0,3699.162841796875,3585.0185546875,3831.28125
4CM,2025-02-04 16:00:00,3750.0,3750.0,3747.07373046875,3638.89404296875,3856.674560546875
4CM,2025-02-07 08:00:00,3750.0,3750.0,3744.924560546875,3663.31494140625,3827.0703125
4CM,2025-02-08 22:00:00,4020.0,4020.0,3933.402587890625,3792.537353515625,4050.80029296875
4CM,2025-02-09 16:00:00,3900.0,3940.0,3938.94970703125,3899.07666015625,3977.8544921875
4CM,2025-02-10 16:00:00,3900.0,3900.0,3878.344482421875,3767.775390625,3975.59130859375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3916.527099609375,3891.2275390625,3935.4658203125
4CM,2025-02-13 16:00:00,3860.0,3860.0,3878.328857421875,3743.888427734375,4008.58935546875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3905.3330078125,3795.802001953125,4037.54345703125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3943.4296875,3822.16552734375,4065.369384765625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3903.66015625,3883.799072265625,3922.469970703125
4CM,2025-02-17 19:00:00,3960.0,3960.0,3976.67041015625,3875.47314453125,4065.546630859375
4CM,2025-02-18 16:00:00,3710.0,3710.0,3788.939697265625,3698.135498046875,3900.855712890625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3687.390869140625,3667.987060546875,3707.01416015625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3811.860107421875,3791.068603515625,3827.923095703125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3718.734375,3691.2646484375,3740.529541015625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3900.787353515625,3876.839599609375,3917.527099609375
4CM,2025-02-22 04:00:00,3920.0,3890.0,3897.946044921875,3870.931884765625,3928.875244140625
4CM,2025-02-22 20:00:00,3900.0,3920.0,3927.912353515625,3899.243408203125,3956.5087890625
4CM,2025-02-23 12:00:00,3710.0,3750.0,3772.99560546875,3741.574951171875,3799.816162109375
4CM,2025-02-24 08:00:00,3870.0,3800.0,3811.6787109375,3790.974853515625,3832.451171875
4CM,2025-02-25 05:00:00,3820.0,3680.0,3657.588134765625,3594.30419921875,3709.998291015625
4CM,2025-02-26 04:00:00,3840.0,3800.0,3808.79833984375,3786.1103515625,3829.485107421875
4CM,2025-02-27 08:00:00,3900.0,3940.0,3938.95751953125,3912.0830078125,3963.800048828125
4CM,2025-02-28 04:00:00,4070.0,3890.0,3892.390869140625,3876.7421875,3907.574462890625
4CM,2025-03-01 00:00:00,3900.0,4070.0,4021.40185546875,3962.819091796875,4070.004638671875
4CM,2025-03-02 00:00:00,3700.0,3730.0,3741.3203125,3713.1259765625,3759.8388671875
4CM,2025-03-02 16:00:00,3680.0,3820.0,3815.876220703125,3793.661865234375,3836.45458984375
4CM,2025-03-03 08:00:00,3690.0,3750.0,3761.703857421875,3733.5205078125,3785.49169921875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3948.53564453125,3901.715087890625,3989.840087890625
4CM,2025-03-05 04:00:00,3900.0,4010.0,3977.68115234375,3938.27392578125,4014.23779296875
4CM,2025-03-06 04:00:00,3710.0,3960.0,3935.472412109375,3901.974853515625,3964.666259765625
4CM,2025-03-07 04:00:00,3710.0,3680.0,3678.52392578125,3641.6787109375,3710.662353515625
4CM,2025-03-08 04:00:00,3820.0,3970.0,3971.632080078125,3923.47802734375,4010.948974609375
4CM,2025-03-08 20:00:00,3940.0,3920.0,3930.4306640625,3902.511962890625,3959.6474609375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3895.047607421875,3861.64697265625,3927.240234375
4CM,2025-03-10 16:00:00,3800.0,3800.0,3836.012451171875,3718.913330078125,3954.905029296875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3827.420166015625,3699.341064453125,3948.80126953125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3784.904296875,3649.69140625,3925.674072265625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3783.3798828125,3749.299560546875,3817.734619140625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3807.97900390625,3778.365234375,3833.71240234375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3828.041748046875,3803.01416015625,3853.59716796875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3878.479736328125,3834.139892578125,3920.862060546875
4CM,2025-03-17 04:00:00,3840.0,3810.0,3820.4111328125,3794.968505859375,3844.31689453125
4CM,2025-03-18 04:00:00,3740.0,3880.0,3855.984130859375,3821.392333984375,3887.258544921875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3898.56591796875,3823.745849609375,3961.685302734375
4CM,2025-03-20 00:00:00,3740.0,3720.0,3725.20654296875,3675.685302734375,3773.6533203125
4CM,2025-03-20 16:00:00,3700.0,3840.0,3809.095703125,3769.1044921875,3844.089599609375
4CM,2025-03-21 08:00:00,3840.0,3750.0,3748.08447265625,3720.14306640625,3771.83544921875
4CM,2025-03-22 00:00:00,3720.0,3790.0,3796.40380859375,3766.772705078125,3825.08740234375
4CM,2025-03-22 16:00:00,3740.0,3770.0,3755.912109375,3730.223876953125,3777.2421875
4CM,2025-03-23 08:00:00,3810.0,3880.0,3868.15185546875,3840.79345703125,3893.45556640625
4CM,2025-03-24 04:00:00,3830.0,3910.0,3868.66552734375,3828.385009765625,3903.094482421875
4CM,2025-03-25 04:00:00,3770.0,3790.0,3827.943115234375,3788.65966796875,3873.446533203125
4CM,2025-03-25 20:00:00,3720.0,3830.0,3804.839599609375,3772.753173828125,3833.97021484375
4CM,2025-03-26 18:00:00,3720.0,3720.0,3732.60546875,3663.40576171875,3816.427978515625
4CM,2025-03-27 12:00:00,3720.0,3790.0,3805.694580078125,3781.07373046875,3833.0625
4CM,2025-03-28 04:00:00,3740.0,3830.0,3832.156494140625,3808.738037109375,3858.813232421875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3759.62158203125,3736.020263671875,3776.968017578125
4CM,2025-03-29 12:00:00,3720.0,3640.0,3652.352294921875,3626.560546875,3667.868896484375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3729.94384765625,3705.15966796875,3747.521728515625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3713.478759765625,3687.38818359375,3738.954833984375
4CM,2025-03-31 20:00:00,3680.0,3610.0,3661.74169921875,3628.3935546875,3693.356201171875
4CM,2025-04-01 16:00:00,3750.0,3700.0,3711.821533203125,3691.371826171875,3729.81103515625
4CM,2025-04-02 08:00:00,3750.0,3930.0,3906.706298828125,3868.074951171875,3942.620361328125
4CM,2025-04-03 00:00:00,3640.0,3900.0,3866.588623046875,3836.21875,3898.224365234375
4CM,2025-04-03 16:00:00,3880.0,3660.0,3700.087890625,3666.82373046875,3733.7119140625
4CM,2025-04-04 08:00:00,3720.0,3620.0,3662.119873046875,3631.515625,3697.73486328125
4CM,2025-04-05 00:00:00,3660.0,3810.0,3767.021484375,3727.739501953125,3801.12451171875
4CM,2025-04-05 16:00:00,3770.0,3740.0,3753.70703125,3724.228271484375,3785.60107421875
4CM,2025-04-06 12:00:00,3790.0,3750.0,3770.43212890625,3746.90576171875,3794.222900390625
4CM,2025-04-07 04:00:00,3660.0,3680.0,3684.62744140625,3656.43115234375,3706.05078125
4CM,2025-04-08 00:00:00,3860.0,3770.0,3773.0595703125,3746.874267578125,3799.626953125
4CM,2025-04-08 16:00:00,3550.0,3700.0,3699.085693359375,3668.926513671875,3724.04833984375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3774.707763671875,3741.59423828125,3805.816650390625
4CM,2025-04-10 00:00:00,3610.0,3680.0,3685.84033203125,3655.396728515625,3711.10009765625
4CM,2025-04-10 20:00:00,3540.0,3830.0,3792.8154296875,3765.00732421875,3823.263916015625
4CM,2025-04-11 16:00:00,3600.0,3780.0,3748.46142578125,3718.85205078125,3777.87158203125
4CM,2025-04-12 08:00:00,3730.0,3670.0,3712.029541015625,3684.189208984375,3742.291259765625
4CM,2025-04-13 04:00:00,3890.0,3840.0,3806.6025390625,3777.805419921875,3835.533203125
4CM,2025-04-13 20:00:00,3690.0,3600.0,3665.703125,3635.66259765625,3690.658203125
4CM,2025-04-14 12:00:00,3750.0,3670.0,3686.580078125,3664.6171875,3703.52294921875
4CM,2025-04-15 08:00:00,3840.0,3580.0,3647.316162109375,3610.0693359375,3688.86865234375
4CM,2025-04-16 04:00:00,3670.0,3750.0,3748.525634765625,3699.85986328125,3795.500732421875
4CM,2025-04-17 04:00:00,3750.0,3710.0,3667.284912109375,3627.16845703125,3698.9951171875
4CM,2025-04-18 00:00:00,3710.0,3860.0,3788.310546875,3733.537109375,3835.7548828125
4CM,2025-04-19 00:00:00,3780.0,3730.0,3718.193359375,3694.224853515625,3740.29296875
4CM,2025-04-19 16:00:00,3630.0,3560.0,3630.666259765625,3593.992431640625,3668.631591796875
4CM,2025-04-20 08:00:00,3730.0,3600.0,3615.9658203125,3593.528564453125,3633.77294921875
4CM,2025-04-21 00:00:00,3520.0,3420.0,3535.66015625,3488.138671875,3585.904296875
4CM,2025-04-21 16:00:00,3770.0,3690.0,3662.25390625,3630.52392578125,3691.3193359375
4CM,2025-04-22 08:00:00,3650.0,3630.0,3588.849365234375,3548.263671875,3623.932861328125
4CM,2025-04-23 04:00:00,3600.0,3670.0,3652.84033203125,3623.88134765625,3672.744384765625
4CM,2025-04-24 16:00:00,3600.0,3600.0,3630.056640625,3519.614501953125,3753.59033203125
4CM,2025-04-26 00:00:00,3600.0,3600.0,3631.515625,3513.23388671875,3770.4501953125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3611.635009765625,3586.4892578125,3637.422607421875
4CM,2025-04-27 20:00:00,3710.0,3670.0,3681.64013671875,3661.069091796875,3699.54345703125
4CM,2025-04-28 16:00:00,3750.0,3710.0,3676.533447265625,3655.525390625,3695.015625
4CM,2025-04-29 08:00:00,3670.0,3630.0,3629.4345703125,3614.55712890625,3640.8369140625
4CM,2025-04-30 00:00:00,3710.0,3630.0,3626.575439453125,3607.579833984375,3642.907470703125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3581.833984375,3559.261474609375,3608.451904296875
4CM,2025-05-01 16:00:00,3820.0,3690.0,3666.869140625,3646.00048828125,3685.038818359375
4CM,2025-05-02 12:00:00,3540.0,3600.0,3620.087158203125,3599.048095703125,3640.74658203125
4CM,2025-05-03 08:00:00,3690.0,3650.0,3664.294189453125,3642.7080078125,3687.13671875
4CM,2025-05-04 00:00:00,3600.0,3630.0,3631.980224609375,3613.933349609375,3650.7197265625
4CM,2025-05-04 20:00:00,3710.0,3580.0,3603.69287109375,3580.23779296875,3630.9873046875
