item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-14 04:00:00,9.2,9.1,9.070504188537598,8.91346263885498,9.241663932800293
3CM,2025-07-15 02:00:00,8.9,9.3,9.187247276306152,8.963428497314453,9.3807373046875
3CM,2025-07-16 00:00:00,7.6,8.8,8.956504821777344,8.479907989501953,9.269874572753906
3CM,2025-07-17 00:00:00,8.9,8.4,8.344366073608398,8.02401351928711,8.628793716430664
3CM,2025-07-18 00:00:00,7.7,9.6,9.64861011505127,9.346036911010742,9.960371017456055
3CM,2025-07-19 22:00:00,8.6,8.6,8.849100112915039,8.416702270507812,9.175777435302734
3CM,2025-07-20 12:00:00,8.8,9.0,9.015584945678711,8.871929168701172,9.152097702026367
3CM,2025-07-21 21:00:00,8.4,8.4,8.599933624267578,7.971740245819092,9.29188060760498
3CM,2025-07-23 08:00:00,9.2,9.2,8.985603332519531,8.285061836242676,9.570474624633789
3CM,2025-07-24 04:00:00,7.7,8.2,8.456830978393555,8.322389602661133,8.633770942687988
3CM,2025-07-25 00:00:00,8.2,7.5,7.563706398010254,7.4007673263549805,7.709611892700195
3CM,2025-07-26 00:00:00,8.4,8.8,8.913371086120605,8.446914672851562,9.274662017822266
3CM,2025-07-27 04:00:00,7.9,8.3,8.31147575378418,8.21580696105957,8.390098571777344
3CM,2025-07-27 20:00:00,8.6,7.5,7.596680641174316,7.449131011962891,7.781561374664307
3CM,2025-07-29 00:00:00,8.5,10.7,10.330719947814941,9.880169868469238,10.721639633178711
3CM,2025-07-30 00:00:00,7.8,9.4,9.30293083190918,8.969552993774414,9.659893035888672
3CM,2025-07-31 04:00:00,8.2,9.2,9.218303680419922,9.042656898498535,9.367239952087402
3CM,2025-08-01 22:00:00,9.4,9.4,9.204962730407715,8.77759838104248,9.5883150100708
3CM,2025-08-02 22:00:00,8.8,8.8,8.82263469696045,8.291927337646484,9.386321067810059
3CM,2025-08-03 12:00:00,8.6,9.5,9.527959823608398,9.346565246582031,9.695915222167969
3CM,2025-08-04 04:00:00,8.1,9.1,8.997540473937988,8.85251522064209,9.11419677734375
3CM,2025-08-05 04:00:00,9.0,9.1,9.059012413024902,8.787723541259766,9.318714141845703
3CM,2025-08-06 16:00:00,8.0,8.0,8.393293380737305,7.630688667297363,9.273416519165039
3CM,2025-08-07 22:00:00,10.4,10.4,9.355202674865723,8.75308895111084,9.972318649291992
3CM,2025-08-08 22:00:00,9.0,9.0,8.936450004577637,8.218032836914062,9.871192932128906
3CM,2025-08-10 00:00:00,9.6,8.7,8.720892906188965,8.449694633483887,9.020747184753418
3CM,2025-08-10 16:00:00,8.5,9.5,9.4476957321167,9.267247200012207,9.64246940612793
3CM,2025-08-11 22:00:00,9.5,9.5,9.171178817749023,8.623802185058594,9.666380882263184
3CM,2025-08-12 22:00:00,9.9,9.9,9.543639183044434,8.72014045715332,10.535643577575684
3CM,2025-08-13 22:00:00,10.3,10.3,9.2138032913208,8.381497383117676,10.35239315032959
3CM,2025-08-15 00:00:00,8.4,9.1,9.010164260864258,8.58627986907959,9.308704376220703
3CM,2025-08-15 20:00:00,8.3,9.1,9.315380096435547,9.062398910522461,9.547490119934082
3CM,2025-08-16 22:00:00,7.7,7.7,8.347574234008789,7.485673904418945,9.5536527633667
3CM,2025-08-18 04:00:00,8.8,9.3,9.183218955993652,9.041341781616211,9.295344352722168
3CM,2025-08-20 00:00:00,8.8,8.8,8.853029251098633,7.903637886047363,9.537293434143066
3CM,2025-08-21 04:00:00,8.1,8.8,8.91421127319336,8.675305366516113,9.155980110168457
3CM,2025-08-22 22:00:00,8.4,8.4,8.581488609313965,7.822547912597656,9.598638534545898
3CM,2025-08-24 00:00:00,8.4,8.5,8.504331588745117,8.313024520874023,8.712451934814453
3CM,2025-08-24 16:00:00,8.7,9.2,9.130829811096191,8.991555213928223,9.261484146118164
3CM,2025-08-25 22:00:00,8.9,8.9,8.829553604125977,8.259012222290039,9.431722640991211
3CM,2025-08-27 00:00:00,7.8,9.0,8.830706596374512,8.590659141540527,9.018841743469238
3CM,2025-08-28 04:00:00,8.5,8.8,8.804186820983887,8.698497772216797,8.893510818481445
3CM,2025-08-29 22:00:00,8.8,8.8,8.740788459777832,8.349292755126953,9.238216400146484
3CM,2025-08-31 00:00:00,8.9,9.2,9.271819114685059,8.921489715576172,9.548259735107422
3CM,2025-08-31 16:00:00,10.3,9.1,9.13010025024414,8.982254981994629,9.26956558227539
3CM,2025-09-01 16:00:00,7.8,7.8,8.130352973937988,7.561398029327393,8.9946928024292
3CM,2025-09-02 16:00:00,9.5,9.5,9.452959060668945,8.642682075500488,10.197469711303711
3CM,2025-09-03 22:00:00,9.6,9.6,9.224170684814453,8.673345565795898,9.872328758239746
3CM,2025-09-04 22:00:00,7.5,7.5,7.697527885437012,7.145742416381836,8.61442756652832
3CM,2025-09-06 00:00:00,7.0,7.8,7.871838569641113,7.61650276184082,8.231419563293457
3CM,2025-09-07 08:00:00,7.1,7.1,7.306679725646973,6.988722324371338,8.103597640991211
3CM,2025-09-08 16:00:00,7.5,7.5,7.50162410736084,6.975466728210449,8.571065902709961
3CM,2025-09-09 22:00:00,8.1,8.1,7.953331470489502,7.559731960296631,8.551177024841309
3CM,2025-09-11 00:00:00,7.7,7.7,7.707124710083008,7.142666339874268,8.553997039794922
3CM,2025-09-13 00:00:00,9.0,9.0,7.677536964416504,7.150840759277344,8.977919578552246
3CM,2025-09-13 16:00:00,6.4,7.9,7.72185754776001,7.419299602508545,7.972104549407959
3CM,2025-09-14 08:00:00,8.7,8.3,8.379103660583496,8.152791023254395,8.603065490722656
3CM,2025-09-15 00:00:00,7.1,8.0,7.9332356452941895,7.734907627105713,8.109983444213867
3CM,2025-09-15 20:00:00,8.8,7.3,7.327831268310547,7.045704364776611,7.730907440185547
3CM,2025-09-17 23:00:00,7.6,7.6,7.5481743812561035,7.196964263916016,8.587416648864746
3CM,2025-09-18 18:00:00,7.3,7.3,7.326785087585449,6.979116439819336,7.78373384475708
3CM,2025-09-19 22:00:00,8.6,8.6,8.398080825805664,8.022989273071289,8.72953987121582
3CM,2025-09-20 20:00:00,7.7,6.2,6.624301910400391,6.368222236633301,6.975770950317383
3CM,2025-09-21 12:00:00,7.8,7.7,7.815220355987549,7.631377220153809,8.013723373413086
3CM,2025-09-22 04:00:00,6.7,7.0,7.174335956573486,6.99740743637085,7.358654975891113
3CM,2025-09-23 04:00:00,7.1,7.3,7.431139945983887,7.231154441833496,7.612755298614502
3CM,2025-09-24 04:00:00,8.8,8.4,8.27876091003418,7.835312366485596,8.729325294494629
3CM,2025-09-25 04:00:00,7.2,9.2,9.065789222717285,8.679990768432617,9.200641632080078
3CM,2025-09-26 22:00:00,8.4,8.4,8.39187240600586,8.127452850341797,8.617060661315918
3CM,2025-09-28 00:00:00,7.7,7.6,7.450231075286865,7.156648635864258,7.664680480957031
3CM,2025-09-28 20:00:00,7.4,7.1,7.220274448394775,7.027318477630615,7.416622161865234
3CM,2025-09-30 00:00:00,6.9,7.7,7.628248691558838,7.404341697692871,7.858056545257568
3CM,2025-10-01 04:00:00,7.0,7.3,7.38771915435791,7.247612953186035,7.500982284545898
3CM,2025-10-02 00:00:00,5.5,6.8,6.883698463439941,6.594295978546143,7.196079730987549
3CM,2025-10-03 00:00:00,7.0,7.8,7.633044242858887,7.298497676849365,7.942063808441162
3CM,2025-10-03 16:00:00,7.0,7.9,7.7903218269348145,7.630064487457275,7.9456915855407715
3CM,2025-10-04 22:00:00,7.0,7.0,7.1207685470581055,6.670689582824707,7.645928382873535
3CM,2025-10-05 16:00:00,7.4,7.2,7.210057258605957,6.985563278198242,7.363954544067383
3CM,2025-10-06 16:00:00,7.5,7.8,7.760476112365723,7.644325256347656,7.866838455200195
3CM,2025-10-07 08:00:00,7.5,7.8,7.803156852722168,7.668056488037109,7.902294158935547
3CM,2025-10-08 00:00:00,7.5,8.0,7.930841445922852,7.770841598510742,8.096327781677246
3CM,2025-10-08 16:00:00,7.5,7.6,7.553643703460693,7.397073268890381,7.68781042098999
3CM,2025-10-09 08:00:00,5.9,6.0,6.016671180725098,5.7850260734558105,6.291254043579102
3CM,2025-10-10 00:00:00,6.7,7.1,7.114988327026367,6.92031192779541,7.259877681732178
3CM,2025-10-11 16:00:00,7.8,7.8,7.5652642250061035,6.845712661743164,8.142160415649414
3CM,2025-10-12 08:00:00,7.8,7.4,7.551787376403809,7.411833763122559,7.668803691864014
3CM,2025-10-13 04:00:00,7.6,7.5,7.676560878753662,7.543041229248047,7.831736087799072
3CM,2025-10-14 04:00:00,7.0,7.2,7.4076948165893555,7.251418113708496,7.587319374084473
3CM,2025-10-15 22:00:00,7.8,7.8,7.710742473602295,7.155921459197998,8.166983604431152
3CM,2025-10-17 00:00:00,7.9,7.5,7.489980220794678,7.305985450744629,7.680825710296631
3CM,2025-10-18 04:00:00,7.6,7.7,7.833425998687744,7.730596542358398,7.942012786865234
3CM,2025-10-19 08:00:00,6.9,7.5,7.534981727600098,7.410848140716553,7.657437801361084
3CM,2025-10-20 04:00:00,6.9,7.5,7.504140377044678,7.378791809082031,7.610607147216797
3CM,2025-10-21 16:00:00,6.8,6.8,6.973471641540527,6.524974346160889,7.5589470863342285
3CM,2025-10-22 16:00:00,8.5,8.5,8.407304763793945,7.408992767333984,8.821234703063965
3CM,2025-10-23 22:00:00,7.6,7.6,7.576793670654297,7.148182392120361,8.228604316711426
3CM,2025-10-25 00:00:00,7.3,7.5,7.389792442321777,7.201163291931152,7.551151752471924
3CM,2025-10-26 08:00:00,6.8,6.7,6.72446870803833,6.548563480377197,6.830633640289307
3CM,2025-10-27 00:00:00,7.2,7.5,7.535995006561279,7.4561872482299805,7.610627174377441
3CM,2025-10-27 16:00:00,7.2,7.5,7.473287582397461,7.362199306488037,7.570499897003174
3CM,2025-10-29 00:00:00,6.8,6.4,6.481415271759033,6.357792854309082,6.625596046447754
3CM,2025-10-29 16:00:00,6.7,6.9,6.982990264892578,6.8700737953186035,7.041582107543945
3CM,2025-10-30 08:00:00,6.9,6.6,6.746689796447754,6.611112594604492,6.829083442687988
3CM,2025-10-31 00:00:00,6.6,7.0,7.053292274475098,6.930826663970947,7.121826171875
3CM,2025-10-31 16:00:00,6.3,6.7,6.85135555267334,6.730044364929199,6.940838813781738
3CM,2025-11-01 16:00:00,7.3,7.3,7.189528465270996,6.650105953216553,7.863060474395752
3CM,2025-11-02 12:00:00,6.6,6.9,6.909238338470459,6.853307247161865,6.957775115966797
3CM,2025-11-03 08:00:00,7.6,6.9,6.905233383178711,6.806308269500732,6.948514938354492
3CM,2025-11-04 04:00:00,7.7,7.3,7.411389350891113,7.3390936851501465,7.500144004821777
3CM,2025-11-05 22:00:00,7.1,7.1,7.126871109008789,6.521514892578125,7.767452239990234
3CM,2025-11-07 00:00:00,7.8,8.1,7.894834995269775,7.528329849243164,8.147710800170898
3CM,2025-11-08 00:00:00,6.6,7.1,7.3529229164123535,6.9936041831970215,7.875129699707031
3CM,2025-11-09 00:00:00,8.2,7.5,7.144484043121338,6.792237758636475,7.494290351867676
3CM,2025-11-09 20:00:00,7.3,7.1,7.286535739898682,7.126310348510742,7.471335411071777
3CM,2025-11-11 00:00:00,8.0,8.0,7.5767388343811035,6.759395599365234,8.464018821716309
3CM,2025-11-11 16:00:00,7.5,7.5,7.49207067489624,7.231241703033447,7.7508392333984375
3CM,2025-11-13 00:00:00,7.4,7.2,7.225358009338379,7.120145797729492,7.335494041442871
3CM,2025-11-14 16:00:00,7.3,7.3,7.29736852645874,7.01631498336792,7.846254825592041
3CM,2025-11-15 08:00:00,7.8,8.1,8.1083984375,8.016593933105469,8.207905769348145
3CM,2025-11-16 08:00:00,8.1,7.4,7.384541034698486,7.341238975524902,7.40775728225708
3CM,2025-11-17 00:00:00,7.4,7.7,7.561137676239014,7.454068183898926,7.67371940612793
4CM,2025-01-01 16:00:00,5.2,4.7,4.729675769805908,4.621097087860107,4.842503547668457
4CM,2025-01-02 16:00:00,5.2,5.2,5.336400985717773,4.831043243408203,5.896936416625977
4CM,2025-01-03 22:00:00,4.0,4.0,4.29287052154541,3.7214739322662354,4.795351505279541
4CM,2025-01-04 22:00:00,4.8,4.8,4.598791122436523,3.6264870166778564,5.445607662200928
4CM,2025-01-05 12:00:00,5.6,5.7,5.773689270019531,5.549783229827881,5.96824836730957
4CM,2025-01-06 04:00:00,5.2,5.5,5.49149227142334,5.2995100021362305,5.680935859680176
4CM,2025-01-07 00:00:00,4.5,5.7,5.690516948699951,5.517147541046143,5.864071369171143
4CM,2025-01-08 00:00:00,5.1,4.5,4.504368782043457,4.329217433929443,4.687216758728027
4CM,2025-01-08 20:00:00,5.3,5.7,5.644310474395752,5.377662658691406,5.882720470428467
4CM,2025-01-09 22:00:00,4.9,4.9,4.791521072387695,4.090719699859619,5.553743839263916
4CM,2025-01-10 16:00:00,5.3,5.3,5.081036567687988,4.500799655914307,5.652134418487549
4CM,2025-01-12 00:00:00,5.3,5.3,5.268554210662842,4.394728183746338,6.032787799835205
4CM,2025-01-13 04:00:00,5.3,5.3,5.109142780303955,4.4225993156433105,5.8082404136657715
4CM,2025-01-14 08:00:00,3.4,5.0,4.959417819976807,4.768831253051758,5.166855812072754
4CM,2025-01-15 04:00:00,4.3,4.5,4.497723579406738,4.1470770835876465,4.815958023071289
4CM,2025-01-16 08:00:00,4.6,3.5,3.502518653869629,3.2487668991088867,3.7502689361572266
4CM,2025-01-17 04:00:00,3.4,3.5,3.7228457927703857,3.485635995864868,4.022207736968994
4CM,2025-01-18 04:00:00,5.2,5.0,4.536842346191406,4.191205024719238,4.8269853591918945
4CM,2025-01-19 04:00:00,4.5,5.0,5.063441276550293,4.886679649353027,5.2462053298950195
4CM,2025-01-19 20:00:00,5.3,5.8,5.889646530151367,5.655951976776123,6.06982421875
4CM,2025-01-20 19:00:00,4.4,4.4,4.682843208312988,3.83382511138916,5.486836910247803
4CM,2025-01-22 00:00:00,5.2,5.4,5.382105350494385,5.160707473754883,5.568916320800781
4CM,2025-01-23 08:00:00,5.1,4.8,4.832175254821777,4.7103471755981445,4.967994689941406
4CM,2025-01-24 12:00:00,5.8,5.1,5.112149238586426,4.981927394866943,5.249425411224365
4CM,2025-01-25 04:00:00,5.4,5.1,5.127436637878418,5.034196853637695,5.233227252960205
4CM,2025-01-26 04:00:00,5.3,5.2,5.206971168518066,5.081021308898926,5.3382649421691895
4CM,2025-01-27 00:00:00,5.0,5.1,5.1053972244262695,4.990942478179932,5.229490756988525
4CM,2025-01-28 00:00:00,5.0,5.5,5.493194580078125,5.181492805480957,5.756062030792236
4CM,2025-01-29 04:00:00,4.9,5.2,5.257798194885254,5.147599697113037,5.3738579750061035
4CM,2025-01-29 20:00:00,4.5,4.9,4.9105634689331055,4.8088483810424805,5.0264153480529785
4CM,2025-01-30 12:00:00,6.0,5.1,5.208812713623047,5.08259916305542,5.352150917053223
4CM,2025-01-31 04:00:00,5.2,4.4,4.54235315322876,4.440331935882568,4.711008071899414
4CM,2025-02-01 22:00:00,5.3,5.3,5.223132610321045,4.6721086502075195,5.706275939941406
4CM,2025-02-02 16:00:00,5.4,5.3,5.285492420196533,5.175074100494385,5.394069671630859
4CM,2025-02-03 22:00:00,5.8,5.8,5.443130970001221,4.7371506690979,6.053628921508789
4CM,2025-02-05 00:00:00,4.8,4.8,5.025753021240234,4.5841474533081055,5.806893825531006
4CM,2025-02-07 16:00:00,4.8,4.8,4.852416038513184,4.51712703704834,5.706930637359619
4CM,2025-02-09 00:00:00,4.1,4.2,4.18412971496582,4.02750825881958,4.526932716369629
4CM,2025-02-10 00:00:00,4.5,4.2,4.24385404586792,4.185821533203125,4.300829887390137
4CM,2025-02-11 22:00:00,4.9,4.9,4.91301965713501,4.642099857330322,5.224262237548828
4CM,2025-02-13 00:00:00,4.6,4.6,4.681913375854492,4.064531326293945,5.144420146942139
4CM,2025-02-14 00:00:00,4.5,4.6,4.544745922088623,4.315402030944824,4.72592306137085
4CM,2025-02-15 00:00:00,4.0,4.7,4.718122482299805,4.5539116859436035,4.876012325286865
4CM,2025-02-16 00:00:00,3.8,3.6,3.619868755340576,3.494532585144043,3.8126583099365234
4CM,2025-02-17 00:00:00,3.7,4.1,4.1898698806762695,4.1155548095703125,4.246400833129883
4CM,2025-02-17 20:00:00,4.9,3.9,3.7401061058044434,3.4221177101135254,4.0552592277526855
4CM,2025-02-18 16:00:00,4.1,4.1,4.418903350830078,3.647189140319824,4.963016510009766
4CM,2025-02-19 08:00:00,3.9,3.5,3.612433433532715,3.4480996131896973,3.7604942321777344
4CM,2025-02-20 08:00:00,4.2,4.3,4.32716178894043,4.241045951843262,4.400339603424072
4CM,2025-02-21 00:00:00,4.4,3.7,3.729762554168701,3.6222622394561768,3.816678047180176
4CM,2025-02-21 20:00:00,3.4,4.0,3.910531520843506,3.6820273399353027,4.1009721755981445
4CM,2025-02-22 12:00:00,4.3,3.8,3.87953519821167,3.7948713302612305,3.9457759857177734
4CM,2025-02-23 04:00:00,4.0,4.2,4.196554183959961,4.096378326416016,4.2653608322143555
4CM,2025-02-23 20:00:00,4.0,3.6,3.6394944190979004,3.510669708251953,3.7486226558685303
4CM,2025-02-25 00:00:00,4.3,3.8,3.849039077758789,3.7357382774353027,3.946516513824463
4CM,2025-02-25 20:00:00,3.6,3.3,3.447014093399048,3.2166025638580322,3.723007917404175
4CM,2025-02-26 16:00:00,3.8,3.8,3.8132057189941406,3.241445779800415,4.302947044372559
4CM,2025-02-27 16:00:00,4.5,4.5,3.97053861618042,3.39029598236084,4.498304843902588
4CM,2025-02-28 08:00:00,3.7,3.8,3.9132416248321533,3.804446220397949,3.976162910461426
4CM,2025-03-01 04:00:00,3.8,3.6,3.7232677936553955,3.5922985076904297,3.8127808570861816
4CM,2025-03-02 04:00:00,3.5,3.9,4.010132312774658,3.9150679111480713,4.096940040588379
4CM,2025-03-03 00:00:00,4.5,4.1,4.074832916259766,3.9677066802978516,4.155001640319824
4CM,2025-03-03 18:00:00,4.3,4.3,4.205801963806152,4.019814968109131,4.402589797973633
4CM,2025-03-04 22:00:00,4.1,4.1,4.063944339752197,3.7277369499206543,4.453136920928955
4CM,2025-03-05 22:00:00,3.8,3.8,3.8815391063690186,3.434748649597168,4.308350086212158
4CM,2025-03-06 22:00:00,4.2,4.2,4.084565162658691,3.709634304046631,4.477791786193848
4CM,2025-03-07 22:00:00,3.9,3.9,3.9082319736480713,3.4410409927368164,4.460409641265869
4CM,2025-03-08 16:00:00,4.5,4.0,4.013362407684326,3.9264121055603027,4.095505714416504
4CM,2025-03-09 08:00:00,4.4,4.5,4.525670528411865,4.459636688232422,4.599427700042725
4CM,2025-03-10 00:00:00,4.9,5.0,4.943068981170654,4.797789573669434,5.070139408111572
4CM,2025-03-11 00:00:00,4.5,4.8,4.690653324127197,4.491291522979736,4.877376079559326
4CM,2025-03-12 04:00:00,4.8,4.1,4.163827419281006,4.081745624542236,4.237271308898926
4CM,2025-03-13 04:00:00,4.3,4.2,4.232046127319336,4.165728569030762,4.288986682891846
4CM,2025-03-13 20:00:00,4.3,4.7,4.592355251312256,4.497089862823486,4.704078674316406
4CM,2025-03-15 00:00:00,4.5,4.7,4.668818950653076,4.523887634277344,4.825163841247559
4CM,2025-03-15 16:00:00,4.5,4.4,4.552898406982422,4.460856914520264,4.666787147521973
4CM,2025-03-16 12:00:00,4.8,5.2,5.136397361755371,5.072868824005127,5.224847316741943
4CM,2025-03-17 04:00:00,5.1,3.8,4.006555557250977,3.875850200653076,4.1244354248046875
4CM,2025-03-18 04:00:00,5.2,5.4,5.354613780975342,5.248600959777832,5.457875728607178
4CM,2025-03-19 04:00:00,5.4,4.8,4.866994857788086,4.775541305541992,4.969542026519775
4CM,2025-03-20 00:00:00,5.2,5.1,5.141848564147949,4.981351852416992,5.30405330657959
4CM,2025-03-20 16:00:00,6.3,5.5,5.684525012969971,5.514282703399658,5.848514080047607
4CM,2025-03-21 08:00:00,5.4,6.3,6.162647724151611,6.002363681793213,6.342321395874023
4CM,2025-03-22 04:00:00,6.3,6.5,6.481287002563477,6.2627668380737305,6.699487686157227
4CM,2025-03-22 20:00:00,6.1,6.3,6.044242858886719,5.848784923553467,6.227692127227783
4CM,2025-03-23 12:00:00,7.8,7.5,7.233756065368652,6.911698341369629,7.592779159545898
4CM,2025-03-24 04:00:00,5.7,5.6,6.207186222076416,5.976224899291992,6.465102195739746
4CM,2025-03-25 04:00:00,6.1,5.7,5.809882164001465,5.619651794433594,6.018580436706543
4CM,2025-03-25 20:00:00,6.7,6.5,6.27928352355957,6.0273566246032715,6.583784580230713
4CM,2025-03-26 18:00:00,6.1,6.1,6.097313404083252,5.709673881530762,6.504707336425781
4CM,2025-03-27 08:00:00,6.6,6.2,6.367199420928955,6.226578235626221,6.527863025665283
4CM,2025-03-28 04:00:00,6.1,6.5,6.418513298034668,6.228208541870117,6.618416786193848
4CM,2025-03-28 20:00:00,7.1,6.8,6.698341369628906,6.536244869232178,6.91416597366333
4CM,2025-03-29 12:00:00,6.0,7.0,6.834527969360352,6.649399757385254,7.048917293548584
4CM,2025-03-30 04:00:00,6.7,6.3,6.300681114196777,6.101628303527832,6.495450496673584
4CM,2025-03-31 00:00:00,6.8,7.0,7.041680335998535,6.863920211791992,7.28065299987793
4CM,2025-04-01 00:00:00,6.9,6.7,6.69620418548584,6.536135673522949,6.9019575119018555
4CM,2025-04-01 16:00:00,7.2,7.1,6.671586036682129,6.43585205078125,6.922879219055176
4CM,2025-04-02 12:00:00,6.8,7.0,6.940757751464844,6.66778039932251,7.207856178283691
4CM,2025-04-03 08:00:00,6.3,6.2,6.308568477630615,6.1615309715271,6.464223861694336
4CM,2025-04-04 00:00:00,6.7,5.8,6.464716911315918,6.193955421447754,6.7554755210876465
4CM,2025-04-04 16:00:00,5.8,6.2,6.3173627853393555,6.1642231941223145,6.4794487953186035
4CM,2025-04-05 12:00:00,7.6,7.1,6.704278945922852,6.4288763999938965,7.00953483581543
4CM,2025-04-06 12:00:00,6.6,6.0,6.088383674621582,5.8987579345703125,6.314690589904785
4CM,2025-04-07 04:00:00,6.8,5.8,5.967723369598389,5.8078718185424805,6.157953262329102
4CM,2025-04-08 00:00:00,5.7,6.6,6.480792999267578,6.349233627319336,6.639865875244141
4CM,2025-04-08 16:00:00,6.2,6.3,6.311513900756836,6.141872882843018,6.483455657958984
4CM,2025-04-09 08:00:00,5.2,5.5,5.745412826538086,5.550530433654785,5.990177631378174
4CM,2025-04-10 00:00:00,5.69,6.3,6.296095371246338,6.126936912536621,6.472200393676758
4CM,2025-04-10 16:00:00,6.2,5.6,5.821884632110596,5.624068737030029,6.045516490936279
4CM,2025-04-11 08:00:00,6.1,5.8,6.1013407707214355,5.904356002807617,6.32162618637085
4CM,2025-04-12 00:00:00,6.5,6.1,6.06184720993042,5.902961730957031,6.219994068145752
4CM,2025-04-12 16:00:00,6.3,6.7,6.7415242195129395,6.589934349060059,6.898555278778076
4CM,2025-04-13 12:00:00,6.9,6.7,6.616716384887695,6.433130264282227,6.808331489562988
4CM,2025-04-14 04:00:00,6.8,6.7,6.782380104064941,6.647086143493652,6.91123628616333
4CM,2025-04-15 04:00:00,5.9,5.6,5.709644794464111,5.558521270751953,5.8737473487854
4CM,2025-04-16 00:00:00,6.0,5.3,5.463501453399658,5.181914329528809,5.76423454284668
4CM,2025-04-17 04:00:00,7.0,6.7,6.461508750915527,6.24880838394165,6.653702735900879
4CM,2025-04-18 08:00:00,6.9,6.5,6.572090148925781,6.3404741287231445,6.800925254821777
4CM,2025-04-19 04:00:00,7.3,6.9,6.900455474853516,6.763172149658203,7.018342971801758
4CM,2025-04-20 00:00:00,8.0,6.9,6.971477031707764,6.814651012420654,7.115603446960449
4CM,2025-04-20 20:00:00,7.4,7.8,7.323901176452637,7.10698938369751,7.516226291656494
4CM,2025-04-21 12:00:00,8.2,8.1,7.847775459289551,7.589630126953125,8.119659423828125
4CM,2025-04-22 04:00:00,8.2,7.4,7.544602394104004,7.2962646484375,7.781013011932373
4CM,2025-04-22 20:00:00,7.5,8.3,8.162376403808594,7.945804119110107,8.412925720214844
4CM,2025-04-24 00:00:00,7.5,7.5,7.659850597381592,6.940525531768799,8.37387466430664
4CM,2025-04-25 08:00:00,7.5,7.5,7.5586652755737305,6.67332649230957,8.411109924316406
4CM,2025-04-26 16:00:00,7.5,7.5,7.811619281768799,6.706671714782715,8.838973999023438
4CM,2025-04-27 08:00:00,6.0,6.6,6.658263206481934,6.51676082611084,6.802478313446045
4CM,2025-04-28 00:00:00,6.5,6.4,6.406299114227295,6.281768798828125,6.519077301025391
4CM,2025-04-28 16:00:00,6.1,6.5,6.438129425048828,6.313780784606934,6.562503814697266
4CM,2025-04-29 08:00:00,7.0,6.7,6.756599426269531,6.6024250984191895,6.888973236083984
4CM,2025-04-29 20:00:00,6.0,6.9,6.819148063659668,6.661317825317383,6.95935583114624
4CM,2025-04-30 12:00:00,6.4,6.0,6.256123065948486,6.082155227661133,6.451725482940674
4CM,2025-05-01 04:00:00,6.0,7.2,7.164202690124512,7.031089782714844,7.319024562835693
4CM,2025-05-01 20:00:00,6.6,6.3,6.444204807281494,6.287280082702637,6.626186370849609
4CM,2025-05-02 12:00:00,7.7,7.1,7.0859198570251465,6.91528844833374,7.248434066772461
4CM,2025-05-03 04:00:00,6.6,7.0,7.18003511428833,6.977903366088867,7.411196708679199
4CM,2025-05-03 20:00:00,6.1,6.5,6.731154441833496,6.569693565368652,6.914301872253418
4CM,2025-05-04 12:00:00,7.1,6.6,6.838214874267578,6.6887288093566895,7.0143632888793945
4CM,2025-05-05 04:00:00,5.8,6.4,6.594776630401611,6.449917793273926,6.751415729522705
4CM,2025-05-06 00:00:00,6.5,6.6,6.488533020019531,6.347723960876465,6.632954120635986
4CM,2025-05-06 16:00:00,6.3,5.2,5.711855888366699,5.524399757385254,5.914377689361572
4CM,2025-05-07 08:00:00,6.3,6.5,6.59351110458374,6.486976146697998,6.715336322784424
4CM,2025-05-08 00:00:00,6.2,6.6,6.387368679046631,6.229641437530518,6.534285545349121
4CM,2025-05-08 18:00:00,5.7,5.7,5.830677509307861,5.235379695892334,6.411070346832275
4CM,2025-05-10 04:00:00,6.1,6.3,6.276546001434326,6.175819396972656,6.37306547164917
4CM,2025-05-11 00:00:00,6.0,6.0,6.253310680389404,5.8910298347473145,6.685695648193359
4CM,2025-05-11 16:00:00,6.7,8.3,7.802781581878662,7.415640830993652,8.218971252441406
4CM,2025-05-12 18:00:00,6.7,6.7,6.740013122558594,6.284289836883545,7.121587753295898
4CM,2025-05-13 12:00:00,6.7,6.9,6.707919597625732,6.570559978485107,6.845846176147461
4CM,2025-05-14 04:00:00,6.5,6.6,6.535102844238281,6.403872966766357,6.658742427825928
4CM,2025-05-14 20:00:00,6.0,5.6,5.680913925170898,5.535633087158203,5.802402019500732
4CM,2025-05-15 20:00:00,6.4,6.6,6.612617492675781,6.442704200744629,6.807023048400879
4CM,2025-05-16 16:00:00,6.9,6.9,6.83281946182251,6.184664249420166,7.41289758682251
4CM,2025-05-17 04:00:00,5.6,6.1,6.173404216766357,6.030918121337891,6.290621757507324
4CM,2025-05-18 00:00:00,5.9,6.4,6.339788913726807,6.229748249053955,6.449469566345215
4CM,2025-05-18 16:00:00,7.8,7.4,7.263817310333252,7.011868000030518,7.519416809082031
4CM,2025-05-19 08:00:00,6.2,6.8,6.733548164367676,6.605377197265625,6.868792533874512
4CM,2025-05-20 00:00:00,6.3,6.7,6.650439262390137,6.540325164794922,6.768101692199707
4CM,2025-05-20 16:00:00,6.7,6.4,6.466787338256836,6.34538459777832,6.592318058013916
4CM,2025-05-21 22:00:00,5.9,5.9,5.980399131774902,5.708645343780518,6.274951934814453
