item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3488.679443359375,3447.74755859375,3531.963623046875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3735.976318359375,3708.776611328125,3757.82763671875
3CM,2025-07-23 08:00:00,3690.0,3690.0,3683.97607421875,3595.1181640625,3802.863037109375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3759.98583984375,3710.244873046875,3796.182373046875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3831.95654296875,3805.139892578125,3863.88232421875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3673.337890625,3619.330078125,3794.694091796875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3733.05419921875,3663.3876953125,3815.560791015625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3714.72314453125,3689.7119140625,3741.918701171875
3CM,2025-07-28 22:00:00,3720.0,3720.0,3708.14794921875,3640.29833984375,3793.368896484375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3563.2802734375,3540.81787109375,3595.10302734375
3CM,2025-07-30 22:00:00,3620.0,3620.0,3655.59521484375,3596.249267578125,3727.75341796875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3629.267333984375,3578.10791015625,3708.4033203125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3633.2529296875,3568.466796875,3738.84619140625
3CM,2025-08-03 12:00:00,3810.0,3790.0,3781.031982421875,3727.56640625,3822.864013671875
3CM,2025-08-04 22:00:00,3770.0,3770.0,3758.787353515625,3617.0380859375,3846.77490234375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3720.72265625,3583.590087890625,3820.266357421875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3661.036865234375,3565.68115234375,3792.68896484375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3726.313232421875,3689.75341796875,3757.639404296875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3664.392822265625,3630.062744140625,3695.518310546875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3686.558837890625,3657.52587890625,3716.2958984375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3707.713623046875,3693.6728515625,3722.4658203125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3673.533203125,3560.321044921875,3830.982666015625
3CM,2025-08-13 16:00:00,3740.0,3740.0,3714.847900390625,3612.903564453125,3858.56884765625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3879.671630859375,3787.335205078125,3941.166748046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3776.19384765625,3736.17919921875,3806.932861328125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3708.688232421875,3616.989990234375,3828.867431640625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3588.79833984375,3570.672607421875,3610.29248046875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3667.177978515625,3582.233642578125,3767.053466796875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3658.09326171875,3540.50634765625,3834.897705078125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3692.527587890625,3660.155517578125,3734.275390625
3CM,2025-08-23 00:00:00,3520.0,3650.0,3663.447265625,3610.181396484375,3721.08935546875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3549.65283203125,3495.151123046875,3604.017822265625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3723.99462890625,3613.497314453125,3789.4306640625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3722.9453125,3564.572265625,3863.414306640625
3CM,2025-08-28 00:00:00,3840.0,3770.0,3796.03857421875,3756.288330078125,3828.4541015625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3606.21044921875,3585.70458984375,3623.47802734375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3733.139892578125,3636.687255859375,3805.447509765625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3737.88525390625,3723.383056640625,3751.519287109375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3702.998779296875,3601.647216796875,3780.794189453125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3628.687744140625,3544.8662109375,3723.40185546875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3809.5419921875,3752.9501953125,3850.01171875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3769.39794921875,3673.448486328125,3860.89453125
3CM,2025-09-06 00:00:00,3630.0,3650.0,3671.459228515625,3622.9541015625,3773.04541015625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3623.289794921875,3586.76220703125,3729.088623046875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3699.65478515625,3685.511962890625,3716.197509765625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3574.695556640625,3550.30126953125,3604.231201171875
3CM,2025-09-10 08:00:00,3610.0,3570.0,3583.198486328125,3565.621826171875,3597.483642578125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3612.377685546875,3574.31884765625,3671.156005859375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3805.20068359375,3774.922119140625,3829.73095703125
3CM,2025-09-14 04:00:00,3610.0,3690.0,3651.4052734375,3612.38134765625,3682.14111328125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3643.879638671875,3605.166259765625,3692.705322265625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3591.802978515625,3540.935546875,3708.204833984375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3751.426025390625,3611.281494140625,3843.447265625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3637.087646484375,3586.821044921875,3726.959228515625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3619.473876953125,3600.093017578125,3648.677734375
3CM,2025-09-21 00:00:00,3810.0,3630.0,3628.271240234375,3608.600341796875,3650.9794921875
3CM,2025-09-21 16:00:00,3700.0,3650.0,3631.8955078125,3615.970947265625,3644.176025390625
3CM,2025-09-22 18:00:00,3670.0,3670.0,3676.136962890625,3626.275634765625,3740.619140625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3693.825439453125,3679.7421875,3707.119384765625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3616.369384765625,3602.087158203125,3650.3046875
3CM,2025-09-25 04:00:00,3800.0,3630.0,3606.188232421875,3555.744384765625,3662.823974609375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3685.6630859375,3653.8662109375,3719.685302734375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3655.005126953125,3555.455810546875,3770.909912109375
3CM,2025-09-28 16:00:00,3700.0,3690.0,3694.57958984375,3676.124755859375,3713.049560546875
3CM,2025-09-29 22:00:00,3700.0,3700.0,3637.35107421875,3564.214599609375,3714.188232421875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3721.46044921875,3662.997314453125,3781.94482421875
3CM,2025-10-01 16:00:00,3700.0,3700.0,3654.68408203125,3563.4375,3742.09765625
3CM,2025-10-02 22:00:00,3610.0,3610.0,3598.966796875,3478.340576171875,3743.527587890625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3752.809814453125,3675.274658203125,3819.42724609375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3720.559326171875,3630.092041015625,3794.283935546875
3CM,2025-10-05 12:00:00,3670.0,3740.0,3738.99560546875,3713.243896484375,3759.619384765625
3CM,2025-10-06 04:00:00,3590.0,3650.0,3654.334228515625,3637.11083984375,3671.34521484375
3CM,2025-10-07 00:00:00,3720.0,3690.0,3693.795654296875,3664.32763671875,3726.038818359375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3673.233154296875,3652.638916015625,3691.196533203125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3611.021240234375,3593.079833984375,3634.244384765625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.85009765625,3616.6025390625,3654.896240234375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3529.12890625,3505.046875,3574.01904296875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3707.49853515625,3671.721435546875,3730.557861328125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3885.1640625,3760.55810546875,3936.584228515625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3692.37744140625,3591.847900390625,3799.5087890625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3636.846435546875,3551.269775390625,3765.12646484375
3CM,2025-10-15 22:00:00,3530.0,3530.0,3578.17333984375,3492.358154296875,3676.84228515625
3CM,2025-10-17 00:00:00,3630.0,3460.0,3463.85009765625,3422.6826171875,3577.442138671875
3CM,2025-10-18 04:00:00,3690.0,3630.0,3636.448486328125,3611.394775390625,3661.727294921875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3585.81689453125,3564.3662109375,3601.544921875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3544.30712890625,3527.578125,3563.445556640625
3CM,2025-10-21 16:00:00,3800.0,3800.0,3731.000244140625,3607.175537109375,3833.912109375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3461.945556640625,3348.677734375,3623.10888671875
3CM,2025-10-23 22:00:00,3550.0,3550.0,3567.22412109375,3490.2080078125,3654.414794921875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3541.796875,3489.742919921875,3663.80224609375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3846.717041015625,3785.51318359375,3890.65087890625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3731.12841796875,3700.1015625,3748.9990234375
3CM,2025-10-28 12:00:00,3540.0,3670.0,3666.04345703125,3650.194091796875,3683.3388671875
3CM,2025-10-29 12:00:00,3620.0,3600.0,3612.578857421875,3597.297607421875,3625.355712890625
3CM,2025-10-30 04:00:00,3520.0,3460.0,3449.69384765625,3423.297119140625,3479.7939453125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.076416015625,3561.0791015625,3627.4951171875
3CM,2025-10-31 12:00:00,3690.0,3630.0,3634.514404296875,3615.423828125,3652.703857421875
3CM,2025-11-01 16:00:00,3600.0,3600.0,3630.49072265625,3525.92529296875,3752.795166015625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3610.371337890625,3588.337890625,3631.260009765625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3507.372314453125,3475.341796875,3538.38525390625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3472.0771484375,3444.96875,3503.708984375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3597.13818359375,3535.185546875,3674.109619140625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3593.226806640625,3576.615234375,3605.148193359375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3601.64892578125,3505.19873046875,3725.9931640625
3CM,2025-11-08 16:00:00,3600.0,3600.0,3618.46630859375,3551.25341796875,3684.569091796875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3635.054443359375,3614.506591796875,3656.894287109375
3CM,2025-11-10 04:00:00,3670.0,3710.0,3696.834716796875,3667.095947265625,3717.08203125
3CM,2025-11-11 12:00:00,3540.0,3560.0,3574.43603515625,3551.54443359375,3593.03564453125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3420.62646484375,3389.9580078125,3461.594482421875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3543.183837890625,3423.37451171875,3679.822509765625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3594.55712890625,3490.899169921875,3697.4013671875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3494.535400390625,3463.394287109375,3517.58203125
3CM,2025-11-16 00:00:00,3540.0,3560.0,3575.494140625,3553.410400390625,3597.564208984375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3578.727783203125,3561.370361328125,3590.556884765625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3718.39111328125,3698.22607421875,3741.02685546875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3607.830078125,3560.7958984375,3702.93701171875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3698.13134765625,3628.233154296875,3752.44287109375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3703.0625,3598.963134765625,3783.099609375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3699.104248046875,3677.387451171875,3728.695068359375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3671.32080078125,3600.409912109375,3747.274658203125
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.48095703125,3677.378662109375,3729.05712890625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3697.16845703125,3637.14892578125,3773.788818359375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3710.302001953125,3640.418701171875,3782.504638671875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3650.43505859375,3596.231201171875,3729.815185546875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3680.031005859375,3599.513916015625,3782.033203125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3652.77099609375,3580.34423828125,3738.1865234375
4CM,2025-01-14 00:00:00,3810.0,3790.0,3780.431396484375,3752.733642578125,3811.2841796875
4CM,2025-01-14 20:00:00,3920.0,3790.0,3790.153564453125,3761.138671875,3819.11181640625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3802.583251953125,3694.44873046875,3926.02001953125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3843.63427734375,3742.950927734375,3939.333251953125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3854.579833984375,3798.711181640625,3907.771240234375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3888.591796875,3825.71484375,3945.96240234375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3766.160400390625,3735.1494140625,3806.259033203125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3958.698974609375,3920.221923828125,4006.24267578125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3824.65576171875,3757.8017578125,3906.7529296875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3898.6865234375,3872.06005859375,3924.937744140625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3898.626953125,3874.353271484375,3921.564453125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3908.841552734375,3882.884521484375,3938.810302734375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3740.37255859375,3714.800048828125,3768.81005859375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3824.26806640625,3621.2802734375,3917.673828125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3806.39697265625,3768.844970703125,3843.590576171875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3758.047607421875,3730.528076171875,3784.65234375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3810.681884765625,3754.478271484375,3839.381591796875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3812.77001953125,3779.181884765625,3842.05224609375
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.04833984375,3819.210205078125,3876.061279296875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3600.446044921875,3579.271484375,3627.56396484375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3747.03857421875,3717.999755859375,3774.994140625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3740.766357421875,3580.4892578125,3882.24755859375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3744.2275390625,3645.6357421875,3839.60400390625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3743.890380859375,3621.91943359375,3840.86669921875
4CM,2025-02-09 08:00:00,3940.0,3800.0,3795.652587890625,3777.906982421875,3812.572021484375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3885.92578125,3868.755126953125,3902.103759765625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3897.23046875,3873.19677734375,3922.42138671875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3880.744384765625,3764.98291015625,3950.11669921875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3868.4482421875,3781.8583984375,3953.434326171875
4CM,2025-02-15 16:00:00,3960.0,3960.0,3919.174072265625,3810.222412109375,4021.829345703125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3904.706298828125,3890.312255859375,3920.434326171875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3949.177978515625,3836.04931640625,4028.434814453125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3771.048828125,3713.318115234375,3874.761962890625
4CM,2025-02-19 04:00:00,3780.0,3680.0,3681.511962890625,3667.09228515625,3696.87841796875
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.435791015625,3801.719482421875,3831.8251953125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3708.2265625,3690.2392578125,3724.201416015625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3886.988525390625,3861.36083984375,3898.900146484375
4CM,2025-02-22 08:00:00,3970.0,3920.0,3906.350830078125,3886.6884765625,3920.41064453125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3867.442138671875,3849.420166015625,3884.701416015625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3751.80029296875,3730.461181640625,3772.20068359375
4CM,2025-02-25 00:00:00,3920.0,3870.0,3864.908447265625,3844.95556640625,3878.244384765625
4CM,2025-02-25 20:00:00,3770.0,3820.0,3815.9599609375,3773.105712890625,3851.295166015625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3824.424560546875,3713.87841796875,3908.8173828125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3883.982666015625,3758.381103515625,3963.924560546875
4CM,2025-03-01 08:00:00,3840.0,3800.0,3807.77587890625,3788.788818359375,3822.68603515625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3753.015869140625,3729.680908203125,3771.412841796875
4CM,2025-03-03 00:00:00,3730.0,3750.0,3760.2109375,3737.158935546875,3778.0595703125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3781.034912109375,3717.966796875,3836.447509765625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3870.94140625,3769.13916015625,3930.291748046875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3888.80126953125,3830.37451171875,3916.293212890625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3708.994384765625,3670.81005859375,3744.3095703125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3708.923095703125,3675.212646484375,3741.73974609375
4CM,2025-03-08 16:00:00,3920.0,3960.0,3948.2060546875,3917.87158203125,3971.399169921875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3893.396728515625,3868.3037109375,3911.9140625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3828.711669921875,3716.46044921875,3927.75390625
4CM,2025-03-11 16:00:00,3790.0,3790.0,3842.56591796875,3710.145263671875,3928.11083984375
4CM,2025-03-12 16:00:00,3700.0,3700.0,3757.01611328125,3640.174560546875,3894.18896484375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3767.194091796875,3737.78076171875,3793.393310546875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3828.903076171875,3811.498291015625,3845.199951171875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3835.83935546875,3814.7001953125,3856.483154296875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3919.519287109375,3883.447998046875,3942.255615234375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3830.569580078125,3813.64599609375,3847.940185546875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3852.1826171875,3806.2861328125,3876.35205078125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3830.8330078125,3713.298095703125,3911.868408203125
4CM,2025-03-20 04:00:00,3830.0,3740.0,3756.240478515625,3735.300537109375,3774.4951171875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3732.406005859375,3708.28759765625,3757.242919921875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3841.890380859375,3821.12158203125,3859.69580078125
4CM,2025-03-22 04:00:00,3740.0,3720.0,3726.021484375,3704.885986328125,3744.70751953125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3758.686279296875,3736.001953125,3780.501708984375
4CM,2025-03-23 12:00:00,3770.0,3810.0,3815.7646484375,3797.8125,3831.718017578125
4CM,2025-03-24 18:00:00,3830.0,3830.0,3823.045166015625,3777.26904296875,3862.8896484375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.642333984375,3763.2041015625,3785.08154296875
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.962890625,3710.6396484375,3762.907470703125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3723.375244140625,3691.59228515625,3760.36767578125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3727.679931640625,3702.4296875,3748.630126953125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3739.111572265625,3719.1875,3752.39501953125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3711.162109375,3691.27392578125,3723.679931640625
4CM,2025-03-29 16:00:00,3770.0,3720.0,3718.54736328125,3696.3515625,3729.226318359375
4CM,2025-03-30 08:00:00,3840.0,3680.0,3698.654296875,3678.9375,3715.14501953125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3741.447265625,3723.016357421875,3753.04345703125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3688.21826171875,3664.50927734375,3713.5126953125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3741.213134765625,3725.2841796875,3751.689697265625
4CM,2025-04-02 12:00:00,3700.0,3750.0,3769.342529296875,3749.280517578125,3786.713134765625
4CM,2025-04-03 04:00:00,3770.0,3640.0,3684.63720703125,3663.98291015625,3714.13525390625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3864.937255859375,3842.07373046875,3885.416015625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3685.379150390625,3663.724365234375,3701.92138671875
4CM,2025-04-05 04:00:00,3770.0,3660.0,3709.740966796875,3677.843017578125,3747.87939453125
4CM,2025-04-06 04:00:00,3680.0,3770.0,3762.561767578125,3717.22607421875,3805.83251953125
4CM,2025-04-06 20:00:00,3640.0,3570.0,3650.80908203125,3618.32568359375,3691.48828125
4CM,2025-04-07 16:00:00,3740.0,3810.0,3762.659912109375,3742.5869140625,3782.255859375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3818.86083984375,3803.429931640625,3836.853759765625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3688.443603515625,3667.142822265625,3706.0078125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3766.223876953125,3751.58984375,3778.96826171875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3696.756103515625,3673.56396484375,3715.578125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3753.81396484375,3732.996337890625,3774.355224609375
4CM,2025-04-12 00:00:00,3730.0,3750.0,3745.683349609375,3726.001953125,3763.655029296875
4CM,2025-04-12 16:00:00,3820.0,3750.0,3740.186279296875,3725.7548828125,3751.177490234375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3761.638427734375,3745.442138671875,3775.63232421875
4CM,2025-04-14 04:00:00,3690.0,3710.0,3709.409423828125,3690.607666015625,3723.703857421875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3812.7685546875,3789.422119140625,3834.388671875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3759.29541015625,3639.703125,3852.8671875
4CM,2025-04-16 22:00:00,3670.0,3670.0,3720.4140625,3600.16357421875,3835.789306640625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3741.7236328125,3651.56884765625,3828.478759765625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3652.13623046875,3629.916748046875,3668.190185546875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3702.44384765625,3680.916748046875,3718.16845703125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3581.708251953125,3557.190185546875,3610.29345703125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3698.84912109375,3657.7548828125,3728.994873046875
4CM,2025-04-21 08:00:00,3560.0,3630.0,3602.064697265625,3568.8916015625,3623.316162109375
4CM,2025-04-22 00:00:00,3840.0,3480.0,3502.09228515625,3466.48974609375,3543.1337890625
4CM,2025-04-22 20:00:00,3620.0,3560.0,3597.38525390625,3562.4345703125,3631.432861328125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3622.177001953125,3515.640869140625,3747.12353515625
4CM,2025-04-25 08:00:00,3600.0,3600.0,3624.904052734375,3507.997314453125,3747.7568359375
4CM,2025-04-26 16:00:00,3600.0,3600.0,3592.29443359375,3467.421875,3746.80810546875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3744.536865234375,3725.94873046875,3764.055908203125
4CM,2025-04-28 04:00:00,3730.0,3770.0,3747.0087890625,3725.348388671875,3767.7314453125
4CM,2025-04-29 00:00:00,3620.0,3650.0,3677.7568359375,3660.592529296875,3691.290771484375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3733.743408203125,3687.87109375,3769.447998046875
4CM,2025-04-30 08:00:00,3630.0,3670.0,3680.159423828125,3664.044921875,3690.905517578125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3664.46337890625,3646.39306640625,3677.1298828125
4CM,2025-05-02 00:00:00,3750.0,3770.0,3732.028564453125,3708.4990234375,3756.212646484375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3636.085205078125,3612.36572265625,3653.2587890625
4CM,2025-05-03 16:00:00,3650.0,3630.0,3638.303955078125,3621.96044921875,3647.68212890625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3647.00634765625,3631.3056640625,3659.832763671875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3740.461181640625,3719.298583984375,3757.527099609375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3556.296630859375,3540.9833984375,3576.700439453125
4CM,2025-05-07 00:00:00,3600.0,3620.0,3634.30615234375,3620.723388671875,3642.28564453125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3557.006591796875,3526.872314453125,3588.526123046875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3578.13916015625,3512.3525390625,3668.427001953125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3616.789794921875,3599.4921875,3630.21142578125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.7451171875,3631.33740234375,3656.17041015625
4CM,2025-05-11 04:00:00,3820.0,3690.0,3679.2177734375,3663.878662109375,3691.596435546875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3633.46728515625,3620.46142578125,3642.222900390625
4CM,2025-05-12 20:00:00,3620.0,3630.0,3637.17138671875,3617.33935546875,3659.457275390625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3640.520751953125,3627.985107421875,3649.38232421875
4CM,2025-05-14 08:00:00,3670.0,3620.0,3638.04345703125,3625.738525390625,3644.2490234375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3626.044921875,3612.45703125,3634.206298828125
4CM,2025-05-16 00:00:00,3650.0,3750.0,3674.851318359375,3640.40869140625,3705.502685546875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3650.05322265625,3604.220703125,3715.681884765625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3653.78515625,3640.107177734375,3662.43017578125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3724.773681640625,3711.36328125,3737.195068359375
4CM,2025-05-19 04:00:00,3580.0,3620.0,3619.69970703125,3605.650634765625,3628.462646484375
4CM,2025-05-19 20:00:00,3620.0,3540.0,3600.3056640625,3578.603271484375,3621.517333984375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3701.2314453125,3690.92626953125,3711.037841796875
4CM,2025-05-21 04:00:00,3580.0,3670.0,3675.016845703125,3662.20068359375,3686.63623046875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3571.672119140625,3558.936279296875,3576.103515625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3554.672607421875,3521.84130859375,3590.321533203125
4CM,2025-05-24 04:00:00,3620.0,3600.0,3610.707275390625,3595.294921875,3620.89111328125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3650.0380859375,3631.338134765625,3666.373779296875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3604.387939453125,3591.995849609375,3612.483642578125
