item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3469.768798828125,3433.29736328125,3516.731201171875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3740.081787109375,3716.525634765625,3761.356689453125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3689.05419921875,3609.201171875,3775.58251953125
3CM,2025-07-24 04:00:00,3850.0,3860.0,3688.533935546875,3639.206787109375,3732.23828125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3831.32421875,3807.290771484375,3855.3935546875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3638.119384765625,3605.32275390625,3702.859619140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3708.697265625,3672.33349609375,3763.550537109375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3714.402587890625,3696.662353515625,3730.10400390625
3CM,2025-07-28 22:00:00,3720.0,3720.0,3720.7744140625,3581.504638671875,3860.745849609375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3563.33203125,3534.427001953125,3624.27197265625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3654.618408203125,3512.391845703125,3816.95556640625
3CM,2025-08-01 22:00:00,3620.0,3620.0,3628.068115234375,3536.1201171875,3739.32080078125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3603.197509765625,3503.5830078125,3727.2861328125
3CM,2025-08-03 12:00:00,3810.0,3790.0,3797.185791015625,3757.767578125,3833.519287109375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3760.70458984375,3625.26953125,3862.7998046875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3733.4296875,3586.293701171875,3843.060791015625
3CM,2025-08-06 22:00:00,3720.0,3720.0,3679.758056640625,3480.6396484375,3886.898193359375
3CM,2025-08-08 04:00:00,3570.0,3810.0,3777.305419921875,3744.51416015625,3810.458740234375
3CM,2025-08-09 04:00:00,3660.0,3720.0,3643.298828125,3596.3603515625,3684.2021484375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3675.733642578125,3659.030029296875,3690.11572265625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3702.37890625,3689.625,3720.85986328125
3CM,2025-08-12 16:00:00,3660.0,3660.0,3667.33984375,3575.973388671875,3762.29443359375
3CM,2025-08-13 16:00:00,3740.0,3740.0,3708.828125,3614.23046875,3800.450439453125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3870.47314453125,3809.929443359375,3918.6533203125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3785.410888671875,3750.078125,3816.10205078125
3CM,2025-08-16 22:00:00,3790.0,3790.0,3742.5908203125,3613.789794921875,3914.3017578125
3CM,2025-08-17 20:00:00,3660.0,3570.0,3588.252197265625,3571.456298828125,3616.26318359375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3663.417724609375,3577.747802734375,3754.59375
3CM,2025-08-20 16:00:00,3660.0,3660.0,3668.3310546875,3519.7958984375,3832.22802734375
3CM,2025-08-22 00:00:00,3530.0,3680.0,3691.590087890625,3635.000732421875,3757.340576171875
3CM,2025-08-23 00:00:00,3520.0,3650.0,3647.782958984375,3614.608154296875,3669.802978515625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3535.256103515625,3477.15576171875,3594.32421875
3CM,2025-08-25 16:00:00,3740.0,3740.0,3706.961181640625,3579.99609375,3795.22509765625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3740.103515625,3569.169189453125,3860.021728515625
3CM,2025-08-28 00:00:00,3840.0,3770.0,3810.722900390625,3759.64208984375,3852.551513671875
3CM,2025-08-29 04:00:00,3770.0,3610.0,3612.82666015625,3588.936767578125,3633.997802734375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3747.68798828125,3632.9873046875,3833.198974609375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.8623046875,3715.771240234375,3746.004638671875
3CM,2025-09-01 16:00:00,3700.0,3700.0,3693.809326171875,3591.61279296875,3780.047607421875
3CM,2025-09-02 22:00:00,3640.0,3640.0,3654.603759765625,3524.560302734375,3778.74462890625
3CM,2025-09-04 00:00:00,3960.0,3830.0,3841.39306640625,3801.087890625,3873.64599609375
3CM,2025-09-05 00:00:00,3610.0,3720.0,3686.927490234375,3634.18359375,3759.142822265625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3642.862548828125,3607.984619140625,3674.837890625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3611.9990234375,3566.54833984375,3671.860595703125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3703.276123046875,3683.390380859375,3726.5810546875
3CM,2025-09-09 04:00:00,3720.0,3570.0,3568.187744140625,3544.40966796875,3589.46533203125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3565.534912109375,3548.493896484375,3588.763916015625
3CM,2025-09-12 04:00:00,3550.0,3570.0,3616.246826171875,3555.482177734375,3704.6162109375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3815.002685546875,3779.800537109375,3838.454833984375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3689.880126953125,3662.682861328125,3715.541748046875
3CM,2025-09-14 20:00:00,3560.0,3590.0,3592.505615234375,3573.496826171875,3612.966796875
3CM,2025-09-15 18:00:00,3590.0,3590.0,3589.871337890625,3522.58203125,3709.488037109375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3824.43603515625,3683.962646484375,3911.173095703125
3CM,2025-09-18 16:00:00,3610.0,3610.0,3605.393798828125,3556.167724609375,3702.75830078125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.334228515625,3597.33837890625,3640.189697265625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3639.669677734375,3620.7197265625,3666.2568359375
3CM,2025-09-21 16:00:00,3700.0,3650.0,3639.6591796875,3623.7197265625,3663.4521484375
3CM,2025-09-22 18:00:00,3670.0,3670.0,3671.337890625,3627.58642578125,3716.728515625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3689.552490234375,3677.75732421875,3704.013427734375
3CM,2025-09-24 04:00:00,3440.0,3610.0,3609.277587890625,3589.776123046875,3639.634033203125
3CM,2025-09-25 04:00:00,3800.0,3630.0,3616.2626953125,3578.657470703125,3656.032958984375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3678.07177734375,3649.310546875,3716.444091796875
3CM,2025-09-27 22:00:00,3700.0,3700.0,3679.11083984375,3532.8369140625,3798.8173828125
3CM,2025-09-28 16:00:00,3700.0,3690.0,3696.75634765625,3674.77392578125,3722.140869140625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3667.645751953125,3522.1845703125,3791.3076171875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3698.35595703125,3665.160888671875,3734.18017578125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3651.42431640625,3568.63330078125,3725.789794921875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3622.35693359375,3430.866455078125,3817.58837890625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3745.0966796875,3661.962646484375,3819.040771484375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3725.767822265625,3617.948486328125,3806.67529296875
3CM,2025-10-05 12:00:00,3670.0,3740.0,3748.312744140625,3717.13623046875,3769.5732421875
3CM,2025-10-06 04:00:00,3590.0,3650.0,3652.917236328125,3626.92724609375,3676.267578125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3688.45849609375,3666.38134765625,3709.77001953125
3CM,2025-10-07 20:00:00,3630.0,3670.0,3671.7646484375,3646.018310546875,3691.501220703125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3603.3837890625,3581.8173828125,3627.618408203125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.047119140625,3607.671875,3663.2119140625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3521.333740234375,3495.1767578125,3574.028076171875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3713.043212890625,3685.97998046875,3735.0
3CM,2025-10-12 04:00:00,3650.0,3920.0,3959.12353515625,3783.51904296875,4021.966796875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3685.59130859375,3608.56640625,3760.50244140625
3CM,2025-10-14 16:00:00,3610.0,3610.0,3626.92431640625,3541.99951171875,3735.018798828125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3557.830078125,3466.45361328125,3717.2548828125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3549.2099609375,3458.2373046875,3685.258544921875
3CM,2025-10-18 04:00:00,3690.0,3630.0,3639.05859375,3610.537841796875,3670.282470703125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3585.626953125,3551.58740234375,3616.048583984375
3CM,2025-10-20 04:00:00,3550.0,3530.0,3530.77734375,3502.19873046875,3557.52880859375
3CM,2025-10-21 16:00:00,3800.0,3800.0,3723.54296875,3589.758544921875,3827.600341796875
3CM,2025-10-22 16:00:00,3440.0,3440.0,3492.71240234375,3351.3369140625,3723.0078125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3556.0458984375,3434.5048828125,3703.22216796875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3516.75537109375,3463.94140625,3597.56396484375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3845.736083984375,3761.392578125,3927.656982421875
3CM,2025-10-27 04:00:00,3730.0,3750.0,3733.229248046875,3685.81787109375,3771.532470703125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3664.542236328125,3641.18359375,3685.625244140625
3CM,2025-10-29 12:00:00,3620.0,3600.0,3611.4599609375,3592.94580078125,3630.764892578125
3CM,2025-10-30 04:00:00,3520.0,3460.0,3448.91259765625,3421.419921875,3476.135986328125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3592.447265625,3555.375732421875,3625.6484375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3625.550537109375,3588.8564453125,3658.8134765625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3628.41845703125,3506.605712890625,3760.171875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3603.436279296875,3579.35205078125,3623.41796875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3487.14013671875,3451.25,3518.45849609375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3468.466064453125,3436.790283203125,3507.129150390625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3591.92041015625,3521.410400390625,3645.0458984375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3590.2578125,3575.96435546875,3603.191650390625
3CM,2025-11-07 16:00:00,3600.0,3600.0,3610.475341796875,3521.478515625,3662.74267578125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3643.4755859375,3566.83935546875,3850.6826171875
3CM,2025-11-09 08:00:00,3690.0,3650.0,3648.1875,3625.665771484375,3674.57763671875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3693.506591796875,3666.394287109375,3717.0732421875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3576.927734375,3554.473876953125,3601.4716796875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3432.563720703125,3399.1044921875,3470.478271484375
3CM,2025-11-13 16:00:00,3600.0,3600.0,3568.83837890625,3463.003173828125,3657.5009765625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3607.438232421875,3505.962646484375,3693.753662109375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3501.93603515625,3468.2919921875,3545.642822265625
3CM,2025-11-16 00:00:00,3540.0,3560.0,3557.01953125,3536.771240234375,3572.604248046875
3CM,2025-11-17 00:00:00,3560.0,3580.0,3579.9580078125,3566.496826171875,3589.27783203125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3710.609375,3691.7158203125,3736.854736328125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3598.114990234375,3566.8544921875,3631.379638671875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3712.54248046875,3650.7333984375,3736.899169921875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3720.77978515625,3617.421630859375,3756.8662109375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3700.03369140625,3680.49951171875,3720.1337890625
4CM,2025-01-06 15:00:00,3640.0,3640.0,3675.79638671875,3613.270751953125,3754.150390625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.709716796875,3686.2158203125,3717.392822265625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3696.22509765625,3644.851806640625,3751.9287109375
4CM,2025-01-09 22:00:00,3720.0,3720.0,3711.2431640625,3631.041015625,3783.285400390625
4CM,2025-01-10 16:00:00,3620.0,3620.0,3652.068603515625,3616.08935546875,3723.559326171875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3666.019775390625,3590.695068359375,3762.97607421875
4CM,2025-01-13 04:00:00,3620.0,3620.0,3632.733642578125,3582.384033203125,3705.8212890625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3787.30517578125,3754.1005859375,3820.119384765625
4CM,2025-01-14 20:00:00,3920.0,3790.0,3794.775146484375,3764.197998046875,3817.528564453125
4CM,2025-01-15 15:00:00,3920.0,3920.0,3802.928466796875,3716.860107421875,3884.0859375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3847.8173828125,3744.901123046875,3951.973876953125
4CM,2025-01-18 00:00:00,3880.0,3860.0,3871.35302734375,3819.564697265625,3920.433837890625
4CM,2025-01-19 00:00:00,3880.0,3900.0,3905.364990234375,3860.819580078125,3950.504638671875
4CM,2025-01-19 20:00:00,3810.0,3750.0,3766.477783203125,3742.33544921875,3797.4794921875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3973.0947265625,3939.005126953125,4007.412841796875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3828.263916015625,3757.597412109375,3900.34423828125
4CM,2025-01-24 12:00:00,3830.0,3900.0,3900.79638671875,3882.45556640625,3916.7119140625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3901.74462890625,3883.7685546875,3917.657470703125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3911.582763671875,3895.44970703125,3930.46435546875
4CM,2025-01-26 16:00:00,3880.0,3750.0,3741.82958984375,3719.385498046875,3762.354736328125
4CM,2025-01-27 16:00:00,3860.0,3860.0,3827.14306640625,3607.350341796875,3923.410888671875
4CM,2025-01-28 08:00:00,3770.0,3790.0,3800.77783203125,3777.63916015625,3826.83544921875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3754.08203125,3739.36669921875,3764.769775390625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3810.547119140625,3778.824951171875,3833.192138671875
4CM,2025-01-30 16:00:00,3830.0,3810.0,3814.88134765625,3795.0244140625,3834.492919921875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3853.975341796875,3829.5390625,3878.358642578125
4CM,2025-02-02 04:00:00,3520.0,3600.0,3598.15869140625,3563.976318359375,3624.650146484375
4CM,2025-02-02 20:00:00,3850.0,3750.0,3750.919921875,3707.108642578125,3784.419189453125
4CM,2025-02-03 22:00:00,3680.0,3680.0,3727.40673828125,3536.5546875,3894.855224609375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3767.69580078125,3629.135009765625,3877.202880859375
4CM,2025-02-07 16:00:00,3750.0,3750.0,3753.856201171875,3554.73779296875,3860.341064453125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3797.202880859375,3785.06103515625,3809.93994140625
4CM,2025-02-10 04:00:00,3900.0,3890.0,3884.095458984375,3862.735595703125,3904.98681640625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3901.59228515625,3890.313232421875,3917.777099609375
4CM,2025-02-13 08:00:00,3860.0,3860.0,3890.184814453125,3796.32177734375,3946.237548828125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.9130859375,3834.576416015625,3915.760986328125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3929.00146484375,3854.215087890625,4034.31640625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3898.4599609375,3885.642333984375,3912.267822265625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3980.253173828125,3876.730224609375,4041.766357421875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3765.5830078125,3688.31982421875,3857.073974609375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3677.11376953125,3661.90869140625,3689.968017578125
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.593017578125,3804.942626953125,3828.407470703125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3705.884521484375,3688.404052734375,3719.356689453125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3889.1220703125,3856.281982421875,3898.598388671875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3909.831298828125,3876.705810546875,3933.271240234375
4CM,2025-02-23 04:00:00,3840.0,3870.0,3873.261474609375,3857.627685546875,3887.74658203125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3748.656005859375,3727.4814453125,3765.65478515625
4CM,2025-02-25 00:00:00,3920.0,3870.0,3869.15625,3849.802734375,3881.212158203125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3818.4833984375,3776.20263671875,3851.563232421875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3835.3310546875,3701.8974609375,3938.736083984375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3914.0556640625,3789.0517578125,3980.796142578125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3799.672607421875,3775.73974609375,3821.90234375
4CM,2025-03-02 08:00:00,3800.0,3750.0,3727.564208984375,3699.466552734375,3748.259033203125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3747.1650390625,3722.4345703125,3758.99462890625
4CM,2025-03-03 18:00:00,3780.0,3780.0,3780.1796875,3710.818603515625,3836.562744140625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3874.783935546875,3699.957275390625,3992.805419921875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3891.96875,3850.81103515625,3922.1201171875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3693.08837890625,3647.811279296875,3731.45751953125
4CM,2025-03-08 00:00:00,3970.0,3710.0,3683.71923828125,3646.63330078125,3724.390625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3957.558837890625,3922.440185546875,3985.44970703125
4CM,2025-03-09 16:00:00,3730.0,3890.0,3892.769775390625,3853.984130859375,3911.310791015625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3829.304931640625,3679.789306640625,3940.9365234375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3821.4443359375,3676.877685546875,3926.642578125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3714.022216796875,3568.795166015625,3870.695068359375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3770.5009765625,3738.745361328125,3799.5869140625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3834.8515625,3814.30078125,3849.309326171875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3823.37548828125,3803.435791015625,3844.4912109375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3942.295166015625,3912.082275390625,3959.802490234375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3818.433837890625,3803.935546875,3834.599853515625
4CM,2025-03-18 04:00:00,3740.0,3880.0,3858.398193359375,3819.054443359375,3886.61328125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3838.367919921875,3725.709716796875,3929.4443359375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3745.25341796875,3726.655029296875,3761.13037109375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3720.480712890625,3702.815673828125,3741.22509765625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3842.111572265625,3822.472900390625,3862.669921875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3726.548095703125,3702.370361328125,3746.130126953125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3749.3955078125,3731.30029296875,3771.97216796875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3814.309326171875,3799.72509765625,3828.869140625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3820.109130859375,3743.85986328125,3864.193359375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3775.971923828125,3758.696044921875,3791.44580078125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3738.947265625,3707.986572265625,3785.22265625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3725.9580078125,3690.23974609375,3770.146240234375
4CM,2025-03-27 16:00:00,3610.0,3720.0,3720.81201171875,3692.146728515625,3748.220947265625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3742.198974609375,3719.0341796875,3761.961669921875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3699.6796875,3676.696533203125,3717.15087890625
4CM,2025-03-29 16:00:00,3770.0,3720.0,3710.47802734375,3685.56982421875,3726.766845703125
4CM,2025-03-30 08:00:00,3840.0,3680.0,3688.504638671875,3660.716064453125,3715.233154296875
4CM,2025-03-31 00:00:00,3680.0,3750.0,3745.0478515625,3722.3564453125,3765.140625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3678.899658203125,3657.5888671875,3698.4716796875
4CM,2025-04-01 20:00:00,3700.0,3750.0,3741.537841796875,3723.35498046875,3757.59130859375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3750.16357421875,3732.04736328125,3763.623046875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3648.719970703125,3633.1416015625,3675.427490234375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3881.012939453125,3836.488525390625,3922.35107421875
4CM,2025-04-04 12:00:00,3700.0,3720.0,3673.61474609375,3645.496337890625,3697.07666015625
4CM,2025-04-05 04:00:00,3770.0,3660.0,3704.486083984375,3672.661865234375,3737.052734375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3761.71923828125,3706.413818359375,3811.03076171875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3658.91162109375,3613.025390625,3714.3984375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3765.637451171875,3742.080810546875,3789.16357421875
4CM,2025-04-08 08:00:00,3860.0,3830.0,3816.620849609375,3788.73291015625,3843.080322265625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3698.29443359375,3677.38232421875,3718.662353515625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3763.2666015625,3749.764404296875,3778.97705078125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3696.035888671875,3674.16650390625,3714.359130859375
4CM,2025-04-11 04:00:00,3840.0,3770.0,3764.589599609375,3739.148193359375,3788.428955078125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.368896484375,3733.68994140625,3763.838134765625
4CM,2025-04-12 16:00:00,3820.0,3750.0,3735.865234375,3717.552734375,3753.399658203125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3758.51806640625,3742.47265625,3772.559814453125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3705.23046875,3685.4501953125,3721.435546875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3831.91015625,3793.04345703125,3851.907958984375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3730.735107421875,3576.3984375,3859.56494140625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3725.712158203125,3610.60400390625,3851.631591796875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3735.172607421875,3649.76123046875,3824.976318359375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3666.52490234375,3649.7138671875,3682.000732421875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3706.606689453125,3684.62744140625,3729.65478515625
4CM,2025-04-20 00:00:00,3560.0,3600.0,3603.539794921875,3580.869140625,3637.134765625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3727.60888671875,3699.72900390625,3755.22265625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3633.824951171875,3608.82373046875,3653.237548828125
4CM,2025-04-22 00:00:00,3840.0,3480.0,3497.265869140625,3455.64501953125,3545.30419921875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3590.869384765625,3559.435791015625,3626.80517578125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3638.2314453125,3494.67431640625,3777.904296875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3624.83837890625,3492.59619140625,3764.899658203125
4CM,2025-04-26 16:00:00,3600.0,3600.0,3592.806640625,3451.237060546875,3758.322265625
4CM,2025-04-27 12:00:00,3730.0,3750.0,3747.09912109375,3722.994873046875,3773.9013671875
4CM,2025-04-28 04:00:00,3730.0,3770.0,3750.901611328125,3718.3681640625,3773.81494140625
4CM,2025-04-29 00:00:00,3620.0,3650.0,3675.4619140625,3660.916748046875,3690.12646484375
4CM,2025-04-29 16:00:00,3650.0,3770.0,3759.3125,3717.435302734375,3789.582275390625
4CM,2025-04-30 08:00:00,3630.0,3670.0,3677.8955078125,3661.413818359375,3693.077392578125
4CM,2025-05-01 04:00:00,3600.0,3670.0,3653.877685546875,3636.369873046875,3666.906982421875
4CM,2025-05-02 00:00:00,3750.0,3770.0,3774.738525390625,3752.59765625,3800.08740234375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3628.274169921875,3604.280029296875,3646.17724609375
4CM,2025-05-03 16:00:00,3650.0,3630.0,3648.840087890625,3635.220947265625,3663.4404296875
4CM,2025-05-04 08:00:00,3670.0,3630.0,3657.263916015625,3645.9521484375,3672.932373046875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3785.81396484375,3755.3896484375,3807.278076171875
4CM,2025-05-06 00:00:00,3670.0,3540.0,3554.53662109375,3541.10546875,3574.971435546875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3635.19189453125,3620.33544921875,3650.906005859375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3545.95068359375,3519.09716796875,3569.3828125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3564.95361328125,3505.01318359375,3649.89599609375
4CM,2025-05-09 04:00:00,3630.0,3620.0,3613.334228515625,3596.06591796875,3625.522705078125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.855712890625,3633.655029296875,3655.124267578125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3688.119140625,3667.463623046875,3707.258056640625
4CM,2025-05-12 00:00:00,3600.0,3620.0,3631.136474609375,3617.403564453125,3643.47216796875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3634.417236328125,3615.883544921875,3653.682861328125
4CM,2025-05-13 16:00:00,3710.0,3630.0,3630.49609375,3615.223388671875,3647.9052734375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3625.374267578125,3608.567138671875,3636.734375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3621.784423828125,3606.335693359375,3637.29443359375
4CM,2025-05-16 00:00:00,3650.0,3750.0,3735.859130859375,3698.66357421875,3766.069580078125
4CM,2025-05-16 18:00:00,3670.0,3670.0,3654.578369140625,3566.3017578125,3790.573486328125
4CM,2025-05-17 08:00:00,3670.0,3630.0,3639.5166015625,3624.586669921875,3649.539306640625
4CM,2025-05-18 04:00:00,3670.0,3730.0,3729.99951171875,3708.9677734375,3744.21875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3618.860595703125,3604.861572265625,3628.763916015625
4CM,2025-05-19 20:00:00,3620.0,3540.0,3548.920654296875,3528.90771484375,3572.070068359375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3692.361572265625,3676.7001953125,3711.27587890625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3669.0283203125,3655.207275390625,3681.536865234375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3568.7392578125,3554.76513671875,3575.24658203125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3475.72216796875,3452.1201171875,3505.970947265625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3607.203857421875,3596.803955078125,3616.84765625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.6025390625,3629.384521484375,3669.814697265625
4CM,2025-05-26 00:00:00,3620.0,3600.0,3612.4931640625,3601.843505859375,3622.756591796875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3679.338134765625,3646.082275390625,3711.859619140625
