item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3471.755615234375,3433.115234375,3516.297119140625
3CM,2025-07-21 04:00:00,3670.0,3760.0,3739.029052734375,3718.843505859375,3759.102783203125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3689.357177734375,3612.173583984375,3770.587890625
3CM,2025-07-24 04:00:00,3850.0,3860.0,3682.551025390625,3633.876953125,3724.4853515625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3832.93505859375,3808.709716796875,3857.250732421875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3643.301513671875,3611.8779296875,3706.69482421875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3707.585205078125,3673.675537109375,3761.304443359375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3710.2568359375,3695.56982421875,3724.7021484375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3723.0888671875,3580.14453125,3854.591552734375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3557.273681640625,3519.288330078125,3625.552001953125
3CM,2025-07-30 22:00:00,3620.0,3620.0,3660.32275390625,3546.92822265625,3797.08154296875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3638.40673828125,3549.961669921875,3755.830078125
3CM,2025-08-02 22:00:00,3600.0,3600.0,3610.617431640625,3528.16064453125,3711.089599609375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3791.16162109375,3749.87060546875,3828.339599609375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3760.849609375,3627.78125,3844.326904296875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3745.5458984375,3598.338134765625,3853.1376953125
3CM,2025-08-06 22:00:00,3720.0,3720.0,3682.20556640625,3530.670166015625,3889.3466796875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3760.485107421875,3722.9560546875,3799.940185546875
3CM,2025-08-09 04:00:00,3660.0,3720.0,3637.4384765625,3588.004150390625,3680.33447265625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3677.478759765625,3660.277099609375,3695.24267578125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3703.61474609375,3692.310791015625,3723.9072265625
3CM,2025-08-12 16:00:00,3660.0,3660.0,3675.602783203125,3587.97607421875,3771.30517578125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3703.4775390625,3601.59228515625,3800.87646484375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3862.278564453125,3790.096435546875,3915.895751953125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3788.194580078125,3746.5439453125,3822.35302734375
3CM,2025-08-16 22:00:00,3790.0,3790.0,3724.2412109375,3613.292236328125,3893.9091796875
3CM,2025-08-17 20:00:00,3660.0,3570.0,3591.7861328125,3575.381103515625,3627.77783203125
3CM,2025-08-19 08:00:00,3660.0,3660.0,3663.450439453125,3589.983642578125,3746.466552734375
3CM,2025-08-20 16:00:00,3660.0,3660.0,3669.214111328125,3521.3427734375,3849.240966796875
3CM,2025-08-22 00:00:00,3530.0,3680.0,3687.2236328125,3638.326904296875,3751.339599609375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3641.059814453125,3602.77734375,3664.40576171875
3CM,2025-08-24 08:00:00,3580.0,3550.0,3535.35302734375,3478.0703125,3595.697265625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3708.238525390625,3568.382080078125,3800.048095703125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3737.569580078125,3568.9775390625,3855.904052734375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3827.22705078125,3777.881591796875,3876.140380859375
3CM,2025-08-29 04:00:00,3770.0,3610.0,3613.13720703125,3590.34912109375,3634.458740234375
3CM,2025-08-30 22:00:00,3750.0,3750.0,3746.276611328125,3622.428955078125,3874.96630859375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3729.98876953125,3716.961181640625,3743.716552734375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3698.1328125,3602.791259765625,3779.56005859375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3659.996337890625,3535.557373046875,3792.75146484375
3CM,2025-09-04 00:00:00,3960.0,3830.0,3846.393310546875,3818.34375,3876.404296875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3683.048583984375,3630.651611328125,3756.63427734375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3638.830322265625,3604.335693359375,3672.6103515625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3609.5107421875,3564.4765625,3664.27490234375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.068603515625,3686.24072265625,3729.205078125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3566.37548828125,3541.48681640625,3589.152099609375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3568.691650390625,3551.67041015625,3589.16552734375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3652.751953125,3550.13134765625,3758.313720703125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3812.6015625,3778.00732421875,3834.74755859375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3689.3046875,3661.42724609375,3715.266845703125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3591.29736328125,3572.807373046875,3613.93505859375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3589.13037109375,3528.34228515625,3698.276123046875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3833.840087890625,3713.333740234375,3907.93505859375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3608.774169921875,3560.35791015625,3721.8125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3609.951904296875,3598.97998046875,3641.1279296875
3CM,2025-09-21 00:00:00,3810.0,3630.0,3640.029296875,3622.440673828125,3669.2822265625
3CM,2025-09-21 16:00:00,3700.0,3650.0,3632.47998046875,3618.33642578125,3656.4423828125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3669.52294921875,3629.01513671875,3714.9482421875
3CM,2025-09-23 08:00:00,3590.0,3690.0,3689.80859375,3679.905517578125,3703.83154296875
3CM,2025-09-24 04:00:00,3440.0,3610.0,3609.840576171875,3593.429443359375,3639.0947265625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3609.76416015625,3569.23046875,3652.88037109375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3673.46533203125,3645.863037109375,3714.257080078125
3CM,2025-09-27 22:00:00,3700.0,3700.0,3659.10302734375,3552.177734375,3778.82275390625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3695.009521484375,3674.574462890625,3720.39697265625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3653.0107421875,3565.61328125,3755.910400390625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3698.6435546875,3669.016845703125,3728.2890625
3CM,2025-10-01 16:00:00,3700.0,3700.0,3649.593994140625,3565.716552734375,3728.784423828125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3618.831787109375,3453.03125,3803.14013671875
3CM,2025-10-03 16:00:00,3690.0,3760.0,3742.35498046875,3660.54931640625,3809.58984375
3CM,2025-10-04 22:00:00,3740.0,3740.0,3722.674560546875,3628.947509765625,3788.445556640625
3CM,2025-10-05 12:00:00,3670.0,3740.0,3746.7724609375,3718.63427734375,3767.01220703125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3653.339599609375,3628.10400390625,3678.13671875
3CM,2025-10-07 00:00:00,3720.0,3690.0,3687.19482421875,3666.31884765625,3708.307373046875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3672.37939453125,3644.193603515625,3693.3515625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3607.138916015625,3587.214111328125,3629.06689453125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3637.726318359375,3609.41796875,3676.29833984375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3529.3564453125,3503.572509765625,3587.805908203125
3CM,2025-10-11 04:00:00,3510.0,3720.0,3711.388427734375,3682.9560546875,3733.45556640625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3931.926513671875,3755.25341796875,4004.451171875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3680.728759765625,3611.7001953125,3747.216552734375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3629.80908203125,3549.02734375,3732.497314453125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3567.690673828125,3476.5419921875,3709.024169921875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3604.1416015625,3472.2724609375,3752.0986328125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3640.21630859375,3612.151611328125,3673.093017578125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3585.569091796875,3552.220703125,3616.167236328125
3CM,2025-10-20 04:00:00,3550.0,3530.0,3530.2998046875,3504.291259765625,3555.98876953125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3726.25927734375,3592.98583984375,3827.343017578125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3487.7001953125,3350.068603515625,3742.061767578125
3CM,2025-10-23 22:00:00,3550.0,3550.0,3554.953125,3448.06787109375,3686.316162109375
3CM,2025-10-25 00:00:00,3690.0,3510.0,3523.357177734375,3468.054931640625,3622.630615234375
3CM,2025-10-26 12:00:00,3780.0,3860.0,3835.43798828125,3755.021240234375,3911.8916015625
3CM,2025-10-27 04:00:00,3730.0,3750.0,3728.798583984375,3682.533203125,3767.2744140625
3CM,2025-10-28 12:00:00,3540.0,3670.0,3662.80322265625,3642.424560546875,3682.153564453125
3CM,2025-10-29 12:00:00,3620.0,3600.0,3612.37158203125,3595.35986328125,3630.47607421875
3CM,2025-10-30 04:00:00,3520.0,3460.0,3448.273681640625,3422.36083984375,3474.516845703125
3CM,2025-10-30 20:00:00,3580.0,3600.0,3592.2978515625,3557.933349609375,3624.869140625
3CM,2025-10-31 12:00:00,3690.0,3630.0,3626.41943359375,3590.749755859375,3659.43505859375
3CM,2025-11-01 16:00:00,3600.0,3600.0,3638.309814453125,3519.404052734375,3762.8134765625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.278076171875,3581.13623046875,3619.9013671875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3486.453857421875,3453.076416015625,3516.716552734375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3474.07861328125,3447.774169921875,3507.75244140625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3583.916259765625,3486.1435546875,3647.375
3CM,2025-11-06 04:00:00,3620.0,3580.0,3591.836669921875,3579.21533203125,3603.28076171875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3612.31103515625,3524.79443359375,3661.185302734375
3CM,2025-11-08 16:00:00,3600.0,3600.0,3646.22314453125,3572.28759765625,3843.909423828125
3CM,2025-11-09 08:00:00,3690.0,3650.0,3649.235595703125,3628.483154296875,3674.97265625
3CM,2025-11-10 04:00:00,3670.0,3710.0,3690.79296875,3666.3876953125,3711.974853515625
3CM,2025-11-11 12:00:00,3540.0,3560.0,3577.681640625,3557.244384765625,3601.3994140625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3436.880126953125,3405.46923828125,3471.698486328125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3567.486572265625,3460.967529296875,3655.822265625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3613.520751953125,3510.656982421875,3696.117431640625
3CM,2025-11-15 08:00:00,3540.0,3480.0,3508.83837890625,3477.43408203125,3550.138671875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3552.404296875,3532.195068359375,3566.583251953125
3CM,2025-11-17 00:00:00,3560.0,3580.0,3578.87451171875,3565.8798828125,3587.62158203125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3702.64697265625,3677.109375,3741.25537109375
4CM,2025-01-02 16:00:00,3640.0,3640.0,3598.882568359375,3572.842529296875,3626.07763671875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3711.96337890625,3663.3193359375,3732.286865234375
4CM,2025-01-04 22:00:00,3750.0,3750.0,3720.152587890625,3626.111328125,3749.450927734375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3698.978515625,3681.26611328125,3722.4599609375
4CM,2025-01-06 15:00:00,3640.0,3640.0,3687.18994140625,3627.041748046875,3757.617431640625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.867431640625,3684.31787109375,3719.775634765625
4CM,2025-01-08 16:00:00,3680.0,3680.0,3699.2353515625,3646.68798828125,3757.013916015625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3711.942626953125,3639.95947265625,3776.80810546875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3656.360107421875,3621.104248046875,3729.857421875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3672.67431640625,3597.8271484375,3765.4814453125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3645.3603515625,3584.14599609375,3710.072998046875
4CM,2025-01-14 00:00:00,3810.0,3790.0,3780.3291015625,3752.1083984375,3811.880859375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3799.496826171875,3768.81005859375,3821.713134765625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3795.369384765625,3723.17578125,3871.788818359375
4CM,2025-01-17 00:00:00,3880.0,3850.0,3849.46484375,3753.5224609375,3952.533935546875
4CM,2025-01-18 00:00:00,3880.0,3860.0,3867.217041015625,3811.74072265625,3919.93505859375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3906.233154296875,3862.812744140625,3949.671142578125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3773.589599609375,3749.023681640625,3805.0595703125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3974.114990234375,3941.5908203125,4008.567138671875
4CM,2025-01-22 23:00:00,3830.0,3830.0,3823.79296875,3753.753662109375,3889.6083984375
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.132568359375,3881.52001953125,3916.033935546875
4CM,2025-01-25 08:00:00,3850.0,3900.0,3900.740478515625,3883.9638671875,3916.77490234375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3910.799560546875,3897.893798828125,3927.501953125
4CM,2025-01-26 16:00:00,3880.0,3750.0,3741.6865234375,3721.313232421875,3761.17333984375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3830.082763671875,3614.21728515625,3918.767578125
4CM,2025-01-28 08:00:00,3770.0,3790.0,3799.364990234375,3779.736083984375,3822.5927734375
4CM,2025-01-29 04:00:00,3680.0,3750.0,3753.14453125,3739.519287109375,3763.279052734375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3812.415771484375,3779.1015625,3835.634033203125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3817.594482421875,3798.86083984375,3836.83056640625
4CM,2025-02-01 00:00:00,3920.0,3850.0,3853.392333984375,3831.812744140625,3876.2373046875
4CM,2025-02-02 04:00:00,3520.0,3600.0,3587.534423828125,3551.669677734375,3614.36279296875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3749.423583984375,3703.231201171875,3784.2255859375
4CM,2025-02-03 22:00:00,3680.0,3680.0,3757.486083984375,3540.23974609375,3907.1640625
4CM,2025-02-05 00:00:00,3750.0,3750.0,3774.71240234375,3618.644287109375,3885.099853515625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3755.95458984375,3546.320556640625,3851.54931640625
4CM,2025-02-09 08:00:00,3940.0,3800.0,3796.11962890625,3784.07470703125,3808.906005859375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3883.315673828125,3863.77978515625,3903.29541015625
4CM,2025-02-12 00:00:00,3920.0,3900.0,3898.953125,3887.947998046875,3913.732666015625
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.654296875,3797.2431640625,3937.7138671875
4CM,2025-02-14 16:00:00,3870.0,3870.0,3877.61767578125,3841.7265625,3910.205078125
4CM,2025-02-15 16:00:00,3960.0,3960.0,3924.2353515625,3855.277587890625,4026.42236328125
4CM,2025-02-16 08:00:00,3890.0,3900.0,3906.56787109375,3893.201904296875,3921.599853515625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3966.246826171875,3865.643310546875,4035.528076171875
4CM,2025-02-18 16:00:00,3710.0,3710.0,3767.844970703125,3697.8330078125,3865.811279296875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3678.5341796875,3664.11279296875,3689.91259765625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3819.167724609375,3806.484375,3828.3544921875
4CM,2025-02-20 16:00:00,3840.0,3710.0,3705.6435546875,3689.955078125,3717.280029296875
4CM,2025-02-21 08:00:00,3970.0,3890.0,3888.989501953125,3857.43701171875,3897.804931640625
4CM,2025-02-22 08:00:00,3970.0,3920.0,3899.060791015625,3856.01025390625,3927.055908203125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3875.65869140625,3860.134765625,3891.306396484375
4CM,2025-02-23 20:00:00,3730.0,3750.0,3748.81640625,3726.981689453125,3766.53955078125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3869.3330078125,3850.823486328125,3880.710205078125
4CM,2025-02-25 20:00:00,3770.0,3820.0,3817.41015625,3770.3818359375,3852.429443359375
4CM,2025-02-26 16:00:00,3780.0,3780.0,3840.755859375,3704.216796875,3946.55908203125
4CM,2025-02-27 19:00:00,3900.0,3900.0,3914.817138671875,3798.2431640625,3972.741943359375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3797.82568359375,3775.636474609375,3819.281494140625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3726.947021484375,3700.110107421875,3751.0400390625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3746.32373046875,3722.755615234375,3756.892333984375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3780.924072265625,3719.261474609375,3835.8671875
4CM,2025-03-04 22:00:00,3920.0,3920.0,3849.933349609375,3713.16064453125,3952.57421875
4CM,2025-03-06 00:00:00,3960.0,3900.0,3890.770751953125,3855.041259765625,3918.982666015625
4CM,2025-03-07 00:00:00,3680.0,3710.0,3693.023681640625,3652.691650390625,3730.532958984375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3682.855224609375,3650.502685546875,3719.38671875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3955.1943359375,3922.82763671875,3982.70751953125
4CM,2025-03-09 16:00:00,3730.0,3890.0,3890.718017578125,3853.651123046875,3909.35400390625
4CM,2025-03-10 16:00:00,3800.0,3800.0,3835.490966796875,3691.45556640625,3949.582763671875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3822.92041015625,3679.485595703125,3928.432861328125
4CM,2025-03-12 16:00:00,3700.0,3700.0,3713.694091796875,3574.287353515625,3880.392822265625
4CM,2025-03-13 04:00:00,3880.0,3770.0,3768.904541015625,3737.5849609375,3798.4755859375
4CM,2025-03-14 00:00:00,3900.0,3840.0,3834.620361328125,3817.9755859375,3849.468505859375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3819.50341796875,3799.1728515625,3841.070068359375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3943.62060546875,3913.66259765625,3959.77392578125
4CM,2025-03-17 04:00:00,3840.0,3810.0,3819.85888671875,3806.53662109375,3836.177490234375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3854.420166015625,3816.228515625,3881.778564453125
4CM,2025-03-19 16:00:00,3830.0,3830.0,3840.5205078125,3709.621826171875,3935.769287109375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3749.30224609375,3732.12353515625,3766.16796875
4CM,2025-03-20 20:00:00,3660.0,3700.0,3724.857177734375,3709.855712890625,3744.563232421875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.608154296875,3832.523681640625,3863.099365234375
4CM,2025-03-22 04:00:00,3740.0,3720.0,3725.8515625,3703.902099609375,3743.17578125
4CM,2025-03-22 20:00:00,3840.0,3740.0,3751.02294921875,3735.228759765625,3772.37060546875
4CM,2025-03-23 12:00:00,3770.0,3810.0,3814.984375,3803.760986328125,3828.32275390625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3821.920654296875,3742.64697265625,3864.287109375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.64794921875,3761.927978515625,3790.880859375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3742.857666015625,3711.852783203125,3790.679931640625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3729.078125,3694.263916015625,3775.508544921875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3719.88037109375,3693.04638671875,3745.5830078125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3742.410888671875,3721.40966796875,3760.946533203125
4CM,2025-03-29 00:00:00,3680.0,3700.0,3697.770263671875,3678.07568359375,3717.7578125
4CM,2025-03-29 16:00:00,3770.0,3720.0,3707.307373046875,3684.259765625,3722.885009765625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3693.15966796875,3665.528076171875,3724.75048828125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3742.116943359375,3720.0009765625,3762.54541015625
4CM,2025-04-01 00:00:00,3750.0,3680.0,3675.36865234375,3655.833984375,3696.82080078125
4CM,2025-04-01 20:00:00,3700.0,3750.0,3742.60400390625,3725.587646484375,3758.85986328125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3751.34375,3734.560791015625,3763.6591796875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3652.167724609375,3637.693115234375,3676.57666015625
4CM,2025-04-03 20:00:00,3830.0,3880.0,3879.269287109375,3835.117431640625,3920.439453125
4CM,2025-04-04 12:00:00,3700.0,3720.0,3668.210205078125,3642.435791015625,3688.46630859375
4CM,2025-04-05 04:00:00,3770.0,3660.0,3703.37548828125,3672.518798828125,3735.640380859375
4CM,2025-04-06 04:00:00,3680.0,3770.0,3762.811767578125,3710.27099609375,3810.708740234375
4CM,2025-04-06 20:00:00,3640.0,3570.0,3665.7900390625,3624.65576171875,3714.4775390625
4CM,2025-04-07 16:00:00,3740.0,3810.0,3758.3525390625,3731.62744140625,3782.908447265625
4CM,2025-04-08 08:00:00,3860.0,3830.0,3815.717041015625,3787.118408203125,3843.414794921875
4CM,2025-04-09 00:00:00,3750.0,3680.0,3700.91259765625,3682.876220703125,3719.995361328125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3762.37744140625,3750.552001953125,3777.045166015625
4CM,2025-04-10 08:00:00,3790.0,3660.0,3696.869384765625,3677.80615234375,3713.5517578125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3765.287353515625,3742.233642578125,3789.1845703125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3748.285888671875,3734.0263671875,3763.919189453125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3733.7744140625,3716.386474609375,3752.636962890625
4CM,2025-04-13 12:00:00,3860.0,3730.0,3757.64013671875,3744.40771484375,3769.89111328125
4CM,2025-04-14 04:00:00,3690.0,3710.0,3704.598876953125,3687.367431640625,3719.8154296875
4CM,2025-04-14 20:00:00,3620.0,3840.0,3827.21044921875,3785.921875,3849.390380859375
4CM,2025-04-15 22:00:00,3840.0,3840.0,3730.518798828125,3596.6943359375,3852.5849609375
4CM,2025-04-16 22:00:00,3670.0,3670.0,3722.697509765625,3627.308837890625,3836.603759765625
4CM,2025-04-17 18:00:00,3750.0,3750.0,3733.390869140625,3652.677734375,3826.71337890625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3669.446044921875,3657.21923828125,3682.091796875
4CM,2025-04-19 08:00:00,3800.0,3690.0,3705.30322265625,3685.107177734375,3727.94970703125
4CM,2025-04-20 00:00:00,3560.0,3600.0,3606.838134765625,3588.17626953125,3637.4541015625
4CM,2025-04-20 16:00:00,3540.0,3750.0,3724.09228515625,3694.260498046875,3753.4931640625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3638.360595703125,3617.007568359375,3656.958984375
4CM,2025-04-22 00:00:00,3840.0,3480.0,3506.444091796875,3467.11279296875,3552.3251953125
4CM,2025-04-22 20:00:00,3620.0,3560.0,3589.08251953125,3561.21533203125,3621.947021484375
4CM,2025-04-24 00:00:00,3600.0,3600.0,3637.699951171875,3493.75341796875,3782.326904296875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3629.34521484375,3505.590087890625,3768.000732421875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3587.548095703125,3457.12109375,3761.902099609375
4CM,2025-04-27 12:00:00,3730.0,3750.0,3746.73681640625,3723.675048828125,3772.197265625
4CM,2025-04-28 04:00:00,3730.0,3770.0,3751.18994140625,3719.614501953125,3773.9208984375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3676.814208984375,3662.671142578125,3692.879638671875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3764.314208984375,3731.49072265625,3789.618408203125
4CM,2025-04-30 08:00:00,3630.0,3670.0,3679.99755859375,3663.90869140625,3697.740234375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3651.6826171875,3636.018798828125,3663.345458984375
4CM,2025-05-02 00:00:00,3750.0,3770.0,3775.912353515625,3755.16162109375,3798.9404296875
4CM,2025-05-03 00:00:00,3690.0,3620.0,3631.277587890625,3610.128662109375,3650.8173828125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3646.7919921875,3632.95263671875,3662.67431640625
4CM,2025-05-04 08:00:00,3670.0,3630.0,3657.396484375,3646.193359375,3673.01611328125
4CM,2025-05-05 04:00:00,3800.0,3770.0,3783.063232421875,3755.031005859375,3803.720458984375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3555.15478515625,3544.156005859375,3575.062255859375
4CM,2025-05-07 00:00:00,3600.0,3620.0,3638.579833984375,3622.796630859375,3657.802001953125
4CM,2025-05-07 20:00:00,3650.0,3560.0,3545.302490234375,3520.328125,3572.954345703125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3564.312744140625,3511.529296875,3650.823486328125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3614.293701171875,3598.084716796875,3626.92626953125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3644.04931640625,3633.8505859375,3653.278076171875
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.272216796875,3667.95068359375,3705.889404296875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3634.6396484375,3622.787353515625,3647.0107421875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3635.154052734375,3618.1826171875,3654.28369140625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3631.250244140625,3617.984130859375,3648.57177734375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3625.98095703125,3609.9404296875,3638.724609375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3622.6044921875,3607.92431640625,3640.47265625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3733.268310546875,3696.727783203125,3763.70166015625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3656.27099609375,3581.13720703125,3788.285400390625
4CM,2025-05-17 08:00:00,3670.0,3630.0,3641.258056640625,3627.49462890625,3650.13671875
4CM,2025-05-18 04:00:00,3670.0,3730.0,3729.824951171875,3709.54541015625,3742.728515625
4CM,2025-05-19 04:00:00,3580.0,3620.0,3617.430419921875,3604.490966796875,3627.0498046875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3548.30029296875,3529.702392578125,3569.863525390625
4CM,2025-05-20 12:00:00,3750.0,3690.0,3692.897216796875,3679.86474609375,3710.499267578125
4CM,2025-05-21 04:00:00,3580.0,3670.0,3668.901123046875,3656.808349609375,3680.193115234375
4CM,2025-05-22 08:00:00,3520.0,3560.0,3570.335693359375,3559.112060546875,3575.04248046875
4CM,2025-05-23 00:00:00,3620.0,3440.0,3480.61083984375,3455.755859375,3510.42529296875
4CM,2025-05-24 04:00:00,3620.0,3600.0,3606.748046875,3597.8388671875,3615.976806640625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3648.361328125,3631.29248046875,3667.47216796875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3613.114013671875,3603.7861328125,3623.142822265625
4CM,2025-05-27 00:00:00,3770.0,3680.0,3677.104736328125,3638.863525390625,3715.380615234375
