item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-01 04:00:00,3620.0,3630.0,3653.1376953125,3620.053955078125,3688.45458984375
3CM,2025-07-02 22:00:00,3790.0,3790.0,3762.91650390625,3655.8447265625,3892.828369140625
3CM,2025-07-03 22:00:00,3760.0,3760.0,3815.955322265625,3641.541748046875,3985.3798828125
3CM,2025-07-04 22:00:00,3710.0,3710.0,3708.35986328125,3612.47314453125,3812.83837890625
3CM,2025-07-05 12:00:00,3850.0,3790.0,3778.699462890625,3740.491943359375,3815.255126953125
3CM,2025-07-06 08:00:00,3860.0,3720.0,3731.3603515625,3704.72705078125,3761.189208984375
3CM,2025-07-07 00:00:00,3790.0,3740.0,3749.373291015625,3715.1689453125,3790.29736328125
3CM,2025-07-08 00:00:00,3650.0,3810.0,3856.888427734375,3752.7392578125,3957.87548828125
3CM,2025-07-09 00:00:00,3780.0,3540.0,3549.96728515625,3529.1630859375,3576.98876953125
3CM,2025-07-10 00:00:00,3690.0,3740.0,3734.837646484375,3680.7412109375,3775.308837890625
3CM,2025-07-10 20:00:00,3740.0,3630.0,3634.2705078125,3593.78173828125,3713.19384765625
3CM,2025-07-12 00:00:00,3850.0,3630.0,3639.072509765625,3615.577880859375,3674.348388671875
3CM,2025-07-12 16:00:00,3650.0,3520.0,3519.2939453125,3491.79638671875,3549.1650390625
3CM,2025-07-13 08:00:00,3710.0,3760.0,3742.97802734375,3707.260009765625,3778.949951171875
3CM,2025-07-14 00:00:00,3690.0,3710.0,3711.74169921875,3671.1650390625,3757.72509765625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3665.755615234375,3600.8916015625,3752.316650390625
3CM,2025-07-15 22:00:00,3500.0,3500.0,3546.354736328125,3394.883544921875,3728.108154296875
3CM,2025-07-16 22:00:00,3600.0,3600.0,3618.541748046875,3514.291259765625,3746.994140625
3CM,2025-07-17 22:00:00,3720.0,3720.0,3674.994873046875,3564.080078125,3820.9140625
3CM,2025-07-19 00:00:00,3740.0,3670.0,3700.858642578125,3651.14599609375,3768.10791015625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3748.674072265625,3715.383056640625,3783.30517578125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3641.32958984375,3609.7060546875,3672.014892578125
3CM,2025-07-22 00:00:00,4110.0,3670.0,3678.78564453125,3614.130126953125,3736.20556640625
3CM,2025-07-23 16:00:00,3690.0,3690.0,3690.94287109375,3563.970703125,3846.7470703125
3CM,2025-07-24 16:00:00,3850.0,3850.0,3794.3955078125,3653.77880859375,3942.613037109375
3CM,2025-07-25 04:00:00,3630.0,3690.0,3706.847900390625,3678.656982421875,3737.681640625
3CM,2025-07-26 04:00:00,3710.0,3670.0,3671.49755859375,3640.2646484375,3707.279052734375
3CM,2025-07-27 04:00:00,3770.0,3610.0,3629.1689453125,3596.891845703125,3664.63232421875
3CM,2025-07-27 20:00:00,3750.0,3700.0,3714.359619140625,3678.504638671875,3753.80615234375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3720.22314453125,3653.205078125,3791.16943359375
3CM,2025-07-30 00:00:00,3960.0,3720.0,3720.862060546875,3679.447265625,3755.879638671875
3CM,2025-07-31 04:00:00,3750.0,3620.0,3625.092529296875,3599.79248046875,3654.43896484375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3640.884765625,3576.413330078125,3727.328369140625
3CM,2025-08-02 22:00:00,3600.0,3600.0,3622.34326171875,3525.289794921875,3701.082275390625
3CM,2025-08-03 12:00:00,3810.0,3790.0,3791.701416015625,3741.309326171875,3837.890625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3732.23291015625,3552.634521484375,3990.505859375
3CM,2025-08-05 22:00:00,3720.0,3720.0,3730.6005859375,3571.58154296875,3881.150146484375
3CM,2025-08-06 22:00:00,3720.0,3720.0,3713.513671875,3596.64892578125,3842.124267578125
3CM,2025-08-08 00:00:00,3810.0,3680.0,3721.566650390625,3664.8154296875,3789.19384765625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3767.644287109375,3583.7177734375,3905.3212890625
3CM,2025-08-10 04:00:00,3680.0,3810.0,3741.03857421875,3696.290283203125,3782.809326171875
3CM,2025-08-10 20:00:00,3700.0,3720.0,3729.37109375,3696.772216796875,3761.262939453125
3CM,2025-08-12 04:00:00,3660.0,3790.0,3729.10302734375,3674.980224609375,3766.7021484375
3CM,2025-08-13 04:00:00,3740.0,3720.0,3690.47412109375,3662.81640625,3713.837158203125
3CM,2025-08-14 04:00:00,3900.0,4290.0,3853.366455078125,3726.05859375,4037.92431640625
3CM,2025-08-15 08:00:00,3700.0,3610.0,3622.804443359375,3589.895751953125,3657.10791015625
3CM,2025-08-16 04:00:00,3790.0,3700.0,3730.782470703125,3694.03857421875,3774.08203125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3629.426025390625,3588.96240234375,3675.178955078125
3CM,2025-08-18 04:00:00,3660.0,3590.0,3610.128662109375,3580.23291015625,3643.685546875
3CM,2025-08-20 00:00:00,3660.0,3660.0,3706.30126953125,3559.32421875,3863.375
3CM,2025-08-21 04:00:00,3680.0,3660.0,3694.40771484375,3646.008544921875,3748.917724609375
3CM,2025-08-22 16:00:00,3650.0,3650.0,3661.99658203125,3584.052490234375,3740.774169921875
3CM,2025-08-23 22:00:00,3500.0,3500.0,3560.85986328125,3469.33837890625,3668.539794921875
3CM,2025-08-24 12:00:00,3590.0,3580.0,3590.447021484375,3548.5908203125,3634.0986328125
3CM,2025-08-25 22:00:00,3740.0,3740.0,3723.575439453125,3591.1494140625,3836.18994140625
3CM,2025-08-27 00:00:00,3810.0,3740.0,3795.5458984375,3708.177001953125,3885.971435546875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3803.43115234375,3773.7861328125,3828.58056640625
3CM,2025-08-29 22:00:00,3770.0,3770.0,3736.80615234375,3596.163330078125,3823.404541015625
3CM,2025-08-31 00:00:00,3830.0,3750.0,3758.4970703125,3714.664306640625,3794.533447265625
3CM,2025-08-31 16:00:00,3660.0,3860.0,3830.494140625,3785.220947265625,3861.791015625
3CM,2025-09-01 22:00:00,3700.0,3700.0,3716.49072265625,3601.022705078125,3804.620361328125
3CM,2025-09-02 22:00:00,3640.0,3640.0,3660.317138671875,3548.947509765625,3765.802001953125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3884.0654296875,3805.8388671875,3950.75830078125
3CM,2025-09-05 00:00:00,3610.0,3720.0,3726.771728515625,3598.087646484375,3881.6318359375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3681.374267578125,3614.324462890625,3799.39697265625
3CM,2025-09-07 08:00:00,3610.0,3610.0,3630.3466796875,3572.529052734375,3734.883544921875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3703.930419921875,3677.821533203125,3731.415771484375
3CM,2025-09-09 04:00:00,3720.0,3570.0,3575.05517578125,3538.8359375,3620.853271484375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3590.397705078125,3565.30517578125,3612.240234375
3CM,2025-09-12 04:00:00,3550.0,3570.0,3608.8798828125,3551.05078125,3677.734130859375
3CM,2025-09-13 12:00:00,3720.0,3810.0,3797.546875,3743.983154296875,3834.746337890625
3CM,2025-09-14 04:00:00,3610.0,3690.0,3677.08203125,3629.964599609375,3717.651611328125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3605.169677734375,3569.792236328125,3644.491943359375
3CM,2025-09-15 18:00:00,3590.0,3590.0,3599.62890625,3520.98291015625,3694.85546875
3CM,2025-09-17 00:00:00,3760.0,3760.0,3731.85009765625,3582.061767578125,3836.9169921875
3CM,2025-09-18 16:00:00,3610.0,3610.0,3656.250732421875,3565.348388671875,3749.053466796875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3624.74755859375,3589.533203125,3664.74658203125
3CM,2025-09-20 16:00:00,4090.0,3850.0,3842.91943359375,3759.2490234375,3910.7041015625
3CM,2025-09-21 08:00:00,3610.0,3720.0,3726.93701171875,3693.27099609375,3762.194580078125
3CM,2025-09-22 00:00:00,3700.0,3670.0,3705.77783203125,3665.10986328125,3755.022705078125
3CM,2025-09-23 00:00:00,3630.0,3610.0,3632.001953125,3601.40087890625,3675.197509765625
3CM,2025-09-23 22:00:00,3590.0,3590.0,3620.386474609375,3532.283203125,3767.027587890625
3CM,2025-09-24 22:00:00,3440.0,3440.0,3463.332275390625,3383.5126953125,3604.573486328125
3CM,2025-09-25 22:00:00,3800.0,3800.0,3729.08203125,3548.49560546875,3899.66259765625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3634.061767578125,3601.1083984375,3679.501953125
3CM,2025-09-28 04:00:00,3850.0,3740.0,3704.630126953125,3654.800048828125,3735.066650390625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3696.479736328125,3677.233154296875,3716.91552734375
3CM,2025-09-30 16:00:00,3690.0,3690.0,3692.51123046875,3600.40283203125,3773.274169921875
3CM,2025-10-01 08:00:00,3670.0,3530.0,3538.30859375,3514.353515625,3560.846435546875
3CM,2025-10-02 00:00:00,4000.0,3700.0,3705.53125,3641.550048828125,3763.90283203125
3CM,2025-10-03 00:00:00,3780.0,3610.0,3634.668212890625,3561.057373046875,3739.374755859375
3CM,2025-10-03 20:00:00,3740.0,3690.0,3693.589111328125,3664.0693359375,3722.81201171875
3CM,2025-10-05 00:00:00,3690.0,3740.0,3740.415283203125,3695.458251953125,3777.72412109375
3CM,2025-10-05 16:00:00,3700.0,3670.0,3675.041015625,3648.471923828125,3703.111083984375
3CM,2025-10-06 08:00:00,3650.0,3590.0,3596.958251953125,3567.62548828125,3627.5498046875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3715.33349609375,3693.212158203125,3740.297119140625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3639.851318359375,3610.40380859375,3670.392578125
3CM,2025-10-08 20:00:00,3650.0,3590.0,3595.831787109375,3573.320556640625,3620.73046875
3CM,2025-10-09 12:00:00,3700.0,3630.0,3644.68798828125,3620.05419921875,3670.825439453125
3CM,2025-10-10 04:00:00,3550.0,3570.0,3572.528076171875,3542.5771484375,3607.064208984375
3CM,2025-10-11 16:00:00,3510.0,3510.0,3570.876220703125,3475.731689453125,3708.08203125
3CM,2025-10-12 08:00:00,3630.0,3650.0,3637.864990234375,3593.533203125,3686.2138671875
3CM,2025-10-13 22:00:00,3740.0,3740.0,3680.975830078125,3543.0966796875,3851.4814453125
3CM,2025-10-14 22:00:00,3610.0,3610.0,3598.920654296875,3483.60888671875,3702.90380859375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3549.77099609375,3494.2666015625,3633.709716796875
3CM,2025-10-17 04:00:00,3650.0,3630.0,3550.677978515625,3496.30859375,3610.965087890625
3CM,2025-10-18 22:00:00,3690.0,3690.0,3668.19189453125,3584.125,3750.535888671875
3CM,2025-10-19 12:00:00,3670.0,3510.0,3519.33349609375,3489.344970703125,3550.96044921875
3CM,2025-10-20 22:00:00,3550.0,3550.0,3557.130126953125,3488.840576171875,3664.565185546875
3CM,2025-10-21 22:00:00,3800.0,3800.0,3717.350830078125,3560.88623046875,3853.378173828125
3CM,2025-10-22 22:00:00,3440.0,3440.0,3414.15771484375,3328.035888671875,3534.84228515625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3543.9697265625,3493.579345703125,3611.06591796875
3CM,2025-10-25 04:00:00,3670.0,3690.0,3667.354248046875,3622.566650390625,3706.2001953125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3783.107177734375,3748.556884765625,3821.662353515625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3733.376953125,3710.841552734375,3750.847900390625
3CM,2025-10-28 20:00:00,3670.0,3540.0,3548.62109375,3519.6650390625,3579.44580078125
3CM,2025-10-29 16:00:00,3690.0,3620.0,3611.670166015625,3588.907470703125,3633.800048828125
3CM,2025-10-30 08:00:00,3420.0,3520.0,3516.41015625,3476.4716796875,3552.9375
3CM,2025-10-31 00:00:00,3710.0,3580.0,3583.06298828125,3537.514892578125,3631.45849609375
3CM,2025-10-31 16:00:00,3750.0,3690.0,3683.119140625,3651.862060546875,3710.673583984375
3CM,2025-11-01 22:00:00,3600.0,3600.0,3676.659912109375,3551.31494140625,3780.627197265625
3CM,2025-11-02 12:00:00,3680.0,3620.0,3620.8427734375,3597.44775390625,3644.796630859375
3CM,2025-11-03 04:00:00,3480.0,3560.0,3562.527587890625,3533.414306640625,3587.76953125
3CM,2025-11-04 00:00:00,3600.0,3580.0,3595.733154296875,3549.7255859375,3644.96044921875
3CM,2025-11-05 04:00:00,3600.0,3540.0,3524.432861328125,3488.996826171875,3555.801513671875
3CM,2025-11-06 22:00:00,3620.0,3620.0,3594.4833984375,3514.12841796875,3676.171142578125
3CM,2025-11-07 22:00:00,3600.0,3600.0,3604.22021484375,3495.02490234375,3708.723388671875
3CM,2025-11-08 22:00:00,3600.0,3600.0,3582.1171875,3455.069091796875,3756.242919921875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3689.2705078125,3669.461181640625,3707.28564453125
3CM,2025-11-10 16:00:00,3670.0,3670.0,3681.7734375,3580.190673828125,3758.902587890625
3CM,2025-11-11 16:00:00,3540.0,3540.0,3572.920166015625,3510.4453125,3638.144775390625
3CM,2025-11-12 19:00:00,3460.0,3460.0,3474.073974609375,3406.376220703125,3574.382080078125
3CM,2025-11-13 19:00:00,3600.0,3600.0,3589.7939453125,3465.52880859375,3690.729248046875
3CM,2025-11-14 19:00:00,3560.0,3560.0,3589.954833984375,3448.74267578125,3734.359375
3CM,2025-11-15 12:00:00,3480.0,3540.0,3538.12353515625,3505.432861328125,3569.757568359375
3CM,2025-11-16 04:00:00,3560.0,3540.0,3547.63818359375,3523.578125,3571.104248046875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3708.841796875,3665.4345703125,3750.45556640625
4CM,2025-01-02 16:00:00,3640.0,3640.0,3619.783447265625,3542.168212890625,3708.21826171875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3687.568115234375,3603.47705078125,3760.80126953125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3693.46728515625,3559.6572265625,3803.96728515625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3696.912353515625,3668.452880859375,3729.770263671875
4CM,2025-01-06 15:00:00,3640.0,3640.0,3678.3115234375,3596.1826171875,3753.783447265625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3700.76220703125,3660.99951171875,3745.4638671875
4CM,2025-01-08 16:00:00,3680.0,3680.0,3702.016357421875,3637.406005859375,3774.522216796875
4CM,2025-01-09 22:00:00,3720.0,3720.0,3713.1533203125,3634.60009765625,3790.8857421875
4CM,2025-01-10 16:00:00,3620.0,3620.0,3663.281005859375,3590.469970703125,3741.9443359375
4CM,2025-01-12 00:00:00,3620.0,3620.0,3668.112060546875,3571.838134765625,3776.513916015625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3641.37548828125,3565.443603515625,3727.139892578125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3787.906494140625,3736.656005859375,3832.111328125
4CM,2025-01-14 20:00:00,3920.0,3790.0,3791.68115234375,3746.283447265625,3827.615234375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3781.871337890625,3690.4404296875,3893.858642578125
4CM,2025-01-16 08:00:00,4080.0,3850.0,3849.50732421875,3801.605224609375,3893.784912109375
4CM,2025-01-17 04:00:00,3860.0,3880.0,3872.62353515625,3819.688720703125,3934.458251953125
4CM,2025-01-18 04:00:00,3900.0,3880.0,3874.186279296875,3828.10791015625,3920.777099609375
4CM,2025-01-19 08:00:00,3950.0,3880.0,3889.76904296875,3857.365234375,3925.80859375
4CM,2025-01-20 00:00:00,3990.0,3810.0,3831.396240234375,3787.74365234375,3882.3984375
4CM,2025-01-21 04:00:00,3810.0,3860.0,3850.533447265625,3819.719482421875,3887.741455078125
4CM,2025-01-23 04:00:00,4030.0,3830.0,3822.003173828125,3795.861083984375,3845.566162109375
4CM,2025-01-24 08:00:00,3900.0,3940.0,3938.7099609375,3905.345947265625,3970.90771484375
4CM,2025-01-25 00:00:00,3900.0,3940.0,3922.2646484375,3874.361083984375,3965.596435546875
4CM,2025-01-25 20:00:00,3920.0,3850.0,3851.964599609375,3832.520263671875,3879.595703125
4CM,2025-01-26 12:00:00,3750.0,3720.0,3726.31689453125,3699.968505859375,3755.804931640625
4CM,2025-01-27 04:00:00,3860.0,3500.0,3520.5224609375,3462.6953125,3595.105712890625
4CM,2025-01-28 04:00:00,3790.0,3920.0,3900.340087890625,3842.89208984375,3947.959716796875
4CM,2025-01-29 00:00:00,3750.0,3860.0,3855.98046875,3822.44873046875,3888.89306640625
4CM,2025-01-29 16:00:00,3810.0,3680.0,3688.871337890625,3648.222412109375,3727.264404296875
4CM,2025-01-30 08:00:00,3810.0,3750.0,3762.482421875,3720.163330078125,3800.730224609375
4CM,2025-01-31 22:00:00,3850.0,3850.0,3859.371337890625,3761.180908203125,3949.74365234375
4CM,2025-02-02 00:00:00,3600.0,3620.0,3588.9072265625,3523.69287109375,3654.3291015625
4CM,2025-02-02 16:00:00,3750.0,3770.0,3757.8876953125,3714.43408203125,3795.91845703125
4CM,2025-02-03 16:00:00,3680.0,3680.0,3693.358154296875,3575.649658203125,3835.204345703125
4CM,2025-02-04 16:00:00,3750.0,3750.0,3742.59326171875,3626.584228515625,3857.525390625
4CM,2025-02-07 08:00:00,3750.0,3750.0,3744.78466796875,3656.4140625,3832.17236328125
4CM,2025-02-08 22:00:00,4020.0,4020.0,3939.9921875,3798.087646484375,4058.203369140625
4CM,2025-02-09 16:00:00,3900.0,3940.0,3937.032958984375,3889.3359375,3980.10009765625
4CM,2025-02-10 16:00:00,3900.0,3900.0,3878.230712890625,3766.89697265625,3987.720458984375
4CM,2025-02-12 04:00:00,3860.0,3920.0,3916.0693359375,3886.763671875,3938.93115234375
4CM,2025-02-13 16:00:00,3860.0,3860.0,3879.421875,3741.749267578125,4015.30908203125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3899.66064453125,3791.736572265625,4044.877197265625
4CM,2025-02-15 16:00:00,3960.0,3960.0,3943.84423828125,3819.3828125,4071.99609375
4CM,2025-02-16 08:00:00,3890.0,3900.0,3907.017822265625,3884.959228515625,3930.851806640625
4CM,2025-02-17 19:00:00,3960.0,3960.0,3975.71240234375,3868.8564453125,4074.54150390625
4CM,2025-02-18 16:00:00,3710.0,3710.0,3783.787353515625,3697.928955078125,3894.042724609375
4CM,2025-02-19 04:00:00,3780.0,3680.0,3683.926025390625,3664.8681640625,3703.65087890625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3814.498779296875,3791.70849609375,3830.593017578125
4CM,2025-02-20 16:00:00,3840.0,3710.0,3716.069580078125,3686.7998046875,3740.92822265625
4CM,2025-02-21 08:00:00,3970.0,3890.0,3900.47607421875,3873.587890625,3917.392822265625
4CM,2025-02-22 04:00:00,3920.0,3890.0,3897.1728515625,3866.884521484375,3931.13525390625
4CM,2025-02-22 20:00:00,3900.0,3920.0,3931.199951171875,3898.3818359375,3963.43212890625
4CM,2025-02-23 12:00:00,3710.0,3750.0,3770.1123046875,3737.48583984375,3797.23291015625
4CM,2025-02-24 08:00:00,3870.0,3800.0,3810.01123046875,3787.259765625,3833.224365234375
4CM,2025-02-25 05:00:00,3820.0,3680.0,3656.97705078125,3587.48779296875,3712.35107421875
4CM,2025-02-26 04:00:00,3840.0,3800.0,3806.187744140625,3782.36962890625,3828.6669921875
4CM,2025-02-27 08:00:00,3900.0,3940.0,3943.994140625,3914.216064453125,3971.193603515625
4CM,2025-02-28 04:00:00,4070.0,3890.0,3890.012451171875,3872.414794921875,3906.36572265625
4CM,2025-03-01 00:00:00,3900.0,4070.0,4022.995849609375,3955.316650390625,4079.868408203125
4CM,2025-03-02 00:00:00,3700.0,3730.0,3739.6904296875,3710.605712890625,3759.440673828125
4CM,2025-03-02 16:00:00,3680.0,3820.0,3816.782470703125,3793.800048828125,3838.3837890625
4CM,2025-03-03 08:00:00,3690.0,3750.0,3759.57373046875,3730.98193359375,3783.3779296875
4CM,2025-03-04 00:00:00,3780.0,3960.0,3953.2763671875,3899.12060546875,3997.650390625
4CM,2025-03-05 04:00:00,3900.0,4010.0,3983.682373046875,3941.182861328125,4024.934326171875
4CM,2025-03-06 04:00:00,3710.0,3960.0,3937.897705078125,3901.482666015625,3969.53125
4CM,2025-03-07 04:00:00,3710.0,3680.0,3676.6630859375,3639.46337890625,3709.682861328125
4CM,2025-03-08 04:00:00,3820.0,3970.0,3973.65380859375,3908.931396484375,4018.2919921875
4CM,2025-03-08 20:00:00,3940.0,3920.0,3930.576904296875,3899.76953125,3962.9599609375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3897.332763671875,3860.891357421875,3931.89501953125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3839.2919921875,3710.064697265625,3964.8388671875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3827.38916015625,3678.789794921875,3958.724853515625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3783.064453125,3640.576171875,3932.059814453125
4CM,2025-03-13 04:00:00,3880.0,3770.0,3778.6943359375,3741.636962890625,3816.71728515625
4CM,2025-03-14 00:00:00,3900.0,3840.0,3815.45703125,3784.712890625,3843.115966796875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3833.744140625,3806.0927734375,3862.81005859375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3891.528564453125,3844.778076171875,3935.2744140625
4CM,2025-03-17 04:00:00,3840.0,3810.0,3825.52978515625,3798.08203125,3853.8427734375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3864.571533203125,3825.8681640625,3900.341796875
4CM,2025-03-19 04:00:00,3830.0,4000.0,3918.181396484375,3841.02001953125,3976.37353515625
4CM,2025-03-20 00:00:00,3740.0,3720.0,3725.872802734375,3676.23388671875,3780.662841796875
4CM,2025-03-20 16:00:00,3700.0,3840.0,3816.68359375,3770.5595703125,3858.08935546875
4CM,2025-03-21 08:00:00,3840.0,3750.0,3747.51318359375,3715.54736328125,3776.763427734375
4CM,2025-03-22 00:00:00,3720.0,3790.0,3798.46044921875,3764.73095703125,3831.673828125
4CM,2025-03-22 16:00:00,3740.0,3770.0,3761.1318359375,3733.667236328125,3785.90869140625
4CM,2025-03-23 08:00:00,3810.0,3880.0,3867.498291015625,3837.91845703125,3894.5791015625
4CM,2025-03-24 04:00:00,3830.0,3910.0,3868.647705078125,3824.463623046875,3904.891845703125
4CM,2025-03-25 04:00:00,3770.0,3790.0,3825.7294921875,3782.591552734375,3874.832763671875
4CM,2025-03-25 20:00:00,3720.0,3830.0,3808.10888671875,3773.367919921875,3839.75244140625
4CM,2025-03-26 18:00:00,3720.0,3720.0,3731.530517578125,3656.41162109375,3822.412109375
4CM,2025-03-27 12:00:00,3720.0,3790.0,3807.068603515625,3782.109619140625,3834.2998046875
4CM,2025-03-28 04:00:00,3740.0,3830.0,3832.23291015625,3809.02783203125,3860.377685546875
4CM,2025-03-28 20:00:00,3700.0,3740.0,3760.48486328125,3735.685546875,3779.5400390625
4CM,2025-03-29 12:00:00,3720.0,3640.0,3647.64453125,3621.17041015625,3665.61474609375
4CM,2025-03-30 04:00:00,3680.0,3720.0,3732.0458984375,3706.171875,3751.13916015625
4CM,2025-03-30 20:00:00,3750.0,3680.0,3715.1494140625,3688.439697265625,3743.78515625
4CM,2025-03-31 20:00:00,3680.0,3610.0,3658.467041015625,3622.825927734375,3695.796630859375
4CM,2025-04-01 16:00:00,3750.0,3700.0,3707.33447265625,3686.38818359375,3725.939697265625
4CM,2025-04-02 08:00:00,3750.0,3930.0,3916.516357421875,3877.39111328125,3955.115478515625
4CM,2025-04-03 00:00:00,3640.0,3900.0,3873.741455078125,3841.11962890625,3907.50341796875
4CM,2025-04-03 16:00:00,3880.0,3660.0,3698.275634765625,3664.405517578125,3733.55078125
4CM,2025-04-04 08:00:00,3720.0,3620.0,3653.21630859375,3625.535400390625,3690.598876953125
4CM,2025-04-05 00:00:00,3660.0,3810.0,3772.674072265625,3731.318359375,3809.771728515625
4CM,2025-04-05 16:00:00,3770.0,3740.0,3754.5087890625,3723.904052734375,3788.3525390625
4CM,2025-04-06 12:00:00,3790.0,3750.0,3770.660400390625,3746.2998046875,3795.763671875
4CM,2025-04-07 04:00:00,3660.0,3680.0,3682.087158203125,3653.31640625,3703.570556640625
4CM,2025-04-08 00:00:00,3860.0,3770.0,3775.765380859375,3749.680908203125,3802.736572265625
4CM,2025-04-08 16:00:00,3550.0,3700.0,3701.095703125,3669.521484375,3727.294677734375
4CM,2025-04-09 08:00:00,3820.0,3810.0,3786.506103515625,3755.557373046875,3817.318115234375
4CM,2025-04-10 00:00:00,3610.0,3680.0,3689.75390625,3660.3740234375,3715.35009765625
4CM,2025-04-10 20:00:00,3540.0,3830.0,3807.691162109375,3780.648193359375,3835.029541015625
4CM,2025-04-11 16:00:00,3600.0,3780.0,3758.4775390625,3730.478515625,3787.295166015625
4CM,2025-04-12 08:00:00,3730.0,3670.0,3709.806884765625,3681.573486328125,3739.6513671875
4CM,2025-04-13 04:00:00,3890.0,3840.0,3817.442626953125,3786.482666015625,3847.38330078125
4CM,2025-04-13 20:00:00,3690.0,3600.0,3664.78759765625,3633.34912109375,3691.8203125
4CM,2025-04-14 12:00:00,3750.0,3670.0,3685.701171875,3663.60400390625,3701.973876953125
4CM,2025-04-15 08:00:00,3840.0,3580.0,3627.12060546875,3593.02978515625,3666.897705078125
4CM,2025-04-16 04:00:00,3670.0,3750.0,3749.2177734375,3692.61865234375,3804.13525390625
4CM,2025-04-17 04:00:00,3750.0,3710.0,3675.817626953125,3631.2294921875,3712.111083984375
4CM,2025-04-18 00:00:00,3710.0,3860.0,3806.1904296875,3745.1376953125,3857.31640625
4CM,2025-04-19 00:00:00,3780.0,3730.0,3721.18603515625,3696.553466796875,3742.797119140625
4CM,2025-04-19 16:00:00,3630.0,3560.0,3632.22314453125,3593.256591796875,3671.31201171875
4CM,2025-04-20 08:00:00,3730.0,3600.0,3614.07958984375,3590.49951171875,3630.3681640625
4CM,2025-04-21 00:00:00,3520.0,3420.0,3504.53564453125,3456.21728515625,3550.21240234375
4CM,2025-04-21 16:00:00,3770.0,3690.0,3658.79150390625,3625.739501953125,3685.390380859375
4CM,2025-04-22 08:00:00,3650.0,3630.0,3595.05712890625,3552.5166015625,3632.99755859375
4CM,2025-04-23 04:00:00,3600.0,3670.0,3656.0927734375,3625.67431640625,3675.5673828125
4CM,2025-04-24 16:00:00,3600.0,3600.0,3627.189697265625,3508.935791015625,3756.894775390625
4CM,2025-04-26 00:00:00,3600.0,3600.0,3627.23681640625,3502.76611328125,3770.70361328125
4CM,2025-04-27 00:00:00,3690.0,3620.0,3610.659423828125,3582.512451171875,3637.80078125
4CM,2025-04-27 20:00:00,3710.0,3670.0,3688.245849609375,3666.792724609375,3707.722900390625
4CM,2025-04-28 16:00:00,3750.0,3710.0,3684.782470703125,3661.599365234375,3704.322265625
4CM,2025-04-29 08:00:00,3670.0,3630.0,3629.44775390625,3613.36962890625,3641.38671875
4CM,2025-04-30 00:00:00,3710.0,3630.0,3630.151611328125,3611.36767578125,3647.052001953125
4CM,2025-04-30 20:00:00,3600.0,3560.0,3578.980712890625,3556.415771484375,3605.78076171875
4CM,2025-05-01 16:00:00,3820.0,3690.0,3666.56689453125,3643.43505859375,3685.614501953125
4CM,2025-05-02 12:00:00,3540.0,3600.0,3624.048828125,3602.151123046875,3646.108642578125
4CM,2025-05-03 08:00:00,3690.0,3650.0,3663.744384765625,3641.92919921875,3685.763671875
4CM,2025-05-04 00:00:00,3600.0,3630.0,3630.44677734375,3612.123046875,3648.057373046875
4CM,2025-05-04 20:00:00,3710.0,3580.0,3601.369384765625,3579.3095703125,3628.62109375
