item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3509.857177734375,3464.658935546875,3556.58984375
3CM,2025-07-21 04:00:00,3670.0,3760.0,3736.7421875,3693.716552734375,3774.04345703125
3CM,2025-07-23 08:00:00,3690.0,3690.0,3691.70263671875,3585.456787109375,3806.634521484375
3CM,2025-07-24 04:00:00,3850.0,3860.0,3764.4111328125,3704.107421875,3808.6943359375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3832.79248046875,3792.4853515625,3868.50244140625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3657.640380859375,3611.005615234375,3738.266357421875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3756.675537109375,3669.40087890625,3838.690673828125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3716.158447265625,3688.732177734375,3744.927490234375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3714.6142578125,3618.919921875,3811.2890625
3CM,2025-07-29 20:00:00,3720.0,3570.0,3561.2236328125,3528.894287109375,3604.82958984375
3CM,2025-07-30 22:00:00,3620.0,3620.0,3666.477783203125,3574.34619140625,3779.04638671875
3CM,2025-08-01 22:00:00,3620.0,3620.0,3635.57666015625,3560.316650390625,3755.10546875
3CM,2025-08-02 22:00:00,3600.0,3600.0,3627.9365234375,3550.11669921875,3753.195068359375
3CM,2025-08-03 12:00:00,3810.0,3790.0,3782.739013671875,3730.4384765625,3823.917724609375
3CM,2025-08-04 22:00:00,3770.0,3770.0,3745.6064453125,3572.6669921875,3867.26611328125
3CM,2025-08-05 22:00:00,3720.0,3720.0,3711.609130859375,3555.82421875,3867.649169921875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3689.046630859375,3564.04931640625,3841.248291015625
3CM,2025-08-08 04:00:00,3570.0,3810.0,3718.82763671875,3657.102783203125,3776.65087890625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3659.138916015625,3613.743896484375,3698.18994140625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3686.034912109375,3657.335205078125,3712.846923828125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3706.095458984375,3686.827880859375,3727.23974609375
3CM,2025-08-12 16:00:00,3660.0,3660.0,3671.0361328125,3541.71630859375,3796.807373046875
3CM,2025-08-13 16:00:00,3740.0,3740.0,3723.990478515625,3610.60791015625,3841.531005859375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3874.066162109375,3789.78857421875,3923.088134765625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3772.84423828125,3716.311767578125,3815.234619140625
3CM,2025-08-16 22:00:00,3790.0,3790.0,3741.621826171875,3627.34375,3874.265625
3CM,2025-08-17 20:00:00,3660.0,3570.0,3608.905517578125,3576.84814453125,3648.4990234375
3CM,2025-08-19 08:00:00,3660.0,3660.0,3669.86181640625,3570.011474609375,3769.410888671875
3CM,2025-08-20 16:00:00,3660.0,3660.0,3667.006103515625,3535.67529296875,3832.05078125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3682.035400390625,3616.173583984375,3746.4833984375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3658.484619140625,3598.4453125,3713.6484375
3CM,2025-08-24 08:00:00,3580.0,3550.0,3532.292724609375,3468.4775390625,3600.43896484375
3CM,2025-08-25 16:00:00,3740.0,3740.0,3720.356201171875,3620.282958984375,3785.228515625
3CM,2025-08-26 22:00:00,3740.0,3740.0,3739.1982421875,3595.869384765625,3891.888427734375
3CM,2025-08-28 00:00:00,3840.0,3770.0,3801.122802734375,3740.38525390625,3845.718994140625
3CM,2025-08-29 04:00:00,3770.0,3610.0,3604.715087890625,3575.309814453125,3634.80029296875
3CM,2025-08-30 22:00:00,3750.0,3750.0,3737.484130859375,3602.11865234375,3811.27880859375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3739.68701171875,3719.68115234375,3759.440673828125
3CM,2025-09-01 16:00:00,3700.0,3700.0,3700.861083984375,3601.289794921875,3785.433837890625
3CM,2025-09-02 22:00:00,3640.0,3640.0,3643.55517578125,3555.278564453125,3752.030517578125
3CM,2025-09-04 00:00:00,3960.0,3830.0,3832.396728515625,3766.518798828125,3872.8310546875
3CM,2025-09-05 00:00:00,3610.0,3720.0,3705.987548828125,3605.6728515625,3834.6318359375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3656.699951171875,3619.278564453125,3719.428955078125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3624.525390625,3578.56103515625,3746.813232421875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3703.53955078125,3678.32958984375,3730.973876953125
3CM,2025-09-09 04:00:00,3720.0,3570.0,3571.640869140625,3540.623779296875,3609.78955078125
3CM,2025-09-10 08:00:00,3610.0,3570.0,3578.449462890625,3558.45458984375,3600.0810546875
3CM,2025-09-12 04:00:00,3550.0,3570.0,3647.283203125,3565.015380859375,3750.52294921875
3CM,2025-09-13 12:00:00,3720.0,3810.0,3801.68994140625,3759.21435546875,3833.347412109375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3665.5361328125,3610.97607421875,3716.509033203125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3600.972900390625,3569.666748046875,3640.950439453125
3CM,2025-09-15 18:00:00,3590.0,3590.0,3597.368408203125,3532.078369140625,3694.26318359375
3CM,2025-09-17 00:00:00,3760.0,3760.0,3737.77197265625,3567.316162109375,3862.570068359375
3CM,2025-09-18 16:00:00,3610.0,3610.0,3651.1591796875,3567.03125,3751.58837890625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3622.201416015625,3592.04541015625,3660.851806640625
3CM,2025-09-21 00:00:00,3810.0,3630.0,3642.703857421875,3609.94580078125,3685.947998046875
3CM,2025-09-21 16:00:00,3700.0,3650.0,3628.496826171875,3602.845703125,3654.807861328125
3CM,2025-09-22 18:00:00,3670.0,3670.0,3677.497802734375,3618.880615234375,3734.689697265625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3690.9296875,3667.989501953125,3715.2119140625
3CM,2025-09-24 04:00:00,3440.0,3610.0,3623.135009765625,3595.355712890625,3678.228759765625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3607.094970703125,3539.48876953125,3677.981201171875
3CM,2025-09-26 04:00:00,3630.0,3690.0,3691.401123046875,3637.16748046875,3748.6484375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3675.332763671875,3552.115234375,3791.6337890625
3CM,2025-09-28 16:00:00,3700.0,3690.0,3691.7607421875,3664.289306640625,3723.603515625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3673.003173828125,3577.17431640625,3761.259765625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3699.659912109375,3644.58251953125,3751.155517578125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3660.283935546875,3557.94287109375,3750.655029296875
3CM,2025-10-02 22:00:00,3610.0,3610.0,3616.2841796875,3488.553466796875,3778.832275390625
3CM,2025-10-03 16:00:00,3690.0,3760.0,3748.839111328125,3640.313720703125,3849.158447265625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3724.591552734375,3619.3232421875,3802.5732421875
3CM,2025-10-05 12:00:00,3670.0,3740.0,3741.9873046875,3706.932373046875,3766.70703125
3CM,2025-10-06 04:00:00,3590.0,3650.0,3655.585205078125,3626.201416015625,3687.122314453125
3CM,2025-10-07 00:00:00,3720.0,3690.0,3686.671142578125,3650.191162109375,3722.0458984375
3CM,2025-10-07 20:00:00,3630.0,3670.0,3671.5576171875,3639.087646484375,3700.05078125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3610.702880859375,3585.912841796875,3641.893310546875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.632568359375,3608.6591796875,3666.0302734375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3553.573974609375,3517.7685546875,3612.490478515625
3CM,2025-10-11 04:00:00,3510.0,3720.0,3712.41748046875,3668.71630859375,3741.03369140625
3CM,2025-10-12 04:00:00,3650.0,3920.0,3903.4169921875,3778.19677734375,3962.869140625
3CM,2025-10-13 16:00:00,3740.0,3740.0,3693.085693359375,3596.941650390625,3790.026123046875
3CM,2025-10-14 16:00:00,3610.0,3610.0,3644.169921875,3542.326171875,3757.2080078125
3CM,2025-10-15 22:00:00,3530.0,3530.0,3573.542724609375,3483.1875,3729.01904296875
3CM,2025-10-17 00:00:00,3630.0,3460.0,3504.629150390625,3428.7353515625,3653.02880859375
3CM,2025-10-18 04:00:00,3690.0,3630.0,3647.028564453125,3599.36669921875,3710.001708984375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3593.198486328125,3552.607666015625,3632.162841796875
3CM,2025-10-20 04:00:00,3550.0,3530.0,3541.894287109375,3514.438232421875,3576.42578125
3CM,2025-10-21 16:00:00,3800.0,3800.0,3704.974853515625,3571.326171875,3816.77001953125
3CM,2025-10-22 16:00:00,3440.0,3440.0,3485.6435546875,3344.999267578125,3676.73388671875
3CM,2025-10-23 22:00:00,3550.0,3550.0,3539.31787109375,3442.87646484375,3655.248046875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3546.306640625,3478.624755859375,3669.901123046875
3CM,2025-10-26 12:00:00,3780.0,3860.0,3805.038818359375,3715.44921875,3867.2880859375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3733.81640625,3697.621826171875,3757.283203125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3669.335693359375,3648.208740234375,3692.210693359375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3610.4482421875,3588.88134765625,3630.9150390625
3CM,2025-10-30 04:00:00,3520.0,3460.0,3459.25537109375,3422.616455078125,3499.96044921875
3CM,2025-10-30 20:00:00,3580.0,3600.0,3596.71533203125,3558.6396484375,3631.577880859375
3CM,2025-10-31 12:00:00,3690.0,3630.0,3633.868896484375,3604.629150390625,3661.805908203125
3CM,2025-11-01 16:00:00,3600.0,3600.0,3648.17041015625,3528.208984375,3737.925048828125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3606.201171875,3573.650390625,3639.6357421875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3506.37841796875,3470.714111328125,3540.532958984375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3480.379638671875,3445.624755859375,3520.034423828125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3578.7822265625,3501.195068359375,3658.98046875
3CM,2025-11-06 04:00:00,3620.0,3580.0,3589.2685546875,3564.143310546875,3614.34521484375
3CM,2025-11-07 16:00:00,3600.0,3600.0,3610.462646484375,3525.267578125,3695.967529296875
3CM,2025-11-08 16:00:00,3600.0,3600.0,3639.023193359375,3562.69189453125,3747.924072265625
3CM,2025-11-09 08:00:00,3690.0,3650.0,3620.7373046875,3576.3408203125,3663.098388671875
3CM,2025-11-10 04:00:00,3670.0,3710.0,3702.843994140625,3666.971435546875,3730.237060546875
3CM,2025-11-11 12:00:00,3540.0,3560.0,3567.213134765625,3538.45751953125,3592.618896484375
3CM,2025-11-12 04:00:00,3460.0,3420.0,3426.561767578125,3397.40771484375,3459.01171875
3CM,2025-11-13 16:00:00,3600.0,3600.0,3549.652099609375,3430.34375,3673.026611328125
3CM,2025-11-14 16:00:00,3560.0,3560.0,3607.95654296875,3479.428466796875,3709.25341796875
3CM,2025-11-15 08:00:00,3540.0,3480.0,3494.921630859375,3461.046142578125,3525.478759765625
3CM,2025-11-16 00:00:00,3540.0,3560.0,3566.45458984375,3534.315185546875,3596.616943359375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3580.935302734375,3559.1396484375,3598.96826171875
4CM,2025-01-01 16:00:00,3580.0,3720.0,3698.1982421875,3653.672607421875,3744.0986328125
4CM,2025-01-02 16:00:00,3640.0,3640.0,3635.864990234375,3563.125244140625,3723.147216796875
4CM,2025-01-03 22:00:00,3720.0,3720.0,3698.26123046875,3616.925048828125,3768.84326171875
4CM,2025-01-04 22:00:00,3750.0,3750.0,3696.55224609375,3583.858154296875,3793.62939453125
4CM,2025-01-05 16:00:00,3750.0,3700.0,3697.012939453125,3664.6455078125,3735.0078125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3684.505615234375,3609.00341796875,3754.960693359375
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.4228515625,3659.793212890625,3747.509033203125
4CM,2025-01-08 16:00:00,3680.0,3680.0,3702.906982421875,3639.99169921875,3773.1064453125
4CM,2025-01-09 22:00:00,3720.0,3720.0,3711.7265625,3639.83984375,3782.72021484375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3670.122314453125,3601.2236328125,3744.669921875
4CM,2025-01-12 00:00:00,3620.0,3620.0,3670.71337890625,3577.0419921875,3774.995361328125
4CM,2025-01-13 04:00:00,3620.0,3620.0,3644.38427734375,3569.400390625,3728.643798828125
4CM,2025-01-14 00:00:00,3810.0,3790.0,3790.693115234375,3737.660888671875,3834.628662109375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3792.151123046875,3750.65576171875,3826.665771484375
4CM,2025-01-15 15:00:00,3920.0,3920.0,3783.446533203125,3688.3564453125,3894.08251953125
4CM,2025-01-17 00:00:00,3880.0,3850.0,3861.421630859375,3754.532470703125,3956.61572265625
4CM,2025-01-18 00:00:00,3880.0,3860.0,3857.48095703125,3780.19775390625,3922.376220703125
4CM,2025-01-19 00:00:00,3880.0,3900.0,3891.40087890625,3815.69189453125,3953.328125
4CM,2025-01-19 20:00:00,3810.0,3750.0,3766.12255859375,3727.256591796875,3813.70654296875
4CM,2025-01-21 00:00:00,3860.0,3990.0,3963.085693359375,3902.828125,4016.5703125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3824.363037109375,3743.09326171875,3902.250732421875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3899.998046875,3868.0439453125,3929.6953125
4CM,2025-01-25 08:00:00,3850.0,3900.0,3897.13525390625,3868.288330078125,3925.4755859375
4CM,2025-01-26 00:00:00,3830.0,3920.0,3912.027099609375,3881.723388671875,3942.398681640625
4CM,2025-01-26 16:00:00,3880.0,3750.0,3749.06005859375,3714.3349609375,3786.3505859375
4CM,2025-01-27 16:00:00,3860.0,3860.0,3825.894775390625,3652.333984375,3914.7138671875
4CM,2025-01-28 08:00:00,3770.0,3790.0,3804.647705078125,3762.859619140625,3846.885498046875
4CM,2025-01-29 04:00:00,3680.0,3750.0,3758.912841796875,3724.0009765625,3794.547119140625
4CM,2025-01-29 20:00:00,3730.0,3810.0,3807.412109375,3743.1806640625,3845.22705078125
4CM,2025-01-30 16:00:00,3830.0,3810.0,3815.652099609375,3776.0361328125,3849.686767578125
4CM,2025-02-01 00:00:00,3920.0,3850.0,3849.445068359375,3809.023681640625,3882.02099609375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3597.254638671875,3571.759521484375,3621.291748046875
4CM,2025-02-02 20:00:00,3850.0,3750.0,3744.227294921875,3707.918701171875,3778.4619140625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3716.787109375,3586.1767578125,3844.02880859375
4CM,2025-02-05 00:00:00,3750.0,3750.0,3741.48291015625,3643.05810546875,3832.965576171875
4CM,2025-02-07 16:00:00,3750.0,3750.0,3749.977783203125,3646.725830078125,3833.720458984375
4CM,2025-02-09 08:00:00,3940.0,3800.0,3801.100341796875,3780.15576171875,3823.654052734375
4CM,2025-02-10 04:00:00,3900.0,3890.0,3892.346435546875,3864.070068359375,3915.40966796875
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.814453125,3862.67138671875,3931.194091796875
4CM,2025-02-13 08:00:00,3860.0,3860.0,3884.14306640625,3777.4267578125,3954.172119140625
4CM,2025-02-14 16:00:00,3870.0,3870.0,3876.406494140625,3791.661865234375,3950.406005859375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3926.569580078125,3811.325439453125,4023.908447265625
4CM,2025-02-16 08:00:00,3890.0,3900.0,3905.8837890625,3884.8388671875,3928.342529296875
4CM,2025-02-17 19:00:00,3960.0,3960.0,3960.23046875,3869.4248046875,4025.874267578125
4CM,2025-02-18 16:00:00,3710.0,3710.0,3787.33544921875,3704.5712890625,3891.16064453125
4CM,2025-02-19 04:00:00,3780.0,3680.0,3680.962890625,3661.04833984375,3705.09619140625
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.625,3796.884765625,3839.387451171875
4CM,2025-02-20 16:00:00,3840.0,3710.0,3708.939453125,3684.13623046875,3730.614990234375
4CM,2025-02-21 08:00:00,3970.0,3890.0,3892.2529296875,3851.098876953125,3909.8779296875
4CM,2025-02-22 08:00:00,3970.0,3920.0,3911.233642578125,3883.56396484375,3933.151611328125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3868.8876953125,3848.905029296875,3890.398681640625
4CM,2025-02-23 20:00:00,3730.0,3750.0,3753.3173828125,3725.207763671875,3780.865966796875
4CM,2025-02-25 00:00:00,3920.0,3870.0,3865.877197265625,3840.50634765625,3883.5927734375
4CM,2025-02-25 20:00:00,3770.0,3820.0,3818.1259765625,3773.892822265625,3858.066650390625
4CM,2025-02-26 16:00:00,3780.0,3780.0,3835.97021484375,3716.3408203125,3920.7724609375
4CM,2025-02-27 19:00:00,3900.0,3900.0,3899.30322265625,3779.42138671875,3968.900146484375
4CM,2025-03-01 08:00:00,3840.0,3800.0,3806.396240234375,3782.802978515625,3826.789306640625
4CM,2025-03-02 08:00:00,3800.0,3750.0,3756.517822265625,3731.77685546875,3781.71923828125
4CM,2025-03-03 00:00:00,3730.0,3750.0,3750.96142578125,3721.58154296875,3772.80224609375
4CM,2025-03-03 18:00:00,3780.0,3780.0,3791.89306640625,3717.44677734375,3858.21533203125
4CM,2025-03-04 22:00:00,3920.0,3920.0,3880.507568359375,3733.94677734375,3974.91845703125
4CM,2025-03-06 00:00:00,3960.0,3900.0,3892.524658203125,3840.119384765625,3926.878173828125
4CM,2025-03-07 00:00:00,3680.0,3710.0,3699.822998046875,3654.32763671875,3747.240234375
4CM,2025-03-08 00:00:00,3970.0,3710.0,3707.862060546875,3663.86376953125,3750.869140625
4CM,2025-03-08 16:00:00,3920.0,3960.0,3948.908935546875,3913.857666015625,3977.18359375
4CM,2025-03-09 16:00:00,3730.0,3890.0,3885.935302734375,3852.7802734375,3909.31591796875
4CM,2025-03-10 16:00:00,3800.0,3800.0,3832.9580078125,3701.333984375,3935.2841796875
4CM,2025-03-11 16:00:00,3790.0,3790.0,3833.566650390625,3693.31103515625,3926.776123046875
4CM,2025-03-12 16:00:00,3700.0,3700.0,3771.67041015625,3641.289306640625,3913.021484375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3776.302978515625,3741.07861328125,3812.2138671875
4CM,2025-03-14 00:00:00,3900.0,3840.0,3826.439453125,3790.568115234375,3853.98779296875
4CM,2025-03-15 08:00:00,3910.0,3840.0,3825.289306640625,3780.890869140625,3861.946044921875
4CM,2025-03-16 00:00:00,3770.0,3930.0,3922.965087890625,3874.275390625,3955.2646484375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3831.038818359375,3806.049072265625,3858.580810546875
4CM,2025-03-18 04:00:00,3740.0,3880.0,3860.406494140625,3809.52880859375,3890.390625
4CM,2025-03-19 16:00:00,3830.0,3830.0,3825.813720703125,3706.7646484375,3922.4482421875
4CM,2025-03-20 04:00:00,3830.0,3740.0,3752.90625,3723.92431640625,3781.125
4CM,2025-03-20 20:00:00,3660.0,3700.0,3736.7451171875,3702.825439453125,3770.889404296875
4CM,2025-03-21 12:00:00,3790.0,3840.0,3845.61865234375,3819.385498046875,3870.592529296875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3729.44580078125,3700.756103515625,3757.22021484375
4CM,2025-03-22 20:00:00,3840.0,3740.0,3755.991455078125,3728.90966796875,3782.83251953125
4CM,2025-03-23 12:00:00,3770.0,3810.0,3810.966796875,3789.0771484375,3830.357666015625
4CM,2025-03-24 18:00:00,3830.0,3830.0,3821.359375,3754.452392578125,3874.0849609375
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.658203125,3752.7412109375,3796.5048828125
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.291015625,3699.892333984375,3769.9501953125
4CM,2025-03-26 20:00:00,3750.0,3720.0,3718.62451171875,3681.22216796875,3757.841064453125
4CM,2025-03-27 16:00:00,3610.0,3720.0,3728.426025390625,3692.792724609375,3759.56689453125
4CM,2025-03-28 08:00:00,3720.0,3740.0,3731.5791015625,3700.513671875,3759.309326171875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3697.376220703125,3667.03173828125,3721.82373046875
4CM,2025-03-29 16:00:00,3770.0,3720.0,3715.137939453125,3686.756103515625,3738.3291015625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3695.455322265625,3668.523681640625,3724.626220703125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3745.69384765625,3718.930419921875,3769.208984375
4CM,2025-04-01 00:00:00,3750.0,3680.0,3684.967041015625,3657.586181640625,3710.674072265625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3737.87939453125,3713.480224609375,3759.062255859375
4CM,2025-04-02 12:00:00,3700.0,3750.0,3769.232177734375,3741.496337890625,3795.379638671875
4CM,2025-04-03 04:00:00,3770.0,3640.0,3692.155029296875,3664.32958984375,3729.435302734375
4CM,2025-04-03 20:00:00,3830.0,3880.0,3873.244873046875,3841.47119140625,3900.574462890625
4CM,2025-04-04 12:00:00,3700.0,3720.0,3683.201171875,3656.355224609375,3703.548828125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3722.9658203125,3681.6376953125,3767.53759765625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3759.13916015625,3698.13720703125,3818.162841796875
4CM,2025-04-06 20:00:00,3640.0,3570.0,3669.742919921875,3630.659912109375,3712.811279296875
4CM,2025-04-07 16:00:00,3740.0,3810.0,3765.3173828125,3738.34326171875,3790.38037109375
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.36572265625,3792.025634765625,3848.77978515625
4CM,2025-04-09 00:00:00,3750.0,3680.0,3691.069091796875,3665.17919921875,3714.791259765625
4CM,2025-04-09 16:00:00,3510.0,3770.0,3766.7177734375,3743.832763671875,3789.680908203125
4CM,2025-04-10 08:00:00,3790.0,3660.0,3706.555908203125,3678.148193359375,3733.47119140625
4CM,2025-04-11 04:00:00,3840.0,3770.0,3752.53857421875,3721.452392578125,3784.227783203125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3742.190185546875,3716.083251953125,3768.175048828125
4CM,2025-04-12 16:00:00,3820.0,3750.0,3735.05419921875,3713.576416015625,3752.408203125
4CM,2025-04-13 12:00:00,3860.0,3730.0,3767.71923828125,3745.960693359375,3789.159912109375
4CM,2025-04-14 04:00:00,3690.0,3710.0,3700.492431640625,3677.058837890625,3721.488037109375
4CM,2025-04-14 20:00:00,3620.0,3840.0,3805.800048828125,3762.805908203125,3840.86376953125
4CM,2025-04-15 22:00:00,3840.0,3840.0,3758.0537109375,3596.718994140625,3892.78564453125
4CM,2025-04-16 22:00:00,3670.0,3670.0,3738.24169921875,3596.286865234375,3874.740966796875
4CM,2025-04-17 18:00:00,3750.0,3750.0,3742.546875,3635.23486328125,3843.720458984375
4CM,2025-04-18 12:00:00,3620.0,3650.0,3655.855712890625,3624.1083984375,3677.51220703125
4CM,2025-04-19 08:00:00,3800.0,3690.0,3698.29248046875,3670.111572265625,3724.7177734375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3587.20703125,3562.02392578125,3618.053955078125
4CM,2025-04-20 16:00:00,3540.0,3750.0,3700.598876953125,3665.99267578125,3729.021484375
4CM,2025-04-21 08:00:00,3560.0,3630.0,3582.372314453125,3544.443115234375,3601.8154296875
4CM,2025-04-22 00:00:00,3840.0,3480.0,3500.054443359375,3463.400634765625,3536.407958984375
4CM,2025-04-22 20:00:00,3620.0,3560.0,3608.870361328125,3566.20458984375,3656.84228515625
4CM,2025-04-24 00:00:00,3600.0,3600.0,3639.081298828125,3530.31201171875,3755.4560546875
4CM,2025-04-25 08:00:00,3600.0,3600.0,3643.191162109375,3529.2412109375,3763.24951171875
4CM,2025-04-26 16:00:00,3600.0,3600.0,3615.4306640625,3501.398193359375,3753.9736328125
4CM,2025-04-27 12:00:00,3730.0,3750.0,3744.3505859375,3718.427490234375,3772.823974609375
4CM,2025-04-28 04:00:00,3730.0,3770.0,3745.79736328125,3716.607666015625,3774.50732421875
4CM,2025-04-29 00:00:00,3620.0,3650.0,3678.833740234375,3655.70263671875,3704.264892578125
4CM,2025-04-29 16:00:00,3650.0,3770.0,3717.12890625,3663.740966796875,3764.991943359375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3669.493408203125,3648.19140625,3691.179443359375
4CM,2025-05-01 04:00:00,3600.0,3670.0,3662.7431640625,3642.905029296875,3681.59765625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3708.37060546875,3678.693115234375,3736.029052734375
4CM,2025-05-03 00:00:00,3690.0,3620.0,3620.50048828125,3591.306640625,3647.182861328125
4CM,2025-05-03 16:00:00,3650.0,3630.0,3635.388916015625,3615.50341796875,3655.454833984375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3640.611572265625,3624.308837890625,3656.236083984375
4CM,2025-05-05 04:00:00,3800.0,3770.0,3737.773193359375,3707.548095703125,3764.939697265625
4CM,2025-05-06 00:00:00,3670.0,3540.0,3569.232421875,3549.35595703125,3588.560546875
4CM,2025-05-07 00:00:00,3600.0,3620.0,3636.071533203125,3617.138916015625,3655.228759765625
4CM,2025-05-07 20:00:00,3650.0,3560.0,3552.612060546875,3515.6875,3594.23388671875
4CM,2025-05-08 16:00:00,3520.0,3520.0,3585.71484375,3521.802734375,3675.530517578125
4CM,2025-05-09 04:00:00,3630.0,3620.0,3619.51171875,3598.67138671875,3638.529541015625
4CM,2025-05-10 12:00:00,3690.0,3650.0,3647.376220703125,3629.758544921875,3663.658203125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3682.41650390625,3663.192138671875,3702.4501953125
4CM,2025-05-12 00:00:00,3600.0,3620.0,3624.74951171875,3606.47802734375,3641.21533203125
4CM,2025-05-12 20:00:00,3620.0,3630.0,3632.32470703125,3604.72998046875,3664.970458984375
4CM,2025-05-13 16:00:00,3710.0,3630.0,3646.26806640625,3627.992919921875,3665.027099609375
4CM,2025-05-14 08:00:00,3670.0,3620.0,3634.22119140625,3618.322021484375,3648.424072265625
4CM,2025-05-15 00:00:00,3690.0,3620.0,3621.280517578125,3602.62353515625,3637.381103515625
4CM,2025-05-16 00:00:00,3650.0,3750.0,3682.515625,3638.471923828125,3721.1640625
4CM,2025-05-16 18:00:00,3670.0,3670.0,3661.262451171875,3596.780517578125,3740.80810546875
4CM,2025-05-17 08:00:00,3670.0,3630.0,3651.490966796875,3630.714599609375,3672.3046875
4CM,2025-05-18 04:00:00,3670.0,3730.0,3726.13134765625,3705.31298828125,3744.682373046875
4CM,2025-05-19 04:00:00,3580.0,3620.0,3614.53857421875,3597.752685546875,3628.108642578125
4CM,2025-05-19 20:00:00,3620.0,3540.0,3585.396484375,3556.843994140625,3619.11865234375
4CM,2025-05-20 12:00:00,3750.0,3690.0,3699.143798828125,3677.0712890625,3722.63134765625
4CM,2025-05-21 04:00:00,3580.0,3670.0,3673.679443359375,3652.6572265625,3694.143798828125
4CM,2025-05-22 08:00:00,3520.0,3560.0,3563.112548828125,3546.092529296875,3578.448486328125
4CM,2025-05-23 00:00:00,3620.0,3440.0,3547.2216796875,3513.107421875,3584.5634765625
4CM,2025-05-24 04:00:00,3620.0,3600.0,3605.142333984375,3584.392578125,3623.685791015625
4CM,2025-05-25 04:00:00,3640.0,3660.0,3646.171142578125,3621.509765625,3670.21435546875
4CM,2025-05-26 00:00:00,3620.0,3600.0,3608.438232421875,3591.943359375,3623.983154296875
4CM,2025-05-27 00:00:00,3770.0,3680.0,3677.0849609375,3632.948974609375,3717.343505859375
