item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-14 04:00:00,9.2,9.1,9.009254455566406,8.804679870605469,9.228271484375
3CM,2025-07-15 02:00:00,8.9,9.3,9.084860801696777,8.849580764770508,9.293423652648926
3CM,2025-07-16 00:00:00,7.6,8.8,8.970526695251465,8.62604808807373,9.317407608032227
3CM,2025-07-17 00:00:00,8.9,8.4,8.24764347076416,7.970055103302002,8.537202835083008
3CM,2025-07-18 00:00:00,7.7,9.6,9.722259521484375,9.391664505004883,10.06222915649414
3CM,2025-07-19 22:00:00,8.6,8.6,8.556418418884277,8.272273063659668,8.893332481384277
3CM,2025-07-20 12:00:00,8.8,9.0,8.96589183807373,8.77741813659668,9.155044555664062
3CM,2025-07-21 21:00:00,8.4,8.4,8.45817756652832,8.17701244354248,8.768901824951172
3CM,2025-07-23 08:00:00,9.2,9.2,8.976371765136719,8.627351760864258,9.360383987426758
3CM,2025-07-24 04:00:00,7.7,8.2,8.579170227050781,8.403585433959961,8.810640335083008
3CM,2025-07-25 00:00:00,8.2,7.5,7.566686630249023,7.355093479156494,7.790324687957764
3CM,2025-07-26 00:00:00,8.4,8.8,8.863203048706055,8.497529983520508,9.213811874389648
3CM,2025-07-27 04:00:00,7.9,8.3,8.285184860229492,8.168439865112305,8.397253036499023
3CM,2025-07-27 20:00:00,8.6,7.5,7.590508460998535,7.378842830657959,7.786038398742676
3CM,2025-07-29 00:00:00,8.5,10.7,10.35593318939209,9.930563926696777,10.817066192626953
3CM,2025-07-30 00:00:00,7.8,9.4,9.4556245803833,9.076501846313477,9.887666702270508
3CM,2025-07-31 04:00:00,8.2,9.2,9.194425582885742,8.97567081451416,9.381589889526367
3CM,2025-08-01 22:00:00,9.4,9.4,9.248017311096191,8.75504207611084,9.748420715332031
3CM,2025-08-02 22:00:00,8.8,8.8,8.747386932373047,8.393263816833496,9.181370735168457
3CM,2025-08-03 12:00:00,8.6,9.5,9.372119903564453,9.135147094726562,9.59272575378418
3CM,2025-08-04 04:00:00,8.1,9.1,8.926436424255371,8.7536039352417,9.087808609008789
3CM,2025-08-05 04:00:00,9.0,9.1,8.95016098022461,8.688977241516113,9.216434478759766
3CM,2025-08-06 16:00:00,8.0,8.0,8.116626739501953,7.665252685546875,8.610076904296875
3CM,2025-08-07 22:00:00,10.4,10.4,10.178322792053223,9.222530364990234,10.832185745239258
3CM,2025-08-08 22:00:00,9.0,9.0,8.807682037353516,8.3037691116333,9.511857032775879
3CM,2025-08-10 00:00:00,9.6,8.7,8.674365043640137,8.410822868347168,8.969271659851074
3CM,2025-08-10 16:00:00,8.5,9.5,9.446172714233398,9.242018699645996,9.662165641784668
3CM,2025-08-11 22:00:00,9.5,9.5,9.307430267333984,8.705042839050293,9.804647445678711
3CM,2025-08-12 22:00:00,9.9,9.9,9.208104133605957,8.755066871643066,9.762027740478516
3CM,2025-08-13 22:00:00,10.3,10.3,9.80428695678711,8.861346244812012,10.644046783447266
3CM,2025-08-15 00:00:00,8.4,9.1,9.100811958312988,8.810993194580078,9.384906768798828
3CM,2025-08-15 20:00:00,8.3,9.1,9.388479232788086,9.130460739135742,9.63831901550293
3CM,2025-08-16 22:00:00,7.7,7.7,7.8264994621276855,7.39595890045166,8.29529094696045
3CM,2025-08-18 04:00:00,8.8,9.3,9.180584907531738,9.033905982971191,9.30980396270752
3CM,2025-08-20 00:00:00,8.8,8.8,8.635756492614746,8.04612922668457,9.232112884521484
3CM,2025-08-21 04:00:00,8.1,8.8,8.844324111938477,8.575251579284668,9.113301277160645
3CM,2025-08-22 22:00:00,8.4,8.4,8.402230262756348,8.105786323547363,8.741827964782715
3CM,2025-08-24 00:00:00,8.4,8.5,8.50220012664795,8.287917137145996,8.728665351867676
3CM,2025-08-24 16:00:00,8.7,9.2,9.106231689453125,8.980313301086426,9.225932121276855
3CM,2025-08-25 22:00:00,8.9,8.9,8.877915382385254,8.396038055419922,9.3621187210083
3CM,2025-08-27 00:00:00,7.8,9.0,8.868861198425293,8.68248462677002,9.051239013671875
3CM,2025-08-28 04:00:00,8.5,8.8,8.784483909606934,8.661843299865723,8.909810066223145
3CM,2025-08-29 22:00:00,8.8,8.8,8.732986450195312,8.404751777648926,9.116242408752441
3CM,2025-08-31 00:00:00,8.9,9.2,9.33983039855957,9.064697265625,9.607285499572754
3CM,2025-08-31 16:00:00,10.3,9.1,9.16187858581543,8.955202102661133,9.378007888793945
3CM,2025-09-01 16:00:00,7.8,7.8,8.181267738342285,7.6827616691589355,8.690641403198242
3CM,2025-09-02 16:00:00,9.5,9.5,9.311598777770996,8.918228149414062,9.755509376525879
3CM,2025-09-03 22:00:00,9.6,9.6,9.51373291015625,8.815136909484863,10.22655963897705
3CM,2025-09-04 22:00:00,7.5,7.5,7.509122371673584,6.929676055908203,8.353899955749512
3CM,2025-09-06 00:00:00,7.0,7.8,8.127915382385254,7.766788482666016,8.568169593811035
3CM,2025-09-07 08:00:00,7.1,7.1,7.450533866882324,6.995691776275635,8.006579399108887
3CM,2025-09-08 16:00:00,7.5,7.5,7.583749294281006,7.047577381134033,8.197632789611816
3CM,2025-09-09 22:00:00,8.1,8.1,8.102620124816895,7.74457311630249,8.476552963256836
3CM,2025-09-11 00:00:00,7.7,7.7,7.801970958709717,7.430729866027832,8.201065063476562
3CM,2025-09-13 00:00:00,9.0,9.0,7.843604564666748,7.236208438873291,8.896967887878418
3CM,2025-09-13 16:00:00,6.4,7.9,7.627384662628174,7.301114082336426,7.886605262756348
3CM,2025-09-14 08:00:00,8.7,8.3,8.181949615478516,7.873215198516846,8.464859962463379
3CM,2025-09-15 00:00:00,7.1,8.0,7.882859230041504,7.653469562530518,8.078865051269531
3CM,2025-09-15 20:00:00,8.8,7.3,7.459223747253418,7.053730010986328,7.946710109710693
3CM,2025-09-17 23:00:00,7.6,7.6,7.639051914215088,7.337223529815674,8.015045166015625
3CM,2025-09-18 18:00:00,7.3,7.3,7.425989151000977,7.103217124938965,7.746054649353027
3CM,2025-09-19 22:00:00,8.6,8.6,8.419717788696289,7.875908374786377,8.884539604187012
3CM,2025-09-20 20:00:00,7.7,6.2,6.851814270019531,6.4873857498168945,7.266441822052002
3CM,2025-09-21 12:00:00,7.8,7.7,7.839428901672363,7.6083831787109375,8.087699890136719
3CM,2025-09-22 04:00:00,6.7,7.0,7.163607597351074,6.918830871582031,7.386997222900391
3CM,2025-09-23 04:00:00,7.1,7.3,7.470157146453857,7.243000030517578,7.685830116271973
3CM,2025-09-24 04:00:00,8.8,8.4,8.093292236328125,7.551976680755615,8.634268760681152
3CM,2025-09-25 04:00:00,7.2,9.2,8.888937950134277,8.54877758026123,9.16421890258789
3CM,2025-09-26 22:00:00,8.4,8.4,8.360359191894531,8.052162170410156,8.624794006347656
3CM,2025-09-28 00:00:00,7.7,7.6,7.474971294403076,7.16473388671875,7.754115104675293
3CM,2025-09-28 20:00:00,7.4,7.1,7.266552925109863,7.070964336395264,7.467243194580078
3CM,2025-09-30 00:00:00,6.9,7.7,7.648429870605469,7.437832355499268,7.865638732910156
3CM,2025-10-01 04:00:00,7.0,7.3,7.427955627441406,7.273975372314453,7.585664749145508
3CM,2025-10-02 00:00:00,5.5,6.8,6.971857070922852,6.63527774810791,7.3050994873046875
3CM,2025-10-03 00:00:00,7.0,7.8,7.541387557983398,7.23325252532959,7.837059020996094
3CM,2025-10-03 16:00:00,7.0,7.9,7.7114386558532715,7.489603042602539,7.941369533538818
3CM,2025-10-04 22:00:00,7.0,7.0,7.073215484619141,6.713649749755859,7.462649345397949
3CM,2025-10-05 16:00:00,7.4,7.2,7.204621315002441,7.004877090454102,7.380658149719238
3CM,2025-10-06 16:00:00,7.5,7.8,7.729941368103027,7.596268177032471,7.865432262420654
3CM,2025-10-07 08:00:00,7.5,7.8,7.808361530303955,7.67387580871582,7.929713249206543
3CM,2025-10-08 00:00:00,7.5,8.0,7.800955772399902,7.602433681488037,7.998132228851318
3CM,2025-10-08 16:00:00,7.5,7.6,7.4074602127075195,7.216963768005371,7.569090843200684
3CM,2025-10-09 08:00:00,5.9,6.0,6.2600908279418945,5.963639736175537,6.53684663772583
3CM,2025-10-10 00:00:00,6.7,7.1,7.13356876373291,6.915462017059326,7.31085729598999
3CM,2025-10-11 16:00:00,7.8,7.8,7.62809944152832,7.227867126464844,8.029337882995605
3CM,2025-10-12 08:00:00,7.8,7.4,7.543619155883789,7.3594255447387695,7.736114025115967
3CM,2025-10-13 04:00:00,7.6,7.5,7.646908760070801,7.474230766296387,7.846835613250732
3CM,2025-10-14 04:00:00,7.0,7.2,7.39450216293335,7.22019624710083,7.590447425842285
3CM,2025-10-15 22:00:00,7.8,7.8,7.696951389312744,7.2728729248046875,8.110138893127441
3CM,2025-10-17 00:00:00,7.9,7.5,7.571229457855225,7.380509376525879,7.784952640533447
3CM,2025-10-18 04:00:00,7.6,7.7,7.839507102966309,7.700372695922852,7.9923095703125
3CM,2025-10-19 08:00:00,6.9,7.5,7.5263190269470215,7.385855674743652,7.672619342803955
3CM,2025-10-20 04:00:00,6.9,7.5,7.432322025299072,7.282924652099609,7.570773601531982
3CM,2025-10-21 16:00:00,6.8,6.8,6.874074935913086,6.571108341217041,7.2035813331604
3CM,2025-10-22 16:00:00,8.5,8.5,8.294463157653809,7.904719352722168,8.67580795288086
3CM,2025-10-23 22:00:00,7.6,7.6,7.582108020782471,7.299280643463135,7.953080654144287
3CM,2025-10-25 00:00:00,7.3,7.5,7.315604209899902,7.1400837898254395,7.485989570617676
3CM,2025-10-26 08:00:00,6.8,6.7,6.848883628845215,6.689919471740723,7.009912967681885
3CM,2025-10-27 00:00:00,7.2,7.5,7.456345081329346,7.3495588302612305,7.571042060852051
3CM,2025-10-27 16:00:00,7.2,7.5,7.380599021911621,7.236642837524414,7.519710063934326
3CM,2025-10-29 00:00:00,6.8,6.4,6.69206428527832,6.498525619506836,6.902103900909424
3CM,2025-10-29 16:00:00,6.7,6.9,7.006376266479492,6.878113269805908,7.1240763664245605
3CM,2025-10-30 08:00:00,6.9,6.6,6.888057708740234,6.692126750946045,7.0800371170043945
3CM,2025-10-31 00:00:00,6.6,7.0,7.040950775146484,6.892471790313721,7.186385631561279
3CM,2025-10-31 16:00:00,6.3,6.7,6.881667137145996,6.716702461242676,7.065659523010254
3CM,2025-11-01 16:00:00,7.3,7.3,7.177455425262451,6.814167499542236,7.602624416351318
3CM,2025-11-02 12:00:00,6.6,6.9,6.945870399475098,6.831456184387207,7.077242851257324
3CM,2025-11-03 08:00:00,7.6,6.9,6.879753112792969,6.743814468383789,6.996402740478516
3CM,2025-11-04 04:00:00,7.7,7.3,7.438700199127197,7.29761266708374,7.618571758270264
3CM,2025-11-05 22:00:00,7.1,7.1,6.9877610206604,6.617259502410889,7.369941234588623
3CM,2025-11-07 00:00:00,7.8,8.1,7.900226593017578,7.598011493682861,8.149128913879395
3CM,2025-11-08 00:00:00,6.6,7.1,7.329714775085449,7.0510735511779785,7.6929030418396
3CM,2025-11-09 00:00:00,8.2,7.5,7.140167236328125,6.849749565124512,7.46919059753418
3CM,2025-11-09 20:00:00,7.3,7.1,7.377997875213623,7.158862113952637,7.642609596252441
3CM,2025-11-11 00:00:00,8.0,8.0,7.564290523529053,7.086337566375732,8.265888214111328
3CM,2025-11-11 16:00:00,7.5,7.5,7.418693542480469,7.203484535217285,7.6405348777771
3CM,2025-11-13 00:00:00,7.4,7.2,7.223647117614746,7.094293594360352,7.373197078704834
3CM,2025-11-14 16:00:00,7.3,7.3,7.235020160675049,7.05977725982666,7.45103645324707
3CM,2025-11-15 08:00:00,7.8,8.1,8.00909423828125,7.886460781097412,8.134992599487305
3CM,2025-11-16 08:00:00,8.1,7.4,7.353837490081787,7.25814962387085,7.424203872680664
3CM,2025-11-17 00:00:00,7.4,7.7,7.596268177032471,7.439918518066406,7.758861541748047
4CM,2025-01-01 16:00:00,5.2,4.7,4.848808288574219,4.662055969238281,5.097323894500732
4CM,2025-01-02 16:00:00,5.2,5.2,5.399163246154785,4.948853969573975,5.89887809753418
4CM,2025-01-03 22:00:00,4.0,4.0,4.296011447906494,3.6774282455444336,4.9369378089904785
4CM,2025-01-04 22:00:00,4.8,4.8,4.651185989379883,3.915822982788086,5.448390483856201
4CM,2025-01-05 12:00:00,5.6,5.7,5.766510486602783,5.4645280838012695,6.077880382537842
4CM,2025-01-06 04:00:00,5.2,5.5,5.490981101989746,5.1982245445251465,5.799983501434326
4CM,2025-01-07 00:00:00,4.5,5.7,5.6684370040893555,5.41315221786499,5.9523749351501465
4CM,2025-01-08 00:00:00,5.1,4.5,4.535332679748535,4.254119873046875,4.886937618255615
4CM,2025-01-08 20:00:00,5.3,5.7,5.659239292144775,5.305414199829102,6.005593299865723
4CM,2025-01-09 22:00:00,4.9,4.9,4.833345413208008,4.194521903991699,5.524912357330322
4CM,2025-01-10 16:00:00,5.3,5.3,5.081291198730469,4.5266642570495605,5.654543399810791
4CM,2025-01-12 00:00:00,5.3,5.3,5.325779914855957,4.677966594696045,5.95444393157959
4CM,2025-01-13 04:00:00,5.3,5.3,5.138740062713623,4.549809455871582,5.767480850219727
4CM,2025-01-14 08:00:00,3.4,5.0,4.973674774169922,4.710982799530029,5.2829909324646
4CM,2025-01-15 04:00:00,4.3,4.5,4.527285575866699,4.09982967376709,4.934813022613525
4CM,2025-01-16 08:00:00,4.6,3.5,3.634061336517334,3.2621450424194336,4.028050422668457
4CM,2025-01-17 04:00:00,3.4,3.5,3.8716676235198975,3.5473878383636475,4.236347675323486
4CM,2025-01-18 04:00:00,5.2,5.0,4.382849216461182,3.970737934112549,4.754573822021484
4CM,2025-01-19 04:00:00,4.5,5.0,5.055548191070557,4.847793102264404,5.290112495422363
4CM,2025-01-19 20:00:00,5.3,5.8,5.817834377288818,5.5142059326171875,6.103018760681152
4CM,2025-01-20 19:00:00,4.4,4.4,4.644662857055664,4.0021185874938965,5.315937519073486
4CM,2025-01-22 00:00:00,5.2,5.4,5.377839088439941,5.1225433349609375,5.648977756500244
4CM,2025-01-23 08:00:00,5.1,4.8,4.887572765350342,4.66356897354126,5.1684465408325195
4CM,2025-01-24 12:00:00,5.8,5.1,5.061492919921875,4.8386101722717285,5.283138275146484
4CM,2025-01-25 04:00:00,5.4,5.1,5.123239517211914,4.961012363433838,5.3127007484436035
4CM,2025-01-26 04:00:00,5.3,5.2,5.20681619644165,5.014182090759277,5.4309234619140625
4CM,2025-01-27 00:00:00,5.0,5.1,5.043215274810791,4.844452857971191,5.246932029724121
4CM,2025-01-28 00:00:00,5.0,5.5,5.5343337059021,5.162352561950684,5.870635032653809
4CM,2025-01-29 04:00:00,4.9,5.2,5.274172306060791,5.125651836395264,5.441799640655518
4CM,2025-01-29 20:00:00,4.5,4.9,4.897852420806885,4.758572578430176,5.051376819610596
4CM,2025-01-30 12:00:00,6.0,5.1,5.177304744720459,5.0098490715026855,5.354426860809326
4CM,2025-01-31 04:00:00,5.2,4.4,4.579208850860596,4.415143013000488,4.8195600509643555
4CM,2025-02-01 22:00:00,5.3,5.3,5.2115960121154785,4.840720176696777,5.569589614868164
4CM,2025-02-02 16:00:00,5.4,5.3,5.225797176361084,5.054403305053711,5.3991289138793945
4CM,2025-02-03 22:00:00,5.8,5.8,5.561872482299805,5.182886600494385,5.930450916290283
4CM,2025-02-05 00:00:00,4.8,4.8,4.993854522705078,4.562056064605713,5.565541744232178
4CM,2025-02-07 16:00:00,4.8,4.8,4.7972588539123535,4.57715368270874,5.252594947814941
4CM,2025-02-09 00:00:00,4.1,4.2,4.315454959869385,4.043814182281494,4.702706813812256
4CM,2025-02-10 00:00:00,4.5,4.2,4.255049705505371,4.177854537963867,4.334905624389648
4CM,2025-02-11 22:00:00,4.9,4.9,4.8996663093566895,4.607607364654541,5.118503093719482
4CM,2025-02-13 00:00:00,4.6,4.6,4.655033111572266,4.104277610778809,5.09187126159668
4CM,2025-02-14 00:00:00,4.5,4.6,4.4939188957214355,4.264828205108643,4.711269378662109
4CM,2025-02-15 00:00:00,4.0,4.7,4.722587585449219,4.543275356292725,4.901769161224365
4CM,2025-02-16 00:00:00,3.8,3.6,3.7193126678466797,3.5248422622680664,3.9758639335632324
4CM,2025-02-17 00:00:00,3.7,4.1,4.233333110809326,4.132458209991455,4.336371898651123
4CM,2025-02-17 20:00:00,4.9,3.9,3.7860300540924072,3.498934745788574,4.076278209686279
4CM,2025-02-18 16:00:00,4.1,4.1,4.421321868896484,3.9991304874420166,4.835085391998291
4CM,2025-02-19 08:00:00,3.9,3.5,3.6678290367126465,3.4410436153411865,3.884881019592285
4CM,2025-02-20 08:00:00,4.2,4.3,4.326821804046631,4.197009563446045,4.439658164978027
4CM,2025-02-21 00:00:00,4.4,3.7,3.7937674522399902,3.6372954845428467,3.9212918281555176
4CM,2025-02-21 20:00:00,3.4,4.0,3.9205527305603027,3.6879422664642334,4.112382888793945
4CM,2025-02-22 12:00:00,4.3,3.8,3.9251842498779297,3.8105297088623047,4.031257629394531
4CM,2025-02-23 04:00:00,4.0,4.2,4.192172050476074,4.056037425994873,4.303440093994141
4CM,2025-02-23 20:00:00,4.0,3.6,3.6470391750335693,3.468968391418457,3.7985942363739014
4CM,2025-02-25 00:00:00,4.3,3.8,3.8477249145507812,3.7093257904052734,3.9862701892852783
4CM,2025-02-25 20:00:00,3.6,3.3,3.395120143890381,3.1541924476623535,3.615847110748291
4CM,2025-02-26 16:00:00,3.8,3.8,3.916952133178711,3.558505058288574,4.2607011795043945
4CM,2025-02-27 16:00:00,4.5,4.5,4.046816825866699,3.5943360328674316,4.468382835388184
4CM,2025-02-28 08:00:00,3.7,3.8,3.9378178119659424,3.806126594543457,4.022376537322998
4CM,2025-03-01 04:00:00,3.8,3.6,3.8017375469207764,3.6478700637817383,3.9354376792907715
4CM,2025-03-02 04:00:00,3.5,3.9,4.0620856285095215,3.948704719543457,4.183370590209961
4CM,2025-03-03 00:00:00,4.5,4.1,4.118649482727051,4.0003862380981445,4.215137481689453
4CM,2025-03-03 18:00:00,4.3,4.3,4.230660438537598,4.07091760635376,4.385956287384033
4CM,2025-03-04 22:00:00,4.1,4.1,4.06873083114624,3.820026397705078,4.325810432434082
4CM,2025-03-05 22:00:00,3.8,3.8,3.894441604614258,3.689767837524414,4.080695629119873
4CM,2025-03-06 22:00:00,4.2,4.2,4.107229232788086,3.8097639083862305,4.424642086029053
4CM,2025-03-07 22:00:00,3.9,3.9,3.9412763118743896,3.734565258026123,4.142070770263672
4CM,2025-03-08 16:00:00,4.5,4.0,4.025165557861328,3.926346778869629,4.121515274047852
4CM,2025-03-09 08:00:00,4.4,4.5,4.55579948425293,4.4511799812316895,4.669703006744385
4CM,2025-03-10 00:00:00,4.9,5.0,4.909589767456055,4.740314960479736,5.074495792388916
4CM,2025-03-11 00:00:00,4.5,4.8,4.724547863006592,4.554612159729004,4.891458034515381
4CM,2025-03-12 04:00:00,4.8,4.1,4.133297920227051,4.0265398025512695,4.2365546226501465
4CM,2025-03-13 04:00:00,4.3,4.2,4.234198093414307,4.148104667663574,4.335267543792725
4CM,2025-03-13 20:00:00,4.3,4.7,4.5130109786987305,4.386302947998047,4.648162364959717
4CM,2025-03-15 00:00:00,4.5,4.7,4.667282581329346,4.513612747192383,4.830270290374756
4CM,2025-03-15 16:00:00,4.5,4.4,4.559021949768066,4.4395318031311035,4.706292152404785
4CM,2025-03-16 12:00:00,4.8,5.2,5.14298152923584,5.049953460693359,5.246343612670898
4CM,2025-03-17 04:00:00,5.1,3.8,4.119071006774902,3.9218921661376953,4.303294658660889
4CM,2025-03-18 04:00:00,5.2,5.4,5.418974876403809,5.2574944496154785,5.581709861755371
4CM,2025-03-19 04:00:00,5.4,4.8,5.011082172393799,4.866981506347656,5.1774749755859375
4CM,2025-03-20 00:00:00,5.2,5.1,5.166479587554932,4.970747470855713,5.375185012817383
4CM,2025-03-20 16:00:00,6.3,5.5,5.826740741729736,5.616346836090088,6.040960311889648
4CM,2025-03-21 08:00:00,5.4,6.3,6.151785850524902,5.964871406555176,6.35696268081665
4CM,2025-03-22 04:00:00,6.3,6.5,6.552834987640381,6.304773807525635,6.790066719055176
4CM,2025-03-22 20:00:00,6.1,6.3,6.033257484436035,5.7965850830078125,6.266718864440918
4CM,2025-03-23 12:00:00,7.8,7.5,7.232301235198975,6.871741771697998,7.6122283935546875
4CM,2025-03-24 04:00:00,5.7,5.6,6.193375587463379,5.913242340087891,6.492181301116943
4CM,2025-03-25 04:00:00,6.1,5.7,5.886406898498535,5.63593053817749,6.154433727264404
4CM,2025-03-25 20:00:00,6.7,6.5,6.375993251800537,6.104190349578857,6.67269229888916
4CM,2025-03-26 18:00:00,6.1,6.1,6.03499174118042,5.698285102844238,6.39691686630249
4CM,2025-03-27 08:00:00,6.6,6.2,6.50885009765625,6.291225910186768,6.754079341888428
4CM,2025-03-28 04:00:00,6.1,6.5,6.43961238861084,6.199782371520996,6.684072494506836
4CM,2025-03-28 20:00:00,7.1,6.8,6.753445148468018,6.546707630157471,6.997808456420898
4CM,2025-03-29 12:00:00,6.0,7.0,6.823414325714111,6.599404335021973,7.084753036499023
4CM,2025-03-30 04:00:00,6.7,6.3,6.395872116088867,6.146563529968262,6.641468048095703
4CM,2025-03-31 00:00:00,6.8,7.0,7.28108024597168,7.0492706298828125,7.5507426261901855
4CM,2025-04-01 00:00:00,6.9,6.7,6.764771461486816,6.537410736083984,7.020686149597168
4CM,2025-04-01 16:00:00,7.2,7.1,6.654723167419434,6.358175277709961,6.947768211364746
4CM,2025-04-02 12:00:00,6.8,7.0,6.897736072540283,6.578954696655273,7.209293365478516
4CM,2025-04-03 08:00:00,6.3,6.2,6.36074161529541,6.166651725769043,6.5537333488464355
4CM,2025-04-04 00:00:00,6.7,5.8,6.622609615325928,6.300779819488525,6.9726457595825195
4CM,2025-04-04 16:00:00,5.8,6.2,6.397321701049805,6.186188697814941,6.607504844665527
4CM,2025-04-05 12:00:00,7.6,7.1,6.696844100952148,6.372488498687744,7.032885551452637
4CM,2025-04-06 12:00:00,6.6,6.0,6.0731401443481445,5.852130889892578,6.347209930419922
4CM,2025-04-07 04:00:00,6.8,5.8,6.051286220550537,5.824685096740723,6.338687896728516
4CM,2025-04-08 00:00:00,5.7,6.6,6.510379791259766,6.304989337921143,6.731646537780762
4CM,2025-04-08 16:00:00,6.2,6.3,6.3761701583862305,6.121813774108887,6.627773284912109
4CM,2025-04-09 08:00:00,5.2,5.5,5.92271089553833,5.643998622894287,6.215345859527588
4CM,2025-04-10 00:00:00,5.69,6.3,6.4939961433410645,6.237794399261475,6.742117881774902
4CM,2025-04-10 16:00:00,6.2,5.6,5.970396518707275,5.709957122802734,6.263184547424316
4CM,2025-04-11 08:00:00,6.1,5.8,6.415778636932373,6.1617631912231445,6.686623573303223
4CM,2025-04-12 00:00:00,6.5,6.1,6.2292985916137695,6.023426055908203,6.426166534423828
4CM,2025-04-12 16:00:00,6.3,6.7,6.866732597351074,6.658209323883057,7.0723443031311035
4CM,2025-04-13 12:00:00,6.9,6.7,6.652535438537598,6.439520835876465,6.8550004959106445
4CM,2025-04-14 04:00:00,6.8,6.7,6.872407913208008,6.6808295249938965,7.061230659484863
4CM,2025-04-15 04:00:00,5.9,5.6,5.682422161102295,5.486465930938721,5.91531229019165
4CM,2025-04-16 00:00:00,6.0,5.3,5.3942670822143555,5.087230682373047,5.726832866668701
4CM,2025-04-17 04:00:00,7.0,6.7,6.528011322021484,6.250164031982422,6.7861647605896
4CM,2025-04-18 08:00:00,6.9,6.5,6.622375965118408,6.341493606567383,6.888136863708496
4CM,2025-04-19 04:00:00,7.3,6.9,6.943986892700195,6.7563581466674805,7.110462665557861
4CM,2025-04-20 00:00:00,8.0,6.9,7.090005874633789,6.880022048950195,7.294020652770996
4CM,2025-04-20 20:00:00,7.4,7.8,7.276902675628662,7.005624771118164,7.512690544128418
4CM,2025-04-21 12:00:00,8.2,8.1,7.929257392883301,7.607524394989014,8.232206344604492
4CM,2025-04-22 04:00:00,8.2,7.4,7.718899250030518,7.4046196937561035,8.022052764892578
4CM,2025-04-22 20:00:00,7.5,8.3,8.192652702331543,7.940842628479004,8.476120948791504
4CM,2025-04-24 00:00:00,7.5,7.5,7.511604309082031,6.8840532302856445,8.110086441040039
4CM,2025-04-25 08:00:00,7.5,7.5,7.50781774520874,6.72276496887207,8.248034477233887
4CM,2025-04-26 16:00:00,7.5,7.5,7.632200241088867,6.739469051361084,8.465241432189941
4CM,2025-04-27 08:00:00,6.0,6.6,6.644394874572754,6.460485935211182,6.830578804016113
4CM,2025-04-28 00:00:00,6.5,6.4,6.394163131713867,6.230803489685059,6.549234867095947
4CM,2025-04-28 16:00:00,6.1,6.5,6.491660118103027,6.32689905166626,6.65543270111084
4CM,2025-04-29 08:00:00,7.0,6.7,6.771234512329102,6.58231258392334,6.938878536224365
4CM,2025-04-29 20:00:00,6.0,6.9,6.9112935066223145,6.694430351257324,7.114538669586182
4CM,2025-04-30 12:00:00,6.4,6.0,6.2335615158081055,6.020100116729736,6.4787821769714355
4CM,2025-05-01 04:00:00,6.0,7.2,7.20430850982666,7.0228986740112305,7.415458679199219
4CM,2025-05-01 20:00:00,6.6,6.3,6.537055492401123,6.30963134765625,6.808160781860352
4CM,2025-05-02 12:00:00,7.7,7.1,7.117222785949707,6.906431198120117,7.317782878875732
4CM,2025-05-03 04:00:00,6.6,7.0,7.310150146484375,7.04524564743042,7.6055121421813965
4CM,2025-05-03 20:00:00,6.1,6.5,6.770359516143799,6.553095817565918,7.017092704772949
4CM,2025-05-04 12:00:00,7.1,6.6,6.892643451690674,6.706502914428711,7.1095428466796875
4CM,2025-05-05 04:00:00,5.8,6.4,6.669302940368652,6.4611921310424805,6.892117500305176
4CM,2025-05-06 00:00:00,6.5,6.6,6.451009273529053,6.271646499633789,6.651425361633301
4CM,2025-05-06 16:00:00,6.3,5.2,5.689625263214111,5.445454120635986,5.9549479484558105
4CM,2025-05-07 08:00:00,6.3,6.5,6.625348091125488,6.463894367218018,6.794679164886475
4CM,2025-05-08 00:00:00,6.2,6.6,6.372611999511719,6.157064437866211,6.5777692794799805
4CM,2025-05-08 18:00:00,5.7,5.7,5.673750400543213,5.228810787200928,6.145415306091309
4CM,2025-05-10 04:00:00,6.1,6.3,6.291703224182129,6.172147750854492,6.409374237060547
4CM,2025-05-11 00:00:00,6.0,6.0,6.139030456542969,5.821221828460693,6.503388404846191
4CM,2025-05-11 16:00:00,6.7,8.3,7.576649188995361,7.140579700469971,8.016227722167969
4CM,2025-05-12 18:00:00,6.7,6.7,6.719566345214844,6.337262153625488,7.136596202850342
4CM,2025-05-13 12:00:00,6.7,6.9,6.717405796051025,6.54521369934082,6.90662956237793
4CM,2025-05-14 04:00:00,6.5,6.6,6.519083499908447,6.345191955566406,6.707610130310059
4CM,2025-05-14 20:00:00,6.0,5.6,5.662914276123047,5.473568916320801,5.871133327484131
4CM,2025-05-15 20:00:00,6.4,6.6,6.60349702835083,6.398200511932373,6.823971271514893
4CM,2025-05-16 16:00:00,6.9,6.9,6.841145992279053,6.250612258911133,7.373385906219482
4CM,2025-05-17 04:00:00,5.6,6.1,6.189200401306152,6.004340171813965,6.367518901824951
4CM,2025-05-18 00:00:00,5.9,6.4,6.328444957733154,6.177084922790527,6.488402843475342
4CM,2025-05-18 16:00:00,7.8,7.4,7.254069805145264,6.9683518409729,7.56071138381958
4CM,2025-05-19 08:00:00,6.2,6.8,6.704414367675781,6.5461344718933105,6.889322280883789
4CM,2025-05-20 00:00:00,6.3,6.7,6.6904401779174805,6.545219898223877,6.853933334350586
4CM,2025-05-20 16:00:00,6.7,6.4,6.476946830749512,6.313114166259766,6.664544105529785
