item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
3CM,2025-07-20 12:00:00,3710.0,3500.0,3472.77783203125,3428.5322265625,3521.4404296875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3738.17431640625,3712.833251953125,3757.966552734375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3686.123046875,3580.441650390625,3801.028076171875
3CM,2025-07-24 04:00:00,3850.0,3860.0,3748.749267578125,3704.47021484375,3785.405029296875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3844.770263671875,3822.150390625,3869.285400390625
3CM,2025-07-26 00:00:00,3670.0,3630.0,3654.217529296875,3620.312744140625,3725.264404296875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3761.5966796875,3697.804443359375,3837.949951171875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3718.705810546875,3704.16845703125,3733.091552734375
3CM,2025-07-28 22:00:00,3720.0,3720.0,3707.35400390625,3637.309814453125,3799.122802734375
3CM,2025-07-29 20:00:00,3720.0,3570.0,3563.970703125,3540.261962890625,3595.968994140625
3CM,2025-07-30 22:00:00,3620.0,3620.0,3668.574462890625,3598.844970703125,3763.306396484375
3CM,2025-08-01 22:00:00,3620.0,3620.0,3620.4404296875,3563.371826171875,3695.029052734375
3CM,2025-08-02 22:00:00,3600.0,3600.0,3622.157958984375,3558.482421875,3726.326904296875
3CM,2025-08-03 12:00:00,3810.0,3790.0,3792.795654296875,3749.34375,3827.627197265625
3CM,2025-08-04 22:00:00,3770.0,3770.0,3767.41162109375,3620.740234375,3856.139404296875
3CM,2025-08-05 22:00:00,3720.0,3720.0,3684.189453125,3549.57373046875,3841.5029296875
3CM,2025-08-06 22:00:00,3720.0,3720.0,3672.724365234375,3561.98388671875,3811.97607421875
3CM,2025-08-08 04:00:00,3570.0,3810.0,3715.426025390625,3674.15234375,3758.593994140625
3CM,2025-08-09 04:00:00,3660.0,3720.0,3652.548828125,3619.813720703125,3675.227783203125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3693.31689453125,3672.725830078125,3712.38427734375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3707.781005859375,3699.849853515625,3716.61279296875
3CM,2025-08-12 16:00:00,3660.0,3660.0,3665.517578125,3549.552978515625,3777.42236328125
3CM,2025-08-13 16:00:00,3740.0,3740.0,3718.238525390625,3604.665771484375,3851.4951171875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3873.661376953125,3802.552978515625,3918.560302734375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3780.084716796875,3744.085693359375,3812.180419921875
3CM,2025-08-16 22:00:00,3790.0,3790.0,3726.40185546875,3613.828857421875,3858.317138671875
3CM,2025-08-17 20:00:00,3660.0,3570.0,3603.366455078125,3582.04541015625,3633.91357421875
3CM,2025-08-19 08:00:00,3660.0,3660.0,3662.816650390625,3562.82861328125,3762.698486328125
3CM,2025-08-20 16:00:00,3660.0,3660.0,3653.614990234375,3515.23828125,3824.75048828125
3CM,2025-08-22 00:00:00,3530.0,3680.0,3679.0380859375,3631.669921875,3730.001708984375
3CM,2025-08-23 00:00:00,3520.0,3650.0,3659.406005859375,3610.58984375,3700.57666015625
3CM,2025-08-24 08:00:00,3580.0,3550.0,3526.2578125,3480.633544921875,3580.48681640625
3CM,2025-08-25 16:00:00,3740.0,3740.0,3725.565185546875,3628.980224609375,3783.110595703125
3CM,2025-08-26 22:00:00,3740.0,3740.0,3734.087890625,3613.98486328125,3884.076904296875
3CM,2025-08-28 00:00:00,3840.0,3770.0,3802.50048828125,3762.093505859375,3837.41455078125
3CM,2025-08-29 04:00:00,3770.0,3610.0,3597.902587890625,3574.614013671875,3618.699462890625
3CM,2025-08-30 22:00:00,3750.0,3750.0,3729.955322265625,3638.1044921875,3803.17626953125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3739.27392578125,3726.74267578125,3750.976318359375
3CM,2025-09-01 16:00:00,3700.0,3700.0,3694.11572265625,3603.40478515625,3769.431396484375
3CM,2025-09-02 22:00:00,3640.0,3640.0,3644.669921875,3572.809814453125,3736.54296875
3CM,2025-09-04 00:00:00,3960.0,3830.0,3842.546630859375,3804.14697265625,3874.892822265625
3CM,2025-09-05 00:00:00,3610.0,3720.0,3700.080078125,3622.607177734375,3818.7265625
3CM,2025-09-06 00:00:00,3630.0,3650.0,3653.4716796875,3626.654052734375,3708.262939453125
3CM,2025-09-07 08:00:00,3610.0,3610.0,3612.55517578125,3582.774169921875,3726.48095703125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3705.953857421875,3691.70166015625,3723.51416015625
3CM,2025-09-09 04:00:00,3720.0,3570.0,3565.7529296875,3546.889892578125,3588.630615234375
3CM,2025-09-10 08:00:00,3610.0,3570.0,3572.57861328125,3558.31201171875,3588.57470703125
3CM,2025-09-12 04:00:00,3550.0,3570.0,3644.767333984375,3583.5732421875,3732.462158203125
3CM,2025-09-13 12:00:00,3720.0,3810.0,3809.029296875,3781.414794921875,3832.683349609375
3CM,2025-09-14 04:00:00,3610.0,3690.0,3653.623291015625,3619.06103515625,3684.064453125
3CM,2025-09-14 20:00:00,3560.0,3590.0,3603.757080078125,3581.876220703125,3628.892822265625
3CM,2025-09-15 18:00:00,3590.0,3590.0,3590.100830078125,3525.915771484375,3705.15625
3CM,2025-09-17 00:00:00,3760.0,3760.0,3766.123779296875,3608.429443359375,3866.37890625
3CM,2025-09-18 16:00:00,3610.0,3610.0,3629.58642578125,3576.4287109375,3727.136474609375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3620.8349609375,3604.364013671875,3646.610595703125
3CM,2025-09-21 00:00:00,3810.0,3630.0,3640.906494140625,3624.307373046875,3666.905517578125
3CM,2025-09-21 16:00:00,3700.0,3650.0,3620.32568359375,3603.29052734375,3633.49365234375
3CM,2025-09-22 18:00:00,3670.0,3670.0,3672.8388671875,3630.46044921875,3724.65625
3CM,2025-09-23 08:00:00,3590.0,3690.0,3691.368896484375,3678.02880859375,3704.81689453125
3CM,2025-09-24 04:00:00,3440.0,3610.0,3623.63916015625,3605.822998046875,3662.871337890625
3CM,2025-09-25 04:00:00,3800.0,3630.0,3583.421875,3532.714599609375,3641.925537109375
3CM,2025-09-26 04:00:00,3630.0,3690.0,3687.193603515625,3656.0,3726.974609375
3CM,2025-09-27 22:00:00,3700.0,3700.0,3660.962890625,3564.151123046875,3770.383544921875
3CM,2025-09-28 16:00:00,3700.0,3690.0,3686.511962890625,3664.841552734375,3706.056884765625
3CM,2025-09-29 22:00:00,3700.0,3700.0,3651.183837890625,3570.5986328125,3729.092529296875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3699.8720703125,3661.71435546875,3740.25830078125
3CM,2025-10-01 16:00:00,3700.0,3700.0,3653.895751953125,3578.5283203125,3725.534423828125
3CM,2025-10-02 22:00:00,3610.0,3610.0,3601.858154296875,3486.279541015625,3752.239990234375
3CM,2025-10-03 16:00:00,3690.0,3760.0,3755.94384765625,3678.733642578125,3824.0791015625
3CM,2025-10-04 22:00:00,3740.0,3740.0,3718.127197265625,3635.8359375,3773.698486328125
3CM,2025-10-05 12:00:00,3670.0,3740.0,3743.698974609375,3720.620361328125,3761.98974609375
3CM,2025-10-06 04:00:00,3590.0,3650.0,3652.292724609375,3631.900634765625,3674.416259765625
3CM,2025-10-07 00:00:00,3720.0,3690.0,3688.314208984375,3664.815185546875,3710.58154296875
3CM,2025-10-07 20:00:00,3630.0,3670.0,3669.1767578125,3649.929931640625,3686.03076171875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3606.00390625,3591.151123046875,3629.0341796875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.569580078125,3615.507568359375,3658.781494140625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3522.8369140625,3504.50439453125,3567.6513671875
3CM,2025-10-11 04:00:00,3510.0,3720.0,3714.31298828125,3686.046142578125,3735.721923828125
3CM,2025-10-12 04:00:00,3650.0,3920.0,3914.240966796875,3789.54443359375,3967.444091796875
3CM,2025-10-13 16:00:00,3740.0,3740.0,3688.650634765625,3601.057861328125,3782.8271484375
3CM,2025-10-14 16:00:00,3610.0,3610.0,3634.154541015625,3547.021484375,3750.451171875
3CM,2025-10-15 22:00:00,3530.0,3530.0,3566.9443359375,3484.763671875,3663.828125
3CM,2025-10-17 00:00:00,3630.0,3460.0,3515.51416015625,3442.762451171875,3658.196533203125
3CM,2025-10-18 04:00:00,3690.0,3630.0,3638.396240234375,3606.6923828125,3681.049560546875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3589.99072265625,3559.35107421875,3616.072265625
3CM,2025-10-20 04:00:00,3550.0,3530.0,3532.546630859375,3513.105712890625,3549.094482421875
3CM,2025-10-21 16:00:00,3800.0,3800.0,3715.002197265625,3598.7353515625,3820.70068359375
3CM,2025-10-22 16:00:00,3440.0,3440.0,3433.868896484375,3272.123291015625,3601.873779296875
3CM,2025-10-23 22:00:00,3550.0,3550.0,3551.187744140625,3473.662109375,3632.55419921875
3CM,2025-10-25 00:00:00,3690.0,3510.0,3561.16064453125,3495.5087890625,3705.0009765625
3CM,2025-10-26 12:00:00,3780.0,3860.0,3828.49853515625,3751.819091796875,3884.827880859375
3CM,2025-10-27 04:00:00,3730.0,3750.0,3727.679443359375,3704.146240234375,3744.782470703125
3CM,2025-10-28 12:00:00,3540.0,3670.0,3664.431640625,3651.814453125,3678.755859375
3CM,2025-10-29 12:00:00,3620.0,3600.0,3610.734375,3596.58740234375,3622.71484375
3CM,2025-10-30 04:00:00,3520.0,3460.0,3444.0009765625,3418.5361328125,3467.59521484375
3CM,2025-10-30 20:00:00,3580.0,3600.0,3600.6474609375,3572.37548828125,3624.589111328125
3CM,2025-10-31 12:00:00,3690.0,3630.0,3632.8427734375,3614.364990234375,3652.65625
3CM,2025-11-01 16:00:00,3600.0,3600.0,3643.899169921875,3516.8916015625,3755.63720703125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3606.812255859375,3581.80419921875,3630.77197265625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3497.413330078125,3463.718994140625,3526.0625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3471.82568359375,3441.497802734375,3505.936279296875
3CM,2025-11-05 00:00:00,3540.0,3600.0,3574.978271484375,3507.4765625,3642.51806640625
3CM,2025-11-06 04:00:00,3620.0,3580.0,3589.219970703125,3569.861572265625,3604.80419921875
3CM,2025-11-07 16:00:00,3600.0,3600.0,3603.355712890625,3520.69970703125,3694.68798828125
3CM,2025-11-08 16:00:00,3600.0,3600.0,3640.08740234375,3577.598388671875,3746.0927734375
3CM,2025-11-09 08:00:00,3690.0,3650.0,3621.573974609375,3591.023681640625,3648.442626953125
3CM,2025-11-10 04:00:00,3670.0,3710.0,3702.705322265625,3677.640869140625,3722.128662109375
3CM,2025-11-11 12:00:00,3540.0,3560.0,3560.48095703125,3537.02587890625,3576.192626953125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3414.7958984375,3386.343017578125,3447.1220703125
3CM,2025-11-13 16:00:00,3600.0,3600.0,3536.076416015625,3414.77734375,3668.172119140625
3CM,2025-11-14 16:00:00,3560.0,3560.0,3605.130126953125,3491.459716796875,3687.234130859375
3CM,2025-11-15 08:00:00,3540.0,3480.0,3487.301513671875,3463.1435546875,3509.48779296875
3CM,2025-11-16 00:00:00,3540.0,3560.0,3567.11376953125,3546.538818359375,3587.763427734375
3CM,2025-11-17 00:00:00,3560.0,3580.0,3577.884033203125,3562.998779296875,3588.06884765625
4CM,2025-01-01 16:00:00,3580.0,3720.0,3710.8095703125,3687.85693359375,3736.7607421875
4CM,2025-01-02 16:00:00,3640.0,3640.0,3595.73095703125,3554.6171875,3636.236328125
4CM,2025-01-03 22:00:00,3720.0,3720.0,3706.218017578125,3652.416748046875,3747.08203125
4CM,2025-01-04 22:00:00,3750.0,3750.0,3688.074462890625,3593.05224609375,3782.037353515625
4CM,2025-01-05 16:00:00,3750.0,3700.0,3697.048828125,3674.985107421875,3719.042236328125
4CM,2025-01-06 15:00:00,3640.0,3640.0,3680.22412109375,3613.556396484375,3750.302978515625
4CM,2025-01-07 20:00:00,3680.0,3700.0,3701.72265625,3679.125732421875,3725.5615234375
4CM,2025-01-08 16:00:00,3680.0,3680.0,3696.8828125,3643.91259765625,3772.986572265625
4CM,2025-01-09 22:00:00,3720.0,3720.0,3713.283935546875,3648.705810546875,3785.185302734375
4CM,2025-01-10 16:00:00,3620.0,3620.0,3643.537841796875,3602.869873046875,3721.068603515625
4CM,2025-01-12 00:00:00,3620.0,3620.0,3665.5390625,3587.79638671875,3763.73291015625
4CM,2025-01-13 04:00:00,3620.0,3620.0,3628.769287109375,3575.00830078125,3711.46728515625
4CM,2025-01-14 00:00:00,3810.0,3790.0,3783.929931640625,3758.047119140625,3813.443115234375
4CM,2025-01-14 20:00:00,3920.0,3790.0,3798.630126953125,3771.4189453125,3826.31494140625
4CM,2025-01-15 15:00:00,3920.0,3920.0,3795.6494140625,3711.159423828125,3901.28076171875
4CM,2025-01-17 00:00:00,3880.0,3850.0,3856.2080078125,3753.66455078125,3966.8896484375
4CM,2025-01-18 00:00:00,3880.0,3860.0,3861.404296875,3807.105712890625,3914.90380859375
4CM,2025-01-19 00:00:00,3880.0,3900.0,3902.322265625,3840.60595703125,3959.601318359375
4CM,2025-01-19 20:00:00,3810.0,3750.0,3770.101318359375,3741.8671875,3807.55908203125
4CM,2025-01-21 00:00:00,3860.0,3990.0,3972.387939453125,3934.857666015625,4014.05908203125
4CM,2025-01-22 23:00:00,3830.0,3830.0,3820.59765625,3764.599365234375,3892.1513671875
4CM,2025-01-24 12:00:00,3830.0,3900.0,3902.748046875,3884.001708984375,3922.371337890625
4CM,2025-01-25 08:00:00,3850.0,3900.0,3902.63134765625,3886.79833984375,3920.067626953125
4CM,2025-01-26 00:00:00,3830.0,3920.0,3910.931640625,3893.94287109375,3933.919677734375
4CM,2025-01-26 16:00:00,3880.0,3750.0,3739.90234375,3718.945556640625,3759.80322265625
4CM,2025-01-27 16:00:00,3860.0,3860.0,3833.76220703125,3679.165283203125,3904.9228515625
4CM,2025-01-28 08:00:00,3770.0,3790.0,3800.098876953125,3770.934814453125,3830.196533203125
4CM,2025-01-29 04:00:00,3680.0,3750.0,3755.337890625,3733.133544921875,3775.87109375
4CM,2025-01-29 20:00:00,3730.0,3810.0,3811.08349609375,3764.334716796875,3836.48974609375
4CM,2025-01-30 16:00:00,3830.0,3810.0,3815.4638671875,3788.164306640625,3839.68701171875
4CM,2025-02-01 00:00:00,3920.0,3850.0,3850.9990234375,3826.53173828125,3873.954833984375
4CM,2025-02-02 04:00:00,3520.0,3600.0,3590.047607421875,3566.1708984375,3619.661376953125
4CM,2025-02-02 20:00:00,3850.0,3750.0,3749.37451171875,3723.473388671875,3773.7587890625
4CM,2025-02-03 22:00:00,3680.0,3680.0,3754.20166015625,3594.268798828125,3893.041259765625
4CM,2025-02-05 00:00:00,3750.0,3750.0,3739.270263671875,3642.204833984375,3832.6494140625
4CM,2025-02-07 16:00:00,3750.0,3750.0,3741.6640625,3627.7412109375,3829.970703125
4CM,2025-02-09 08:00:00,3940.0,3800.0,3794.72314453125,3778.85693359375,3808.64501953125
4CM,2025-02-10 04:00:00,3900.0,3890.0,3886.84912109375,3869.880859375,3900.3818359375
4CM,2025-02-12 00:00:00,3920.0,3900.0,3900.096923828125,3880.02685546875,3921.375
4CM,2025-02-13 08:00:00,3860.0,3860.0,3887.1708984375,3778.486328125,3952.1533203125
4CM,2025-02-14 16:00:00,3870.0,3870.0,3876.8984375,3807.66357421875,3953.034912109375
4CM,2025-02-15 16:00:00,3960.0,3960.0,3926.7890625,3814.69140625,4023.31201171875
4CM,2025-02-16 08:00:00,3890.0,3900.0,3909.147705078125,3896.36328125,3922.200927734375
4CM,2025-02-17 19:00:00,3960.0,3960.0,3956.27685546875,3862.1943359375,4016.90380859375
4CM,2025-02-18 16:00:00,3710.0,3710.0,3768.131103515625,3709.1337890625,3870.506591796875
4CM,2025-02-19 04:00:00,3780.0,3680.0,3676.99365234375,3664.5283203125,3688.7880859375
4CM,2025-02-20 00:00:00,3750.0,3820.0,3818.700439453125,3806.414794921875,3828.960693359375
4CM,2025-02-20 16:00:00,3840.0,3710.0,3705.0888671875,3690.041015625,3714.5703125
4CM,2025-02-21 08:00:00,3970.0,3890.0,3891.26513671875,3865.9931640625,3901.528564453125
4CM,2025-02-22 08:00:00,3970.0,3920.0,3911.859619140625,3895.5419921875,3924.88720703125
4CM,2025-02-23 04:00:00,3840.0,3870.0,3870.643798828125,3855.407958984375,3883.26611328125
4CM,2025-02-23 20:00:00,3730.0,3750.0,3748.84033203125,3726.942626953125,3765.34033203125
4CM,2025-02-25 00:00:00,3920.0,3870.0,3864.43310546875,3843.1279296875,3876.1171875
4CM,2025-02-25 20:00:00,3770.0,3820.0,3816.166015625,3782.786865234375,3847.49560546875
4CM,2025-02-26 16:00:00,3780.0,3780.0,3833.633544921875,3717.953857421875,3915.149169921875
4CM,2025-02-27 19:00:00,3900.0,3900.0,3906.519287109375,3798.477783203125,3970.057861328125
4CM,2025-03-01 08:00:00,3840.0,3800.0,3804.44921875,3788.722412109375,3816.934814453125
4CM,2025-03-02 08:00:00,3800.0,3750.0,3747.968505859375,3729.60205078125,3760.015625
4CM,2025-03-03 00:00:00,3730.0,3750.0,3749.7734375,3727.1953125,3761.66455078125
4CM,2025-03-03 18:00:00,3780.0,3780.0,3785.772216796875,3730.608642578125,3844.488525390625
4CM,2025-03-04 22:00:00,3920.0,3920.0,3849.69091796875,3756.853271484375,3925.51806640625
4CM,2025-03-06 00:00:00,3960.0,3900.0,3892.81787109375,3852.583984375,3917.346435546875
4CM,2025-03-07 00:00:00,3680.0,3710.0,3697.591552734375,3661.8564453125,3725.86669921875
4CM,2025-03-08 00:00:00,3970.0,3710.0,3706.14990234375,3674.702392578125,3734.53076171875
4CM,2025-03-08 16:00:00,3920.0,3960.0,3952.0712890625,3926.1103515625,3975.21826171875
4CM,2025-03-09 16:00:00,3730.0,3890.0,3892.026123046875,3868.982421875,3905.673095703125
4CM,2025-03-10 16:00:00,3800.0,3800.0,3831.983154296875,3709.92822265625,3937.37255859375
4CM,2025-03-11 16:00:00,3790.0,3790.0,3830.392333984375,3697.010498046875,3927.941650390625
4CM,2025-03-12 16:00:00,3700.0,3700.0,3743.5498046875,3632.213134765625,3900.468505859375
4CM,2025-03-13 04:00:00,3880.0,3770.0,3769.463623046875,3743.109619140625,3795.83251953125
4CM,2025-03-14 00:00:00,3900.0,3840.0,3831.318603515625,3809.048095703125,3852.085693359375
4CM,2025-03-15 08:00:00,3910.0,3840.0,3826.801513671875,3798.351806640625,3853.812255859375
4CM,2025-03-16 00:00:00,3770.0,3930.0,3933.62158203125,3903.26904296875,3957.412109375
4CM,2025-03-17 04:00:00,3840.0,3810.0,3843.14794921875,3825.825439453125,3866.45458984375
4CM,2025-03-18 04:00:00,3740.0,3880.0,3859.834716796875,3832.52099609375,3879.367919921875
4CM,2025-03-19 16:00:00,3830.0,3830.0,3832.2919921875,3712.634765625,3918.1943359375
4CM,2025-03-20 04:00:00,3830.0,3740.0,3754.07421875,3735.56298828125,3769.0771484375
4CM,2025-03-20 20:00:00,3660.0,3700.0,3739.19287109375,3715.852294921875,3761.525634765625
4CM,2025-03-21 12:00:00,3790.0,3840.0,3847.98779296875,3831.3447265625,3863.91796875
4CM,2025-03-22 04:00:00,3740.0,3720.0,3730.1513671875,3708.395263671875,3745.547607421875
4CM,2025-03-22 20:00:00,3840.0,3740.0,3755.900634765625,3735.9453125,3773.642822265625
4CM,2025-03-23 12:00:00,3770.0,3810.0,3818.73291015625,3805.634033203125,3828.763427734375
4CM,2025-03-24 18:00:00,3830.0,3830.0,3819.805419921875,3777.114990234375,3850.80517578125
4CM,2025-03-25 08:00:00,3840.0,3770.0,3776.438232421875,3762.989013671875,3783.437255859375
4CM,2025-03-26 00:00:00,3830.0,3720.0,3733.124755859375,3708.44482421875,3762.133056640625
4CM,2025-03-26 20:00:00,3750.0,3720.0,3721.027099609375,3692.145263671875,3750.357421875
4CM,2025-03-27 16:00:00,3610.0,3720.0,3727.15869140625,3702.69384765625,3744.828369140625
4CM,2025-03-28 08:00:00,3720.0,3740.0,3737.591064453125,3716.87109375,3751.2060546875
4CM,2025-03-29 00:00:00,3680.0,3700.0,3708.236083984375,3688.32763671875,3722.24609375
4CM,2025-03-29 16:00:00,3770.0,3720.0,3717.31396484375,3696.07421875,3728.277587890625
4CM,2025-03-30 08:00:00,3840.0,3680.0,3691.449462890625,3671.345703125,3705.1923828125
4CM,2025-03-31 00:00:00,3680.0,3750.0,3741.762939453125,3724.968017578125,3752.02001953125
4CM,2025-04-01 00:00:00,3750.0,3680.0,3685.742919921875,3667.648193359375,3704.5322265625
4CM,2025-04-01 20:00:00,3700.0,3750.0,3742.108154296875,3727.486083984375,3751.540283203125
4CM,2025-04-02 12:00:00,3700.0,3750.0,3769.838623046875,3753.533203125,3784.58740234375
4CM,2025-04-03 04:00:00,3770.0,3640.0,3693.2158203125,3674.530029296875,3726.439453125
4CM,2025-04-03 20:00:00,3830.0,3880.0,3869.793701171875,3846.6845703125,3891.44287109375
4CM,2025-04-04 12:00:00,3700.0,3720.0,3669.613037109375,3651.761474609375,3683.62939453125
4CM,2025-04-05 04:00:00,3770.0,3660.0,3713.01318359375,3682.796875,3748.31640625
4CM,2025-04-06 04:00:00,3680.0,3770.0,3764.717041015625,3721.0537109375,3805.46728515625
4CM,2025-04-06 20:00:00,3640.0,3570.0,3653.330810546875,3627.052978515625,3688.245849609375
4CM,2025-04-07 16:00:00,3740.0,3810.0,3763.200439453125,3751.510009765625,3776.87939453125
4CM,2025-04-08 08:00:00,3860.0,3830.0,3820.422607421875,3808.09326171875,3838.591064453125
4CM,2025-04-09 00:00:00,3750.0,3680.0,3690.746337890625,3674.294921875,3703.751953125
4CM,2025-04-09 16:00:00,3510.0,3770.0,3764.2021484375,3753.849365234375,3772.30810546875
4CM,2025-04-10 08:00:00,3790.0,3660.0,3694.63818359375,3676.949951171875,3707.735595703125
4CM,2025-04-11 04:00:00,3840.0,3770.0,3754.274169921875,3739.74560546875,3772.42626953125
4CM,2025-04-12 00:00:00,3730.0,3750.0,3746.820068359375,3733.570068359375,3760.175537109375
4CM,2025-04-12 16:00:00,3820.0,3750.0,3738.975830078125,3729.590576171875,3747.443115234375
4CM,2025-04-13 12:00:00,3860.0,3730.0,3763.823486328125,3752.5947265625,3771.73681640625
4CM,2025-04-14 04:00:00,3690.0,3710.0,3704.757080078125,3689.412353515625,3713.8251953125
4CM,2025-04-14 20:00:00,3620.0,3840.0,3816.444091796875,3796.232421875,3835.62451171875
4CM,2025-04-15 22:00:00,3840.0,3840.0,3741.113037109375,3634.290771484375,3863.603515625
4CM,2025-04-16 22:00:00,3670.0,3670.0,3717.423095703125,3596.262451171875,3844.267578125
4CM,2025-04-17 18:00:00,3750.0,3750.0,3738.36865234375,3653.14794921875,3825.797119140625
4CM,2025-04-18 12:00:00,3620.0,3650.0,3655.291015625,3639.876953125,3666.408447265625
4CM,2025-04-19 08:00:00,3800.0,3690.0,3708.130615234375,3689.86962890625,3723.22412109375
4CM,2025-04-20 00:00:00,3560.0,3600.0,3590.90478515625,3572.861328125,3615.4990234375
4CM,2025-04-20 16:00:00,3540.0,3750.0,3704.098876953125,3677.12109375,3726.431640625
4CM,2025-04-21 08:00:00,3560.0,3630.0,3611.728515625,3587.742431640625,3625.5869140625
4CM,2025-04-22 00:00:00,3840.0,3480.0,3490.056884765625,3457.3984375,3525.653076171875
4CM,2025-04-22 20:00:00,3620.0,3560.0,3599.96923828125,3574.071533203125,3625.428955078125
4CM,2025-04-24 00:00:00,3600.0,3600.0,3629.546630859375,3520.406982421875,3755.345458984375
4CM,2025-04-25 08:00:00,3600.0,3600.0,3626.663818359375,3520.83984375,3746.85009765625
4CM,2025-04-26 16:00:00,3600.0,3600.0,3590.954345703125,3476.76220703125,3739.99560546875
4CM,2025-04-27 12:00:00,3730.0,3750.0,3742.9765625,3727.097900390625,3759.64453125
4CM,2025-04-28 04:00:00,3730.0,3770.0,3750.56884765625,3731.341064453125,3768.447021484375
4CM,2025-04-29 00:00:00,3620.0,3650.0,3682.552001953125,3667.81396484375,3695.732421875
4CM,2025-04-29 16:00:00,3650.0,3770.0,3731.53515625,3689.052490234375,3765.534912109375
4CM,2025-04-30 08:00:00,3630.0,3670.0,3682.85302734375,3669.79541015625,3692.9775390625
4CM,2025-05-01 04:00:00,3600.0,3670.0,3668.764892578125,3655.40673828125,3679.043212890625
4CM,2025-05-02 00:00:00,3750.0,3770.0,3730.992919921875,3713.516357421875,3748.855712890625
4CM,2025-05-03 00:00:00,3690.0,3620.0,3634.358154296875,3614.6650390625,3647.721435546875
4CM,2025-05-03 16:00:00,3650.0,3630.0,3641.956298828125,3627.474853515625,3650.224609375
4CM,2025-05-04 08:00:00,3670.0,3630.0,3648.803955078125,3637.67724609375,3656.742919921875
4CM,2025-05-05 04:00:00,3800.0,3770.0,3752.845458984375,3734.0283203125,3770.534912109375
4CM,2025-05-06 00:00:00,3670.0,3540.0,3561.088134765625,3547.935791015625,3578.61181640625
4CM,2025-05-07 00:00:00,3600.0,3620.0,3638.4541015625,3625.8203125,3646.73974609375
4CM,2025-05-07 20:00:00,3650.0,3560.0,3552.14794921875,3525.43017578125,3580.83642578125
4CM,2025-05-08 16:00:00,3520.0,3520.0,3570.180419921875,3515.612060546875,3658.08056640625
4CM,2025-05-09 04:00:00,3630.0,3620.0,3619.197998046875,3604.593017578125,3629.93017578125
4CM,2025-05-10 12:00:00,3690.0,3650.0,3648.93994140625,3639.482666015625,3657.323486328125
4CM,2025-05-11 04:00:00,3820.0,3690.0,3687.0966796875,3673.358642578125,3699.362060546875
4CM,2025-05-12 00:00:00,3600.0,3620.0,3630.711669921875,3618.229736328125,3639.48046875
4CM,2025-05-12 20:00:00,3620.0,3630.0,3638.956787109375,3623.74365234375,3654.7587890625
4CM,2025-05-13 16:00:00,3710.0,3630.0,3645.555419921875,3635.16162109375,3654.320556640625
4CM,2025-05-14 08:00:00,3670.0,3620.0,3633.993896484375,3623.365966796875,3641.0380859375
4CM,2025-05-15 00:00:00,3690.0,3620.0,3619.8994140625,3608.971923828125,3624.85546875
4CM,2025-05-16 00:00:00,3650.0,3750.0,3672.3984375,3635.2197265625,3707.205810546875
4CM,2025-05-16 18:00:00,3670.0,3670.0,3658.79052734375,3612.689453125,3727.61669921875
4CM,2025-05-17 08:00:00,3670.0,3630.0,3655.72998046875,3642.88427734375,3665.25830078125
4CM,2025-05-18 04:00:00,3670.0,3730.0,3722.149169921875,3708.354736328125,3734.1845703125
4CM,2025-05-19 04:00:00,3580.0,3620.0,3618.396240234375,3604.74072265625,3629.154296875
4CM,2025-05-19 20:00:00,3620.0,3540.0,3588.263427734375,3562.875244140625,3618.24658203125
4CM,2025-05-20 12:00:00,3750.0,3690.0,3696.60888671875,3685.751220703125,3710.767333984375
4CM,2025-05-21 04:00:00,3580.0,3670.0,3670.60546875,3657.536376953125,3683.067138671875
4CM,2025-05-22 08:00:00,3520.0,3560.0,3567.26904296875,3556.39453125,3569.69384765625
4CM,2025-05-23 00:00:00,3620.0,3440.0,3546.817626953125,3518.590576171875,3573.8984375
4CM,2025-05-24 04:00:00,3620.0,3600.0,3608.130859375,3596.905517578125,3617.284423828125
4CM,2025-05-25 04:00:00,3640.0,3660.0,3649.79931640625,3635.52587890625,3663.42333984375
4CM,2025-05-26 00:00:00,3620.0,3600.0,3610.8447265625,3601.28955078125,3617.89453125
4CM,2025-05-27 00:00:00,3770.0,3680.0,3679.14013671875,3642.517333984375,3712.689697265625
